src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1507	 sarvajñajñānasyāśrayabhūto bhavati. evaṃ cāśrayaṃ niśritya sarvajñajñānapratilābhaprabhāvanābuddhaprabhāvanādharmaprabhāvanāsaṃghaprabhāvanā	K05D0010_H0012:431b-0	དེ་བཞིན་དུ་དེ་༄༤༣༡བ་བཞིན་གཤེགས་པའི་སྐུ་ལུས་འདི་ལྟ་བུ་བརྙེས་པའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ངེས་པར་བྱུང་བ་ཡིན་པས་། དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གཞིར་གྱུར་པ་ཡིན་ནོ་༎ གཞི་དེ་ལ་བརྟེན་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡོད་པར་གྲགས་པ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡོད་པར་གྲགས་པ་དེ་ལས་སངས་རྒྱས་ཡོད་པར་གྲགས་པ་ཡིན༏་ཆོས་ཡོད་པར་གྲགས་པ་ཡིན་།
K03psp_2-3u:1508	 bhavati. evam asya sarvajñajñānahetuko 'yam ātmabhāvapratilābhaḥ. āśrayabhūtatvāt	K05D0010_H0012:431b-5	དགེ་འདུན་ཡོད་པར་གྲགས་པ་ཡིན་ནོ་༎ དེ་ལྟར་ན་སྐུ་བརྙེས་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་གཞིར་གྱུར་པ་ཡིན་ཏེ་།
K03psp_2-3u:1509	 sarvasattvānāṃ caityabhūto vandanīyaḥ satkaraṇīyo gurukaraṇīyo mānanīyaḥ pūjanīyo  'rcanīyo 'pacāyanīyaḥ saṃvṛttaḥ. evaṃ ca mama parinirvṛtasyāpi sata eṣāṃ śarīrāṇāṃ pūjā bhaviṣyati.	K05D0010_H0012:431b-7	གཞིར་གྱུར་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོད་རྟེན་དུ་གྱུར་ཅིང་ཕྱག་བྱ་བར་འོས་པ་དང་། རི་མོ་བྱ་བར་འོས་པ་དང་། མཆོད་པར་བྱ་བར་འོས་པ་དང་། བསྟི་སྟང་བྱ་བར་འོས་པ་དང་། བླ་མར་བྱ་བར་འོས་པ་དང་། གསོལ་བར་འོས་པ་ཡིན་ཞིང་།
K03psp_2-3u:1511	 tasmāt tarhi kauśika yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvā pustakagatāṃ kṛtvā satkāreṇa vācayiṣyati dhārayiṣyati,	K05D0010_H0012:431b-10	ཀོཨོ་ཤི་ཀ་། དེ་ལྟ་བས་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་ཏེ་། གླེགས་བམ་དུ་བྱས་ཤིང་།
K03psp_2-3u:1512	 puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ samantāc ca dīpamālābhir bahuvidhābhiś ca pūjābhiḥ satkuryād gurukuryād mānayet pūjayed arcayed apacāyet,	K05D0010_H0012:431b-13	གུས་པར་བཅངས་ལ་། མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་དང་། མཆོད་པ་སྣ་ཚོགས་ཀྱིས་བསྟི་སྟང་དུ་བྱེད་པ་དང་། བླ་མར་བྱེད་པ་དང་། རི་མོར་བྱེད་པ་དང་། མཆོད་པར་བྱེད་པ་༄༤༣༢ཨ་༌༎
K03psp_2-3u:1513	 ayam eva tato bahutaraṃ puṇyaṃ prasavati.	K05D0010_H0012:432a-1	དང༏་བརྗེད་པར་བྱེད་པ་དང་། གསོལ་བར་བྱེད་པ་ཉིད་དེ་བས་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་དོ་༎
K03psp_2-3u:1514	 tat kasya hetoḥ?	K05D0010_H0012:432a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1515	 sarvajñajñānasya hi kauśika tena kulaputreṇa vā (PSP_2-3:58)  kuladuhitrā vā pūjā kṛtā bhavet. yaḥ kaścit kauśika kulaputro vā kuladuhitā vā tathāgatasya	K05D0010_H0012:432a-3	ཀོཨོ་ཤི་ཀ་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལ་མཆོད་པ་བྱས་པར་གྱུར་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:1519	 yaś ca iha prajñāpāramitāyāṃ likhyāmānāyāṃ vā pustakagatāyāṃ vā satkāraṃ kuryād gurukāraṃ kuryād mānanāṃ pūjanām arcanām apacāyanāṃ kuryāt,	K05D0010_H0012:432a-5	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་ཤིང་། གླེགས་བམ་དུ་བྱས་ཏེ་། བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པར་བྱེད་། བརྗེད་པར་བྱེད་། གསོལ་བར་བྱེད་ན་།
K03psp_2-3u:918	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś ca rūpaśūnyataiva svadhiṣṭhitā bhaviṣyati. evaṃ vedanā saṃjñāsaṃskārāvijñānaśūnyataiva svadhiṣṭhitā bhaviṣyati. tat kasya hetor?	K05D0010_H0012:408b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་གཟུགས་སྟོང་པ་ཉིད་དུ་ལེགས་པར་གནས་སུ་བྱས་པར་འགྱུར་ཞིང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དུ་ལེགས་པར་གནས་སུ་བྱས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1520	 ayaṃ tato bahutaraṃ puṇyaṃ prasavet.	K05D0010_H0012:432a-13	དེ་ཉིད་དེ་བས་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་དོ་༎
K03psp_2-3u:1521	 tat kasya hetoḥ?	K05D0010_H0012:432a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1522	 sarvajñajñānasya tena pūjā kṛtā bhaviṣyati ato nirjātā hi pañcapāramitā,  ato nirjātā adhyātmaśūnyatā yāvad abhāvasvabhāvaśūnyatā,	K05D0010_H0012:432a-15	དེས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལ་མཆོད་པ་བྱས་པར་འགྱུར་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའང་འདི་ལས་ངེས་པར་བྱུང་བ་དང་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་།
K03psp_2-3u:1524	 ato nirjātāni smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgābhijñāryasatyāni,  ato nirjātā apramāṇadhyānārūpyasamāpattayaḥ ato nirjātāni daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā,  ato nirjātāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni,	K05D0010_H0012:432a-16	དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་འདི་ལས་ངེས་པར་བྱུང་བ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཀྱང་འདི་ལས་ངེས་པར་བྱུང་བ་དང་།
K03psp_2-3u:1527	 ato nirjātaḥ sarvasattvaparipākaḥ,  ato nirjātā buddhakṣetrapariśuddhiḥ,	K05D0010_H0012:432b-0	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའང་འདི་ལས་ངེས་པར་༄༤༣༢བ་བྱུང་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པའང་འདི་ལས་ངེས་པར་བྱུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རིགས་ཕུན་སུམ་ཚོགས་པ་དང་།
K03psp_2-3u:1533	 ato nirjātāḥ srotaāpannāḥ sakṛdāgāmino 'nāgāmino 'rhantaḥ pratyekabuddhā,  ato nirjātā bodhisattvā mahāsattvā,	K05D0010_H0012:432b-3	རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱང་འདི་ལས་ངེས་པར་བྱུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་འདི་ལས་ངེས་པར་བྱུང་བ་དང་།
K03psp_2-3u:1535	 ato nirjātās tathāgatā arhantaḥ samyaksaṃbuddhā,  ato nirjātācintyā atulyā anuttarā niruttarā asamā asamasamā sarvākārajñatā.	K05D0010_H0012:432b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་འདི་ལས་ངེས་པར་བྱུང་བ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་འདི་ལས་ངེས་པར་བྱུང་བའི་ཕྱིར་རོ་༎༎
K03psp_2-3u:1537	 iti svārthādhimuktimṛdumṛddhī  atha khalu śakro devānām indro bhagavantam etad avocat:	K05D0010_H0012:433a-0	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་༄༤༣༣ཨ་༌༎ འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_2-3u:1539	 ya ime bhagavan jāmbūdvīpakā manuṣyā imāṃ prajñāpāramitāṃ na satkurvanti na gurukurvanti  na mānayanti na pūjayanti nārcayanti nāpacāyante puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ  kiṃ nu bhagavañ jñāsyanti evaṃ maharddhikā prajñāpāramitāyāḥ pūjā kṛtā bhaviṣyatīti,  uta na jñāsyanti?	K05D0010_H0012:433a-2	བཅོམ་ལྡན་འདས་ཛམབུའི་གླིང་གི་མི་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་།
K03psp_2-3u:1551	 alpakās te bhagavan jāmbūdvīpakā manuṣyā ye buddhe 'vetyaprasādena samanvāgatā ye dharme 'vetyaprasādena samanvāgatā ye saṃghe 'vetyaprasādena  ye buddhe niṣkāṅkṣā ye dharme niṣkāṅkṣā ye saṃghe niṣkāṅkṣā,  ye buddhe niṣṭhāṃgatā ye dharme niṣṭhāṃgatā ye saṃghe niṣṭhāṃgatāḥ.	K05D0010_H0012:433b-0	བཅོམ་ལྡན་འདས་ཛམབུའི་གླིང་གི་མི་དེ་༄༤༣༣བ་དག་ལས་གང་དག་སངས་རྒྱས་ལ་དད་པ་མི་ཕྱེད་པ་དང་ལྡན་པ་དང་། གང་དག་ཆོས་དང་དགེ་འདུན་ལ་དད་པ་མི་ཕྱེད་པ་དང་ལྡན་པ་དང་། གང་དག་སངས་རྒྱས་ལ་ནེམ་ནུར་མ་མཆིས་པ་དང་། གང་དག་ཆོས་དང་དགེ་འདུན་ལ་ནེར་ནུར་མ་མཆིས་པ་དང་། གང་དག་སངས་རྒྱས་ལ་ཤིན་ཏུ་རྟོན་པ་དང་། གང་དག་ཆོས་དང་། དགེ་འདུན་ལ་ཤིན་ཏུ་རྟོན་པ་ནི་ཉུང་ལགས་སོ་༎
K03psp_2-3u:1554	 bhagavān āha:	K05D0010_H0012:433b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:1563	 kiyantas te jāmbūdvīpakā manuṣyā ye pañcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇād anāgāminaḥ,  kiyantas te jāmbūdvīpakā manuṣyā ye pañcānām ūrdhvabhāgīyānāṃ saṃyojanānāṃ prahāṇād arhantaḥ,  kiyantas te jāmbudvīpakā manuṣyā ye pratyekabodhaye saṃprasthitāḥ,	K05D0010_H0012:433b-5	ཛམབུའི་གླིང་གི་མི་དེ་དག་ལས་། གང་དག་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་དད་པ་མི་ཕྱེད་པ་དང་ལྡན་པ་ནི་ཉུང་ངོ་༎ དེ་བས་ཀྱང་གང་དག་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་བསྟེན་པ་ནི་ཆེས་ཉུང་ངོ་༎
K03psp_2-3u:1568	 tato 'lpatarakā ye trayāṇāṃ vimokṣamukhānāṃ lābhinas,	K05D0010_H0012:433b-10	དེ་བས་ཀྱང་གང་དག་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་བསྒོམ་པ་ནི་ཆེས་ཉུང་ངོ་༎
K03psp_2-3u:1569	 tato 'lpatarakā ye 'ṣṭānāṃ vimokṣāṇāṃ lābhinas,	K05D0010_H0012:433b-11	དེ་བས་ཀྱང་གང་དག་རྣམ་པར་ཐར་པ་བརྒྱད་བསྒོམ་པ་ནི་ཆེས་ཉུང་ངོ་༎
K03psp_2-3u:1570	 tato 'lpatarakā ye navānupūrvavihārasamāpattīnāṃ lābhinas,	K05D0010_H0012:433b-12	དེ་བས་ཀྱང་གང་དག་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་བསྒོམ་པ་ནི་ཆེས་ཉུང་ངོ་༎
K03psp_2-3u:1571	 tato 'lpatarakā ye catasṛṇāṃ pratisaṃvidāṃ lābhinas,	K05D0010_H0012:433b-13	དེ་བཞིན་དུ་གང་དག་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་དྲུག་བསྒོམ་པའང་ཆེས་ཉུང་ངོ་༎
K03psp_2-3u:1572	 tato 'lpatarakā ye ṣaṇṇām abhijñānāṃ lābhinaḥ. tato 'lpatarakās jāmbūdvīpakā manuṣyā ye trayāṇāṃ saṃyojanānāṃ prahāṇāt srotaāpannāḥ,	K05D0010_H0012:433b-14	ཀོཨོ་ཤི་ཀ་། ཛམབུའི་གླིང་གི་མི་རྣམས་ལས་གང་དག་གིས་ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤངས་པའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པ་དང་། འདོད་ཆགས་༄༤༣༤ཨ་༌༎
K03psp_2-3u:1573	 tato 'lpatarakās te ye rāgadoṣamohatanutvāt (PSP_2-3:60)  sakṛdāgāminaḥ,  tato 'lpatarakās te ye pañcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇād anāgāminaḥ,  tato 'lpatarakās te ye pañcānām ūrdhvabhāgīyānāṃ saṃyojanānāṃ prahāṇād arhantaḥ,	K05D0010_H0012:434a-1	ཞེ་སྡང་དང་། གཏི་མུག་བསྲབས་པའི་ཕྱིར་ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པས་ཕྱིར་མི་འོང་བ་དང་། གོང་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པའི་ཕྱིར་དགྲ་བཅོམ་པ་ཐོབ་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་།
K03psp_2-3u:1578	 tato 'lpatarakās te jāmbūdvīpakā manuṣyā ye 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ.	K05D0010_H0012:434a-5	བཅོམ་ལྡན་འདས་། ཛམབུའི་གླིང་གི་མི་རྣམས་ལས་གང་དག་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་བསྟེན་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པའི་བར་དག་ནི་ཤིན་ཏུ་ཉུང་ལགས་སོ་༎
K03psp_2-3u:1579	 bhagavān āha:	K05D0010_H0012:434a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:1580	 evam etat kauśikaivam etat,  alpakās te jāmbūdvīpakā manuṣyā ye buddhe dharme saṃghe 'vetyaprasādena samanvāgatāḥ,  ye buddhe dharme saṃghe niṣkāṅkṣāḥ,	K05D0010_H0012:434a-9	ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:961	 tathā hi bhagavan bodhisattvaṃ mahāsattvam āgamya nirayā ucchidyante,	K05D0010_H0012:410a-8	བཅོམ་ལྡན་འདས་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་སེམས་ཅན་དམྱལ་བ་རྣམས་རྒྱུན་ཆད་པར་འགྱུར་།
K03psp_2-3u:1594	 tato 'lpatarakā ye 'nuttarāyai samyaksaṃbodhaye saṃprasthitāḥ. tato 'lpebhyo 'lpatarakā ye bodhāya caranti.	K05D0010_H0012:434a-12	དེ་བས་ཀྱང་གང་དག་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་ནི་ཆེས་ཉུང་ངོ་༎
K03psp_2-3u:1595	 tat kasya hetos?	K05D0010_H0012:434a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1596	 tathā hi taiḥ saṃsāre saṃsaradbhir na buddho dṛṣṭaḥ na dharmaḥ śrutaḥ na saṃghaḥ	K05D0010_H0012:434a-14	འདི་ལྟར་དེ་དག་འཁོར་བ་ན་འཁོར་བས་། སངས་རྒྱས་མ་མཐོང་། ཆོས་མ་ཐོས་།
K03psp_2-3u:1597	 paryupāsitaḥ. na dānaṃ dattaṃ na śīlaṃ rakṣitaṃ na kṣāntir bhāvitā na vīryam ārabdhaṃ	K05D0010_H0012:434a-17	དགེ་འདུན་ལ་བསྙེན་བཀུར་མ་བྱས་། སྦྱིན་པ་མ་བྱིན༏་ཚུལ་ཁྲིམས་མ་བསྟེན་། ཤེས་རབ་མ་བསྒོམས་ཤིང་།
K03psp_2-3u:1598	 na dhyānaṃ sevitaṃ na prajñā bhāvitā,  na dānapāramitā śrutā evaṃ na śīlapāramitā na kṣāntipāramitā na vīryapāramitā na	K05D0010_H0012:434b-0	ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ༄༤༣༤བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཐོས་།
K03psp_2-3u:1600	 dhyānapāramitā na prajñāpāramitā śrutā nopāyakauśalaṃ śrutaṃ nādhyātmaśūnyatā na	K05D0010_H0012:434b-1	ནང་སྟོང་པ་ཉིད་མ་ཐོས་།
K03psp_2-3u:1601	 bahirdhāśūnyatā nādhyātmabahirdhāśūnyatā na yāvad abhāvasvabhāvaśūnyatā śrutā na	K05D0010_H0012:434b-2	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དག་མ་ཐོས་།
K03psp_2-3u:1602	 saptatriṃśadbodhipakṣā dharmāḥ śrutā na samādhayo na sarvadhāraṇīmukhāni nāpramāṇadhyānārūpyasamāpattayāḥ	K05D0010_H0012:434b-3	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་མ་ཐོས་།
K03psp_2-3u:1614	 bhāvayanti. alpakās te jāmbūdvīpakā manuṣyā ye trayāṇāṃ saṃyojanānāṃ prahāṇāt srotaāpannāḥ,	K05D0010_H0012:434b-8	རྒྱུ་དེས་ན་ཛམབུའི་གླིང་གི་སེམས་ཅན་རྣམས་ལས་གང་དག་སངས་རྒྱས་ལ་དད་པ་མི་ཕྱེད་པ་དང་ལྡན་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K03psp_2-3u:962	 tiryagyoniyamalokā asurāḥ kāyā manuṣyadāridryā upadravā upasargāḥ. sarve 'py ucchidyante.	K05D0010_H0012:410a-10	དུད་འགྲོའི་སྐྱེ་གནས་རྣམས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་རྣམས་དང་། ལྷ་དབུལ་པོ་རྣམས་དང་། མི་དབུལ་པོ་རྣམས་དང་། ཡམས་ཀྱི་བྲོ་ནད་རྣམས་དང་། བྲོ་ནད་འགོ་བ་རྣམས་དང་། གནོད་པ་དང་། འཚེ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་།
K03psp_2-3u:1615	 rāgadoṣamohatanutvāt sakṛdāgāminaḥ,  pañcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇād ānāgāminaḥ,  pañcānam ūrdhvabhāgīyānāṃ saṃyojanānāṃ prahāṇād arhantaḥ. alpakās te jāmbudvīpakā  manuṣyā ye pratyekabuddhayānaṃ saṃprasthitāḥ. tebhyo 'lpebhyo 'lpatarakā ye 'nuttarāyāṃ	K05D0010_H0012:434b-9	གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པའི་བར་དག་ནི་ཆེས་ཉུང་ངོ་༎
K03psp_2-3u:1619	 samyaksaṃbodhau saṃprasthitāḥ tebhyo 'lpebhyo 'lpatarakā ye bodhāya caranti. tato	K05D0010_H0012:434b-10	དེ་བས་ཀྱང་གང་དག་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་ནི་ཆེས་ཉུང་ངོ་༎
K03psp_2-3u:1620	 'lpatarakā ye bodhicittam upabṛṃhayanti. tato 'lpatarakā ye prajñāpāramitāyāṃ yogam	K05D0010_H0012:434b-11	དེ་བས་ཀྱང་གང་དག་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ནི་ཆེས་ཉུང་ངོ་༎ དེ་བས་ཀྱང་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་བྱེད་པ་ནི་ཆེས་ཉུང་ངོ་༎ དེ་བས་ཀྱང་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་ཆེས་ཉུང་ངོ་༎
K03psp_2-3u:1621	 āpadyante. tato 'lpatarakā ye prajñāpāramitāyāṃ caranti. tato 'lpatarakā ye 'vinivartanīyāyāṃ  bhūmau sthitvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.	K05D0010_H0012:434b-14	དེ་བས་ཀྱང་གང་དག་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་ཤིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ནི་ཆེས་ཉུང་ངོ་༎
K03psp_2-3u:1623	 ihāhaṃ kauśika paśyāmi anāvaraṇena buddhacakṣuṣā pūrvasyāṃ diśi aprameyām asaṃkhyeyāṃ	K05D0010_H0012:434b-16	ཀོཨོ་ཤི་ཀ་། འདི་ལ་ངས་སངས་རྒྱས་ཀྱི་སྤྱན་སྒྲིབ་པ་མི་མངའ་བས་། ཤར་ཕྱོགས་ན་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་༄༤༣༥ཨ་༌༎ གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་།
K03psp_2-3u:1624	 sattvām anuttarāyāṃ samyaksaṃbodhau cittam utpādya prajñāpāramitāyāṃ carata upāyakauśalavirahitāṃs	K05D0010_H0012:435a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཀྱང་།
K03psp_2-3u:1625	 tata eko vā dvau vā bodhisattvo mahāsattvo 'vinivartanīyatve 'vatiṣṭheyātāṃ,	K05D0010_H0012:435a-3	དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་གམ་། གཉིས་ཤིག་ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་གནས་པར་ཟད་ཀྱི་།
K03psp_2-3u:1626	 bhūyastvena te śrāvakabhūmau vā pratyekabuddhabhūmau vā saṃtiṣṭhante.	K05D0010_H0012:435a-5	ཕལ་ཆེར་ནི་ཐབས་ལ་མཁས་པ་དང་བྲལ་བས་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པ་དག་མཐོང་ངོ་༎
