src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:2295	 pṛthakpṛthag rāgaraktayoḥ siddhirnāstīti kṛtvā yadyanayoḥ sahabhāvamicchasi,	T04D3860:48a-0	འདོད་ཆགས་དང་ཆགས་པ་དག་ཐ་དད་པར་གྲུབ་པ་ཡོད་པ་མ་ཡིན་པའི་༄༤༨ཨ་༌་༎ ཕྱིར་། གལ་ཏེ་འདི་དག་ལྷན་ཅིག་པ་ཉིད་དུ་འདོད་ན་ནི་།
T04canprasu:9218	 abhāvo 'pi na bhaviṣyatītyarthaḥ /	T04D3860:176b-6	དངོས་པོ་མེད་པར་ཡང་རུང་བར་མི་འགྱུར་བ་ཉིད་དོ་སྙམ་དུ་དགོངས་པ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། གང་ལ་མྱ་ངན་འདས་དངོས་མིན་༎ དེ་ལ་དངོས་མེད་ཡོད་མ་ཡིན་། འདིར་དངོས་པོའི་རང་བཞིན་བཏང་ནས་གཞན་དུ་གྱུར་པ་ལ་དངོས་པོ་མེད་པ་ཞེས་བསྙད་ན་། བསྟན་ཟིན་པའི་ཉེས་པས་ཕྱོགས་གང་ལ་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་མ་ཡིན་པའི་ཕྱོགས་དེ་ལ་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་མ་ཡིན་པའི་ཕྱོགས་དེ་ལ་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་མེད་པ་ཡང་མ་ཡིན་ཏེ་། དངོས་པོའི་རང་བཞིན་དུ་མ་གྲུབ་པའི་ངོ་བོ་ལ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་མི་འཐད་པའི་ཕྱིར་རོ་སྙམ་དུ་དགོངས་པ་ཡིན་ནོ་༎
T04canprasu:2296	 sa ca pṛthakpṛthagasiddhayornāstīti-  sahabhāvaprasiddhayartha pṛthaktvaṃ bhūya icchasi // 8 //	T04D3860:48a-2	དེ་ཡང་ཐ་དད་པར་མ་གྲུབ་པ་དག་ལ་ཡོད་པ་མ་ཡིན་པས་།
T04canprasu:2298	 nanvevaṃ sati itaretarāśrayāyāṃ siddhau sthitāyāṃ kasyedānīṃ siddhau satyāṃ kasya siddhirastu? // 8 //	T04D3860:48a-5	དེ་ལྟར་ཡིན་ན་ནི་། གྲུབ་པ་ཕན་ཚུན་རྟེན་པར་གནས་པ་ཡིན་དང་། དེ་གང་གྲུབ་པས་གང་ཞིག་གྲུབ་པར་འགྱུར་ཏེ་།
T04canprasu:2300	 pṛthagbhāvāprasiddheśca sahabhāvo na sidhyati /	T04D3860:48a-8	ཐ་དད་དངོས་པོར་མ་གྲུབ་པས་༎ ལྷན་ཅིག་དངོས་པོ་འགྲུབ་མི་འགྱུར་༎
T04canprasu:2302	 nāstyeva sa pṛthagbhāvaḥ sahabhāvānapekṣo yasmin pṛthagbhāve sati sahabhāvasiddhiḥ syādityasaṃbhāvayannāha-	T04D3860:48a-12	ཐ་དད་པའི་དངོས་པོ་གང་ཞིག་ཡོད་ན་། ལྷན་ཅིག་པའི་དངོས་པོ་གྲུབ་པར་འགྱུར་བ་ལྷན་ཅིག་པའི་དངོས་པོ་ལ་མི་ལྟོས་པ་ཐ་དད་པའི་དངོས་པོ་དེ་ནི་ཡོད་པ་མ་ཡིན་པ་ཉིད་དོ་༎ དེའི་ཕྱིར་མི་སྲིད་པར་དགོངས་ནས་བཤད་པ་།
T04canprasu:2304	 tadevaṃ yathoditavicāraparāmarśena rāgaraktayorasiddhiṃ nigamayannāha-	T04D3860:48a-17	དེའི་ཕྱིར་དེ་ལྟར་ཇི་སྐད་བཤད་པའི་རྣམ་པར་དཔྱད་པས་གཞིགས་པས་འདོད་ཆགས་དང་ཆགས་པ་གཉིས་མ་གྲུབ་པ་མཇུག་བསྡུ་བའི་ཕྱིར་།
T04canprasu:2305	 evaṃ raktena rāgasya siddhirna saha nāsaha /	T04D3860:48a-18	དེ་ལྟར་འདོད་ཆགས་ཆགས་པ་དག་། ལྷན་ཅིག་ལྷན་ཅིག་མིན་མི་འགྲུབ་༎
T04canprasu:2306	 iti / yathā ca rāgaraktayorna paurvāparyeṇa siddhiḥ nāpi sahabhāvena,	T04D3860:48a-20	ཇི་ལྟར་འདོད་ཆགས་དང་ཆགས་པ་དག་སྔ་ཕྱིར་མ་གྲུབ་ལ་།
T04canprasu:9219	 kleśajanmanorabhāvo nirvāṇamiti cet,	T04D3860:176b-15	གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་ནི་ཉོན་མོངས་པ་དང་སྐྱེ་བ་མེད་པ་ཡིན་ནོ་ཞེ་ན་།
T04canprasu:2307	 evaṃ sarvabhāvānāmapītyatidiśannāha-	T04D3860:48a-21	ལྷན་ཅིག་པ་ཉིད་དུ་ཡང་མ་གྲུབ་པ་དེ་བཞིན་དུ་དངོས་པོ་ཐམས་ཅད་ཀྱང་ཡིན་ནོ་ཞེས་བསྒྲེ་བའི་ཕྱིར་བཤད་པ་༎
T04canprasu:2308	 rāgavatsarvadharmāṇāṃ siddhirna saha nāsaha // 10 //	T04D3860:48a-22	འདོད་ཆགས་བཞིན་དུ་ཆོས་རྣམས་ཀུན་༎ ལྷན་ཅིག་ལྷན་ཅིག་མིན་མི་འགྲུབ་༎
T04canprasu:2309	 iti dveṣadviṣṭamohamūḍhādīnāṃ rāgaraktavadasiddhiryojyate // 10 //	T04D3860:48a-24	ཞེ་སྡང་དང་སྡང་བ་དང་། གཏི་མུག་དང་རྨོངས་པ་རྣམས་ལ་ཡང་འདོད་ཆགས་དང་ཆགས་པ་ལྟར་མ་གྲུབ་པར་སྦྱར་བར་བྱའོ་༎
T04canprasu:2310	 ata evoktaṃ bhagavatā-	T04D3860:48a-25	དེ་ཉིད་ཀྱི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་།
T04canprasu:2311	 yo rajyeta yatra vā rajyeta yena vā rajyeta,  yo duṣyeta yatra vā duṣyeta yena vā duṣyeta,  yo muhyeta yatra vā muhyeta yena vā muhyeta,	T04D3860:48a-26	གང་འདོད་ཆགས་པ་དང་། གང་ལ་འདོད་ཆགས་པ་དང་། གང་གིས་འདོད་ཆགས་པ་དང་། གང་ཞེ་སྡང་བ་དང་། གང་ལ་ཞེ་སྡང་བ་དང་། གང་གིས་ཞེ་སྡང་བ་དང་། གང་གཏི་མུག་པ་དང་། གང་ལ་གཏི་མུག་པ་དང་།
T04canprasu:2314	 sa taṃ dharma na samanupaśyati taṃ dharma nopalabhate /	T04D3860:48a-27	གང་གིས་གཏི་མུག་པར་འགྱུར་བའི་ཆོས་དེ་དེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་ཆོས་དེ་མི་དམིགས་སོ་༎
T04canprasu:2315	 sa taṃ dharmamasamanupaśyannanupalabhamāno 'rakto 'duṣṭo 'mūḍho 'viparyastacittaḥ samāhita ityucyate /	T04D3860:48a-28	དེས་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ཞིང་མ་དམིགས་པས་། འདོད་ཆགས་མེད་པ་ཞེ་སྡང་མེད་པ་། གཏི་མུག་མེད་པ་སེམས་ཕྱིན་ཅི་མ་ལོག་པ་།
T04canprasu:2317	 kṣemaprāpta ityucyate /	T04D3860:48b-2	བདེ་བར་སོན་པ་ཞེས་བྱའོ་༎
T04canprasu:9220	 evaṃ tarhi (Pp_231)  kleśajanmanoranityatā nirvāṇamiti syāt /  anityataiva hi kleśajanmanorabhāvo nānyat,	T04D3860:176b-16	དེ་ལྟ་ན་འོ་ན་ཉོན་མོངས་པ་དང་སྐྱེ་བའི་མི་རྟག་པ་ཉིད་མྱ་ངན་ལས་འདས་པ་ཡིན་པར་འགྱུར་ཏེ་། གང་གི་ཕྱིར་ཉོན་མོངས་པ་དང་སྐྱེ་བ་མེད་པ་ནི་མི་རྟག་པ་ཉིད་ཡིན་གྱི་གཞན་ནི་མ་ཡིན་ཏེ་།
T04canprasu:2318	 abhayaprāpta ityucyate /  yāvat kṣīṇāsrava ityucyate /	T04D3860:48b-3	མི་འཇིགས་པ་ཐོབ་པ་ཞེས་བྱ་བ་ནས་ཟག་པ་ཟད་པ་ཞེས་བྱའོ་༎
T04canprasu:2320	 niḥkleśo vaśībhūtaḥ suvimuktacittaḥ suvimuktaprajña ājāneyo mahābhāgaḥ kṛtakṛtyaḥ	T04D3860:48b-4	ཉོན་མོངས་པ་མེད་པ་དབང་དང་ལྡན་པར་གྱུར་པ་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། གླང་པོ་ཆེན་པོ་།
T04canprasu:2321	 kṛtakaraṇīyaḥ apahatabhāro 'nuprāptasvakārthaḥ parikṣīṇabhavasaṃyojanaḥ samyagājñāsuvimuktacittaḥ	T04D3860:48b-9	བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པར་ཀུན་དུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
T04canprasu:2322	 sarvacetovaśitāparamapāramiprāptaḥ śramaṇa ityucyate /	T04D3860:48b-15	སེམས་ཀྱི་དབང་ཐམས་ཅད་ཀྱི་དམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དགེ་སྦྱོང་ཞེས་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་རྒྱ་ཆེར་གསུངས་སོ་༎
T04canprasu:2325	 ye rāgadoṣamadamohasabhāva jñātvā saṃkalpahetujanitaṃ vitathapravṛttam /	T04D3860:48b-17	གང་དག་འདོད་ཆགས་ཞེ་སྡང་རྒྱགས་དང་གཏི་མུག་གི་། ངོ་བོ་ཀུན་རྟོག་གིས་བསྐྱེད་ལོག་པར་ཞུགས་ཤེས་ནས་༎
T04canprasu:2326	 na vikalpayanti na virāgamapīha teṣām [āśu] sarvabhavabhāvavibhāvitānām //	T04D3860:48b-18	རྣམ་པར་རྟོག་པར་མི་བྱེད་ཆགས་བྲལ་མི་འགྱུར་བའི་༎ སྒོམ་པ་དེ་དག་གནས་ནི་དངོས་པོ་ཐམས་ཅད་ཡིན་༎
T04canprasu:2327	 ityācāryacandrakīrtipādoparacittāyāṃ prasannapadāyāṃ madhyamakavṛttau rāgaraktaparīkṣā nāma ṣaṣṭhaṃ prakaraṇam //  saṃskṛtaparīkṣā saptamaṃ prakaraṇam /	T04D3860:48b-20	ཞེས་གསུངས་སོ་༎ སློབ་དཔོན་ཟླ་བ་གྲགས་པའི་ཞལ་སྔ་ནས་སྦྱར་བའི་ཚིག་གསལ་བ་ལས་༎ འདོད་ཆགས་དང་ཆགས་པ་བརྟག་པ་ཞེས་བྱ་བ་སྟེ་རབ་ཏུ་ཕྱེད་པ་དྲུག་པའི་འགྲེལ་པའོ་།
T04canprasu:2329	 atrāha- vidyanta eva saṃskṛtasvabhāvāḥ,  skandhāyatanadhātavaḥ utpādādisaṃskṛtalakṣaṇasadbhāvāt /	T04D3860:48b-24	ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་འདུས་བྱས་ཀྱི་རང་བཞིན་ཅན་དག་ནི་ཡོད་པ་ཉིད་དེ་། དེ་དག་གི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་སྐྱེ་བ་ལ་སོགས་པ་ཡོད་པའི་ཕྱིར་རོ་༎
T04canprasu:9223	 ityataḥ anityataiva nirvāṇaṃ syāt /	T04D3860:176b-18	དེའི་ཕྱིར་མི་རྟག་པ་ཉིད་མྱ་ངན་ལས་འདས་པ་ཡིན་པར་འགྱུར་ན་།
T04canprasu:2331	 uktaṃ hi bhagavatā- trīṇīmāni saṃskṛtasya saṃskṛtalakṣaṇāni /	T04D3860:48b-26	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དགེ་སློང་དག་གསུམ་པོ་འདི་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དག་སྟེ་།
T04canprasu:2332	 saṃskṛtasya bhikṣavaḥ utpādo 'pi prajñāyate,	T04D3860:48b-27	འདུས་བྱས་སྐྱེ་བར་ཡང་མངོན་། འཇིག་པར་ཡང་མངོན་ཏེ་།
T04canprasu:2334	 sthityanyathātvamapīti /	T04D3860:48b-29	གནས་པ་ལས་གཞན་དུ་འགྱུར་བར་ཡང་མངོན་ནོ་ཞེས་གསུངས་སོ་༎
T04canprasu:2335	 na ca avidyamānasya kharaviṣāṇasyeva jātyādilakṣaṇamasti /	T04D3860:48b-30	མེད་པ་ལ་ནི་རི་བོང་གི་རབ༹་ལྟར་སྐྱེ་བ་ལ་སོགས་པ་མཚན་ཉིད་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:2336	 tasmātsaṃskṛtalakṣaṇopadeśādvidyanta eva skandhāyatanadhātavaḥ iti /	T04D3860:48b-31	དེའི་ཕྱིར་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ཉེ་བར་བསྟན་པ་ལས་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ཡོད་པ་ཉིད་དོ་༎
T04canprasu:2338	 syuḥ skandhāyatanadhātavaḥ saṃskṛtasvabhāvāstāvakena matena,	T04D3860:48b-34	ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་འདུས་བྱས་ཀྱི་རང་བཞིན་ཅན་དག་ཡོད་པར་འགྱུར་བ་ཞིག་ན་།
T04canprasu:2340	 ihāyamutpādaḥ saṃskṛtalakṣaṇatveneṣyamāṇaḥ saṃskṛto vā tallakṣaṇatveneṣyate,	T04D3860:48b-36	འདིར་སྐྱེ་བ་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དུ་འདོད་པ་ན་། འདུས་བྱས་ཞིག་གམ་འདུ་༄༤༩ཨ་༌་༎ མ་བྱས་ཞིག་དེའི་མཚན་ཉིད་དུ་འདོད་གྲང་ན་།
T04canprasu:2341	 asaṃskṛto vā? tatra-  yadi saṃskṛta utpādastatra yuktā trilakṣaṇī /	T04D3860:49a-2	དེ་ལ་། གལ་ཏེ་སྐྱེ་བ་འདུས་བྱས་ན་༎ དེ་ལ་མཚན་ཉིད་གསུམ་ལྡན་འགྱུར་༎
T04canprasu:2343	 trayāṇāṃ lakṣaṇānāṃ samāhārastrilakṣaṇī /	T04D3860:49a-4	མཚན་ཉིད་གསུམ་གྱི་ཚོགས་ནི་མཚན་ཉིད་གསུམ་མོ་༎
T04canprasu:2344	 iyaṃ ca utpādasthitibhaṅgasamāhārasvabhāvasarvasaṃskṛtāvyabhicāriṇīti kṛtvā yadi utpādaḥ saṃskṛta iti parikalpyate,  tadā utpāde 'pi trilakṣaṇī prasajyate /	T04D3860:49a-5	གལ་ཏེ་སྐྱེ་བ་འདུས་བྱས་སུ་རྟོག་ན་ནི་། དེས་ན་སྐྱེ་བ་ལ་ཡང་མཚན་ཉིད་གསུམ་ཡོད་པར་ཐལ་བར་འགྱུར་ཏེ་། སྐྱེ་བ་དང་གནས་པ་དང་འཇིག་པའི་ཚོགས་ཀྱི་རང་བཞིན་འདི་ནི་འདུས་བྱས་ཐམས་ཅད་ལ་མི་འཁྲུལ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T04canprasu:9224	 na caitadiṣṭam,	T04D3860:176b-19	དེ་ནི་འདོད་པ་ཡང་མ་ཡིན་ཏེ་།
T04canprasu:2346	 tataśca rūpādivallakṣyatvamutpādasya syāt,	T04D3860:49a-8	དེའི་ཕྱིར་གཟུགས་ལ་སོགས་པ་བཞིན་དུ་སྐྱེ་བར་མཚན་གཞི་ཉིད་དུ་འགྱུར་གྱི་།
T04canprasu:2347	 na saṃskṛtalakṣaṇatvam /	T04D3860:49a-9	འདུས་བྱས་ཀྱི་མཚན་ཉིད་དུ་ནི་མི་འགྱུར་རོ་༎
T04canprasu:2348	 athotpāde 'pi trilakṣaṇī neṣyate,	T04D3860:49a-10	ཅི་སྟེ་སྐྱེ་བ་ལ་མཚན་ཉིད་གསུམ་མི་འདོད་ན་ནི་།
T04canprasu:2349	 tadā trilakṣaṇīrahitatvādākāśavat saṃskṛtalakṣaṇatvamasyāvahīyate ityāha-	T04D3860:49a-11	དེའི་ཚེ་མཚན་ཉིད་གསུམ་པ་དང་བྲལ་བའི་ཕྱིར་དེ་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ཡིན་པ་ཉམས་པར་འགྱུར་ཏེ་། ནམ་མཁའ་བཞིན་ནོ་ཞེས་བཤད་པ་ནི་།
T04canprasu:2350	 athāsaṃskṛta utpādaḥ kathaṃ saṃskṛtalakṣaṇam // 1 //	T04D3860:49a-13	ཅི་སྟེ་སྐྱེ་བ་འདུས་མ་བྱས་༎ ཇི་ལྟར་འདུས་བྱས་མཚན་ཉིད་ཡིན་༎
T04canprasu:5111	 yena atyantaśūnyāḥ sarvadharmā dṛṣṭāḥ,  tena mārgo bhāvitaḥ /	T04D3860:172b-27	གང་གིས་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མ་སྐྱེས་པར་མཐོང་བ་དེས་ནི་ལམ་བསྒོམས་པ་ཡིན་ནོ་༎
T04canprasu:9225	 ayatnenaiva mokṣaprasaṅgādityuktamevaitat // 7 //	T04D3860:176b-20	སྒྲིབ་པ་མེད་པར་ཐལ་བར་འགྱུར་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་འདི་ནི་མི་རིགས་སོ་༎
T04canprasu:2351	 iti / naitatsaṃskṛtalakṣaṇamityabhiprāyaḥ // 1 //	T04D3860:49a-16	འདི་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་མ་ཡིན་ནོ་སྙམ་དུ་དགོངས་པ་ཡིན་ནོ་༎
T04canprasu:2352	 api ca / ime utpādādayaḥ saṃskṛtasya lakṣaṇatvena parikalpyamānā vyastā vā pṛthagvā lakṣaṇatvena parikalpyeran,  samastā vā sahabhūtā vā?	T04D3860:49a-17	གཞན་ཡང་། སྐྱེ་བ་ལ་སོགས་པ་འདི་དག་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དུ་རྟོག་པ་ན་། སོ་སོ་བ་སྟེ་རེ་རེ་བ་ཞིག་གམ་། འདུས་པ་སྟེ་ལྷན་ཅིག་པ་ཞིག་མཚན་ཉིད་དུ་རྟོག་པ་ཞིག་ན་།
T04canprasu:2354	 ubhayathā ca na yujyata ityāha-	T04D3860:49a-20	གཉི་ག་ལྟར་ཡང་མི་རུང་ངོ་ཞེས་བཤད་པ་།
T04canprasu:2355	 utpādādyāstrayo vyastā nālaṃ lakṣaṇakarmaṇi /	T04D3860:49a-21	སྐྱེ་ལ་སོགས་གསུམ་སོ་སོ་ཡིས་༎ འདུས་བྱས་མཚན་ཉིད་བྱ་བར་ནི་༎
T04canprasu:2357	 tatra vyastā lakṣaṇakarmaṇi na yujyante /	T04D3860:49a-25	དེ་ལ་སོ་སོ་བ་དག་གིས་ནི་མཚན་ཉིད་བྱ་བར་མི་རིགས་ཏེ་།
T04canprasu:2358	 yadi utpādakāle sthitibhaṅgau na syātāṃ tadā sthitibhaṅgarahitasya ākāśasyeva saṃskṛtalakṣaṇatvenānupapadya evotpādaḥ /	T04D3860:49a-26	གལ་ཏེ་སྐྱེ་བའི་དུས་ན་གནས་པ་དང་འཇིག་པ་མེད་ན་༎ དེའི་ཚེ་ནམ་མཁའ་ལྟར་གནས་པ་དང་འཇིག་པ་དང་བྲལ་བ་ལ་སྐྱེ་བ་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དུ་འཐད་པ་མ་ཡིན་པ་ཉིད་དོ་༎
T04canprasu:2359	 atha sthitikāle utpādabhaṅgau na staḥ,  tadā tadrahitasya sthitiḥ syāt /	T04D3860:49a-28	ཅི་སྟེ་གནས་པའི་དུས་ན་སྐྱེ་བ་དང་འཇིག་པ་དག་མེད་ན་ནི་དེའི་ཚེ་དེ་དག་དང་བྲལ་བ་ལ་གནས་པ་ཡོད་པར་འགྱུར་ན་།
T04canprasu:2361	 utpādabhaṅgarahitaśca padārtho nāstyeveti na asyāvidyamānasya khapuṣpavat sthitiryujyate /	T04D3860:49a-29	སྐྱེ་བ་དང་འཇིག་པ་དང་བྲལ་བའི་དངོས་པོ་ནི་ཡོད་པ་ཡིན་པས་། ནམ་མཁའི་མེ་ཏོག་ལྟར་མེད་པ་འདི་ལ་གནས་པ་ཡོད་པར་མི་རིགས་སོ་༎
T04canprasu:9226	 kiṃ cānyat-  yadyabhāvaśca nirvāṇamanupādāya tatkatham /  nirvāṇaṃ na hyabhāvo 'sti yo 'nupādāya vidyate // 8 //	T04D3860:176b-22	གཞན་ཡང་། གལ་ཏེ་མྱ་ངན་འདས་དངོས་མིན་༎ ཇི་ལྟར་མྱང་འདས་དེ་བརྟེན་མིན་༎ གང་ཞིག་བརྟེན་ནས་མ་ཡིན་པའི་༎ དངོས་མེད་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:2362	 kiṃ ca /  sthitiyuktasya paścādanityatayāpi yogo na syāt,	T04D3860:49a-31	གཞན་ཡང་གནས་པ་དང་ལྡན་པ་ནི་ཕྱིས་མི་རྟག་པ་ཉིད་དང་ཡང་ལྡན་པར་མི་འགྱུར་ཏེ་།
T04canprasu:2364	 tadvirodhidharmākrāntatvāt /	T04D3860:49a-32	དེ་དང་འགལ་བའི་ཆོས་དང་ལྡན་པའི་ཕྱིར་རོ་༎
T04canprasu:2365	 atha syāt- pūrvaṃ śāśvato bhūtvā paścādaśāśvata iti,	T04D3860:49a-33	ཅི་སྟེ་སྔར་རྟག་པར་གྱུར་པ་ལས་ཕྱིས་མི་རྟག་པར་འགྱུར་རོ་སྙམ་ན་༎
T04canprasu:2366	 na caikapadārthaḥ śāśvataścāśāśvataśca yukta iti notpādabhaṅgarahitasya sthitiḥ /	T04D3860:49b-0	དངོས་པོ་གཅིག་༄༤༩བ་རྟག་པ་དང་མི་རྟག་པ་དང་ལྡན་པར་ནི་མི་རིགས་སོ་༎ དེའི་ཕྱིར་སྐྱེ་བ་དང་འཇིག་པ་དང་བྲལ་བ་ལ་གནས་པ་མེད་དོ་༎
T04canprasu:2367	 tathā yadi bhaṅgakāle sthityutpādau na syātām,	T04D3860:49b-2	དེ་བཞིན་དུ་འཇིག་པའི་དུས་ན་གནས་པ་དང་སྐྱེ་བ་མེད་ན་།
T04canprasu:2368	 evamapyanutpannasya sthitirahitasya khapuṣpasya vināśo 'pi nāstīti /	T04D3860:49b-3	དེ་ལྟ་ན་ཡང་སྐྱེ་བ་མེད་ཅིང་གནས་པ་དང་བྲལ་བ་འདི་ལ་འཇིག་པ་ཡང་ཡོད་པ་མ་ཡིན་ཏེ་ནམ་མཁའི་མེ་ཏོག་བཞིན་ནོ་༎
T04canprasu:2369	 evaṃ tāvadutpādādayo vyastā nālaṃ lakṣaṇakarmaṇi nālaṃ na paryāptā ityarthaḥ //	T04D3860:49b-4	དེ་ལྟར་ན་རེ་ཞིག་སྐྱེ་བ་ལ་སོགས་པ་གསུམ་པོ་སོ་སོ་བ་དག་གིས་མཚན་ཉིད་ཀྱི་བྱ་བ་ནུས་པ་མ་ཡིན་ནོ་༎
T04canprasu:2370	 idānīṃ samastā api na yujyanta ityāha-	T04D3860:49b-5	ནུས་པ་མ་ཡིན་པ་ནི་མཐུ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ད་ནི་འདུས་པ་དག་ཀྱང་མི་རུང་ངོ་ཞེས་བཤད་པ་།
T04canprasu:2371	 samastāḥ syurekatra kathamekadā /	T04D3860:49b-7	གཅིག་ལ་དུས་གཅིག་ཏུ་། འདུས་པ་ཡང་ནི་ཇི་ལྟར་རུང་༎
T04canprasu:2372	 ekatra padārthe,  ekasmin kāle,  parasparaviruddhatvādrāgavairāgyavat,  ālokāndhakāravadvā na yujyanta ityabhiprāyaḥ /	T04D3860:49b-9	དངོས་པོ་གཅིག་པ་དུས་གཅིག་ཏུ་འདོད་ཆགས་དང་ཆགས་པ་དང་བྲལ་བ་བཞིན་ནམ་སྣང་བ་དང་མུན་པ་ལྟར་ཕན་ཚུན་འགལ་བའི་ཕྱིར་མི་རིགས་སོ་སྙམ་དུ་དགོངས་པ་ཡིན་ནོ་༎
T04canprasu:2376	 yasminneva kṣaṇe padārtho jāyate,  tasminneva tiṣṭhati vinaśyati ceti kaḥ sacetāḥ pratipadyeta?	T04D3860:49b-10	སྐད་ཅིག་གང་ཁོ་ན་ལ་དངོས་པོ་སྐྱེ་བར་འགྱུར་བའི་སྐད་ཅིག་དེ་ཁོ་ན་ལ་གནས་པ་དང་འཇིག་པ་ཡིན་ནོ་ཞེས་སེམས་དང་བཅས་པ་སུ་ཞིག་གིས་རྟོགས་པར་འགྱུར་ཏེ་།
T04canprasu:2378	 tasmātsamastānāmapi utpādādīnāṃ saṃskṛtasya lakṣaṇakarmaṇi nāsti sāmarthyam // 2 //	T04D3860:49b-11	དེའི་ཕྱིར་སྐྱེ་བ་ལ་སོགས་པ་འདུས་པ་རྣམས་ལ་ཡང་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ཀྱི་བྱ་བ་ལ་མཐུ་ཡོད་པ་མ་ཡིན་ནོ་༎ འདིར་། གལ་ཏེ་སྐྱེ་བ་འདུས་བྱས་ན་༎
T04canprasu:2380	 tena yadi utpādādīnāṃ trilakṣaṇī prāptā prasaktā,	T04D3860:49b-14	གལ་ཏེ་སྐྱེ་བ་ལ་སོགས་པ་རྣམས་ལ་མཚན་ཉིད་གསུམ་ཡོད་པར་འགྱུར་ཞིང་ཐལ་བར་འགྱུར་ན་།
T04canprasu:2381	 tataḥ ko doṣaḥ?	T04D3860:49b-15	དེ་ལས་ཉེས་པ་ཅིར་འགྱུར་ལ་།
T04canprasu:2382	 athāsaṃskṛtaḥ,  evamapyadoṣa iti / ucyate-	T04D3860:49b-16	དེ་སྟེ་འདུས་མ་བྱས་པ་ཡིན་པ་དེ་ལྟ་ན་ཡང་ཉེས་པ་ཅི་ཡོད་ཅེ་ན་། བརྗོད་པར་བྱ་སྟེ་།
T04canprasu:2384	 utpādasthitibhaṅgānāmanyatsaṃskṛtalakṣaṇam	T04D3860:49b-18	སྐྱེ་དང་གནས་དང་འཇིག་རྣམས་ལ་༎ འདུས་བྱས་མཚན་ཉིད་གཞན་ཞིག་ནི་༎
T04canprasu:2385	 asti cedanavasthaivaṃ nāsti cette na saṃskṛtāḥ // 3 //	T04D3860:49b-20	གལ་ཏེ་ཡོད་ན་ཐུག་མེད་འགྱུར་༎ མེད་ན་དེ་དག་འདུས་བྱས་མིན་༎
T04canprasu:2386	 nanu ca pakṣadvaye 'pi vihita eva doṣaḥ,	T04D3860:49b-22	གལ་ཏེ་ཕྱོགས་གཉི་ག་ལ་ཡང་ཉེས་པ་བརྗོད་ཟིན་པ་ཉིད་མ་ཡིན་ནམ་།
T04canprasu:2387	 tatra kiṃ punaruktābhidhāneneti /	T04D3860:49b-23	དེ་ལ་ཟློས་བུ་བརྗོད་པས་ཅི་ཞིག་བྱ་ཞེ་ན་།
T04canprasu:2388	 satyamukto doṣaḥ sa khalu nācāryeṇa,	T04D3860:49b-25	དེ་སློབ་དཔོན་གྱིས་གསུངས་པ་ནི་མ་ཡིན་ནོ་༎
T04canprasu:2389	 kiṃ tarhi vṛttikāreṇa /	T04D3860:49b-27	འགྲེལ་པ་མཁན་གྱིས་ཡིན་ནོ་༎
