src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:2296	 niśrayaṃ prati karaṇīyamiti arthāt gatiḥ /	T08D4120-1:66a-1	རང་ཁོ་ནའི་ལས་ཡིན་པའི་ཕྱིར་།
K01bsu058_u:2297	 pūrvoktaṃ ca sarvaṃ iti 'api'-śabdāt /	T08D4120-1:66a-2	མ་བསྐོས་པར་ཞེས་བྱ་བ་སྨོས་སོ་༎ གང་གིས་ཁབ་ཐོགས་པར་གྱུར་པ་དེ་ནི་ཁབ་ཐོགས་པ་སྟེ་གནས་སོ་༎ ཡང་ངོ་ཞེས་བྱ་བ་ནི་། མཐོང་ན་ལས་ཆུང་ངུར་བྱའོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ འདི་སྐད་བསྟན་ཏེ་།
K01bsu058_u:2299	 (476) argaḍaka-ākoṭanena abhyatarasthaṃ bodhayet //	T08D4120-1:66a-12	མེ་ཏོག་བཏོག་པ་དང་། འབྲས་བུ་བཏོག་པ་དང་། སོ་ཤིང་ཉེ་བར་བསྒྲུབ་པ་འབུལ་བ་དང་། དེ་དག་ལ་སོགས་པ་གང་ཡིན་པ་དེ་ནི་དེ་དག་ལ་སོགས་པའོ་༎ རུང་བར་བྱ་བ་ལ་སོགས་པ་དེ་དག་གནས་ཀྱི་ཆེད་དུ་དགེ་ཚུལ་བསྐོ་ཞིང་བྱེད་དུ་གཞུག་པ་གནས་པས་ལྷག་པར་བྱ་བར་རིག་པར་བྱའོ་༎ དེའི་ཕྱིར་ཡང་ཞེས་བྱ་བའི་སྒྲས་གནས་པས་བྱ་བ་སྔར་བསྟན་པ་ཐམས་ཅད་དང་གནས་འབའ་ཞིག་ལ་བྱ་བར་ཡང་མ་ཟད་ཀྱི་དགེ་འདུན་ལ་ཡང་དེ་དག་ཐམས་ཅད་དགེ་ཚུལ་བསྐོ་ཞིང་བྱེད་དུ་གཞུག་པར་སྟོན་ཏོ་༎ སྒོ་གླེགས་ལ་བརྡབ་པས་ནང་ན་གནས་པ་ལ་གོ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་། ཕྱི་རོལ་ན་གནས་པའི་དགེ་སློང་ནང་དུ་འོང་བར་འདོད་པས་སྒོ་གླེགས་སྒོ་མོ་ལ་ལག་པ་ལ་སོགས་པས་བརྡབ་པས་དགེ་སློང་གནས་ཁང་གི་ནང་ན་འདུག་པ་ནང་ན་གནས་པ་ལ་གོ་བར་བྱ་བའོ་༎
K01bsu058_u:2300	 niśrayaṃ anyaṃ ca bhikṣum /  sarvādhikarikaḥ eṣa vidhiḥ //	T08D4120-1:66a-17	ཆོ་ག་འདི་ནི་གནས་པ་འབའ་ཞིག་གི་ཡུལ་ལ་མ་ཡིན་གྱི་ཐམས་ཅད་ཀྱི་དབང་དུ་བྱ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎
K01bsu058_u:2302	 (477)śanaiḥ etad //	T08D4120-1:66a-18	དེ་ནི་དལ་བུས་དང་ཡུན་མི་རིང་བར་བྱའོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:2303	 argaḍakākoṭanam //	T08D4120-1:66a-19	སྒོ་གླེགས་ལ་བརྡབ་པ་དེ་ནི་དལ་བུས་བྱ་སྟེ་། དེ་ནི་སྒྲ་ཡིད་དུ་མི་འོང་བ་སྤང་བའི་ཕྱིར་རོ་༎ ཡུན་མི་རིང་བར་བྱ་བ་ནི་། ཡུན་རིང་པོར་སྒོ་གླེགས་ལ་བརྡབ་པར་མི་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01bsu058_u:2326	 asya niśrayasya //  (486) satkṛtyakārī //  yadasya karaṇīyaṃ tatsakṛtya katavyamityarthaḥ //  (487) prāsādikaprasthānaḥ //  prāsādikena abhikramādinā yuktaḥ //	T08D4120-1:67a-2	གང་གི་དབང་གིས་ན་བདག་ལ་དབང་བའི་བླ་མ་མཐོང་ན་དེ་དང་བཅས་པར་འཇུག་པ་སྟེ་། དེ་ནི་རྗེས་དང་བཅས་པ་ཡིན་ནོ་༎
K01bsu058_u:2337	 (490) nīcacittaḥ //	T08D4120-1:67a-4	སེམས་དམའ་བ་དང་ཞེས་བྱ་བ་ནི་།
K01bsu058_u:2338	 nihatamānaḥ //  (491) saṃprajānan ahāpayan svakāryam //	T08D4120-1:67a-5	དེའི་བྱ་བ་ལ་ང་རྒྱལ་དང་རྒྱགས་པ་གཞོམ་པར་བྱ་བའོ་༎
K01bsu058_u:2340	 dhyānādhyayanādikam //	T08D4120-1:67a-6	ཤེས་བཞིན་གྱིས་རང་གི་དོན་མི་ཉམས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། ཤེས་བཞིན་གྱིས་རང་གི་དོན་བསམ་གཏན་དང་ཀླག་པ་ལ་སོགས་པ་མི་ཉམས་མི་འཆོར་བར་བྱ་བའོ་༎ འདི་སྐད་བསྟན་ཏེ་། གནས་པས་ཅི་ནས་ཀྱང་རང་གི་དོན་མི་ཉམས་པ་དེ་ལྟར་བྱ་བ་ཐམས་ཅད་ལ་ཤེས་བཞིན་གྱིས་འཇུག་པར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དགེ་བ་གང་ཡིན་ཞེས་ཚོལ་བ་ཅན་དུ་བྱའོ་ཞེས་བྱ་བ་ལ་། གང་ལ་དགེ་བ་གང་ཡིན་ཞེས་ཚོལ་བར་བྱེད་པའི་ངང་ཚུལ་ཡོད་པ་དེ་ནི་དགེ་བ་གང་ཡིན་ཞེས་ཚོལ་བ་ཅན་ཏེ་།
K01bsu058_u:2341	 [(492) kiṃ-kuśalagaveṣī kṛtye vā //  etadgata-niśrayagrahaṇā 'pṛcchatā parivāradānādau ca anyatra vā niśritena kiṃkuśalagaveṣiṇā bhavitavyaṃ,	T08D4120-1:67a-12	གནས་པས་གནས་དང་འབྲེལ་བའི་བྱ་བ་དང་། གཞན་ཡང་གནས་བཅའ་བ་དང་ཞུ་བ་དང་འཁོར་སྦྱིན་པ་ལ་སོགས་པའི་ལས་ལ་ཅི་འདི་ལས་དགེ་བར་འགྱུར་རམ་འོན་ཏེ་འདི་ལས་མི་འགྱུར་ཞེས་དེ་ལྟར་དགེ་བ་ཚོལ་བ་ཅན་དུ་བྱའི་།
K01bsu058_u:2343	 na lokayātrāpareṇa etatkartavyaṃ ityarthaḥ	T08D4120-1:67a-13	འཇིག་རྟེན་གྱི་སྤྱོད་པ་ལ་གདུ་བར་བྱ་པ་ནི་མ་ཡིན་ནོ་༎
K01bsu058_u:2344	 // (493) vikriyāṃ] āpadyamānaṃ nivārayet //	T08D4120-1:67a-14	ཉེས་བྱེད་ལ་འཇུག་ན་བཟློག་པར་བྱའོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:2346	 sa niśritena vārayitavyaḥ //	T08D4120-1:67a-18	བཟློག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། གནས་པས་སོ་༎
K01bsu058_u:2347	 (494) avṛddhau kuśale anyatra tatkare samarpaṇāṃ yāceta //	T08D4120-1:67a-20	དགེ་བ་མི་འཕེལ་ན་དེ་བྱེད་པ་གཞན་ལ་གཏད་པར་གསོལ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01bsu058_u:2348	 yadi asya niśritasya tasminniśraye kuśaleṃ na vṛddharbhavati,	T08D4120-1:67a-21	གལ་ཏེ་གནས་དེ་ལ་གནས་པའི་དགེ་བ་བསམ་གཏན་དང་ཀླག་པ་ལ་སོགས་པ་འཕྲལ་གྱི་བྱ་བ་ལ་སོགས་པས་མི་འཕེལ་ཞིང་འཕེལ་བར་མི་འགྱུར་ན་།
K01bsu058_u:2349	 tato 'sau enaṃ anyasmin kuśalavṛddhikare niśraye samarpaṇāṃ yāceta //	T08D4120-1:67a-22	དགེ་བ་འཕེལ་བར་བྱེད་པ་དེ་བྱེད་པའི་གནས་གཞན་ལ་གནས་པ་བདག་ཉིད་གཏད་པར་གནས་ལ་གསོལ་བ་བྱ་སྟེ་།
K01bsu058_u:2350	 so 'pi enaṃ praśnādinā - (495)	T08D4120-1:67a-23	བདག་གནས་དེ་ལྟར་དེ་ལ་གཏད་པར་གསོལ་ཞེས་གསོལ་བ་བྱ་བའོ་༎ གསོལ་ནས་གནས་ཀྱིས་ཇི་ལྟར་བྱ་ཞེ་ན་དེ་ལྟར་དེའི་ཕྱིར་། དེས་ཀྱང་དེ་དྲི་བ་ལ་སོགས་པས་གནས་ཀྱི་འོས་ངེས་པར་ཤེས་པར་བྱས་ནས་གཏད་པར་བྱའོ་ཞེས་བྱ་བ་སྤྲས་ཏེ་།
K01bsu058_u:2351	 nirjñāya niśrayārhe arpayet //	T08D4120-1:67a-26	གནས་དེས་ཀྱང་གནས་པ་དེ་གནས་ཀྱི་འོས་དགེ་སློང་ལ་གཏད་པར་བྱའོ་༎
K01bsu058_u:2353	 (496-497-498) pāpamitrāt vāraṇam //  kuśale niyogaḥ //	T08D4120-1:67b-2	སྡིག་པའི་གྲོགས་པོ་ལས་བཟློག་པར་བྱའོ་ཞེས་བྱ་བ་ལ་། སྡིག་པའི་གྲོགས་པོ་ལས་ཞེས་བྱ་བ་ནི་།
K01bsu058_u:2356	 kuśalopasaṃhāraḥ ityarthaḥ //	T08D4120-1:67b-8	དགེ་བ་ལ་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01bsu058_u:2357	 (499) [vyutthā]panāyāṃ āpatteḥ ānulomike jīvitapariṣkārasaṃpattau (VinSū 46) ca udyogaḥ //  yathā niśritasya etad-dvayaṃ saṃpādyate tathā niśrayeṇa udyogaḥ karanīyaḥ /	T08D4120-1:67b-9	གནས་ཀྱིས་གནས་པ་དེ་བསམ་གཏན་དང་ཀླག་པ་ལ་སོགས་པའི་དགེ་བ་ལ་སྦྱར་བར་བྱ་བའོ་༎ དེ་ཉེ་བར་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་གནས་ཀྱིས་གནས་པ་དེ་ལ་ཆོས་དང་ཟང་ཟིང་དག་གིས་དགེ་བ་དེ་ཉེ་བར་བསྒྲུབ་པར་བྱ་བའོ་༎ ལྟུང་བ་ལས་བསླང་བ་དང་། རྗེས་སུ་མཐུན་པའི་འཚོ་བའི་ཡོ་བྱད་བསྒྲུབ་པ་ལ་བརྩོན་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། གནས་ཀྱིས་གནས་པ་དགེ་འདུན་ལྷག་མ་ལ་སོགས་པའི་ལྟུང་བ་ལས་བསླང་བའི་རྒྱུ་ལ་བརྩོན་པར་བྱ་བ་དང་། རྗེས་སུ་མཐུན་པའི་རྐྱེན་དུ་འབབ་པ་ཁ་ན་མ་ཐོ་བ་མེད་པའི་འཚོ་བའི་ཡོ་བྱད་འཚོ་བའི་འཚོག་ཆས་ལྷུང་བཟེད་དང་ཆོས་གོས་ལ་སོགས་པ་དག་བསྒྲུབ་པ་འབྱོར་བར་བྱ་བ་ལ་བརྩོན་པར་བྱ་བ་དང་།
K01bsu058_u:2359	 so 'pyetad asmai kuryāt iti [catuḥ]-atikrāntātsūtrāt niśritenāpi ni [śrayasya] etad-dvayasaṃpattau udyogaḥ kartavyaḥ iti pratipattavyam //	T08D4120-1:67b-13	གནས་པས་ཀྱང་གནས་ལ་དེ་གཉིས་བསྒྲུབ་པ་ལ་བརྩོན་པར་བྱ་བའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༏
K01bsu058_u:2360	 (500) sārdhavihārī antevāsika-upādhyāya-ācārya-samānopādhyāya samānācārya-ālaptaka-saṃlaptakasaṃstutaka-sapremakaṃ glānamupatiṣṭheta //	T08D4120-1:67b-14	། གནས་དང་གནས་པའི་བྱ་བའི་ཞར་ལ་ནད་ག-ཡོག་བརྟག་པའི་ཕྱིར་། ལྷན་ཅིག་ངས་པ་དང་ཉེ་གནས་དང་། མཁན་པོ་དང་སློབ་དཔོན་དང་། མཁན་པོ་གཅིག་པ་དང་། སློབ་དཔོན་གཅིག་པ་དང་། གཏམ་འདྲེས་པ་དང་། ཕེབས་པར་སྨྲ་བ་དང་སྨོས་འདྲིན་དང་འགྲོགས་བཤེས་ཀྱིས་ནད་ག-ཡོག་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། མདོའི་དོན་ནི་ལྷན་ཅིག་གནས་པ་ལ་སོགས་པས་ནད་ག-ཡོག་དག་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01bsu058_u:2361	 ālaptako hi nāma priyatāṃ ālapanādi-priyācaraṇena upanītaḥ /	T08D4120-1:67b-17	གཏམ་འདྲེས་པ་ཞེས་བྱ་བ་ནི་། གཅུགས་པའི་གཏམ་ལ་སོགས་པ་དག་གིས་དགའ་བར་སྤྱོད་པས་དགའ་བ་ཉིད་ཉེ་བར་སྒྲུབ་པར་བྱེད་པའོ་༎
K01bsu058_u:2362	 saṃlaptako yena sārdhaṃ asya viśvastakasya kālena kālaṃ saṃlāpo vartate //	T08D4120-1:67b-19	ཕེབས་པར་སྨྲ་བ་ཞེས་བྱ་བ་ནི་། གང་དུ་ལྷན་ཅིག་ཏུ་བག་འབེབ་པར་གྱུར་ཅིང་ཀུན་དུ་སྨྲ་བར་བྱེད་པའོ་༎
K01bsu058_u:2363	 saṃstutako yena sārdhaṃ asya ekatra [sthāna-]gamanādinā saṃstavopagamanāt aṅgāṅgībhāvo jātaḥ /	T08D4120-1:67b-21	སྨོས་འདྲིན་ཞེས་བྱ་བ་ནི་། གང་དང་ལྷན་ཅིག་ཏུ་གནས་གཅིག་ན་འདུག་པ་དང་། ལམ་གཅིག་ཏུ་འགྲོ་བ་ལ་སོགས་པས་འདྲིས་པར་བྱེད་།
K01bsu058_u:2364	 sapremako yad dṛṣṭvā śrutvā vā vinā 'ṅgāṅgībhāvena prītimātrakamutpannam //	T08D4120-1:67b-24	འགྲོགས་བཤེས་ཞེས་བྱ་བ་ནི་། ༄༦༨ཨ་༌་༎ གང་གིས་གང་མཐོང་ངམ་ཐོས་མ་ཐག་ཁོ་ནར་རྗེས་སུ་མཐུན་པ་མེད་ཀྱང་དགའ་བ་ཡོད་པའོ་༎
K01bsu058_u:2365	 (501) pūrvakriyā 'bhāve uttara iti //  sārdhavihārī-antevāsyādiṇāṃ pūrveṇa upasthānakaraṇasyābhāve uttara-uttaraḥ upatiṣṭhet /	T08D4120-1:68a-1	ད་ནི་ལྷན་ཅིག་གནས་པ་ལ་སོགས་པ་དག་གི་ནད་ག-ཡོག་བྱ་བའི་རིམ་པ་བསྟན་པའི་ཕྱིར་། བྱེད་པ་དང་པོ་མེད་ན་འོག་མས་སོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:2368	 tena upādhyāyaḥ,  tena ācārya ityādi /  gurutvāt upādhyāyasya tataḥ pūrvayoḥ prathamaṃ arhatvaṃ,  ācāryacca antevāsikasya,  sārdhāṃvihāriṇo antevāsikāt /  ataśca pratyasannataratvāt kṣiptasya pūrvasya prathamaṃ arhatvam //	T08D4120-1:68a-5	མདོ་གོང་མར་ལྷན་ཅིག་གནས་པ་དང་ཉེ་གནས་ལ་སོགས་པ་གང་དག་བསྟན་པ་དེ་དག་གི་དང་པོ་ནི་། ལྷན་ཅིག་གནས་པ་གང་ཡིན་པ་སྟེ་། ནད་ག-ཡོག་བྱེད་པ་དང་པོ་ལྷན་ཅིག་གནས་པ་དེ་མེད་ན་ལྷན་ཅིག་གནས་པ་དེའི་འོག་མ་ཉེ་གནས་ལ་སོགས་པས་ནད་པ་དེའི་ནད་ག-ཡོག་དང་བསྙེན་བཀུར་བྱ་བའོ་༎
K01bsu058_u:2618	 (574) saṃmārga-śayanāsanaprajñapanapānīyasthāpana-cāraṇa-bhaktaniḥsargān navakaḥ kuryāt //	T08D4120-1:75b-8	ཕྱག་དར་དང་མལ་དང་སྟན་བཤམས་པ་དང་། ཆུ་གཞག་པ་དང་བྲིམ་པ་དང་ཟན་དྲང་བ་ནི་གསར་བུས་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01bsu058_u:2655	 kiṃ sarvasya bhikṣoḥ sthāne 'tha kasyacidityāha - //	T08D4120-1:77a-9	། ཅི་དགེ་སློང་གི་གནས་ཐམས་ཅད་དུ་དགེ་སློང་མ་ཞེས་བརྗོད་པར་བྱ་བའམ་། འོན་ཏེ་ཁ་ཅིག་ཏུ་ཞེ་ན་།
K01bsu058_u:2656	 (583) sarvasya pravrajyāyām //	T08D4120-1:77a-11	དེའི་ཕྱིར་རབ་ཏུ་འབྱུང་བ་ཐམས་ཅད་ཀྱིའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:2657	 pravrajyāviṣaye sarvasya upādhyāyādeḥ bhikṣoḥ sthāne bhikṣuṇī pratipattavyā /  upādhyāyikārtha ārocanaṃ,	T08D4120-1:77a-12	རབ་ཏུ་འབྱུང་བའི་ཡུལ་ལ་རེ་ཞིག་མཁན་པོ་ལ་སོགས་པ་དགེ་སློང་ཐམས་ཅད་ཀྱི་གནས་སུ་དགེ་སློང་མ་ཞེས་བརྗོད་པར་རིག་པར་བྱ་བའོ་༎
K01bsu058_u:2659	 śrāmaṇerīsaṃvaradānaṃ ityetatsarvaṃ bhikṣuṇībhireva anuṣṭhātavyam /  nāstyatra bhikṣoradhikāra [ityasya] tat-pratipādanam //  (584) upasaṃpadi anyasya tadyācanādau karmakatuḥ //	T08D4120-1:77a-13	རྫོགས་པར་བསྙེན་པ་ལ་ཡང་ཇི་ལྟར་ཤེས་པར་བྱ་ཞེ་ན་། དེའི་ཕྱིར་རྫོགས་པར་བསྙེན་པ་ལ་ནི་དེ་གསོལ་བ་ལ་སོགས་པའི་ལས་བྱེད་པ་ལས་གཞན་པའི་འོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:2662	 upasaṃpadi na sarvasya bhikṣoḥ sthāne bhikṣuṇī draṣṭavyā /	T08D4120-1:77a-15	རྫོགས་པར་བསྙེན་པ་ནི་དགེ་སློང་ཞེས་བྱ་བའི་གནས་ཐམས་ཅད་དུ་དགེ་སློང་མ་ཞེས་བརྗོད་པར་བྱ་སྟེ་།
K01bsu058_u:2663	 api tu upasaṃpadyācanādau,  yaḥ karmakartā tato 'nyasya bhikṣoḥ sthāne bhikṣuṇī upasaṃpadyācanātprabhṛti karmakārako 'tra bhikṣureva na bhikṣuṇī iti uktaṃ bhavati /	T08D4120-1:77a-16	འདི་ལྟར་དེ་གསོལ་བ་ལ་སོགས་པའི་ལས་བྱེད་པ་ཞེས་བྱ་བ་རྫོགས་པར་བསྙེན་པ་གསོལ་བ་ལ་སོགས་པའི་ལས་བྱེད་པའི་དགེ་སློང་སྨོས་པ་གང་ཡིན་པའི་དགེ་སློང་ལས་བྱེད་པ་དེ་མ་གཏོགས་པ་དེ་ལས་གཞན་པའི་གནས་སུ་དཔེར་ན་། གསང་སྟེ་སྟོན་པ་དང་། མཁན་པོ་ལ་སོགས་པ་དགེ་སློང་ཞེས་སྨོས་པ་དེར་དགེ་སློང་མ་ཞེས་བརྗོད་པར་བྱའོ་༎
K01bsu058_u:2665	 prāk tu upasaṃpadyācanā[yāḥ] bhikṣuṇī karmakārikā,	T08D4120-1:77a-18	རྫོགས་པར་བསྙེན་པ་གསོལ་བའི་སྔ་རོལ་ཕན་ཆད་དུ་དགེ་སློང་མའི་དགེ་འདུན་གྱི་དབུས་སུ་ཚངས་པར་སྤྱོད་པ་ལ་ཉེ་བར་གནས་པའི་སྡོམ་པ་སྦྱིན་པ་ལ་སོགས་པ་ནི་། དགེ་སློང་མ་ལས་བྱེད་པ་འབའ་ཞིག་གིས་བྱའོ་༎ ཅི་དགེ་སློང་མ་རྫོགས་པར་བསྙེན་པར་བྱ་བ་ལས་༄༧༧བ་བྱེད་པ་མ་གཏོགས་པ་དགེ་སློང་གི་གནས་སུ་དགེ་སློང་མ་བརྗོད་པར་བྱ་བའི་བྱེ་བྲག་དེ་ཁོ་ནར་ཟད་དམ་གཞན་ཡང་ཡོད་ཅེ་ན་། ཡོད་དེ་དེའི་ཕྱིར་འདིར་དགེ་འདུན་གྱིས་བསྣུན་པར་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:2668	 atra upasaṃpadi yācanādau bhikṣusaṃghaḥ //	T08D4120-1:77b-2	རྫོགས་པར་བསྙེན་པ་གསོལ་བ་ལ་སོགས་པའི་སྐབས་འདིར་དགེ་སློང་གི་དགེ་འདུན་གྱིས་བསྣན་པར་བྱའོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎
K01bsu058_u:2670	 ubhayasaṃghe sannipatite yācanātprabhṛti karma kartavyamityarthaḥ //	T08D4120-1:77b-4	གཉི་གའི་དགེ་འདུན་འདུས་པ་ལ་ལས་བྱེད་པའི་དགེ་སློང་གིས་གསོལ་བ་ལ་སོགས་པའི་ལས་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01bsu058_u:2671	 (586) kathanaṃ bhikṣuṇyāntaritaṃ āntarāyiko syāt vā //	T08D4120-1:77b-5	བྱེ་བྲག་གཞན་ཡང་བསྟན་པའི་ཕྱིར་། བར་ཆད་དྲི་བ་དགེ་སློང་མས་བསྒྲིབས་པ་ལ་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། བར་ཆད་དྲི་བའི་ཚེ་ལན་གདབ་པའི་ཚིག་གང་ཡིན་པ་དེ་དག་དགེ་སློང་མ་གཞན་ཅིག་མདུན་དུ་བཞག་པས་ལན་གདབ་ཅིང་དེའི་ཚིག་གི་རྗེས་སུ་དེ་ཉིད་ཟློས་སུ་གཞུག་གོ་༎ དགེ་སློང་མ་རྫོགས་པར་བསྙེན་པར་བྱ་བ་ལ་།
K01bsu058_u:2672	 ityāntarāyikakathane saṃghamadhye kriyete - ekaṃ kevalabhikṣuṇīsaṃghamadhye,	T08D4120-1:77b-9	དགེ་འདུན་གྱི་དབུས་སུ་བར་ཆད་དྲི་བ་ལན་གཉིས་བྱ་དགོས་ཏེ་། གཅིག་ནི་ཚངས་པར་སྤྱོད་པ་ལ་ཉེ་བར་གནས་པའི་སྡོམ་པ་སྦྱིན་པའི་དུས་ན་དགེ་སློང་མའི་དགེ་འདུན་འབའ་ཞིག་གི་དབུས་སུ་ལས་བྱེད་པའི་དགེ་སློང་མས་དྲི་བའོ་༎
K01bsu058_u:2802	 nimittamātrabhūtavyaṃjanā tadākhyā //  nimittamātrabhūtaṃ vyaṃjanaṃ yasyāḥ tasyāḥ naimittikīti ākhyā, saṃjñā //  (614) pūrvapravrajitā /  'mā 'si ubhayavyaṃjanā' yāvat 'mā 'si pūrvaṃ pravrajitā' iti	T08D4120-1:80b-7	མཚན་གཉིས་པ་ཞེས་བྱ་བ་ནས་སྔོན་རབ་ཏུ་བྱུང་བ་ཞེས་བྱ་བའི་བར་གྱི་དྲུག་པོ་དེ་རབ་ཏུ་དབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པར་མི་བྱའོ་༎
K01bsu058_u:2806	 pravrajyārthamupasaṃkrāntāṃ pṛcchet //  yāvat 'nāsti asyāḥ prarohaṇadharmatā' ityeṣa atra nayaḥ pratipattavyaḥ //	T08D4120-1:80b-8	དེ་ལ་ནི་སྐྱེས་པའི་ཆོས་ཉིད་མེ་དཔར་ཡང་འདྲའོ་༎ རྣམ་པ་དེ་ལྟ་བུའི་རྟག་ཅན་ནི་བསྙིལ་བར་བྱའོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
K01bsu058_u:2808	 kṣudrakādipravrajyāvastugatam //	T08D4120-1:80b-10	རབ་ཏུ་འབྱུང་བའི་གཞི་ཕྲན་ཚེ་གསལ་སོགས་པའི་སྐབས་སོ་།
K01bsu058_u:2809	 (vi) pṛcchāgatam /	T08D4120-1:80b-11	༎ ། ཞུ་བའི་སྐབས་བརྗོད་པར་བྱ་བའི་ཕྱིར་།
K01bsu058_u:2811	 (615) na amanuṣyagatikauttarakauravakayoḥ savarasya kṣetratvam //	T08D4120-1:80b-16	བྱང་གི་སྒྲ་མི་སྙན་པ་དང་། དེ་གཉིས་ནི་སྡོམ་པའི་ཞིང་ཉིད་མ་ཡིན་ཏེ་།
K01bsu058_u:2824	 samādīyamānatve vyaṃjanaparivṛttau satyāṃ utthānaṃ saṃvarasya //	T08D4120-1:80b-23	མཚན་གྱུར་པ་དང་པོ་དང་གཉིས་པ་ལ་ནི་སྡོམ་པ་ཉམས་པ་མེད་དོ་༎ ལེན་པ་ཉིད་ན་ཡང་སྐྱེའོ་ཞེས་བྱ་བ་ནི་། སྡོམ་པ་ལེན་པ་ཉིད་ན་སྡོམ་པ་ཡང་དག་པར་ལེན་པ་ཉིད་དེ་དེའི་ཚེ་མཚན་གྱུར་ན་ཡང་སྡོམ་པ་སྐྱེ་བ་ཉིད་ཡིན་ནོ་༎
K01bsu058_u:2825	 “upasaṃpadāpekṣiṇo vyaṃjanaṃ parivartate - upasaṃpanno vaktavyo 'nupasaṃpanno vaktavyaḥ //	T08D4120-1:80b-26	འདིར་གཞུང་ནི་བསྙེན་པར་རྫོགས་པར་འཚལ་བའི་མཚན་གྱུར་ན་བསྙེན་པར་རྫོགས་པ་ཞེས་བགྱི་འམ་། བསྙེན་པར་མ་རྫོགས་པ་ཞེས་བགྱི་།
K01bsu058_u:2826	 āha - anupasaṃpanno vaktavyaḥ //	T08D4120-1:80b-28	བཀའ་སྩལ་པ་། བསྙེན་པར་རྫོགས་པ་ཞེས་བྱ་སྟེ་།
K01bsu058_u:2827	 bhikṣubhyo hi bhikṣuṇyā upasaṃpadā bhikṣuṇībhāvaḥ paryeṣitavyaḥ” iti atra granthaḥ //	T08D4120-1:81a-0	དགེ་སློང་མས་ནི་དགེ་༄༨༡ཨ་༌་༎ སློང་རྣམས་ལས་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་དངོས་པོ་བཙལ་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
K01bsu058_u:2828	 nidarśanamatra puruṣasyavyañjanaparivṛttiḥ /	T08D4120-1:81a-2	འདིར་ཕོའི་མཚན་གྱུར་པ་ནི་དཔེ་ཙམ་དུ་ཟད་དོ་༎
K01bsu058_u:2830	 upasaṃpadyamānāvastho 'tra upasaṃpatprekṣī gṛhītaḥ,	T08D4120-1:81a-6	ཡང་དག་པར་ལེན་པར་བྱེད་པ་གང་ལ་མཁན་པོ་མེད་པ་དེ་ནི་མཁན་པོ་མེད་པའོ་༎ དེའི་དངོས་པོ་ནི་དེ་ཉིད་དེ་དེ་ལ་ཡང་སྡོམ་པ་སྐྱེའོ་༎
K01bsu058_u:2833	 tadvataḥ iti upādhyāyavataḥ /  saṃvarasya vinā 'pi upādhyāyena bhavati utthānam //	T08D4120-1:81a-9	མཁན་པོ་མེད་ན་ཡང་སྔོམ་པ་སྐྱེ་བ་ཉིད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ མཁན་པོ་དེ་བསྙེན་པར་མ་རྫོགས་པ་ཉིད་ཡིན་ན་ཡང་མཁན་པོ་དང་ལྡན་པའི་སྡོམ་པ་སྐྱེ་བ་ཉིད་དུ་འགྱུར་རོ་༎
