src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3855:6a-11	ཚོར་བ་དོན་དམ་ཉིད་དུ་ན་༎ མྱང་བའི་བདག་ཉིད་ཡིན་མི་རིགས་༎ རྣམ་ཤེས་མཚུངས་པར་ལྡན་པའི་ཕྱིར་༎ དེ་ལས་གཞན་པའི་སེམས་བྱུང་བཞིན་༎ བདེ་བ་ཕན་འདོགས་མི་འདོད་དེ་༎ རེག་ལས་བྱུང་ཕྱིར་དེ་གཞན་བཞིན་༎	T04n1003u_003:145	 sukhānugrāhikā neṣṭā sparśajatvāt tadanyavat |
T04D3855:6a-17	སྡུག་བསྔལ་གནོད་པའི་བདག་ཉིད་མིན་༎ གཏན་ཚིགས་བསྟན་པས་ཤེས་པར་བྱ་༎ སྡུག་མིན་བདེ་མིན་མི་འདོད་དེ་༎ འབྲས་བུ་སྲེད་ཕྱིར་གཞན་བཞིན་ནོ་༎	T04n1003u_003:146	 yathoktahetorvijñeyā na duḥkhā pīḍanātmikā ||67 ||  neṣṭāduḥkhāsukhā tadvat tṛṭphalatvād yathetarā |
T04D3855:6a-21	རྣམ་ཤེས་ངོ་བོ་ཉིད་ཀྱང་ནི་༎ དགག་པ་སྨྲ་བར་འདོད་ཕྱིར་རོ་༎	T04n1003u_003:148	 vivakṣitād vā vijñānasvabhāvapratiṣedhataḥ ||68 ||
T04D3855:6a-23	འདུ་ཤེས་འདུ་བྱེད་རྣམ་གཉིས་དག་། དེས་ནི་རྣམ་པར་བཤད་གྱུར་ཏེ་༎	T04n1003u_003:149	 etena saṃjñā vyākhyātā saṃskārāścobhayātmakāḥ |
T04D3855:6a-24	མཁས་པས་གཟུ་བོའི་བློ་དག་གིས་༎ ཅི་རིགས་པར་ནི་ཤེས་པར་བྱ་༎	T04n1003u_003:151	 ci rigs par ni shes par bya //69//
T04D3855:6a-26	རྣམ་ཤེས་དོན་དམ་ཉིད་དུ་ན་༎ དངོས་པོ་རྣམ་རིག་དངོས་ཉིད་མིན་༏	T04n1003u_003:152	 na vastuprativijñaptisvabhāvaṃ tattvato manaḥ |
T04D3855:6a-28	། དམིགས་དང་བཅས་ཕྱིར་འདུ་ཤེས་བཞིན་༎ ཡང་ན་འཇིག་ཕྱིར་མར་མེ་བཞིན་༎	T04n1003u_003:153	 sālambanatvāt saṃjñāvannāśitvād vā pradīpavat ||70 ||  phung po lnga po rnam dpyad pai/
T04D3855:6a-30	ཕུང་པོ་ལྔ་པོ་རྣམ་དཔྱད་པའི་༎ སྒྲུབ་པ་ཇི་སྐད་བསྟན་པ་དས་༎ ཕུང་པོ་རྣམས་ཀྱི་ཁམས་ཤེས་བྱ་༎ སྐྱེ་མཆེད་རྣམས་ཀྱང་ཤེས་པར་བྱ་༎	T04n1003u_003:156	 skandhaistu dhātavo jñeyā jñeyānyāyatanāni ca ||71 ||
T04D3855:6a-34	སྐྱེ་སོགས་འདུས་བྱས་ཉིད་ཀྱིས་ནི་༎ མཚན་ཉིད་མཚན་གཞི་ཉིད་མི་རིགས་༎ འདུས་བྱས་ཡིན་ཕྱིར་རྟོགས་བྱའི་ཕྱིར་༎ དེ་ལས་གཞན་པ་ཉིད་བཞིན་ནོ་༎	T04n1003u_003:157	 naibotpādādayo yuktāḥ saṃskṛtatvena lakṣaṇam |  saṃskṛtatvāddhi lakṣyasya bodhyatvācca tadanyavat ||72 ||
T04D3855:6a-38	དངོས་རྣམས་མཚན་ཉིད་ཡོད་པའི་ཕྱིར་༎ ངོ་བོ་ཉིད་ཡོད་ཉིད་མི་འདོད་༎	T04n1003u_003:159	 nāpi lakṣaṇasadbhāvād bhāvānāṃ sātmatā matā |
T04D3855:6a-40	དེ་ཕྱིར་གཏན་ཚིགས་དོན་མ་གྲུབ་༎ དོན་འགལ་ཉིད་དུའང་གྱུར་པ་ཡིན་༎	T04n1003u_003:160	 viruddho'pi hi hetuḥ syādasiddhārtho'pi vā yataḥ ||73 ||
T04D3855:6a-42	ས་ཡི་མཚན་ཉིད་ས་ཉིད་ཀྱིས་༎ སྲ་བ་ཉིད་དུ་མཚོན་མི་རིགས་༎	T04n1003u_003:161	 kāṭhinyaṃ lakṣaṇaṃ mahyā na mahītvena yujyate |
T04D3855:6a-44	ལུས་ཀྱི་རྣམ་ཤེས་རྒྱུ་ཡིན་ཕྱིར་༎ མེ་ཉིད་ཀྱིས་ནི་མི་རིགས་བཞིན་༎ གླང་གི་མཚན་ཉིད་གླང་ཉིད་ཀྱིས་༎	T04n1003u_003:162	 kāyavijñānahetutvādagnitve lakṣaṇaṃ katham ||74 ||
T04D3855:6a-5	ལྟ་བ་ཇི་ལྟར་རྒྱས་བཤད་པས་༎ ཉན་དང་སྣོམ་དང་མྱང་བ་དང་༎ ལུས་ཀྱི་དབང་པོ་གསལ་བདག་།	T04n1003u_003:137	 śravaṇaghrāṇarasanatvagindriyanirākriyāḥ ||64 ||  sgra dang dri dang ro dang reg /  dgag pa'i tshul yang de yin te//
T04D3855:6a-7	ངེས་པར་ཁོང་དུ་ཆུད་པར་བྱ་༎ ཅི་རིགས་པར་ནི་ཤེས་པར་བྱ་༎	T04n1003u_003:144	 vijñānasaṃprayuktatvāt tadanye caitasā yathā ||66 ||
T04D3855:6b-10	འགྲོ་བ་ཡོད་པ་མ་ཡིན་ཏེ་༎	T04n1003u_003:175	 na gamyamāne gamanaṃ jñāyate paramārthataḥ ||78 ||
T04D3855:6b-11	སོང་དང་མ་སོང་མ་གཏོགས་པར་༎ འགོམ་པ་རྟག་ཏུ་མེད་ཕྱིར་རོ་༎ འགོམ་པ་སོང་དང་མ་སོང་བར་༎ བརྗོད་པ་མིན་ལའང་འགྲོ་མེད་དེ་༎ ལམ་ཡིན་ཕྱིར་ན་འདས་པ་བཞིན་༎	T04n1003u_003:176	 gatāgatatvāvācye'
T04D3855:6b-16	ཡང་ན་མ་འོངས་ལམ་བཞིན་ནོ་༎	T04n1003u_003:177	 pi gamyamāne gatirna ca |
T04D3855:6b-17	འགྲོ་མ་གྲུབ་ཕྱིར་འགྲོ་པོ་མེད་༎ དེ་ཕྱིར་དེ་ནི་འགྲོ་མི་འདོད་༎ འགྲོ་པོ་མིན་པར་འགྲོ་མི་རིགས་༎ འགྲོ་དང་བྲལ་ཕྱིར་སྔོན་བཞིན་ནོ་༎	T04n1003u_003:178	 adhvatvāt tadyathātīte yathā vānāgate'dhvani ||79 ||  gatyasiddherna gantāsti nāgatirgacchatīṣyate |  aganturna gatiryuktā gatyayogād yathā purā ||80 ||
T04D3855:6b-21	རང་ལས་གཞན་པའི་དོན་འབྲེལ་ལ་༎ འགྲོ་པོ་སྙམ་པའི་བློ་འདི་འདོད་༎	T04n1003u_003:181	 svato'rthāntarasaṃbandhe gantetīyaṃ matirmatā |
T04D3855:6b-23	བློ་དང་སྔ་རྗེས་འཇུག་པའི་ཕྱིར་༎ དབྱུག་ཅན་བཞིན་མིན་རྗེས་འགྲོ་མེད་༎	T04n1003u_003:182	 daṇḍivannānvayābhāvād buddhiśabdānuvṛttitaḥ ||81 ||
T04D3855:6b-25	རྒྱུན་ཆགས་ཡུལ་གཞན་འབྱུང་བ་ཡི་༎ འདུ་བྱེད་རྒྱུན་ལ་བརྟེན་ནས་ནི་༎	T04n1003u_003:183	 nirantaradigutpādisaṃskāraprasarāśrayā |
T04D3855:6b-27	མེ་ལ་སོགས་བཞིན་འཁྲུལ་པའི་འགྲོ་༎ དེ་ཡང་ཀུན་རྫོབ་དེ་ཉིད་མིན་༎ སེར་སྐྱ་པ་ཡིས་རྣམ་བརྟགས་པའི་༎ འགྲོ་པོ་དོན་དམ་ཉིད་མི་རིགས་༎	T04n1003u_003:184	 jvālādivad gatibhrāntiḥ sāṃvṛtī sā na tattvataḥ ||82 ||
T04D3855:6b-31	ཚོགས་པ་རྫས་སུ་མེད་ཕྱིར་དང་༏་། ཡང་ན་ག-ཡོ་བ་མེད་ཕྱིར་རོ་༎ གལ་ཏེ་ཚོགས་པ་རྫས་ཡོད་དེ་༎	T04n1003u_003:185	 adravyatvāt kalāpasya nirīhatvādathāpi vā |
T04D3855:6b-4	གཞན་གྱིས་གཞན་ཉིད་མི་མཚོན་ཕྱིར་༎ མ་སོང་བ་ལ་དོན་དམ་དུ་༎ འགྲོ་བ་ཡོད་པར་མི་འདོད་དེ་༎ ལམ་ཡིན་ཕྱིར་དང་འགྲོ་མེད་ཕྱིར་༎ དཔེར་ན་མ་འོངས་ལམ་བཞིན་ནོ་༎	T04n1003u_003:174	 gatāgatavinirmuktagamyamānānirūpaṇāt |
T04D3855:6b-44	ངོ་བོ་ཉིད་ཡོད་མ་ཡིན་པ་༎ སྒྱུ་མ་རྨི་ལམ་ལྟ་བུ་དང་༎ རང་གི་རྒྱུ་དང་རྐྱེན་དབང་ལས་༎ བདག་ཉིད་ཁྱད་པར་འཐོབ་ལ་འཐད་༎	T04n1003u_003:194	 yujyete niḥsvabhāveṣu māyāsvapnopameṣu tu |  svahetupratyayavaśād viśiṣṭeṣvātmalābhiṣu ||87 ||
T04D3855:6b-47	མིང་དང་གཟུགས་ནི་དོན་དམ་དུ་༎ འཁོར་བར་རིགས་པ་མ་ཡིན་ཏེ་༎	T04n1003u_003:196	 nāmarūpasya saṃsāro na yuktaḥ paramārthataḥ |
T04D3855:6b-49	འདུས་བྱས་ཡིན་ཕྱིར་ཕྱི་རོལ་གྱི་༎ ས་ལ་སོགས་པ་མི་འདོད་བཞིན་༎	T04n1003u_003:197	 saṃskṛtatvāt pṛthivyāderyathā bāhyasya neṣyate ||88 ||
T04D3855:6b-51	མིང་གཟུགས་དོན་དམ་ཉིད་དུ་ན་༎ ཇི་ལྟར་ཡང་ནི་ཐར་མི་འགྱུར་༎	T04n1003u_003:198	 na mucyate nāmarūpaṃ kathaṃcit paramārthataḥ |
T04D3855:7a-0	སྐྱེ་དང་ལྡན་ཕྱིར་འཇིག་པའི་༄༧ཨ་༌་༎ ཕྱིར་༏་། ཕྱི་རོལ་ཆུ་ལ་སོགས་པ་བཞིན་༎	T04n1003u_003:199	 utpattimattvānnāśād vā yathā bāhyaṃ jalādikam ||89 ||
T04D3855:7a-10	གང་ཟག་བརྗོད་དུ་མེད་ཕྱིར་བས་༎ རྫས་སུ་ཡོད་པར་མི་འགྱུར་སྟེ་༎	T04n1003u_003:204	 dravyasannāpyavācyatvād gandhavat pudgalo mataḥ |
T04D3855:7a-12	དྲི་དང་དཀར་སྡོར་བརྗོད་མེད་པའི་༎ མོ་གཤམ་བུས་ནི་མ་ངེས་འགྱུར་༎	T04n1003u_003:205	 śyāmagauratayāvācyavandhyāputreṇa saṃśayet ||92 ||
T04D3855:7a-14	དེ་ལྟར་ཕུང་པོ་བདག་མེད་ཅིང་༎ སྲོག་མེད་སེམས་ཅན་ཡོད་མིན་པ་༎	T04n1003u_003:206	 evaṃ nirātmakāḥ skandhā nirjīvāḥ sattvavarjitāḥ |
T04D3855:7a-16	མཁས་པས་གཟུ་བོའི་བློ་དག་གིས་༎ ཅི་རིགས་པར་ནི་ཤེས་པར་བྱ་༎	T04n1003u_003:207	 mkhas pas gzu bo'  i blo dag gis/
T04D3855:7a-18	ལུས་དང་དབང་པོའི་ཚོགས་རྣམས་ལ་༎ དེ་ཉིད་དུ་ན་བདག་མེད་འདོད་༎	T04n1003u_003:210	 śarīrendriyasaṃghāto nirātmā tattvato mataḥ |
T04D3855:7a-2	གང་ཟག་ཡང་དག་ཉིད་དུ་ནི་༎ འཁོར་དང་ཐར་པར་མི་འགྱུར་ཏེ་༎	T04n1003u_003:200	 na pudgalaḥ saṃsarati mucyate na ca tattvataḥ |
T04D3855:7a-20	རྒྱུ་དང་ལྡན་ཕྱིར་ཀ་བ་བཞིན་༎ ཡང་ན་བསགས་ཕྱིར་གྲོག་མཁར་བཞིན་༎	T04n1003u_003:211	 hetumattvād yathā stambhaḥ pracayād vāpi nākuvat ||94 ||
T04D3855:7a-37	དེ་ཕྱིར་གང་ལའང་དོན་དམ་དུ་༎ བཅིངས་དང་ཐར་པ་ཡོད་མི་འདོད་༎	T04n1003u_003:222	 bandhamokṣāvato neṣṭau kasyacit paramārthataḥ |
T04D3855:7a-39	སོང་དང་མ་སོང་འགོམ་པ་ཡིས་༎ གང་ཚེ་སེམས་ནི་འགག་པ་ལ་༎ མངོན་དུ་ཕྱོགས་ཤིང་སྐྱེས་པའི་ཚེ་༎	T04n1003u_003:224	 de dshin semsla lhag ma bshad//99//  utpannaṃ hi yadā ceto vināśābhimukhaṃ tadā |
T04D3855:7a-4	གདགས་བྱ་ཡིན་ཕྱིར་ཁང་པ་བཞིན་༎ བརྗོད་བྱ་ཡིན་ཕྱིར་རི་དང་འདྲ་༎	T04n1003u_003:201	 prajñapyatvād yathā veśma vācyatvād vāpi gandhavat ||90 ||
T04D3855:7a-43	གང་ལ་གང་གིས་ཆགས་པར་འདོད་༎ ཆགས་པ་འགགས་ལའང་མི་འདོད་དོ་༎ གལ་ཏེ་སྐྱེ་བཞིན་ཆགས་ཞེ་ན་༎ དེ་ཅི་གལ་ཏེ་སྐྱེ་མངོན་ཕྱོགས་༎	T04n1003u_003:226	 rañjanaṃ kasya keneṣṭaṃ raktaṃ naṣṭaṃ na ceṣyate ||100 ||
T04D3855:7a-47	མ་སྐྱེས་པ་ལ་དེ་མི་འདོད་༎ གཞི་མེད་བྱ་བ་མི་ལྡན་ཕྱིར་༎	T04n1003u_003:227	 rajyate jāyamānaṃ cet tat kiṃ janmonmukhaṃ yadi |  nirāśrayakriyāyogāt tadajātasya neṣyate ||101 ||
T04D3855:7a-49	སྐྱེ་བཞིན་སྐྱེས་དང་མ་སྐྱེས་པར་༎	T04n1003u_003:230	 brjod pa min la'
T04D3855:7a-51	བརྗོད་མེད་སེམས་ཀྱང་ཆགས་མིན་ཏེ་༎ བརྗོད་དུ་མེད་ཕྱིར་འདོད་ཆགས་བཞིན་༎	T04n1003u_003:232	 avācyamapyavācyatvāccittaṃ raktaṃ na rāgavat ||102 ||
T04D3855:7a-53	གལ་ཏེ་སེམས་ནི་ཆགས་པ་ཡི་༎ ༄༧བ་རྣམ་པར་ཤེས་པ་ཆགས་འདོད་དེ་༎ ཤེལ་ལ་ཚོན་ཆགས་བློ་བཞིན་ན་༎ དེའི་བློ་ཇི་ལྟར་ཆགས་ཉིད་ཡིན་༎	T04n1003u_003:233	 saktyākāreṇa cejjātaṃ cittaṃ raktamitīṣyate |  raktasphaṭikadhīvat syāt tadbuddhiraktatā katham ||103 ||
T04D3855:7a-7	རྒྱུ་དང་ལྡན་ཕྱིར་བུམ་པ་བཞིན་༎	T04n1003u_003:202	 niṣpudgalā vā saṃskārā hetumattvād yathā ghaṭaḥ |
T04D3855:7a-8	སྐྱེ་དང་ལྡན་ཕྱིར་འཇིག་པའི་ཕྱིར་༎ ཤེས་བྱ་ཡིན་ཕྱིར་འོང་བ་བཞིན་༎	T04n1003u_003:203	 utpattimattvānnāśitvājjñeyatvād vāpi loṣṭavat ||91 ||
T04D3855:7b-12	ཆགས་པ་མ་བཟུང་གཟུང་མེད་ཕྱིར་༎	T04n1003u_003:239	 rāgasyeva na te raktiścetaso'
T04D3855:7b-16	འདོད་ཆགས་ལས་གཞན་ཡོད་མིན་ཏེ་༎	T04n1003u_003:245	 sti cetasaḥ |
T04D3855:7b-17	དམིགས་པ་ལ་སོགས་མཚུངས་ཕྱིར་དང་༎ ཐ་དད་རྒྱུ་གཞན་མེད་ཕྱིར་རོ་༎	T04n1003u_003:246	 ālambanāditulyatvānna cānyad bhedakāraṇam ||107 ||
T04D3855:7b-18	དེ་ཕྱིར་འདུས་པ་གཅིག་རང་ཉིད་༎ སྐྱེས་ལ་ལྟོས་ནས་འདུས་པ་ཅན་༎ ཐ་དད་བསྟན་པ་ཉིད་འདོད་དེ་༎ མེ་ཏོག་རྒྱས་པས་ཤིང་བཞིན་ནོ་༎	T04n1003u_003:247	 tasmāt samudayasyeṣṭa ekena samudāyinā |  svotpattyapekṣo nirdeśo yathā kusumite tarau ||108 ||
T04D3855:7b-22	དེ་སྤངས་ཕྱིར་ནི་མྱ་ངན་འདས་༎ མི་རིགས་དེ་ཉིད་མི་འཐད་ཕྱིར་༎	T04n1003u_003:249	 tatprahāṇānna nirvāṇaṃ yujyate tadayogataḥ |  mya ngan 'das pa don dam du /
T04D3855:7b-24	མྱ་ངན་འདས་པ་དོན་དམ་དུ་༎ དངོས་དང་དངོས་མེད་མཚན་ཉིད་མིན་༎	T04n1003u_003:251	 dngos dan dngos med
T04D3855:7b-26	གལ་ཏེ་མྱ་ངན་འདས་དངོས་ན་༎ དངོས་པོ་ཡིན་ཕྱིར་དེ་འདུས་བྱས་༎	T04n1003u_003:253	 bhāvo hi yadi nirvāṇaṃ bhāvatvāt saṃskṛtaṃ hi tat |
T04D3855:7b-28	གཉེན་པོ་མ་ཡིན་འདུས་བྱས་ཕྱིར་༎ དཔེར་ན་འདུས་བྱས་འགགས་པ་བཞིན་༎	T04n1003u_003:254	 saṃskṛtatvād vipakṣo'  pi na saṃskṛtanirodhavat ||110 ||
T04D3855:7b-3	དེ་ལྟར་ཆགས་པ་མེད་པའི་ཕྱིར་༎ འདོད་ཆགས་རྟོག་པ་ཀུན་རྫོབ་ཡིན་༎	T04n1003u_003:235	 tadevaṃ rañjanābhāvāt sāṃvṛtī rāgakalpanā |
T04D3855:7b-30	གལ་ཏེ་དངོས་མེད་གཞན་བརྟེན་འགྱུར་༎ དངོས་པོ་མེད་ཕྱིར་ཞིག་པ་བཞིན་༎ དེ་ནི་གཉེན་པོར་མི་འདོད་དེ་༎ གཞན་ལ་བརྟེན་ཕྱིར་ཞིག་བཞིན་ནོ་༎	T04n1003u_003:256	 abhāvo yadyabhāvatvānnāśitvād yaḥ parāśrayāt |  neṣṭaśca pratipakṣo'  sau nāśitāvat parāśrayaḥ ||111 ||
T04D3855:7b-34	དེ་ནི་འདུས་མ་བྱས་མི་རིགས་༎ དགག་པ་གོང་དུ་བསྟན་པའི་ཕྱིར་༎	T04n1003u_003:259	 asaṃskṛto'pyayukto'  sau pūrvoktapratiṣedhataḥ |
T04D3855:7b-37	། གྲོལ་བའི་སེམས་ལས་ཁྱད་ཅི་ཡོད་༎	T04n1003u_003:261	 citerviśeṣāḥ kaścāsya muktāt sāṃkhyaprakalpitāt ||112 ||
T04D3855:7b-38	ཉོན་མོངས་རྣམ་རྟོག་གཙུབ་ཤིང་ལས་༎	T04n1003u_003:262	 svarasakṣayinaḥ kleśā vikalpāraṇisaṃbhavāḥ |
T04D3855:7b-39	བྱུང་བ་རང་གི་ངང་ཟད་པ་༎ དེ་ལ་བསགས་པ་ཡོད་མིན་པས་༎ གང་ཟག་ཁྱོད་ཐར་མི་ཟད་འགྱུར་༎	T04n1003u_003:263	 teṣāmasaṃciteḥ keṣāṃ kṣayānmokṣo'  stu te'kṣayaḥ ||113 ||
T04D3855:7b-42	སྐྱེ་བ་མེད་ལ་རྟོག་པ་ཡང་༎ དེ་བཞིན་མེད་ཕྱིར་ཚུལ་ཉིད་མཚུངས་༎ ཟད་པ་ཅན་ནམ་ཟད་མེད་ན་༏་། གང་གི་ཟད་པས་ཐར་པ་སྨྲོས་༎ རང་བཞིན་སྟོང་ཉིད་རྟོགས་པའི་ཕྱིར་༎	T04n1003u_003:265	 ajātānāṃ tathāsattvāt kalpanāyāḥ samo nayaḥ |
T04D3855:7b-5	འདོད་ཆགས་བཞིན་དུ་ཆོས་རྣམས་ཀུན་༎ ཅི་རིགས་པར་ནི་ཤེས་པར་བྱ་༎	T04n1003u_003:237	 ci rigs par ni shes par bya //104//
T04D3855:7b-7	དངོས་པོ་རྫས་ལ་རྟེན་རིགས་ན་༏་། དེ་ཡང་དེ་ལས་དབྱེར་ཡོད་མིན་༎ དེ་ཕྱིར་འདོད་ཆགས་ཇི་བཞིན་དུ་༎ སེམས་ལའང་ཆགས་པ་འཐད་མི་འགྱུར་༎ འདོད་ཆགས་ཆགས་ལས་གཞན་མི་རིགས་༎	T04n1003u_003:238	 bhāvo dravyāśrayo yuktaḥ sa ca tasmānna bhidyate |
T04D3855:8a-1	ཕྱིན་ཅི་ལོག་དག་ཡོད་པའི་ཕྱིར་༎ འདོད་ཆགས་ཡོད་པར་མི་རིགས་ཏེ་༎ འདོད་ཆགས་བཞིན་དུ་བརྟགས་པའི་ཕྱིར་༎ རྟོག་པ་དེ་ཡང་ཀུན་རྫོབ་པ་༎	T04n1003u_003:273	 rāgatulyavicāratvāt tatklṛptirapi sāṃvṛtī ||117 ||
T04D3855:8a-11	དེ་ལྟར་བཅིངས་ཐར་མ་གྲུབ་ཕྱིར་༎ ངོ་བོ་ཉིད་མེད་ག-ཡོ་བ་མེད་༎	T04n1003u_003:277	 tataśca bandhanāsiddheracalā niḥsvabhāvatā ||119 ||  neṣṭā mahyātmano'
T04D3855:8a-13	ས་ནི་དོན་དམ་ཉིད་དུ་ན་༎ ས་ལས་གཞན་མིན་ཉིད་མི་འདོད་༏	T04n1003u_003:279	 nanyā pṛthivī paramārthataḥ |
T04D3855:8a-15	། རྒྱུ་དང་ལྡན་ཕྱིར་རླུང་བཞིན་དང་༎ དངོས་པོ་ཡིན་ཕྱིར་ཤེས་པ་བཞིན་༎ ས་ལས་དོན་དམ་ཉིད་དུ་ན་༎	T04n1003u_003:280	 hetumattvād yathā vāyurvastutvād vāpi bodhavat ||120 ||
T04D3855:8a-17	ཆུ་ནི་གཞན་པར་མི་བཟུང་སྟེ་༎	T04n1003u_003:281	 nānyat pṛthivyā salilaṃ gṛhyate paramārthataḥ |
T04D3855:8a-18	སྐྱེ་དང་ལྡན་ཕྱིར་རྫས་ལས་ནི་༎ ས་གཞན་མིན་པ་ཇི་བཞིན་ནོ་༎	T04n1003u_003:282	 utpattimattvādurvyātmā yathorvyā na pṛthak tathā ||121 ||
T04D3855:8a-20	ས་ལ་སོགས་པ་སྒྲ་བློ་དང་༎ ལས་དང་མཚན་ཉིད་ཐ་དད་པས་༏	T04n1003u_003:283	 nāpi taddhvanidhībhedāt kṣityādīnāṃ matānyatā |
T04D3855:8a-23	གཟུགས་ཀྱི་བདག་ཉིད་མི་གཞན་ཡང་༎	T04n1003u_003:285	 rūpasyātmetyabhede'
T04D3855:8a-24	ཐ་སྙད་ཡོད་ཕྱིར་མ་ངེས་འགྱུར་༎ ཡོངས་སུ་བརྟགས་པ་མ་གྲུབ་ཕྱིར་༎ དེ་དོན་མ་གྲུབ་ཉིད་དུ་འགྱུར་༎	T04n1003u_003:286	 pi vyapadeśācca saṃśayaḥ |
T04D3855:8a-27	སྒྲ་སོགས་བྱེ་བྲག་ཐ་དད་ཀྱང་༎ དེ་ཕྱིར་དེ་དག་འཁྲུལ་པར་འགྱུར་༏་། ཁྱད་པར་བརྗོད་པར་གྱུར་ཀྱང་ནི་༎	T04n1003u_003:288	 śabdādibhedabhinne'  pi tasmāt te vyabhicāriṇaḥ |
T04D3855:8a-32	འགལ་ཕྱིར་མེ་ལ་གྲང་དྲོ་བཞིན་༎ གཞན་དང་གཞན་མིན་ཕྱོགས་དགག་པ་༎ བསྟན་ཕྱིར་དེ་ཡང་བཟང་པོ་མིན་༎ གཉི་གའི་བདག་ཉིད་ཉིད་ཡིན་ཡང་༎	T04n1003u_003:290	 viśeṣaṇābhidhāne'  pi nivāryante virodhinā ||124 ||  ubhayatvaṃ virodhānna yathāgneruṣṇaśītate |
T04D3855:8a-41	ཡིད་ཀྱིས་རྣམ་པར་བརྟགས་པར་ཟད་༎ དགག་པའི་ཚུལ་ཡང་དེ་ཉིད་དོ་༎ དེ་ལྟར་འདི་སྐད་བསྒྲུབ་བསྟན་པས་༎ ངོ་བོ་ཉིད་ཡོད་ཉིད་མ་གྲུབ་༎	T04n1003u_003:302	 evaṃ yathoktavidhinā niṣiddhā sasvabhāvatā ||128 ||
T04D3855:8a-46	དེ་ལྟར་འདུས་བྱས་ཆོས་དེ་དག་། བསྡུ་བས་རྣམ་པར་བརྟགས་པ་ཡིན་༎	T04n1003u_003:303	 ityete saṃskṛtā dharmāḥ sāhasena vicāritāḥ |
T04D3855:8a-47	འདུས་མ་བྱས་ནི་འགོག་གཉིས་དང་༎ ནམ་མཁའ་དང་ནི་དེ་བཞིན་ཉིད་༎	T04n1003u_003:304	 asaṃskṛtā nirodhau dvāvākāśaṃ tathatā tathā ||129 ||
T04D3855:8a-48	སོ་སོར་བརྟགས་ཏེ་འགོག་པ་ནི་༎ ༄༨བ་དོན་དམ་དུ་ན་དངོས་པོ་མིན་༎	T04n1003u_003:305	 pratisaṃkhyānirodho hi na bhāvaḥ paramārthataḥ |
T04D3855:8a-6	ངོ་བོ་ཉིད་ཕྱིར་སྔར་བཀག་ཕྱིར་༎	T04n1003u_003:274	 prāgeva cittacaittānāṃ svabhāvapratiṣedhataḥ |
T04D3855:8a-8	འདོད་ཆགས་ཆགས་པའི་དངོས་ཉིད་མེད་༎	T04n1003u_003:275	 rāgo rāgasvabhāvena na ca yat tena rajyate ||118 ||
T04D3855:8a-9	དེས་ནི་སྡང་དང་རྨོངས་ལ་སོགས་༎ སོ་སོར་བཤད་པ་བྱས་པར་འགྱུར་༎	T04n1003u_003:276	 etena dveṣamūḍhādi pratyuktaṃ pratibhāvayet |
T04D3855:8b-1	རྟག་དང་རང་བཞིན་མི་འགྱུར་ཕྱིར་༎ མོ་གཤམ་བུ་ཡི་གཟུགས་བཞིན་ནོ་༎	T04n1003u_003:306	 nityāvikṛtarūpatvād vandhyātanayamūrtivat ||130 ||
T04D3855:8b-10	མ་སྐྱེས་རྒྱུ་དང་ལྡན་པ་ཡི་༎ འབྲས་བུར་མི་འདོད་ཤེས་པར་བྱ་༎	T04n1003u_003:311	 ajātakāraṇaṃ neṣṭaṃ kāryamityavasīyate |
T04D3855:8b-12	འབྲས་བུ་ཡིན་ཕྱིར་སྦྲང་རྩི་ནི་༎ མཁའ་མིན་སོགས་རྒྱུ་ལྡན་མིན་བཞིན་༎	T04n1003u_003:312	 kāryatvāt tadyathā kṣudraṃ na khapuṣpādikāraṇam ||133 ||
T04D3855:8b-14	དེས་ནི་ནམ་མཁའ་དེ་བཞིན་ཉིད་༏་། ཕྱོགས་དང་དུས་དང་བདག་ལ་སོགས་༎ འདུས་མ་བྱས་པ་ཇི་སྙེད་པ་༎ བཀག་པར་མཁས་པས་ཤེས་པར་བྱ་༎ རྫས་དང་གཙོ་བོ་སྲོག་ལ་སོགས་༎ མུ་སྟེགས་བརྟགས་པའི་ཤེས་བྱ་དག་། རིགས་དང་ལུང་ལ་མཁས་རྣམས་ཀྱིས་༎ ཅི་རིགས་པར་ནི་དགག་པར་བྱ་༏	T04n1003u_003:313	 etena vyomatathatādikkālātmādi buddhimān |  pratiṣiddhaṃ vijānīyād yāvat kiṃcidasaṃskṛtam ||134 ||
T04D3855:8b-21	། རང་དང་གཞན་གྱིས་གྲུབ་པའི་ཕྱིར་༎ དངོས་པོ་རྣམས་ལ་བདག་བཏགས་པ་༎ མཁས་པས་བདག་མེད་རྟོགས་བྱ་ཞིང་༎ དེ་ཉིད་ཤེས་པའི་བདུད་རྩི་བཏུང་༎	T04n1003u_003:315	 dravyapradhānajīvādi jñeyaṃ yat tīrthyakalpitam |  yathāyogaṃ niṣeddhavyaṃ yuktyāgamaviśāradaiḥ ||135 ||
