src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:279b-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འདུས་མ་བྱས་པ་ལས་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ཡང་རྒྱུན་དུ་ཞུགས་པ་ལ་སོགས་པའི་ཆོས་ལ་གནས་པར་མི་བྱ་བ་བསྟན་པ་སྟེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་༄༢༨༠ཨ་༌་༎ དང་༏་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྣམས་ཀྱི་ཆོས་ཉིད་ནི་མྱ་ངན་ལས་འདས་པ་འདུས་མ་བྱས་པ་ཞེས་བྱ་བ་ལ་དམིགས་ཤིང་བསྒོམ་བསྒོམ་པ་ལས་རྒྱུན་དུ་ཞུགས་པ་ལ་སོགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་པ་ལ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སོགས་པ་འདུས་མ་བྱས་པ་ལ་གདགས་སོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བསྟན་པའོ་༎ རྒྱུན་དུ་ཞུགས་པ་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ཡང་རྒྱུན་དུ་ཞུགས་པ་ལ་སོགས་པའི་ཆོས་ཉིད་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་བྱང་ཆུབ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཉིད་ནི་སྦྱིན་པའི་གནས་ཡིན་ནོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བསྟན་༎	T08n0223_007:0274c05_4	辟支佛道無為相、佛道無為相不應住。 須陀洹福田不應住，斯陀含、阿那含、阿羅漢、辟支佛、佛福田不應住。
T03D3807-1:280b-0	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་བྱ་བ་༄༢༨༠བ་དང་། མངོན་པར་ཤེས་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱ་ཞིང་ཆོས་མཉན་པ་དང་།	T08n0223_007:0274c13_4	入菩薩位已當住阿惟越致地不應住。
T03D3807-1:285a-13	གནས་པ་ཡང་མ་ཡིན་མི་གནས་པ་ཡང་མ་ཡིན་པ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་བསླབ་ཅིང་གནས་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎	T08n0223_007:0275b15_3	菩薩摩訶薩般若波羅蜜中應如是學！
T03D3807-1:285a-15	། གང་ནོད་སྦྱིན་རྣམས་ཀྱི་གནོད་སྦྱིན་གྱི་ཚིག་དང་། གནོད་སྦྱིན་གྱི་སྐད་དང་། གནོད་སྦྱིན་གྱི་སྒྲ་དང་། གནོད་སྦྱིན་གྱི་བརྗོད་པ་དེ་དག་ནི་སྨྲས་པར་གྱུར་ན་ཤེས་པར་རུང་གི་། གང་འཕགས་པ་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་དང་། བརྗོད་པ་དང་། སྟོན་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། གཏན་ལ་དབབ་པར་སྟོན་པ་དེ་ནི་ཤེས་པར་མི་རུང་ངོ་ཞེས་བྱ་བས་ནི་ཆོས་ཐམས་ཅད་ལ་གནས་པ་ཡང་མ་ཡིན་།	T08n0223_007:0275b18_5	「諸夜叉語言字句所說尚可了知，須菩提所說語言論議解釋般若波羅蜜了不可知。
T03D3807-1:285b-10	ལྷའི་བུ་རྣམས་ཀྱིས་སྨྲས་པ་།	T08n0223_007:0275b19_16	」諸天子言：
T03D3807-1:285b-11	འཕགས་པ་རབ་འབྱོར་ཤེས་པར་མི་རུང་ངོ་ཞེས་བྱ་བ་ནི་བརྗོད་དུ་མེད་པའི་དོན་རབ་འབྱོར་འཆད་དུ་གཞུག་པའི་ཕྱིར་སྨྲས་པའོ་༎	T08n0223_007:0275b19_20	「大德！ 不解不知。
T03D3807-1:285a-14	དེ་ནས་འཁོར་དེའི་ནང་ནས་ལྷའི་བུ་ཁ་ཅིག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་ཚིག་གིས་ཐོག་ཏུ་མི་ཕེབས་ཤིང་བརྗོད་དུ་མེད་པ་ཡིན་པར་བསྟན་པ་སྟེ	T08n0223_007:0275b15_11	我當住不住法故。 」爾時會中有諸天子作是念：
T03D3807-1:285b-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_007:0275b20_12	」須菩提語諸天子：
T03D3807-1:287a-6	དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་ནི་བརྗོད་དུ་མེད་དོ་༎ སྒྲར་མེད་དོ་༎ དེ་ནི་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎	T08n0223_007:0276a05_2	是法中諸佛阿耨多羅三藐三菩提不可說相，是中無說者、無聽者、無知者。
T03D3807-1:287a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0223_007:0276a01_18	是法中不說名字語言。 」須菩提知諸天子心所念，語諸天子言：
T03D3807-1:287a-4	ལྷའི་བུ་དག་དེ་དེ་བཞིན་ནོ་༎	T08n0223_007:0276a03_4	「如是，如是！ 諸天子！
T03D3807-1:287a-14	ལྷའི་བུ་དག་དེ་ལྟ་བས་ན་ལ་ལ་ཞིག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པར་འདོད་ཅིང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བར་འདོད་ན་ཡང་བཟོད་པ་འདི་ལ་མི་རྟེན་དུ་མི་རུང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པ	T08n0223_007:0276a07_1	善男子、善女人欲住須陀洹果欲證須陀洹果者，是人不離是忍。
T03D3807-1:287a-15	ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་བཞི་དང་། རང་བྱང་ཆུབ་དང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་འདོད་པས་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་དོན་དམ་པར་སྐྱེ་བ་མེད་པས་སྨྲ་བསམ་ལས་འདས་ཤིང་ཐ་སྙད་དུ་གདགས་པའི་བཟོད་པ་འདི་ལ་མ་བརྟན་པར་ཐེག་ཆོས་ཟབ་མོ་རྟོགས་པའི་བཟོད་པ་འདི་ལ་བརྟེན་ན་གདོང་ཐེག་པ་གསུམ་གྱི་འབྲས་བུ་ཐོབ་པར་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎	T08n0223_007:0276a08_8	斯陀含、阿那含、阿羅漢果、辟支佛道、佛道，欲住欲證不離是忍。
T03D3807-1:299a-9	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_008:0278b11_8	「如是，如是！ 憍尸迦！
T03D3807-1:299a-11	བྱིན་གྱི་རླབས་མེད་པའི་ཆོས་ཉིད་ལས་གུད་ན་ཡང་དེ་བཞིན་གཤེགས་པ་ཡོད་པ་མི་དམིགས་ལ་།	T08n0223_008:0278b12_3	離無受處相，如來不可得；
T03D3807-1:299a-12	དེ་བཞིན་ཉིད་ལས་གུད་ན་ཡང་དེ་བཞིན་གཤེགས་པ་ཡོད་པར་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་བྱིན་གྱི་རླབས་མེད་པའི་ཆོས་ཉིད་དང་། དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་དོན་དམ་པར་སྟོང་པ་ཉིད་དུ་རོ་གཅིག་སྟེ་། ཐ་དད་དུ་དབྱེར་མེད་པའི་དོན་བརྒྱ་བྱིན་གྱིས་བཤད་པ་དེ་བཞིན་ནོ་ཞེས་སྨྲས་པའོ་༎	T08n0223_008:0278b12_13	離如，如來亦不可得。
T03D3807-1:299b-0	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལ་ཡང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་དེ་བཞིན་གཤེགས་པ་ལ་ཡང་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་མི་༄༢༩༩བ་དམིགས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་ལ་སོགས་པའི་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་གཅིག་ལ་གཅིག་གནས་པ་དང་རྟེན་པའི་ཚུལ་གྱིས་གནས་ཤིང་དམིགས་པ་ནི་མ་ཡིན་གྱི་། དེ་བཞིན་ཉིད་དང་ཆོས་ཉིད་ཀྱི་ཚུལ་གྱིས་སྟོང་པ་ཉིད་དུ་རོ་གཅིག་སྟེ་། ཐ་དད་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T08n0223_008:0278b14_16	色如中如來如不可得，如來如中色如不可得。 色法相中如來法相不可得，如來法相中色法相不可得。
T03D3807-1:299b-4	གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ལྔ་ལ་ཇི་ལྟར་བཤད་པ་དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་ཡང་རིག་པར་བྱའོ་༎	T08n0223_008:0278b17_7	受想行識法相中，乃至一切種智如法，亦如是。
T03D3807-1:299a-14	བྱིན་གྱི་རླབས་མེད་པའི་ཆོས་ཉིད་ལ་ཡང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་ལ་། དེ་བཞིན་གཤེགས་པ་ལ་ཡང་བྱིན་གྱི་རླབས་མེད་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ དེ་བཞིན་ཉིད་ལ་ཡང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལ་ཡང་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་བྱིན་གྱི་རླབས་མེད་པའི་ཆོས་ཉིད་དང་། དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཐ་མི་དད་པ་ཡང་གཅིག་ལ་གཅིག་གནས་དང་རྟེན་པའི་ཚུལ་གྱིས་གནས་ཤིང་དམིགས་པ་ནི་མ་ཡིན་གྱི་། སྟོང་པ་ཉིད་དུ་རོ་གཅིག་པའི་ཚུལ་གྱིས་ཐ་མི་དད་དོ་ཞེས་བསྟན་པའོ་༎	T08n0223_008:0278b13_14	無受處相中如來不可得，如中如來不可得。
T03D3807-1:299b-5	ཀོཨོ་ཤི་ཀ་དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དང་ལྡན་པ་ཡང་མ་ཡིན་བྲལ་བ་ཡང་མ་ཡིན་ནོ་ཞེས་གཟུགས་ཀྱི་ཆོས་ཉིད་དང་ལྡན་པ་ཡང་མ་ཡིན་བྲལ་བ་ཡང་མ་ཡིན་ནོ་༎ གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པ་ཡང་མ་ཡིན་བྲལ་བ་ཡང་མ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཀྱི་སྐུའི་ངོ་བོ་ཉིད་ལ་བྱ་སྟེ་།	T08n0223_008:0278b17_11	憍尸迦！ 如來色如中不合不散，受想行識如中不合不散。 如來離色如不合不散，離受想行識如不合不散。
T03D3807-1:287b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་པ་རྒྱ་ཆེར་བཤད་པ་ལས་།	T08n0223_008:0276a16_0	後秦龜茲國三藏鳩摩羅什譯 28 幻聽品幻聽品第二十八丹本作幻人聽法品
T03D3807-1:287b-5	༎ ། དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། གནས་བརྟན་རབ་འབྱོར་ལ་ཆོས་ཉན་པ་རྣམས་ལ་ཇི་ལྟ་བུ་དག་བཙལ་བར་བྱ་སྙམ་པ་དང་ཞེས་བྱ་བ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བརྗོད་པ་དང་མཉན་དུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་ཞེས་གོང་དུ་རབ་འབྱོར་གྱིས་བཤད་པ་ལྷའི་བུ་རྣམས་ཀྱིས་ཐོས་ནས་དེ་ལྟར་ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པ་ཡིན་ནོ་༎ ཆོས་འཆད་པ་དང་། ཆོས་ཉན་པ་ཡང་མེད་པས་ཆོས་བཤད་པ་ཡང་མེད་པར་འགྱུར་ན་༏	T08n0223_008:0276a18_7	爾時諸天子心念：
T03D3807-1:299b-10	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དང་། གཟུགས་ཀྱི་ཆོས་ཉིད་དང་། དངོས་པོ་མེད་པ་ལ་བྱ་བའི་ཕྱིར་དེ་དག་ཐ་དད་དུ་དབྱེར་མེད་པས་ལྡན་པ་ཡང་མ་ཡིན་བྲལ་བ་ཡང་མ་ཡིན་ནོ་ཞེས་བཤད་པའོ་༎ གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པ་ཡང་མ་ཡིན་བྲལ་བ་ཡང་མ་ཡིན་པ་དང་། གཟུགས་ཀྱི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པ་ཡང་མ་ཡིན་བྲལ་བ་ཡང་མ་ཡིན་ཞེས་བྱ་བ་ཡང་།	T08n0223_008:0278b21_14	如來色法相中不合不散，受想行識法相中不合不散。 如來離色法相中不合不散，離受想行識法相中不合不散。
T03D3807-1:300a-3	ཆོས་གང་དང་ཡང་ཐ་མི་དད་ཅིང་ལྡན་པ་ཡང་མ་ཡིན་མི་ལྡན་པ་ཡང་མ་ཡིན་པ་དེའི་མཐུ་དང་དེའི་བྱིན་གྱི་རླབས་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T08n0223_008:0278b25_5	如是等一切法中不合不散，是佛神力用無所受法故。
T03D3807-1:300a-4	ཀོཨོ་ཤི་ཀ་གང་ཡང་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ནས་བཙལ་བར་བྱ་ཞེས་ཟེར་བ་ནི་ཀོཨོ་ཤི་ཀ་གཟུགས་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། གཟུགས་ལས་གཞན་དུ་ཡང་བཙལ་བར་མི་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གོང་དུ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ནས་བཙལ་བར་བྱ་ཞེས་དྲིས་པའི་ལན་།	T08n0223_008:0278b25_11	如憍尸迦言： 『菩薩摩訶薩般若波羅蜜，當於何處求？ 』憍尸迦！
