src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ratnakeu:83	 atha māraḥ pāpīmān maheśvararūpeṇa bhagavataḥ purataḥ sthitvaivam āha //	T13n0402_001:0538c18_6	爾時，惡魔即自化身作摩醯首羅像，住立佛前，說如是偈：
K10ratnakeu:85	 te sarve praṇamaṃti matsucaraṇau teṣām ahaṃ nāyakaḥ /	T13n0402_001:0538c20_17	彼等悉來頂禮我，　　我是彼等大導師。
K10ratnakeu:984	 śṛṇuta mārṣā yūyam aśrutapūrvāṃ gītikāṃ śrāvayiṣyāmi /  sarve cālpaśabdā abhūvan /	T13n0402_003:0549b07_7	「諦聽！ 童子！ 汝先歌音所未聞者，當令汝聞，汝且默然聽我歌聲。
K10ratnakeu:86	 kṣipraṃ maccharaṇaṃ saśiṣyapariṣaṃ gacchādya bho gautama	T13n0402_001:0538c21_0	瞿曇弟子并眷屬，　　一切宜速歸依我，
K10ratnakeu:87	 sphītaṃ nirvṛti + + + + + taṃ vakṣyāmi mārgaṃ tava // RKP_1.14	T13n0402_001:0538c22_17	我今為汝當廣說，　　安隱寂滅善妙道。
K10ratnakeu:88	 bhagavān āha /  (Kurumiya 7)	T13n0402_001:0538c23_9	」爾時，世尊以偈答曰：
K10ratnakeu:90	 tvanmārgo jagato 'sya durgativaho duḥkhārṇavaprāpako	T13n0402_001:0538c24_0	「汝所說道趣惡道，　　眾生行者沈苦海， 我道能令動不動，　　世間苦海悉乾竭。
K10ratnakeu:92	 kiṃ bhūyo lapasi pragalbhamukharo dhṛṣṭaṃ sṛgālasvaraḥ	T13n0402_001:0538c26_17	何故慠慢耐無恥，　　復作矜高野干聲？
K10ratnakeu:93	 vyābhagno 'si na mārakarma iha me śakto 'si kartuṃ punaḥ // RKP_1.15	T13n0402_001:0538c27_17	我今退破汝魔事，　　不復於我能所作。
K10ratnakeu:94	 atha māraḥ pāpīmān maheśvararūpam aṃtardhāya brahmaveṣeṇa punar bhagavataḥ purataḥ sthitvaivam āha //	T13n0402_001:0538c28_16	」爾時，惡魔變摩醯首羅像，即沒不現。 復作梵天王像，住於佛前，說如是偈：
K10ratnakeu:987	 anitya sarvabhāva māyabudbudopama  anityam asti saṃskṛte kvacic calātmake /  yathā marīci dṛṣṭanaṣṭa nāsti tatra śāśvataṃ	T13n0402_003:0549b10_0	「一切有為法，　　動性皆無常， 如彼幻泡炎，　　雖見不可得，
K10ratnakeu:95	 karmakleśabhavāṃkurapramathanaṃ yat te kṛtaṃ prajñayā	T13n0402_001:0539a01_0	「煩惱業有芽，　　智慧已斬除，
K10ratnakeu:96	 duḥkhāny utsahasīha kiṃ punar itas sattvārtham evaṃ mune /	T13n0402_001:0539a02_13	何故強於此，　　勤苦利眾生？
K10ratnakeu:97	 nāsty asmiṃ jagati prabho kvacid api tvatpātrabhūto janaḥ	T13n0402_001:0539a03_0	於世無自在，　　以無堪道器，
K10ratnakeu:98	 kasmāt tvaṃ vigatāmayo na tvaritaṃ nirvāsi kālo hy ayam // RKP_1.16	T13n0402_001:0539a04_13	牟尼病已除，　　宜速入涅槃。
K10ratnakeu:99	 bhagavān āha /	T13n0402_001:0539a05_13	」爾時，世尊即以偈頌報魔王曰：
K10ratnakeu:100	 gaṃgāvālukasannibhān asadṛśān sattvān prapaśyāmy ahaṃ	T13n0402_001:0539a06_0	「我觀諸眾生，　　過彼恒沙量，
K10ratnakeu:101	 ye me vainayikāḥ sthitāḥ karuṇayā te saṃpramokṣyā mayā /	T13n0402_001:0539a07_13	以大慈悲力，　　教化令解脫。
K10ratnakeu:102	 (Kurumiya 8)  madhyotkṛṣṭajaghanyatām upagato nirmokṣya niṣṭhā jagat	T13n0402_001:0539a08_0	上中下眾生，　　令世間解脫， 眾生解脫已，　　然後乃涅槃。
K10ratnakeu:104	 nirvāsyāmi tato nimantrayasi māṃ śāṭhyena kiṃ durmate // RKP_1.17	T13n0402_001:0539a10_13	何故以惡惠，　　詐諂請於我？
K10ratnakeu:105	 atha punar api māraḥ pāpīmān duḥkhito durmanā vipratisārī tatraivāntardhāya svabhavanaṃ gatvā śokāgāraṃ praviśya niṣaṇṇaḥ /	T13n0402_001:0539a12_7	」爾時，惡魔心生憂悔，於佛前沒，還自天宮，入憂惱室默然而坐。
K10ratnakeu:990	 laghuvyayā hi sarvadharma buddhimān prajānate // RKP_3.50	T13n0402_003:0549b12_13	速疾生滅法，　　唯智者乃知。
K10ratnakeu:106	 tatkṣaṇam eva ca sarvamārabhavananivāsinaś ca sattvāḥ parasparaṃ pṛcchaṃti sma /	T13n0402_001:0539a13_6	當於爾時，一剎那頃，魔諸眷屬互相推問：
K10ratnakeu:107	 ko hetur yad ayam asmākaṃ mahārājaḥ śokāgāraṃ praviśya niṣaṇṇo na ca kaścij jānīte //	T13n0402_001:0539a14_5	「今我大王以何因緣，入憂惱室無人知者？
K10ratnakeu:108	 atha paṃca mārakanyāśatāni paramaprītikarāṇi puṣpamālyavilepanāni gṛhītvā paramamanojñair  vastrābharaṇair ātmānam alaṃkṛtya paramamanojñaharṣakarāṇi divyāni tūryāṇi pravādayaṃtyaḥ	T13n0402_001:0539a16_16	」爾時，魔王五百妓女種種莊嚴，各持華鬘末香塗香，鼓天伎樂五百音聲，第一微妙歌舞戲樂，甚可愛樂集魔王前。
K10ratnakeu:110	 paramamanojñasvareṇa nṛtyaṃtyo gāyaṃtyo vādayaṃtyo mahatā divyena paṃcāṃgikena tūryeṇa  ratikrīḍāyuktena mārasya pāpīmataḥ purataḥ sthitāḥ /	T13n0402_001:0539a18_3	爾時，魔王悲啼握手抑止悲聲，如是作已，暫時默住。 諸妓女等復更歌舞，作欣悅狀令魔歡喜。
K10ratnakeu:112	 sa ca māraḥ pāpīmān bāhūn pragṛhya prakrośitum ārabdhaḥ /	T13n0402_001:0539a19_17	爾時，魔王舉手大叫，作如是語：
K10ratnakeu:113	 mā śabdaṃ kuruta mā śabdaṃ kuruteti /	T13n0402_001:0539a19_21	「莫聲！ 莫聲！
K10ratnakeu:114	 evam uktāś ca muhūrtaṃ tā apsarasas tūṣṇīṃ tasthuḥ /  punar api pragāyaṃtyas tūryāṇi parājaghnuḥ /  māraś ca pāpīmān punar api bāhudvayam utkṣipya prakrośitum ārabdho yāvat saptakṛtvas tā apsarasas tāṃ ratinibaddhanṛttavā .......... punar māraḥ pāpīmān tathaiva (Kurumiya 9)	T13n0402_001:0539a20_7	」乃至七返。
K10ratnakeu:119	 evam uktāś ca tā apsarasas tūṣṇīṃ tasthuḥ //	T13n0402_001:0539a20_16	諸伎女等默然而住。
K10ratnakeu:991	 (Kurumiya 69)  sarvasparśa duḥkhabhāra vedanā nirātmikā  yatra prasakta sarvabāla duḥkhadharmapīḍitā /	T13n0402_003:0549b13_0	觸受是苦擔，　　愚癡者隨著， 有為逼迫苦，　　一切悉無我，
K10ratnakeu:120	 atha khalu vidyudvalgusvarā nāmāpsarā yena māraḥ pāpīmāṃs tenāṃjaliṃ praṇāmyaivam āha /	T13n0402_001:0539a22_4	爾時，魔宮有一妓女名電可意聲，至魔王所曲躬合掌，說如是偈：
K10ratnakeu:121	 kiṃ te vibho cyutinimittam ihādya dṛṣṭaṃ  kiṃ vā jagad dhutavahākulam adya jātaṃ /	T13n0402_001:0539a23_0	「汝今居自在，　　如見死相憂，
K10ratnakeu:123	 śatrus tavādhikabalaḥ kim ihāsti kaścit  + + + + + + samāśrayase saśokaḥ // RKP_1.18	T13n0402_001:0539a24_13	為是擔重擔，　　今乃生怖懅。 誰有勝力怨，　　而憂不歡悅？
K10ratnakeu:125	 māraḥ prāha //	T13n0402_001:0539a26_9	」是時，魔王說偈報曰：
K10ratnakeu:126	 śatrur mamāsti balavān nigṛhītacetā  māyāsu śikṣitamatir bhuvi śākyaputraḥ /	T13n0402_001:0539a27_0	「我有大怨調伏心，　　善學幻術釋迦子，
K10ratnakeu:128	 tatprakṣayo yadi na cāsti kathaṃcid evaṃ  śūnyaṃ kariṣyati mameha sa kāmadhātum // RKP_1.19	T13n0402_001:0539a28_17	我無方便能壞彼，　　如是不久欲界空。
K10ratnakeu:130	 sā apsarā provāca /	T13n0402_001:0539a29_9	」時，彼妓女便說偈曰：
K10ratnakeu:131	 svāminn upāyabalavīryaparākramaiḥ kaiḥ  kartuṃ kṣayaṃ param aśeṣam ihādya tasya /	T13n0402_001:0539b01_18	「大家方便甚無量，　　勤力壞彼必無餘；
K10ratnakeu:133	 (Kurumiya 10)  kaḥ śaknuyāt tribhavabandhanadīrghatīraṃ	T13n0402_001:0539b02_17	三有長縛誰能解，　　貪海沈沒誰能竭？
K10ratnakeu:136	 māraḥ prāha /	T13n0402_001:0539b03_9	」是時，魔王說偈報曰：
K10ratnakeu:137	 dānavratāśayadayāpraṇidhānapāśaḥ	T13n0402_001:0539b04_0	「檀那及苦行，　　悲願為羂索，
K10ratnakeu:994	 mitraṃ na kaścid asti sarvaduḥkhamocaka	T13n0402_003:0549b15_13	更無一知識，　　令脫於苦者。
K10ratnakeu:138	 śūnyānimittaparamāstragṛhītacāpaḥ /	T13n0402_001:0539b05_0	持空無相弓，　　器仗中第一，
K10ratnakeu:139	 niḥśeṣato bhavanivṛttyupadeśakartā  saṃsāraniḥsṛtapathapraśamānukūlaḥ // RKP_1.21	T13n0402_001:0539b06_13	能斷於生死，　　諸有盡無餘。
K10ratnakeu:141	 śūnyeṣu grāmanagareṣu vanāntareṣu  girikandareṣv api vasaṃti tasya śiṣyāḥ /	T13n0402_001:0539b07_0	以空為城林，　　弟子居山谷，
K10ratnakeu:143	 dhyānābhiyuktamanasaḥ praviviktacārā  doṣakṣayāya satataṃ vidhivat prayuktāḥ // RKP_1.22	T13n0402_001:0539b08_0	精懃常修定，　　盡諸有過患，
K10ratnakeu:145	 ṛddhyā balaiḥ karuṇayā ca sahāyavantāv  upatiṣyakaulitav anau muninā vinītau /	T13n0402_001:0539b09_13	方便神通力，　　慈悲為伴助。 優波俱利等，　　牟尼悉降伏，
K10ratnakeu:147	 trailokyasarvavidhinā suvinītadharmā	T13n0402_001:0539b11_0	於彼三界中，　　方便善調攝，
K10ratnakeu:148	 śūnyaṃ kariṣyati sa me kila kāmadhātuṃ // RKP_1.23	T13n0402_001:0539b12_13	欲空我境界，　　一切悉無餘。
K10ratnakeu:149	 atha taiḥ paṃcabhir mārakanyāśatair mārasya pāpīmato 'ntikād bhagavato guṇavarṇaṃ śrutvā sarvair ākāravigatavidyun nāma bodhisattvasamādhiḥ pratilabdhā /	T13n0402_001:0539b14_18	」爾時，五百妓女於魔王邊，聞歎如來所有功德，即得菩薩三昧，名離一切相電光三昧。
K10ratnakeu:150	 atha tāni paṃca mārakanyāśatāni divyāni tūryāṇi tāṃś ca (Kurumiya 11)  divyapuṣpagandhamālyavilepanābharaṇavibhūṣaṇālaṃkārān yena bhagavāṃs tenākṣipan bhagavataḥ pūjākarmaṇe /	T13n0402_001:0539b16_14	時彼五百妓女，即以天上諸莊嚴具，雨天香華及天伎樂，遙向佛所，供養世尊。
K10ratnakeu:152	 tāni ca divyāni tūryāṇi te ca yāvad alaṃkārā bhagavata ṛddhyanubhāvena veṇuvane vavarṣuḥ /  tāś ca mārakanyāḥ svayam adrākṣuḥ saparivāraḥ /  dṛṣtvā ca punar api tāḥ prasādapramodyajātā babhūvur yad veṇuvane evaṃrūpaṃ puṣpavarṣaṃ pravṛṣṭam iti //	T13n0402_001:0539b19_1	於竹林上猶如雨下，以得如來神力加故，令彼天女遙見世尊及諸徒眾，見已歡喜，生清淨信第一愛敬。
K10ratnakeu:155	 te ca bhikṣavaḥ saṃśayajātā bhagavantaṃ papracchuḥ /	T13n0402_001:0539b21_7	爾時，眾中諸比丘等，見竹林間有如是相，便生疑怪，白佛言： 「世尊！
K10ratnakeu:156	 yad bhagavann anayoḥ śāriputramaudgalyāyanoḥ saparivārayor idam evaṃrūpaṃ mahāścaryādbhutādṛṣṭāśrutapūrvaṃ varṣaṃ pravṛṣṭam /  ko nv atra bhagavan hetuḥ /	T13n0402_001:0539b23_8	我等昔來未曾見聞於竹林間如此瑞應香華等雨，將非舍利弗、目揵連等現此相耶！ 何因緣故覩斯希有？
K10ratnakeu:159	 bhagavān āha /	T13n0402_001:0539b24_8	」爾時，世尊告諸比丘：
K10ratnakeu:160	 nānayoḥ kulaputrayor anubhāvaḥ /  mārasya tu pāpīmataḥ paṃcamātraiḥ paricārikāśatais tato mārabhavanād idam evaṃrūpaṃ mahāpuṣpavarṣaṃ yāvad alaṃkāravarṣam utsṛṣṭaṃ mama pūjākarmaṇe	T13n0402_001:0539b26_6	「非此二人現神通相，此乃天魔五百妓女，於彼魔宮雨此香華及莊嚴具，持供養我。
K10ratnakeu:162	 acirāt tā atrāgatā mamāntikād vyākaraṇaṃ pratilapsyante 'nuttarāyāṃ samyaksaṃbodhau //	T13n0402_001:0539b27_9	不久來此，皆於我邊得受阿耨多羅三藐三菩提記。
K10ratnakeu:766	 yat khalu mārṣā jānīyur iha bho śramaṇa utpannaḥ śākyavaṃśāt paramaśaṭhaḥ māyāvī /  tenotpannamātreṇa sarvāvatīyaṃ sahālokadhātur avabhāsitā prakaṃpitā kṣobhitā /  ye kecid iha kṛtsnalokadhātuvidvāṃso brahmendrā vā nāgendra vā yakṣendrā vāsurendrā  vā mahoragendrā vā garuḍendrā vā kinnarendrā vā yāvad anye 'pi kecin manuṣyāmanuṣyā  vidvāṃsas te sarve tam upāgatāḥ pūjākarmaṇe yāvat ṣaḍvarṣāṇy ekākyadvitīyā niṣadyālakṣaṇāṃ māyaṃ sādhitavān /	T13n0402_003:0546c22_15	「汝等應知，此是沙門出於釋種，第一諂幻，放此光明照於世界，一切驚動，世間所有明慧之人、諸梵天王，及諸龍王、夜叉王、阿修羅王、摩睺羅伽王、迦樓羅王、緊那羅王，乃至其餘人、非人等，其中所有聰叡之士，一切歸向供養於彼，乃至六年獨坐無二，成就無相大幻之力。
K10ratnakeu:995	 yathā hi śraddha bodhimārga bhāvanā ca sevitā // RKP_3.51	T13n0402_003:0549b16_0	如信菩提道，　　親近修一相，
K10ratnakeu:163	 (Kurumiya 12)  atha tāni paṃcamātrāṇi mārakanyāśatāni svayam eva bhagavato vākśrutaghoṣavyāhāram  abhiśrutya bhūyasya mātrayā ca bhagavato 'ntike prasādajātās tās tena prasādapramodyena  bodhicittāsaṃpramoṣaṃ nāma samādhiṃ pratilebhire //	T13n0402_001:0539b29_8	」時，彼魔王五百妓女遙聞佛記，轉復歡喜生清淨信，以淨信故即得不忘菩提心三昧。
K10ratnakeu:167	 atha khalu tā mārakanyās tatra mārabhavane ekāṃsaṃ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ  pṛthivyāṃ pratiṣṭhāpyāṃjaliṃ kṛtvā yasyāṃ diśi bhagavān viharati tāṃ diśaṃ nirīkṣamāṇā evam ūcuḥ //	T13n0402_001:0539c02_7	爾時，魔王五百妓女，著一肩衣，右膝著地，於魔宮中向佛方面，合掌恭敬，說如是偈：
K10ratnakeu:169	 tṛṣṇāsarinnikhilaśoṣaka sarvalokam  ālokya netravikalaṃ jagad ekacakṣuḥ /  tvaṃ tārako 'dya jagataḥ sanarāmarasya	T13n0402_001:0539c03_0	「一切世間盲無眼，　　唯佛一人名見者， 能竭人天渴愛河，　　如來自度及一切。
K10ratnakeu:172	 buddhā vayaṃ katham ihāśu mune bhavema // RKP_1.24  naradevapūjya bhagavan paramārthavādin	T13n0402_001:0539c05_0	我等云何速成佛，　　人天恭敬能說者，
K10ratnakeu:174	 strītvaṃ jugupsitam apohya vayaṃ samagrāḥ /  ṛddhyā tavottamamate tvaritaṃ samīpe  gatvā munīndravacanaṃ śruṇuyāma evaṃ // RKP_1.25  nairātmyavādi bhagavan paramārthadarśin	T13n0402_001:0539c06_0	女身可厭宜應捨，　　速近牟尼聞正法， 如來最上神通智，　　開示我等為勝導。
K10ratnakeu:178	 bodhyaṃgaratnadhara nirmalavākpradīpa /	T13n0402_001:0539c08_0	持彼無上覺支寶，　　無垢妙說如淨燈，
K10ratnakeu:179	 ākramya mārabalam apratima tvam asmān  (Kurumiya 13)  bodhāya śīghram adhunā samaṃ vyākuruṣva // RKP_1.26	T13n0402_001:0539c09_17	勝力降魔無等倫，　　覺悟我等當受記。
K10ratnakeu:996	 ekalakṣa sarvadharma saṃjñavarjitāḥ śubhā	T13n0402_003:0549b17_13	謂離諸法想，　　不淨及無我。
K10ratnakeu:182	 atha khalu mārakanyā utthāyāsanād ekakaṇṭhena māraṃ pāpīmantam etad ūcuḥ //	T13n0402_001:0539c11_8	」爾時，魔宮五百妓女，從坐而起至魔王所，異口同音，而說是偈：
K10ratnakeu:183	 tvaṃ nāma duṣkṛtamate bhagavatsakāśe  duṣṭaḥ kathaṃ śṛyam avāpya calām asārām /	T13n0402_001:0539c12_18	「如來勝德終不動，　　云何於佛而生瞋？
K10ratnakeu:185	 jātyādiduḥkhasamupadrutasarvamūrtiḥ  ghorāṃ daśām upagato 'si madāvaliptaḥ // RKP_1.27	T13n0402_001:0539c13_0	此身眾苦之所逼，　　更起醉慢而自塗，
K10ratnakeu:187	 śraddhāṃ jine kuru tathā vyapanīya roṣaṃ  saṃsāradoṣamadapaṃkasamuddhṛtātmā /	T13n0402_001:0539c14_0	應捨此瞋決定信，　　拔彼生死憍慢泥，
K10ratnakeu:189	 eṣa svayaṃ viditasarvajagasvabhāva  āgaccha kāruṇikam āśu gatiṃ prayāmaḥ // RKP_1.28	T13n0402_001:0539c15_17	眾生體性佛所知，　　我等應往慈悲所。
K10ratnakeu:191	 atha khalu mārasya pāpīmataḥ paramaduṣṭamanasaḥ etad abhūt /	T13n0402_001:0539c16_18	」爾時，魔王念彼諸女，生於如是增上惡意：
K10ratnakeu:192	 yan nv ahaṃ tādṛśaṃ mārabalaviṣayavegaṃ samanusmareyaṃ yad etāni paṃca paricārikāśatāni paṃcapāśabandhanabaddhām ātmāna saṃpaśyeyur ihaiva nivarteran na punar gantuṃ śaknuyuḥ /	T13n0402_001:0539c18_7	「我今應以五種之縛，縛此五百諸妓女等，令住於此，不往佛邊。
K10ratnakeu:193	 sa ca māras tāni banddhuṃ na śaktaḥ /  tat kutas tathā hi tāni paṃca paricārikāśatāni tathāgatādhiṣṭhānāni //	T13n0402_001:0539c19_10	」此五百女以得如來念力加故，而彼魔王所不能制。
K10ratnakeu:195	 atha khalu tāḥ paṃcaśataparicārikā mārasya pāpīmato 'ntikāt pracakramuḥ /	T13n0402_001:0539c20_18	爾時，五百諸妓女等，於彼魔宮欲往佛所。
K10ratnakeu:196	 (Kurumiya 14) atha māraḥ pāpīmān bhūyasyā mātrayā ruṣṭaḥ /  tasyaitad abhavat /	T13n0402_001:0539c21_13	當發足時，魔甚瞋恨，便作是念：
K10ratnakeu:997	 nirātmayoga sarvacarya 'dravyalakṣaṇātmikā /	T13n0402_003:0549b18_0	一切行相應，　　無實無性相，
K10ratnakeu:198	 yan nv ahaṃ punar api tādṛśaṃ mārabalaviṣayavegaṃ samanusmareyaṃ yat sarvam idam	T13n0402_001:0539c22_6	「我今自以境界之力制此諸女。
K10ratnakeu:199	 ākāśavairaṃbhasaṃghātair mahākālameghair mahākālavāyubhiś cāvṛtaṃ yathā tā eva paricārikāḥ  sarvā digvidikṣu saṃbhrāntāḥ śramaṇaṃ gautamaṃ na paśyeyuḥ /  punar eva me bhavanam āgaccheyuḥ /	T13n0402_001:0539c23_19	」即起非時毘嵐大風遍滿虛空，欲令諸女迷失諸方，還住我宮不見瞿曇。
K10ratnakeu:202	 tathāpi buddhādhiṣṭānabalena kiyantam api vāyuṃ na śaknoty utpādayituṃ yo 'ntato bālāgram api kaṃpayet prāg eva bahutaram /	T13n0402_001:0539c25_8	以佛力故，尚不能起微細之風，乃至不能動一毛端，何況無量？
K10ratnakeu:203	 atha māraḥ pāpīmān bhūyasya mātrayā duṣṭaduḥkhito durmanā vipratisārī rudan mahāsvareṇa svaputragaṇapāriṣadyān vikrośan sarvaṃ mārabhavanaṃ śabdena pūrayām āsa /	T13n0402_001:0539c27_7	爾時，魔王轉增憂苦，心生悔惱悲泣高聲，喚其諸子及其眷屬。 一切魔宮大聲遍滿，而說偈言：
K10ratnakeu:204	 āgacchatha priyasutā gaṇapāriṣadyā	T13n0402_001:0539c29_0	「愛子眷屬悉皆集，　　我心熱惱如毒樹，
K10ratnakeu:205	 bhraṣṭā vayaṃ svaviṣayāt svabalāc ca riddheḥ /  jāto 'tra eṣa viṣavṛkṣa ivāntarātmā  māyāśaṭho madhuravāg iha śākyaputraḥ // RKP_1.29	T13n0402_001:0540a01_17	壞我神通境界力，　　美言諂幻釋師子。
K10ratnakeu:208	 atha tena śabdena sarvās tā mārakanyāḥ māraduhitarāś ca sarve ca māraputrā (Kurumiya 15)  gaṇapārṣadyāś ca tvaritamānarūpāḥ śīghram upagamya mārasya pāpīmataḥ puratas tasthuḥ /	T13n0402_001:0540a03_7	」爾時，魔王所有男女并諸眷屬，聞此音聲悉皆馳赴住魔王前。
K10ratnakeu:210	 tasyāṃ ca pariṣadi jayamatir nāma māraputraḥ /  sa prāṃjalir bhūtvaivam āha /	T13n0402_001:0540a04_11	彼眷屬中有一魔子，名曰勝智，合掌住立說如是偈：
