src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n2942u_001:833	 “ (5.1.4.4) pretānāṁ api dīrghaḥ saṁsāraḥ sañjñānimittam anulambati:	K10D0287_H0289:229a-4	ཡི་དབ༹གས་རྣམས་ཀྱི་འཁོར་བའང་རིང་བར་འདུ་ཤེས་ཀྱི་མཚན་མ་ལ་དམིགས་པར་བྱེད་དེ་།
K10n2942u_001:834	 “duḥkṛtakarmagāmināṁ kṣutpipāsāśramadaurbalyāgnivṛṣṭiprapata- nasūcīkaṇṭhaparvatakukṣi kabhallikāsañjāterṣyāmātsaryaparaspara- (46)	K10D0287_H0289:229a-5	ཉེས་པར་བྱས་པའི་ལས་ཀྱིས་འགྲོ་བ་བཀྲེས་པ་དང་། སྐོམ་པ་དང་། དུབ་པ་དང་། ཉམ་ཆུང་བ་དང་། མེའི་ཆར་རབ་ཏུ་འབབ་པ་དང་། མིད་པ་ཁབ་ཙམ་ལ་ལྟོ་རི་ཙམ་པ་དང་། ལྟོ་སྒལ་བ་ལ་ཞར་བ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་སྐྱེས་ཤིང་གཅིག་ལ་གཅིག་མཚོན་གྱིས་འདེབས་པ་དང་། མུན་ནག་ཏུ་འཇུག་ཅིང་ག-ཡང་སར་རབ་ཏུ་ལྟུང་བ་དང་། ཆུ་བོ་དང་། ལྟེང་ཀ་དང་། འབབ་ཆུའི་དངོ་དང་། མཚོར་རྒྱུག་པ་དང་། གཤིན་རྗེའི་མིས་རལ་གྲི་དང་། དབྱུག་པ་དང་། གཞོར་དང་། མདུང་གིས་བཏབ་ཅིང་སྡུག་བསྔལ་བ་། སྐྱུགས་པ་དང་། ངར་སྣབས་ཀྱི་ཁ་ཟས་ལོ་འབུམ་ཕྲག་དུ་མར་ཟ་བ་། སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་མཆི་མ་རབ་ཏུ་འབྱུང་ཞིང་བཟོད་པར་དཀའ་བ་། ཡུལ་ངན་༄༢༢༩བ་བྱུང་ཞིང་གདོང་དང་། ལུས་སྐྲས་ཁེབས་པ་།
K10n2942u_001:46	 (1.4.5) evaṁ jihvayā rasān āsvādayitvā,  saumanasyasthānīyaṁ bhavati,  sāṅkleśikam akuśalavipākaṁ bhavati |  daurmanasyasthā- nīyaṁ bhavati,  vyavadānikaṁ kuśalavipākaṁ bhavati |  upekṣāsthā- nīyaṁ bhavati,	K10D0287_H0289:208b-6	དེ་བཞིན་དུ་ལྕེས་རོ་མྱོང་ནས་ཡིད་བདེ་བའི་གནས་སུ་འགྱུར་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མི་དགེ་བའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ༏་༏ཡིད་མི་བདེ་བའི་གནས་སུ་འགྱུར་བ་ནི་རྣམ་པར་བྱང་བ་དགེ་བའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎
K10n2942u_001:835	 śastranikṛntanatamomayaśvabhraprapatananadītaḍāgotsasaranirdhā- vitānāṁ yamapuruṣāsiyaṣṭikuddālaprahāraprahataduḥkhānāṁ vānta- niṣṭhīvitāśānām anekavarṣaśatasahasrasañjātāhāradaurviṣahyavivi- dhaduḥkhāsrupatanasañjātadurdinakeśasañchannamukhagātrāṇāṁ kṛmiśatasahasravyāptaśarīraṁ sarvavyādhinikarabhūtaśarīram udva- hamānānāṁ dīrghasaṁsāraprapannānām āyasaiḥ kākaiḥ pradīpta- tuṇḍair uddhṛtanayanānāṁ vanadāvadagdhapādapasadṛśānāṁ parair ākramya paraspareṇa bhakṣyamāṇānāṁ ṣaṭtriṁśadyojanaśatasaha- srakoṭikāntāraprapannānām anāthānāṁ kṣutpipāsāgnidagdha- śarīrāṇāṁ tamasi majjamānānāṁ pretānāṁ saddharmaśravaṇa- vimukhānāṁ mithyādṛṣṭivañcitānāṁ dīrghaḥ saṁsāraḥ,	K10D0287_H0289:229b-1	ལུས་ལ་སྲིན་བུ་འབུམ་ཞུགས་པ་། ལུས་ནད་ཐམས་ཅད་འབྱུང་བའི་གཞིར་གྱུར་ཅིང་ཐེགས་པ་། འཁོར་བར་ཡུན་རིང་དུ་ཞུགས་པ་། ལྕགས་ཀྱི་བྱ་རོག་མཆུ་འབར་བ་དག་གིས་མིག་ཕྱུང་བ་། ལུས་ཤིང་བསྲེགས་པ་འདྲ་ཞིང་ཕ་རོལ་གྱིས་གནོན་པ་།
K10n2942u_001:837	 (5.1.4.5) “ parasparabhakṣaṇāgamyāgamyājñānavimukhānāṁ jala- carāṇāṁ nityaṁ pipāsārditānāṁ ( (	K10D0287_H0289:229b-11	གཅིག་ལ་གཅིག་ཟ་ཞིང་ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་། ཁོང་དུ་ཆུད་པར་བྱ་བ་མ་ཡིན་པ་ཤེས་པ་ལ་ཁ་ཕྱིར་ཕྱོགས་པ་རྣམས་ནི་ཆུ་དང་། ཆུ་ལ་སྤྱོད་པ་རྣམས་རྟག་ཏུ་སྐོམ་པས་གདུངས་ཤིང་སྙིང་ཡོངས་སུ་སྐམས་པ་དང་།
K10n2942u_001:839	 pariśuṣkahṛdayagrahaṇabhītānāṁ śiśumāralubdhakodratimitimiṅgilakumbhīranakramakaraśukti- śaṅkhapramukhānāṁ nityaṁ parasparasthūlasūkṣmabhakṣaṇatatpa- rāṇāṁ vāgurāvarohaṇagrahaṇabhītānām,  tathā sthalacarāṇāṁ mṛga- mahiṣavarāhanāgarājavṛṣabhāśvakharagavayarururikṣagaṇḍakapra- (47)	K10D0287_H0289:229b-12	གཟུང་བས་འཇིགས་པ་ཆུ་སྲིན་བྱིས་པ་གསོད་དང༏་ཆགས་བརྐམ་དང་། སྲམ་དང་། རུས་སྤལ་དང་། ཉ་དང་། ཉ་མིད་དང་། ཉ་མིད་མིད་དང་། ཆུ་སྲིན་ཀུམ་བྷི་ར་དང་། ཆུ་སྲིན་ན་ཀྲ་དང་། ཆུ་སྲིན་མ་ཀ་ར་དང་། ཆུ་སྲིན་ཉ་ཕྱིས་དང་ཆུ་སྲིན་དུང་ལ་སོགས་པ་ཆེན་པོ་དང་། ཆུང་དུ་རྟག་ཏུ་གཅིག་ལ་གཅིག་ཟ་བ་དང་། དེ་ལས་གཞན་པ་རྒྱས་བཤོར་ཞིང་བཟུང་བས་འཇིགས་པ་རྣམས་དང་། དེ་བཞིན་དུ་སྐམ་ས་ལ་རྒྱུ་བ་རི་༄༢༣༠ཨ་༌༎ དབ༹གས་དང་། མ་ཧེ་དང་། ཕག་རྒོད་དང་། གླང་པོ་དང་། ཁྱུ་མཆོག་དང་། རྟ་དང་། བོང་བུ་དང་། བ་ལང་དང་། རི་དབ༹གས་རུ་རུ་དང་། དྲེད་མོ་དང་། བསེ་ལ་སོགས་པ་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱིས་འཆིང་ཞིང་མཚོན་གྱིས་གསོད་པ་དང་།
K10n2942u_001:841	 bhṛtīnāṁ vividhaduḥkhabandhanaśastramāraṇavyādhijarāmara- ṇaparasparapīḍāśatasahasrārditā))nām,	K10D0287_H0289:230b-0	བསམ་པ་ཤིན་ཏུ་ངན་པ་རྣམས་ཀྱི་སོ་སོའི་འཇིགས་པ་བརྒྱ་སྟོང་དུ་མ་ཡོང་༄༢༣༠བ་པ༏་མེ་དང་། མཚོན་དང་། ག-ཡང་ས་དང་། བརྐྱལ་བའི་ཆུ་བོ་དམར་པོའི་ནང་དུ་ལུས་རབ་ཏུ་འཇུག་པ་།
K10n2942u_001:843	 vaiṣavadhabandhanaśastrakṣutpipāsāparasparabhakṣaṇa- śītoṣṇapīditānāṁ tristhānagatānāṁ sthalajalajāntarīkṣacarāṇāṁ tiryag- gatānāṁ dāruṇapratibhayānāṁ dīrghaḥ saṁsāraḥ,	K10D0287_H0289:230b-2	བ་ཚབ༹འི་ཆུའི་ནང་དུ་འཇུག་ཅིང་ས་རབ་ཏུ་འབར་བ་ལ་འགྲོ་བ་། སྲེག་པར་བྱེད་པའི་པདམ་མི་བཟད་པ་། གནོད་པར་བྱེད་པ་། བཟོད་པར་དཀའ་བ་རྣམ་པ་དུ་མར་མཚུངས་པ་མེད་པའི་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་འཁོར་བ་ནི་རིང་བར་འདུ་ཤེས་ཀྱི་མཚན་མ་ལ་དམིགས་པར་བྱེད་དོ་༎ དགེ་སློང་དེ་འདུ་ཤེས་ཀྱི་ཕུང་པོ་རབ་ཏུ་རྣམ་པར་དཔྱོད་པ་ལ་བསྟན་དུ་ཡོད་ཅིང་ཐོགས་པ་དང་བཅས་པ་ཡུན་རིང་པོའི་གཟུགས་འཕགས་པའི་བདེན་པ་བཞི་ལ་ལས་དང་། འབྲས་བུའི་རྒྱུའི་གཞི་དམིགས་པ་སེམས་ཅན་རྣམ་པ་སྣ་ཚོགས་དཔག་ཚད་བརྒྱ་ཕྲག་སྟོང་གི་འགྲོ་བར་སོང་བ་རྣམས་ལ་ལྟ་བར་བྱེད་ཅིང་།
K10n2942u_001:844	 “ sañjñānimittam ālambati |	K10D0287_H0289:230b-7	མཚན་མར་བྱེད་ལ་། རྣམ་པར་འབྱེད་པར་བྱེད་པ་།
K10n2942u_001:852	 katham asau bhikṣur hrasvaṁ vibhajate sākṣīkurute?	K10D0287_H0289:230b-11	གཞན་ཡང་། ཇི་ལྟར་ན་དགེ་སློང་དེ་ཐུང་ངུ་རྣམ་པར་འབྱེད་ཅིང་། མངོན་སུམ་དུ་བྱེད་ཅེ་ན་།
K10n2942u_001:853	 sa paśyati śrutamayena jñānena divyena vā cakṣuṣā: sa bhikṣuḥ,	K10D0287_H0289:230b-13	རྣལ་འབྱོར་སྤྱོད་པ་ནང་གི་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པའམ་། ལྷའི་མིག་གིས་བརྟགས་ན་།
K10n2942u_001:854	 mārasainyaṁ vidrāvayan,	K10D0287_H0289:230b-15	དགེ་སློང་དེ་བདུད་ཀྱི་སྡེ་རྣམ་པར་འཇིག་པར་བྱེད་དེ་།
K10n2942u_001:855	 kathaṁ hrasvaṁ vibhajati?	K10D0287_H0289:230b-16	ཇི་ལྟར་ཐུང་བ་རྣམ་པར་འབྱེད་ཅེ་ན་།
K10n2942u_001:856	 (5.1.5.2) “ hrasvaḥ saṁsāro vrataniyamadānaśilajñānācāraguru śu- śrūṣā-ṛjumanobhirāmasamyagdṛṣṭimātṛpitṛgauravabuddhadharmadarśa- naśravaṇācāryopāsanāśaṭhacaryāniratānāṁ viratānāṁ kūṭamāna- vañcanāt kalyāṇamitracāritryāḍhya-ṛjumanodayākārpaṇyālaṅkṛtadeha- vāṅmanasālaṅkṛtahṛdayānāṁ manuṣyāṇāṁ hrasvaḥ saṁsāraḥ,  “ sañjñānimittam ālambati |	K10D0287_H0289:231a-0	འཁོར་བ་ཐུང་བའི་བརྟུལ་ཞུགས་དང་། སྡོམ་པ་དང་། སྦྱིན་པ་དང་། ༄༢༣༡ཨ་༌༎ ཚུལ་ཁྲིམས་དང་། ཆོ་ག་ཤེས་པ་དང་། བླ་མ་ལ་གུས་པ་དང་། ཡིད་དྲང་བ་དང་། ཡང་དག་པའི་ལྟ་བ་དང་། ཕ་མ་ལ་གུས་པ་དང་། སངས་རྒྱས་ལ་ཆོས་ཉན་ཅིང་ལྟ་བ་བསྙེན་བཀུར་བྱེད་པ་དང་། ག-ཡོ་བྱེད་པ་དང་། གཞལ་བླུགས་དང་། འདྲིད་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་སྤྱོད་པ་མ་ཡིན་པ་སྤོང་བ་དང་། ཕྱུག་པ་དང་། ཡིད་དྲང་བ་དང་། སྙིང་བརྩེ་བ་དང་། ལུས་དང་། ངག་དང་། ཡིད་ལས་སུ་རུང་བ་དང་ལྡན་ཞིང་མིའི་སྙིང་དང་ལྡན་པ་རྣམས་ཀྱི་འཁོར་བ་ནི་ཐུང་བར་འདུ་ཤེས་ཀྱི་མཚན་མ་ལ་དམིགས་པར་བྱེད་དོ་༎
K10n2942u_001:858	 (5.1.5.3) “tathā pramāde hy upapanne ye te nandanavaibhrājatā- caitraratha pārijātakopavanataḍāgapadminīvividhacandanahāropahā- ropaśobhitakalpavṛkṣanadīprasravaṇavanasuddhāhāraviśeṣān ma- rṣayitvā,	K10D0287_H0289:231a-3	དེ་བཞིན་དུ་གང་དག་བག་མེད་པ་ལ་ཞུགས་པ་རྣམས་ཀྱི་དགའ་བའི་ཚལ་དང་། རྣམ་པར་མཛེས་པ་དང་། ཤིང་རྟ་སྣ་ཚོགས་དང་། ཡོངས་འདུ་དང་། ནགས་ཚལ་དང་། ལྟེང་ཀ་དང་། པདམ་སྣ་ཚོགས་དང་། རྒྱན་དང་། དོ་ཤལ་དང༏་བྲོ་གར་དང་། ཁྲོན་པ་དང་། ཤིན་ཏུ་མཛེས་པའི་དཔག་བསམ་གྱི་ཤིང་དང་། འབབ་ཆུ་དང་། ཆུ་མིག་ཚག་ཚིག་དང་། ཚལ་དང་། བདུད་རྩི་དང་། ཟས་དང་། གནས་ཀྱི་ཁྱད་པར་དག་སྤངས་ནས་གང་དག་ཚུལ་ཁྲིམས་ཀྱི་རྣམ་པའི་བསམ་གཏན་དང་།
K10n2942u_001:1075	 tadyathā: sūryasyaikālambanā raśmayo'thavānyasvabhāvāḥ |  evam evānyaḥ svabhāvo veda- nāyāḥ,  anyaḥ svabhāvaś cetanāyāḥ |	K10D0287_H0289:492a-3	རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་ཆོས་བཅུ་གཅིག་པོ་དེ་དག་ཀྱང་ཇི་ལྟར་ཉི་མའི་འོད་ཟེར་གཅིག་ཏུ་འདུའང་འོན་ཀྱང་ངོ་བོ་ཉིད་གཞན་པ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་གཞན་པ་ནས་སེམས་པའི་བར་དུ་གཞན་ནོ་སྙམ་སྟེ
K10n2942u_001:52	 avyākṛtavipākaṁ bhavati |	K10D0287_H0289:208b-7	བཏང་སྙོམས་ཀྱི་གནས་སུ་འགྱུར་བ་ནི་ལུང་དུ་མ་བསྟན་པའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎
K10n2942u_001:859	 ye vividhāhāravihārā dhyānādhyayanasādhudarśanādhya- yanadānadamasaṁyamabrahmacaryaśāntendriyaparimitabhāṣyavaca- nadharmalolupaśāntāhāravihārā ye devāḥ,  hrasvas teṣāṁ saṁsāraḥ |	K10D0287_H0289:231a-5	ཀློག་པ་ལ་གནས་ཤིང་ལེགས་པར་ལྟ་ལ་ཁ་ཏོན་དུ་འདོན་པ་དང་། སྦྱིན་པ་དང་། དུལ་བ་དང་། ཡང་དག་པར་སྡོམ་པ་དང་། ཚངས་པར་སྤྱོད་པ་དང་། དབང་པོ་གྲུབ་པ་དང་། སྨྲ་བའི་ཚིག་ཉུང་བ་དང་། ཆོས་འདོད་པ་དང་། ཞི་བའི་ཟས་ལ་གནས་པ་དང་། ལྷ་གང་ཡིན་པ་དེ་དག་གི་འཁོར་༄༢༣༡བ་བ་ནི་ཐུང་ངོ་༎
K10n2942u_001:861	 “ (49) (5.1.5.4) “ yathoktā duḥkhavividhakṣutpipāsāpariśuṣka vadanādī- navā dāvāgnidāhāvalīḍhatanūruhavadanadavadagdhapādapasadṛśa- dehā ye,  te duḥkhamaraṇam agaṇayitvā,	K10D0287_H0289:231b-1	ཇི་སྐད་བཤད་པ་བཞིན་དུ་སྡུག་བསྔལ་གྱི་རྣམ་པ་བཀྲེས་པ་དང་། སྐོམ་པ་དང་། ཁ་སྐམས་པ་དང་། ཚལ་ཤིང་བསྲེགས་པ་བཞིན་དུ་དམན་ཞིང་ཞུམ་ལ་སྐྲ་དང་། གདོང་ཤིང་བསྲེགས་པ་ལྟ་བུའི་ལུས་ཅན་གང་ཡིན་པ་དེ་དག་སྡུག་བསྔལ་དུ་མི་བགྲང་བར་གང་དག་སྐད་ཅིག་ཙམ་ཞིག་ཀྱང་སངས་རྒྱས་དང་།
K10n2942u_001:863	 ye kṣaṇam api prasa- nnendriyā hrasvaprasādā buddhadharmasaṅgheṣu,  “ sañjñānimittam anulambati |	K10D0287_H0289:231b-2	ཆོས་དང་། དགེ་འདུན་ལ་དབང་པོ་རབ་ཏུ་དང་བས་དད་པ་ཆུང་དུ་ཞིག་བྱས་པ་དེ་དག་གི་འཁོར་བ་ནི་ཐུང་བར་འདུ་ཤེས་ཀྱི་མཚན་མ་ལ་དམིགས་པར་བྱེད་དོ་༎
K10n2942u_001:53	 (1.4.6) evaṁ kāyena spraṣṭavyaṁ spṛṣṭvā,  saumanasyasthānīyaṁ bhavati,  sāṅkleśikam akuśalavipākaṁ bhavati |  daurmanasyasthā- nīyaṁ bhavati,  vyavadānikaṁ kuśalavipākaṁ bhavati |  upekṣāsthā- nīyaṁ bhavati,	K10D0287_H0289:208b-8	དེ་བཞིན་དུ་ལུས་ཀྱིས་རེག་བྱ་བ་ལ་རེག་ནས་ཡིད་བདེ་བའི་གནས་སུ་འགྱུར་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མི་དགེ་བའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎ ཡིད་མི་བདེ་པའི་གནས་སུ་འགྱུར་བ་ནི་རྣམ་པར་བྱང་བ་དགེ་བའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎
K10n2942u_001:866	 (5.1.5.5) “ parasparabhakṣaṇatarjanatāḍanaśītoṣṇadurdinabhayabhītās te,  yadi śaknuvanti,  kṣaṇaviṣkambham agaṇayitvā,	K10D0287_H0289:231b-3	གཅིག་ལ་གཅིག་ཟ་ཞིང་རྡེག་པ་དང་། གྲང་བ་དང་། ཚ་བ་དང་། ཡུལ་ངན་དང་། འཇིགས་པས་འཇིགས་པ་དེ་དག་གལ་ཏེ་ནུས་ན་སྐད་ཅིག་ཙམ་དུ་རྣམ་པར་གནོད་པ་མི་བགྲང་བར་སྐད་ཅིག་ཙམ་ཞིག་ཀྱང་སངས་རྒྱས་དང་།
K10n2942u_001:869	 kṣaṇam apy ekaṁ cittaprasādaṁ buddhadharmasaṅghaṁ prati kartum,  hrasvas teṣāṁ tiryakṣu saṁsāraḥ,	K10D0287_H0289:231b-4	ཆོས་དང་། དགེ་འདུན་ལ་སེམས་དང་བར་བྱས་པའི་དུད་འགྲོ་དེ་དག་གི་འཁོར་བ་ནི་ཐུང་བར་འདུ་ཤེས་ཀྱི་མཚན་མ་ལ་དམིགས་པར་བྱེད་དོ་༎
K10n2942u_001:871	 “ sañjñānimittam anulambati |  (5.1.5.6) “sañjīvanakālasūtrasaṅghātarauravamahārauravatapanapra- tāpanāvīcipramukheṣu narakeṣu upapannā ye nānāvikāraparama- duḥkhapīḍitās tad duḥkham agaṇayitvā,  kṣaṇam api cittaṁ prasā- dayanti śīlaṁ prati,  hrasvas teṣāṁ saṁsāro nārakeyānām,	K10D0287_H0289:231b-5	ཡང་སོ་ས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང༏་ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་ལ་སོགས་པའི་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེས་པ་གང་དག་སྡུག་བསྔལ་ཤིན་ཏུ་གནོད་པ་རྣམ་པ་སྣ་ཚོགས་དེ་དག་སྡུག་བསྔལ་དུ་མི་བགྲང་བར་གང་དག་སྐད་ཅིག་ཙམ་དུ་ཚུལ་ཁྲིམས་ལ་སེམས་དད་པར་བྱེད་པའི་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་འཁོར་བ་ནི་ཐུང་བར་འདུ་ཤེས་ཀྱི་མཚན་མ་ལ་དམིགས་པར་བྱེད་དེ་།
K10n2942u_001:875	 “ sañjñā- nimittam anulambati |  sa evaṁ hrasvaṁ cintayati saṁsāre |  (5.1.6) keṣāṁ caturasraḥ saṁsāraḥ?	K10D0287_H0289:232a-0	༄༢༣༢ཨ་༌༎ དེ་དེ་ལྟར་འཁོར་བ་ཐུང་བར་སེམས་སོ་༎ འཁྲོ་བ་གྲུ་བཞི་པོ་ཇི་ལྟ་བུ་ཞིག་སྙམ་ན་།
K10n2942u_001:878	 sa paśyati: “uttarakauravāṇāṁ ca puruṣāṇāṁ nirmamanirahaṅkāraniyatordhvagāmināṁ catura- sras teṣu saṁsāraḥ,  “ sañjñānimittam anulambati |	K10D0287_H0289:232a-2	དེ་བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ནི་བདག་གི་བ་མེད་ཅིང་བདག་ཏུ་ང་རྒྱལ་མེད་ལ་ངེས་པར་གོང་དུ་འགྲོ་བ་དེ་རྣམས་ཀྱི་འཁྲོ་བ་ནི་གྲུ་བཞི་པོ་ཡིན་པར་འདུ་ཤེས་ཀྱི་མཚན་མ་ལ་དམིགས་པར་བྱེད་དོ་༎
K10n2942u_001:59	 avyākṛtavipākaṁ bhavati |	K10D0287_H0289:208b-10	བཏང་སྙོམས་ཀྱི་གནས་སུ་འགྱུར་བ་ནི་ལུང་དུ་མ་བསྟན་པའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎
K10n2942u_001:880	 (50) (5.1.7) “narakapretatiraścām ajñānaparivartināṁ na saccittānu- vartināṁ maṇḍalaḥ saṁsāraḥ,  “ sañjñānimittam anulambati |	K10D0287_H0289:232a-3	སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོ་མི་ཤེས་པར་ཡོངས་སུ་འགྱུར་ཞིང་སེམས་བཟང་པོ་མ་ཡིན་པའི་རྗེས་སུ་འཇུག་པའི་འཁོར་བ་ནི་ཟླུམ་པོ་ཡིན་པར་འདུ་ཤེས་ཀྱི་མཚན་མ་ལ་དམིགས་སོ་༎
K10n2942u_001:882	 (5.1.8) “śubhāśubhāvyākṛtāmiśrakarmaṇāṁ narakadevavyāmi- śrāṇāṁ manuṣyeṣūpapannānāṁ - tatrāśubhena karmaṇā narakeṣu,	K10D0287_H0289:232a-4	དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་ལས་འདྲེན་མ་དང་ནི་སེམས་ཅན་དམྱལ་བ་དང་། ལྷ་དང་། འདྲེན་མ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་ལ་མི་དགེ་བའི་ལས་ཀྱིས་ནི་སེམས་ཅན་དམྱལ་བ་རྣམས་སུའོ་༎
K10n2942u_001:883	 śubhena karmaṇā deveṣu,	K10D0287_H0289:232a-6	དགེ་བའི་ལས་ཀྱིས་ནི་ལྷ་རྣམས་སུའོ་༎
K10n2942u_001:884	 vyāmiśreṇa manuṣyeṣu - trikarmopagā ye tristhānajātijāḥ,	K10D0287_H0289:232a-7	འདྲེན་མ་ས་ནི་མི་རྣམས་སུ་སྐྱེ་སྟེ་། ལས་གསུམ་ཉེ་བར་འགྲོའོ་༎
K10n2942u_001:885	 trikoṇas teṣu saṁsāraḥ,  “ sañjñānimittam anu- lambati |	K10D0287_H0289:232a-9	གང་དག་གནས་གསུམ་གྱི་སྐྱེ་བར་སྐྱེས་པ་དེ་རྣམས་ཀྱི་འཁོར་བ་ནི་ཟུར་གསུམ་པོ་ཡིན་པར་འདུ་ཤེས་ཀྱི་མཚན་མ་ལ་དམིགས་པར་བྱེད་དོ་༎
K10n2942u_001:60	 (3) (1.4.7) evaṁ manasā dharmāṅ jñātvā,	K10D0287_H0289:208b-11	དེ་བཞིན་དུ་ཡིད་ཀྱིས་ཆོས་ཤེས་ནས་།
K10n2942u_001:887	 (5.1.9) “cāturmahā rājakāyikās tridaśā yāmāḥ paranirmitava- śavartikarmasadṛśopapannā devabhyaś cyutā deveṣūpapadyante,	K10D0287_H0289:232a-10	རྒྱལ་ཆེན་བཞི་པ་དང་། འཐབ་བྲལ་གྱི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལས་ལྟ་བུར་སྐྱེས་པའི་ལྷ་དག་ལས་ཤི་ནས་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་།
K10n2942u_001:888	 manuṣyebhyaś cyutā ye manuṣyeṣv evopapadyante nākṣaṇabhūmiṣu,  maṇḍalas teṣāṁ saṁsāraḥ,  “ sañjñānimittam anulambati |  (51) (5.1.10) “ nīlāśubhakarmaparigṛhītā nārakeyāḥ |  te hi tamomayeṣu narakeṣu majjanti,	K10D0287_H0289:232b-0	གང་དག་མི་ལས་ཤི་ནས་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་མི་ཁོམ་པ་མེད་པའི་༄༢༣༢བ་ས་དེ་དག་གི་འཁོར་བ་ནི་ཟླུམ་པོ་ཡིན་པར་འདུ་ཤེས་ཀྱི་མཚན་མ་ལ་དམིགས་པར་བྱེད་དོ་༎
K10n2942u_001:893	 “ sañjñānimittam anulambati |  (5.1.11) “pītavarṇakarmasaṅgṛhītāḥ pretāḥ |	K10D0287_H0289:232b-1	ལས་དམར་པོས་ཡོངས་སུ་བཟུང་བ་དག་ནི་དུད་འགྲོ་ཡིན་ཏེ་། དེ་དག་ཀྱང་གཅིག་ལ་གཅིག་ཟ་ཞིང་དམར་པོ་ལ་དགའ་བའི་འདུ་ཤེས་ཀྱི་མཚན་མ་ལ་དམིགས་པར་བྱེད་དོ་༎
K10n2942u_001:899	 “ sañjñānimittam anulambati |  (5.1.13) “śuklavarṇakarmasaṅgṛhītā devamanuṣyā hi kuśala- śubhakarmapathā ratnamayena mūlyena devamanuṣyopapattiṁ pari- gṛhnanti |	K10D0287_H0289:232b-4	གཙང་ཞིང་དགེ་བའི་ལས་ཀྱི་ལམ་རིན་པོ་ཆེ་ལས་བྱུང་བའི་རིམ་གྱིས་ལྷ་དང་། མིར་སྐྱེ་བ་འཛིན་ཏེ་།
K10n2942u_001:901	 cyavamāne deve anye devāḥ kathayanti:  ' sugatiṁ manu- ṣyalokaṁ gaccha |  ' tathā mriyamāṇaḥ,	K10D0287_H0289:232b-5	ལྷ་འཆི་བ་ན་དེ་ལ་ལྷ་དག་བདེ་འགྲོ་མིའི་འཇིག་རྟེན་དུ་བཞུད་ཅིག་ཅེས་སྨྲའོ་༎
K10n2942u_001:61	 saumanasyasthānīyaṁ bhavati,  sāṅkleśikam akuśalakarmavipākaṁ bhavati |  daurmanasyasthā- nīyaṁ bhavati,	K10D0287_H0289:209a-0	ཡིད་བདེ་༄༢༠༩ཨ་༌༎ བའི་གནས་སུ་འགྱུར་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མི་དགེ་བའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎ ཡིད་མི་བདེ་བའི་གནས་སུ་འགྱུར་བ་ནི་རྣམ་པར་བྱང་བ་དགེ་བའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎
