src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa073_u:1967	 sūtrasya tasya nāmnaiva dipitaṃ tatprayojanam /  yatraite nava dṛṣṭāntā vistareṇa prakāśitāḥ // 78 //	T06D4024:71a-9	གང་དུ་དཔེ་དགུ་པོ་འདི་དག་། རྒྱས་པར་རབ་ཏུ་བསྟན་གྱུར་པ་༎ མདོ་སྡེ་ཡི་ནི་མིང་ཉིད་ཀྱིས་༎ དེ་ཡི་དགོས་པ་བསྟན་པ་ཉིད་༎
T06bsa073_u:1969	 etacchratamayodārajñānālokādyalaṃkṛtāḥ /	T06D4024:71a-12	ཐོས་པ་ལས་བྱུང་ཤེས་པ་ཡི་༎ སྣང་བ་རྒྱ་ཆེན་འདིས་བརྒྱན་པའི་༎
T06bsa073_u:1970	 dhīmanto 'vatarantyāśu sakalaṃ buddhagocaram // 79 //	T06D4024:71a-14	བློ་ལྡན་མྱུར་དུ་སངས་རྒྱས་ཀྱི་༎ སྤྱོད་ཡུལ་ཀུན་ལ་འཇུག་པར་འགྱུར་༎
T06bsa073_u:1971	 ityartha śakravaiḍūryapratibimbādyudāhṛtiḥ /  navadhodāhṛtā tasmintatpiṇḍārtho 'vadhāryate // 80 //	T06D4024:71a-18	རྣམ་དགུ་བརྗོད་པ་དེ་ལ་ནི་༎ དེ་ཡི་བསྡུས་དོན་ངེས་པར་བཟུང་༎
T06bsa073_u:1973	 darśanādeśanā vyāptirvikṛtirjñānaniḥsṛtiḥ /  manovākkāyaguhyāni prāptiśca karuṇātmanām // 81 //	T06D4024:71a-20	སྟོན་དང་གསུང་དང་ཁྱབ་པ་དང་༎ སྦྲུལ་དང་ཡེ་ཤེས་སྤྲོ་བ་དང་༎ ཐུགས་གསུང་སྐུ་ཡི་གསང་བ་དང་༎ ཐུགས་རྗེའི་བདག་ཉིད་ཐོབ་པ་ཉིད་༎
T06bsa073_u:1975	 sarvābhogaparispandapraśāntā nirvikalpikāḥ /	T06D4024:71a-21	འབད་རྩོལ་རྒྱུན་ཀུན་རབ་ཞི་བ་༎ རྣམ་པར་རྟོག་པ་མེད་པའི་ཐུགས་༎
T06bsa073_u:1976	 dhiyo vimalavaiḍūryaśakrabimbodayādivat // 82 //	T06D4024:71a-23	དྲི་མེད་བེཨེ་དའུ་ར་བརྒྱ་བྱིན་གྱི་༎ གཟུགས་བརྙན་ཤར་བ་ལ་སོགས་བཞིན་༎
T06bsa073_u:1977	 pratijñābhogaśāntatvaṃ heturdhīnirvikalpatā /	T06D4024:71a-25	འབད་རྩོལ་ཞི་བ་དམ་བཅས་ཏེ་༎ རྟོག་མེད་ཐུགས་ནི་གཏན་ཚིགས་སོ་༎
T06bsa073_u:1978	 dṛṣṭāntaḥ śakrabimbādiḥ prakṛtārthasusiddhaye // 83 //	T06D4024:71a-27	རང་བཞིན་དོན་ནི་གྲུབ་དོན་དུ་༎ དཔེ་ནི་བརྒྱ་བྱིན་གཟུགས་སོགས་ཡིན་༎
T06bsa073_u:1979	 ayaṃ ca prakṛto 'trārtho navadhā darśanādikam /	T06D4024:71a-29	འདིར་ནི་སྐབས་དོན་འདི་ཡིན་ཏེ་༎ སྟོན་པ་ལ་སོགས་རྣམ་དགུ་ནི་༎
T06bsa073_u:1980	 janmāntardhimṛte śāsturanābhogāt pravartate // 84 //	T06D4024:71a-31	སྟོན་པ་སྐྱེ་འཆི་དང་བྲལ་བ་༎ འབད་པ་མེད་པར་རབ་འཇུག་པའོ་༎
T06bsa073_u:1982	 yaḥ śakravaddundubhivat payodavad brahmārkacintāmaṇirājaratnavat /	T06D4024:71a-33	གང་ཞིག་བརྒྱ་བྱིན་རྔ་དང་སྤྲིན་བཞིན་དང་༎ ཚང་ཉིད་རིན་ཆེན་ཡིད་བཞིན་ནོར་རྒྱལ་བཞིན་༎
T06bsa073_u:1984	 surendraratnapratibhāsadarśanaḥ sudaiśiko dundubhivad vibho rutam /  sadārkavajjñānaviniḥsṛtadyutirviśuddhacintāmaṇiratnamānasaḥ // 87 //  pratirava iva ghoṣo 'nakṣarokto jinānāṃ	T06D4024:71a-40	སྤྲུལ་པ་རྣམ་པ་དུ་མ་རབ་ཏུ་སྟོན་༎ རྣམ་དག་རིན་ཆེན་ཡིད་བཞིན་ནོར་འདྲའི་ཐུགས་༎ རྒྱལ་བ་རྣམས་ཀྱི་གསུང་དེ་བྲག་ཅ་བཞིན་དུ་ཡི་གེ་མེད་༎
T06bsa073_u:1989	 gaganamiva śarīraṃ vyāpyarūpi dhruvaṃ ca /	T06D4024:71b-0	སྐུ་ནི་ནམ་མཁའ་ལྟ་བུར་ཁྱབ་དང་གཟུགས་མེད་༄༧༡བ་རྟག་པ་ཉིད་༎
T06bsa073_u:1990	 kṣitiriva nikhilānāṃ śukladharmauṣadhīnāṃ  jagata iha samantādāspa daṃ buddhabhūmiḥ // 88 //	T06D4024:71b-1	ས་གཞི་འགྲོ་བའི་དཀར་པོའི་ཆོས་ཀྱི་སྨན་རྣམས་མ་ལུས་པའི་༎ རྣམ་པ་ཀུན་ཏུ་གཞིར་གྱུར་བ་ནི་སངས་རྒྱས་ས་ཡིན་ནོ་༎
T06bsa073_u:1998	 ayatnāt kṛtyamityevaṃ darśanādi pravartate /	T06D4024:71b-10	དེ་བཞིན་དུ་ནི་འབད་མེད་པར་༎
T06bsa073_u:1999	 dharmakāyādanutpādānirodhādā bhavasthiteḥ // 91 //	T06D4024:71b-11	སྐྱེ་མེད་འགག་མེད་ཆོས་སྐུ་ལས་༎ སྲིད་པ་ཇི་སྲིད་གནས་བར་དུ་༎
T06bsa073_u:2000	 ayameṣāṃ samāsārtha aupamyānāṃ kramaḥ punaḥ /	T06D4024:71b-13	སྟོན་པ་ལ་སོགས་མཛད་པ་འཇུག་། དཔེ་འདི་རྣམས་ཀྱིས་བསྡུས་པ་ཡིན་༎ དོན་ནི་འདི་ཡིན་རིམ་པ་ཡང་༎
T06bsa073_u:2001	 pūrvakasyottareṇokto vaidharmyaparihārataḥ // 92 //	T06D4024:71b-15	སྔ་མ་ཕྱི་མ་ཆོས་མི་མཐུན་༎ སྤངས་པའི་སྒོ་ནས་བརྗོད་པ་ཡིན་༎
T06bsa073_u:2002	 buddhatvaṃ pratibimbābhaṃ tadvanna ca na ghoṣavat /	T06D4024:71b-17	སངས་རྒྱས་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་༎ དབྱངས་དང་མི་ལྡན་དེ་འདྲ་མིན་༎
T06bsa073_u:2003	 devadundubhivat tadvanna ca no sarvathārthakṛt // 93 //	T06D4024:71b-19	ལྷ་ཡི་རྔ་བཞིན་ཐམས་ཅད་དུ་༏་། དོན་བྱེད་མིན་པ་དེ་འདྲ་མིན་༎
T06bsa073_u:2004	 mahāmeghopamaṃ tadvanna ca no sārthabījavat /  mahābrahmopamaṃ tadvanna ca nātyantapācakam // 94 //	T06D4024:71b-21	སྤྲིན་ཆེན་དང་མཚུངས་དོན་མེད་པའི་༎ ས་བོན་སྤོང་མིན་དེ་འདྲ་མིན་༎ ཚངས་ཆེན་བཞིན་ཏེ་གཏན་དུ་ནི་༎ སྨིན་པར་བྱེད་མིན་དེ་འདྲ་མིན་༎ ཉི་མའི་གཟུགས་བཞིན་གཏན་དུ་ནི་༎
T06bsa073_u:2008	 pratiśrutkopamaṃ tadvanna ca pratyayasaṃbhavam /	T06D4024:71b-26	མུན་པ་འཇོམས་མིན་དེ་འདྲ་མིན་༎ ཡིད་བཞིན་ནོར་འདྲ་འབྱུང་བ་ནི་༎ རྙེད་པར་མི་དཀའ་དེ་འདྲ་མིན་༎ སྒྲ་བརྙན་བཞིན་ཏེ་རྐྱེན་ལས་ནི་༎ བྱུང་བ་དེ་དང་འདྲ་བའང་མིན་༎
T06bsa073_u:2009	 ākāśasadṛśaṃ tadvanna ca śuklāspadaṃ ca tat // 96 //	T06D4024:71b-31	ནམ་མཁའ་དང་འདྲ་དག་པ་ཡི་༎ གཞི་མིན་དེ་དང་འདྲ་བའང་མི་ན་༎
T06bsa073_u:2010	 pṛthivīmaṇḍalaprakhyaṃ tatpratiṣṭhāśrayatvataḥ /  laukyalokottarāśeṣajagatkuśalasaṃpadam // 97 //	T06D4024:71b-33	འཇིག་རྟེན་འཇིག་རྟེན་ལས་འདས་པ་༎ འགྲོ་བའི་ཕུན་ཚོགས་མ་ལུས་པ་༎ དེ་གནས་པ་ཡི་རྟེན་ཡིན་ཕྱིར་༎ ས་ཡི་དཀྱིལ་འཁོར་དག་དང་འདྲ་༎
T06bsa073_u:2012	 (Rgv 114) buddhānāṃ bodhimāgamya lokottarapathodayāt /	T06D4024:71b-37	སངས་རྒྱས་བྱང་ཆུབ་ལ་བརྟེན་ནས་༎ འཇིག་རྟེན་འདས་པའི་ལམ་འབྱུང་ཕྱིར་༎
T06bsa073_u:2013	 śuklakarmapathadhyānāpramāṇārūpyasaṃbhava iti // 98 //	T06D4024:71b-39	དགེ་བའི་ལས་ལམ་བསམ་གཏན་དང་༎ ཚད་མེད་པ་དང་གཟུགས་མེད་འབྱུང་༎
T06bsa073_u:2014	 iti ratnagotravibhāge mahāyānottaratantraśāstre tathāgatakṛtyakriyādhikāraścaturthaḥ paricchedaḥ ślokārthasaṃgrahavyākhyānataḥ samāptaḥ // 4  (Rgv 115)  ataḥ parameṣveva yathāparikīrtiteṣu sthāneṣvadhimuktānāmadhimuktyanuśaṃse ṣaṭ ślokāḥ	T06D4024:71b-40	ཐེག་པ་ཆེན་པོ་རྒྱུད་བླ་མའི་བསྟན་བཅོས་དཀོན་མཆོག་གི་རིགས་རྣམ་པར་དབྱེ་བ་ལས་༎ དེ་བཞིན་གཤེགས་པའི་ཕྲིན་ལས་མཛད་པའི་སྐབས་ཏེ་བཞི་པའོ་།
T06bsa073_u:2018	 buddhadhāturbuddhabodhirbuddhadharmā buddhakṛtyam /	T06D4024:71b-42	༎ ། སངས་རྒྱས་ཁམས་དང་སངས་རྒྱས་བྱང་ཆུབ་དང་༎ སངས་རྒྱས་ཆོས་དང་སངས་རྒྱས་ཕྲིན་ལས་ཏེ་༎
T06bsa073_u:2019	 gocaro 'yaṃ nāyakānāṃ śuddhasattvairapyacintyaḥ // 1 //	T06D4024:72a-0	དག་པའི་༄༧༢ཨ་༌་༎ སེམས་ཅན་གྱིས་ཀྱང་བསམ་བྱ་མིན་༎ འདི་ནི་འདྲེན་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཡིན་༎
T06bsa073_u:2020	 iha jinaviṣaye 'dhimuktabuddhirguṇagaṇabhājanatāmupaiti dhīmān /	T06D4024:72a-3	བློ་ལྡན་རྒྱལ་བའི་ཡུམ་དེ་ལ་མོས་པ་༎ སངས་རྒྱས་ཡོན་ཏན་ཚོགས་ཀྱི་སྣོད་འགྱུར་ཏེ་༎
T06bsa073_u:2021	 abhibhavati sa sarvasattvapuṇyaprasavamacintyaguṇābhilāṣayogāt // 2 //	T06D4024:72a-5	བསམ་མེད་ཡོན་ཏན་ཚོགས་ལ་མངོན་དགའ་བས་༎ སེམས་ཅན་ཀུན་གྱི་བསོད་ནམས་ཟིལ་གྱིས་གནོན་༎
T06bsa073_u:2022	 yo dadyānmaṇisaṃskṛtāni kanakakṣetrāṇi bodhyarthiko  buddhakṣetrarajaḥsamānyaharaho dharmeśvarebhyaḥ sadā /	T06D4024:72a-7	གང་ཞིག་བྱང་ཆུབ་དོན་དུ་གཉེར་བས་གསེར་ཞིང་ནོར་བུས་སྤྲས་པ་ནི་༎ སངས་རྒྱས་ཞིང་རྡུལ་མཉམ་པ་ཉིན་རེ་ཆོས་རྒྱལ་རྣམས་ལ་རྟག་འབུལ་ན་༎
T06bsa073_u:2024	 yaścānyaḥ śṛṇuyāditaḥ padamapi śrutvādhimucyedayaṃ	T06D4024:72a-9	གཞན་གང་འདི་ལས་ཚིག་ཙམ་ཐོས་ཤིང་ཐོས་ནས་ཀྱང་ནི་མོས་ན་འདི་༎
T06bsa073_u:2025	 tasmāddānamayācchuṃbhādbahutaraṃ puṇyaṃ samāsādayet // 3 //	T06D4024:72a-10	སྦྱིན་པ་ལས་བྱུང་དགེ་བ་དེ་ལས་བསོད་ནམས་ཆེས་མང་ཐོབ་པར་འགྱུར་༎
T06bsa073_u:2026	 yaḥ śīlaṃ tanuvāṅmanobhiramalaṃ rakṣedanābhogavad  dhīmān bodhimanuttarāmabhilaṣan kalpānanekānapi /	T06D4024:72a-11	བློ་ལྡན་གང་ཞིག་བླ་མེད་བྱང་ཆུབ་འདོད་པས་བསྐལ་པ་དུ་མར་བྱང་༎ ལུས་ངག་ཡིད་ཀྱི་འབད་པ་མེད་པར་ཚུལ་ཁྲིམས་དྲི་མེད་སྲུང་བྱེད་ལ་༎
T06bsa073_u:2028	 yaścānyaḥ śṛṇuyāditaḥ padamapi śrutvādhimucyedayaṃ	T06D4024:72a-13	གཞན་གང་འདི་ལས་ཚིག་ཙམ་ཐོས་ཤིང་ཐོས་ནས་ཀྱང་ནི་མོས་ན་འདི་༎
T06bsa073_u:2029	 tasmācchīlamayācchubhādbahutaraṃ puṇyaṃ samāsādayet // 4 //	T06D4024:72a-14	ཚུལ་ཁྲིམས་ལས་བྱུང་དགེ་བ་དེ་ལས་བསོད་ནམས་ཆེས་མང་ཐོབ་པར་འགྱུར་༎
T06bsa073_u:2031	 divyabrahma vihārapāramigataḥ saṃbodhyupāyācyutaḥ /	T06D4024:72a-16	ལྷ་དང་ཚངས་གནས་མཐར་སོན་རྫོགས་པའི་བྱང་ཆུབ་འཕོ་མེད་ཐབས་བསྒོམས་ལ་༎
T06bsa073_u:2032	 yaścānyaḥ śrṛṇuyāditaḥ padamapi śrutvādhimucyedayaṃ	T06D4024:72a-17	གཞན་གང་འདི་ལས་ཚིག་ཙམ་ཐོས་ཤིང་ཐོས་ནས་ཀྱང་ནི་མོས་ན་འདི་༎
T06bsa073_u:2033	 tasmāddhyānamayācchubhādbahutaraṃ puṇyaṃ samāsādayet // 5 //	T06D4024:72a-18	བསམ་གཏན་ལས་བྱུང་དགེ་བ་དེ་ལས་བསོད་ནམས་ཆེས་མང་ཐོབ་པར་འགྱུར་༎
T06bsa073_u:2034	 (Rgv 116) dānaṃ bhogānāvahatyevaḥ yasmācchīlaṃ svargaṃ bhāvanā kleśahānim /	T06D4024:72a-19	གང་ཕྱིར་སྦྱིན་པས་ལོངས་སྤྱོད་དག་ནི་སྒྲུབ་བྱེད་ཅིང་༎ ཁྲིམས་ཀྱི་མཐོ་རིས་བསྒོམས་པས་ཉོན་མོངས་སྤོང་བྱེད་ལ་༎
T06bsa073_u:2035	 prajñā kleśajñeyasarvaprahāṇaṃ sātaḥ śreṣṭhā heturasyāḥ śravo 'yam // 6 //	T06D4024:72a-21	ཤེས་རབ་ཉོན་མོངས་ཤེས་བྱ་ཀུན་སྤོང་དེ་ཡི་ཕྱིར་༏་རྒྱལ་བ་ཡི་ནི་མཁྱེན་པའི་ཡུལ་༎
T06bsa073_u:2039	 dhimānastitvaśaktatvaguṇavattvā dhimuktitaḥ /	T06D4024:72a-26	བློ་ལྡན་ཡོད་དང་ནུས་ཉིད་དང་༎ ཡོན་ཏན་ལྡན་པ་མོས་པས་ནི་༎
T06bsa073_u:2040	 tathāgatapadaprāptibhavyatāmāśu gacchati // 8 //	T06D4024:72a-27	མྱུར་དུ་དེ་བཞིན་གཤེགས་པ་ནི་༎ གོ་འཕང་ཐོབ་པའི་སྐལ་ལྡན་འགྱུར་༎
T06bsa073_u:2041	 astyasau viṣayo 'cintyaḥ śakyaḥ prāptuṃ sa mādṛśaiḥ /	T06D4024:72a-29	བསམ་མི་ཁྱབ་པའི་ཡུལ་འདི་ནི་༎
T06bsa073_u:2043	 chandavīryasmṛtidhyānaprajñādiguṇabhājanam /	T06D4024:72b-0	འདུན་བརྩོན་དྲན་དང་བསམ་གཏན་དང་༎ ཤེས་རབ་ལ་༄༧༢བ་སོགས་ཡོན་ཏན་སྣོད་༎
T06bsa073_u:2044	 bodhicittaṃ bhavatyasya satataṃ pratyapasthitam // 10 //  taccittapratyupasthānādavivartyo jinātmajaḥ /	T06D4024:72b-1	བྱང་ཆུབ་སེམས་ནི་དེ་དག་ལ་༎ རྟག་ཏུ་ཉེ་བར་གནས་པར་འགྱུར་༎ དེ་ནི་རྟག་ཏུ་ཉེར་གནས་པས་༎
T06bsa073_u:2047	 puṇyaṃ pāramitāḥ pañca tredhā tadavikalpanāt /	T06D4024:72b-5	བསོད་ནམས་ཕ་རོལ་ཕྱིན་པ་ལྔ་༎ དེ་ལ་རྣམ་གསུམ་རྟོག་མེད་པས་༎
T06bsa073_u:2048	 tatpūriḥ pariśuddhistu tad vipakṣaprahāṇataḥ // 12 //	T06D4024:72b-7	དེ་རྫོགས་ཡོངས་སུ་དག་པ་ནི་༎ དེ་ཡི་མི་མཐུན་ཕྱོགས་སྤང་ཕྱིར་༎
T06bsa073_u:2049	 dānaṃ dānamayaṃ puṇyaṃ śīlaṃ śīlamayaṃ smṛtam /	T06D4024:72b-9	སྦྱིན་བྱུང་བསོད་ནམས་སྦྱིན་པ་སྟེ་༎ ཚུལ་ཁྲིམས་ལས་བྱུང་ཚུལ་ཁྲིམས་ཡིན་༎
T06bsa073_u:2050	 dve bhāvanāmayaṃ kṣāntidhyāne vīryaṃ tu sarvagam // 13 //	T06D4024:72b-11	བཟོད་དང་བསམ་གཏན་གཉིས་དག་ནི་༎
T06bsa073_u:2051	 (Rgv 117) trimaṇḍalavikalpo yastajjñeyāvaraṇaṃ matam /	T06D4024:72b-13	འཁོར་གསུམ་རྣམས་པར་རྟོག་པ་གང་༎ དེ་ནི་ཤེས་བྱའི་སྒྲིབ་པར་འདོད་༎
T06bsa073_u:2052	 mātsaryādivipakṣo yastat kleśāvaraṇaṃ matam // 14 //	T06D4024:72b-15	སེར་སྣ་ལ་སོགས་རྣམ་རྟོག་གང་༎ དེ་ནི་ཉོན་མོངས་སྒྲིབ་པར་འདོད་༎
T06bsa073_u:2053	 etatprahāṇahetuśca nānyaḥ prajñāmṛte tataḥ /	T06D4024:72b-18	སྤོང་རྒྱུ་གཞན་མེད་དེ་ཡི་ཕྱིར་༎ ཤེས་རབ་མཆོག་ཡིན་དེ་བཞི་ནི་༎
T06bsa073_u:2054	 śreṣṭhā prajñā śrutaṃ cāsya mūlaṃ tasmācchrutaṃ param // 15 //  itīdamāptāgamayuktisaṃśrayādudāhṛtaṃ kevalamātmaśuddhaye /	T06D4024:72b-20	ཐོས་པས་དེ་ཕྱིར་ཐོས་པ་མཆོག་། དེ་ལྟར་ཡིད་ཆེས་ལུང་དང་རིགས་པ་ལ་༎ བརྟེན་ནས་བདག་ཉིད་འབའམ་ཞིག་དག་ཕྱིར་དང་༎ གང་དག་མོས་དགེ་ཕུན་སུམ་ཚོགས་ལྡན་བློ་༎ དེ་དག་རྗེས་སུ་གཟུང་ཕྱིར་འདི་བཤད་དོ་༎
T06bsa073_u:2056	 dhiyādhimuktyā kuśalopasaṃpadā samanvitā ye tadanugrahāya ca // 16 //  pradīpavidyunmaṇicandrabhāskarān pratītya paśyanti yathā sacakṣuṣaḥ /	T06D4024:72b-23	ཇི་ལྟར་སྒྲོན་གློག་ནོར་བུ་ཉེ་ཟླ་ལ་༎ བརྟེན་ནས་མིག་དང་ལྡན་པ་ལྟ་བ་བཞིན་༎ དེ་བཞིན་དོན་ཆེན་ཆོས་སྤོབས་འོད་མཛད་པ་༎ ཐུབ་ལ་བརྟེན་ནས་འདི་ཉིད་རབ་ཏུ་བཤད་༎
T06bsa073_u:2059	 yadarthavaddharmapadopasaṃhitaṃ tridhātusaṃkleśani barhaṇa vacaḥ /	T06D4024:72b-27	གང་ཞིག་དོན་ལྡན་ཆོས་དང་ཉེར་འབྲེལ་ཞིང་༎ ཁམས་གསུམ་ཀུན་ནས་ཉོན་མོངས་སྤོང་བྱེད་གསུང་༎
T06bsa073_u:2060	 bhavecca yacchāntyanuśaṃsadarśakaṃ taduktamārṣaṃ viparītamanyathā // 18 //  yatsyādavikṣiptamanobhiruktaṃ śāstāramekaṃ jinamuddiśadbhiḥ /	T06D4024:72b-29	ཞི་བའི་ཕན་ཡོན་སྟོན་པར་མཛད་པ་གང་༎ དེ་ནི་དྲང་སྲོང་གསུང་ཡིན་བཟློག་པ་གཞན་༎ གང་ཞིག་རྒྱལ་བའི་བསྟན་པ་འབའ་ཞིག་གི་༎ དབང་བྱས་རྣམ་ག-ཡེང་མེད་ཡིད་ཅན་གྱིས་བཤད་༎
T06bsa073_u:2062	 (Rgv 118) mokṣāptisaṃbhārapathānukūlaṃ mūrdhnā tadapyārṣamiva pratīcchet // 19 //	T06D4024:72b-33	ཐར་པ་ཐོབ་པའི་ལམ་དང་རྗེས་མཐུན་པར་༎ དེ་ཡང་དྲང་སྲོང་བཀའ་བཞིན་སྤྱི་བོས་བླང་༎
T06bsa073_u:2063	 yasmānneha jināt supaṇḍitatamo loke 'sti kaścitkvacit	T06D4024:72b-35	གང་ཕྱིར་རྒྱལ་ལས་ཆེས་མཁས་འགའ་ཡང་འཇིག་རྟེན་འདི་ན་ཡོད་མིན་ཏེ་༎
T06bsa073_u:2064	 sarvajñaḥ sakalaṃ sa veda vidhivattattvaṃ paraṃ nāparaḥ /	T06D4024:72b-36	མ་ལུས་དེ་ཉིད་མཆོག་ནི་ཚུལ་བཞིན་ཀུན་མཁྱེན་གཞན་མིན་པ་༎
T06bsa073_u:2065	 tasmādyatsvayameva nītamṛṣiṇā sūtraṃ vicālyaṃ na tat  saddharmapratibādhanaṃ hi tadapi syānnīti bhedānmuneḥ // 20 //	T06D4024:72b-37	དེ་ཕྱིར་དྲང་སྲོང་རང་ཉིད་ཀྱིས་གཞག་མདོ་སྡེ་གང་ཡིན་དེ་མི་དཀྲུག་། ཐུབ་ཚུལ་བཤིག་ཕྱིར་དེ་ཡང་དམ་ཆོས་ལ་ནི་གནོད་པ་བྱེད་པར་འགྱུར་༎
T06bsa073_u:2067	 āryāṃścāpavadanti tannigaditaṃ dharmaṃ ca garhanti yat  sarvaḥ so 'bhiniveśadarśanakṛtaḥ kleśo vimūḍhātmanām /	T06D4024:72b-38	ཉོན་མོངས་རྨོངས་བདག་རྣམས་ཀྱིས་འཕགས་ལ་སྐུར་བ་དང་༎ དེས་གསུངས་ཆོས་ལ་བརྙས་གང་དེ་ཀུན་ཞེན་ལྟས་བྱས་༎
T06bsa073_u:2069	 tasmānnābhiniveśadṛṣṭimaline tasminniveśyā matiḥ	T06D4024:72b-39	དེས་ན་ཞེན་ལྟའི་དྲི་ཅན་དེ་ལ་བློ་མི་སྦྱར་༎
T06bsa073_u:2070	 śuddhaṃ vastramupaiti raṅgavikṛtiṃ na snehapaṅkāṅkitam // 21 //	T06D4024:72b-40	གོས་གཙང་ཚོན་གྱིས་རྣམ་འགྱུར་སྣུམ་གྱིས་གོས་པ་མིན་༎
T06bsa073_u:2071	 dhīmāndyādadhimuktiśuklavirahān mithyābhimānāśrayāt	T06D4024:73a-0	བློ་༄༧༣ཨ་༌་༎ དམན་ཕྱིར་དང་དཀར་མོས་བྲལ་ཕྱིར་ལོག་པའི་ང་རྒྱལ་ལ་བརྟེན་ཕྱིར་༎
T06bsa073_u:2072	 saddharmavyasanāvṛtātmakatayā neyārthatattvagrahāt /	T06D4024:73a-2	དམ་ཆོས་ཕོངས་པས་བསྒྲིབས་པའི་བདག་ཕྱིར་དང་དོན་དེ་ཉིད་ངེས་འཛིན་ཕྱིར་༎
T06bsa073_u:2073	 lobhagredhatayā ca darśanavaśāddharmadvipāṃ sevanād	T06D4024:73a-3	རྙེད་ལ་བརྐམ་ཕྱིར་ལྟ་བའི་དབང་ཕྱིར་ཆོས་སུན་འབྱིན་པ་བརྟེན་བའི་ཕྱིར་༎
T06bsa073_u:2074	 ārāddharmabhṛtāṃ ca hīnarucayo dharmān kṣipantyarhatām // 22 //	T06D4024:73a-4	ཆོས་འཛིན་བསྲིངས་ཕྱིར་མོས་པ་དམན་ཕྱིར་དགྲ་བཅོམ་རྣམས་ཀྱི་ཆོས་སྤོང་བྱེད་༎
T06bsa073_u:2075	 nāgnernograviṣādaherna vadhakānnaivāśanibhyastathā  bhetavyaṃ viduṣāmatīva tu yathā gambhīradharmakṣateḥ /	T06D4024:73a-5	ཇི་ལྟར་ཟབ་མོའི་ཆོས་རྣམས་དེ་བཞིན་མཁས་པ་རྣམས་ཀྱི་མེད་དང་ནི་༎ མི་བཟད་སྦྲུལ་གདུག་གཤེད་མ་དང་ནི་ཐོག་ལའང་ཤིན་ཏུ་འཇིགས་མི་བྱ་༎
T06bsa073_u:2077	 kuryurjīvitaviprayogamanalavyālārivajrāgnayas	T06D4024:73a-7	མེ་སྦྲུལ་དགྲ་དང་རྡོ་རྗེའི་མེ་ནི་སྲོག་དང་བྲལ་བ་ཙམ་བྱེད་དེ་༎ དེ་ལས་མནར་མེད་རྣམས་ཀྱི་འགྲོ་བ་ཤིན་ཏུ་འཇིགས་བར་འགྲོ་མི་འགྱུར་།
T06bsa073_u:2080	 mātāpitrarihadvadhācaraṇakṛt saṃghāgrabhettā naraḥ /	T06D4024:73a-9	གར་ཞིག་ཡང་ཡང་སྡིག་གྲོགས་བསྟེན་པས་སངས་རྒྱས་ངན་སེམས་ལྡན་གྱུར་དང་༎ ཕ་མ་དགྲ་བཅོམ་གསོད་པར་བྱ་བ་མིན་བྱེད་མཆོག་ཚོགས་འབྱེད་པའི་མི་༎
T06bsa073_u:2081	 syāttasyāpi tato vimuktiraciraṃ dharmārthanidhyānato	T06D4024:73a-10	དེ་ཡང་ཆོས་ཉིད་ངེས་པར་བསམས་ན་མྱུར་དུ་དེ་ལས་ཐར་འགྱུར་གྱི་༎
T06bsa073_u:2082	 dharme yasya tu mānasaṃ pratihataṃ tasmai vimuktiḥ kutaḥ // 24 //	T06D4024:73a-11	གང་ཞིག་ཡིད་ནི་ཆོས་ལ་སྡང་བ་དེ་ལ་ཐར་པ་ག་ལ་ཡོད་༎
T06bsa073_u:2083	 ratnāni vyavadānadhātumamalāṃ bodhiṃ guṇān karma ca  vyākṛtyārthapadāni sapta vidhivadyat puṇyamāptaṃ mayā /	T06D4024:73a-12	དཀོན་མཆོག་རྣམ་པར་བྱང་ཁམས་དྲི་མེད་བྱང་ཆུབ་ཡོན་ཏན་ཕྲིན་ལས་ཏེ་༎
T06bsa073_u:2085	 teneyaṃ janatāmitāyuṣamṛṣiṃ paśyedanantadyutiṃ	T06D4024:73a-13	དོན་གནས་རྣམ་བདུན་ཚུལ་བཞིན་བཤད་ལས་བདག་གིས་དགེ་བ་གང་ཐོབ་པ་༎ དེས་ནི་འགྲོ་འདི་མཐའ་ཡས་འོད་མངའ་དྲང་སྲོང་ཚེ་དཔག་མེད་མཐོང་ཞིང་༎
T06bsa073_u:2086	 dṛṣṭvā cāmaladharmacakṣurudayādbodhiṃ parāmāpnuyāt // 25 //	T06D4024:73a-15	མཐོང་ནས་ཀྱང་ནི་ཆོས་མིག་དྲི་མེད་སྐྱེས་ཏེ་བྱང་ཆུབ་མཆོག་ཐོབ་ཤོག་། གང་ལས་རྒྱུ་མཚན་གང་གི་ཕྱིར་༎
T06bsa073_u:2087	 eṣāmapi daśānāṃ ślokānāṃ piṇḍārthastribhiḥ ślokairveditavyaḥ /  yataśca yannimittaṃ ca yathā ca yadudāhṛtam /	T06D4024:73a-17	ཚིགས་སུ་བཅད་པ་བཞིས་བསྟན་ཏོ་༎ ཐབས་དང་གཅིག་གིས་ཉམས་པའི་རྒྱུ་༎ དེ་ནས་ཚིགས་སུ་བཅད་པ་ནི་༎
