src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:413b-17	སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་། འཐབ་པ་དང་། འཐབ་མོ་དང་། ཁྲག་ཁྲུག་དང་། འགྱེད་པ་དང་། ཆོམ་རྐུན་མེད་ཅིང་། ནད་རབ་ཏུ་ཞི་བ་། འབྲས་དང་། བུ་རམ་ཤིང་གི་ཕྲེང་བ་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་ན་། བུ་གཅིག་པ་ལ་བྱ་བ་བཞིན་དུ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་གོ་།	T23n1442_019:0724a02_1	時世豐樂人物熾盛，無諸鬪戰干戈征罰、邪偽惡人共相侵害，亦無災橫及諸病苦，稻蔗牛羊在處充足，等觀兆庶猶如一子。
K01D0001-2_H0001-2:413b-22	རྒྱལ་པོ་ཚངས་སྦྱིན་དེའི་ཆུང་མ་ནི་། ཚངས་ལྡན་མ་ཞེས་བྱའོ་༎ རྫིང་ནི་། ཚངས་ལྡན་ཞེས་བྱའོ་༎	T23n1442_019:0724a03_4	時王夫人名曰妙梵，於此城中有一大池亦名妙梵。
K01D0001-2_H0001-2:413b-25	རྒྱལ་པོ་ཚངས་སྦྱིན་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་ནས་། ཞི་བ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷའི་ཁྱད་པར་ལ་གསོལ་བ་འདེབས་ཤིང་། འདི་ལྟ་སྟེ་། ཀུན་༄༤༡༤ཨ་༌༎ དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་དག་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དག་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎	T23n1442_019:0724a04_12	時王無子，為求子故，祈禱世間一切諸神及同生天，希望後嗣。
K01D0001-2_H0001-2:414a-1	འཇིག་རྟེན་ན་གང་དག་གསོལ་པ་འདེབས་པའི་རྒྱུ་ལས་།	T23n1442_019:0724a04_17	世俗皆云：
K01D0001-2_H0001-2:414a-2	བུ་ཕོ་དང་། བུ་མོ་དག་སྐྱེའོ་༎	T23n1442_019:0724a05_6	『由乞求故獲得子息。
K01D0001-2_H0001-2:414a-4	དེ་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་། གལ་ཏེ་དེ་ལྟར་འགྱུར་དུ་ཟིན་ན་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎	T23n1442_019:0724a06_14	』此誠虛妄，若由乞求得子息者，於一一人咸有千子如轉輪王。 此事既無，故知是妄。
K01D0001-2_H0001-2:414a-8	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་། མའི་མངལ་དུ་བུ་འཆགས་པར་འགྱུར་ཏེ་།	T23n1442_019:0724a07_15	但由三事現前方有子息。
K01D0001-2_H0001-2:414a-10	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།	T23n1442_019:0724a08_1	云何為三？
K01D0001-2_H0001-2:414a-11	ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་ཡང་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པ་སྟེ་།	T23n1442_019:0724a08_9	一者父母有染心； 二者其母腹淨應合有娠；
K01D0001-2_H0001-2:66b-0	ལེགས་པར་གསུངས་༄༦༦བ་པ་ཤེས་པར་འགྱུར་༎	T23n1442_044:0868a16_13	能除於忿害，　　方解諸佛法。
K01D0001-2_H0001-2:414a-12	གནས་གསུམ་པོ་དེ་དག་མངོན་དུ་གྱུར་པ་ལས་། བུ་ཕོ་དང་། བུ་མོ་དག་སྐྱེ་བར་འགྱུར་རོ་༎	T23n1442_019:0724a10_2	三者應受生者中有現前，具此三緣方有男女。
K01D0001-2_H0001-2:414a-14	དེ་དེ་ལྟར་གསོལ་བ་འདེབས་པ་ལྷུར་ལེན་ཅིང་འདུག་པ་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་པ་།	T23n1442_019:0724a12_1	其王一心求子而住，于時有一有情，於無上菩提誓願修證，從地獄出託娠妙梵夫人。
K01D0001-2_H0001-2:414a-14	དེ་དེ་ལྟར་གསོལ་བ་འདེབས་པ་ལྷུར་ལེན་ཅིང་འདུག་པ་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་པ་། དམ་བཅས་པ་ལ་བརྟེན་པའི་སེམས་ཅན་ཞིག་། སེམས་ཅན་དམྱལ་བ་ནས་ཤི་འཕོས་ཏེ་། བཙུན་མོ་ཚངས་ལྡན་མའི་མངལ་དུ་ཞུགས་སོ་༎	T23n1442_001:0628c17_11	時有有情至求勝行，有解脫性趣向涅槃，棄背生死三界五趣無心樂著，以最後身從勝妙天來託婦胎。
K01D0001-2_H0001-2:414a-19	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་ལ་། མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་། ལྔ་གང་ཞེ་ན་།	T23n1442_001:0628c18_8	若明慧女人，有五種別智異於餘女：
K01D0001-2_H0001-2:414b-1	ཁྱེའུ་ཤེས་ཤིང་བུ་མོ་ཤེས་པ་སྟེ་།	T23n1442_001:0628c19_23	五、知是女。
K01D0001-2_H0001-2:414b-0	སྐྱེས་པ་ཆགས་པར་གྱུར་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་པ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་༄༤༡༤བ་མཚན་ཤེས་པ་དང་། མངལ་ན་གནས་པ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་ན་གནས་པ་ཞུགས་པ་དེ་ཤེས་པ་དང་།	T23n1442_001:0628c18_17	一、知男子有欲心； 二、知時節； 三、知從某人得娠； 四、知是男；
K01D0001-2_H0001-2:414b-2	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་། དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་འདུག་ལ་། གལ་ཏེ་བུ་མོ་ཡིན་ན་།	T23n1442_001:0628c20_17	若是男者依右脇住，若是女者居在左脇。
