src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:319b-13	ཛམབུའི་གླིང་གི་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང༏་རྒྱལ་པོའི་འཁོར་དང་། གླིང་ཆེན་པོ་བཞི་ལའང་ཅུང་ཟད་ཀྱང་མ་བསྒྲིབས་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་༄༣༢༠ཨ་༌༎ དང་མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་གནས་རྣམས་ཀྱང་བསྒྲིབས་པར་མ་གྱུར་ཏེ་། སྔོན་ཅི་འདྲ་བ་ཕྱིས་ཀྱང་དེ་བཞིན་དུ་སྣང་བ་ནི་ངོ་མཚར་ཏོ་༎ ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་སྨྲས་པ་།	T38n1775_006:0382a27_15	如是小室乃容受此高廣之座，於毘耶離城無所妨閡，又於閻浮提聚落城邑及四天下諸天龍王鬼神宮殿亦不迫迮。
K10D0176_H0177:319b-5	སྨྲས་པ་། སྐྱེས་བུ་དམ་པ་།	T38n1775_006:0382a18_13	舍利弗言： 居士！
K10D0176_H0177:319b-6	སེང་གེའི་ཁྲི་འདི་དག་མཐོ་ཞིང་ཆེ་བས་འདུག་མི་ནུས་སོ་༎	T38n1775_006:0382a19_3	此座高廣，吾不能昇。
K10D0176_H0177:320a-1	དང་མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་གནས་རྣམས་ཀྱང་བསྒྲིབས་པར་མ་གྱུར་ཏེ་། སྔོན་ཅི་འདྲ་བ་ཕྱིས་ཀྱང་དེ་བཞིན་དུ་སྣང་བ་ནི་ངོ་མཚར་ཏོ་༎ ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ནི་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཞེས་བྱ་བ་ཡོད་དེ་།	T38n1775_006:0382c01_2	而四天王忉利諸天，不覺不知己之所入，唯應度者乃見須彌入芥子中，是名不可思議解脫法門。
K10D0176_H0177:321a-4	དེ་ལྟར་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་བཀོད་པ་རྣམས་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ཏུ་སྟོན་ཏོ་༎	T38n1775_006:0382c14_14	住不可思議解脫菩薩，以一切佛土嚴飾之事集在一國示於眾生。
K10D0176_H0177:320a-7	དེ་ཙམ་དུ་ཆེ་བ་། དེ་ཙམ་དུ་འཕགས་པ༏་དེ་ཙམ་དུ་ཡངས་པའང་ཡུངས་འབྲུའི་ནང་དུ་འཇུག་སྟེ་། ཡུངས་འབྲུ་དེའང་སྐྱེས་པའང་མེད་། རི་རབ་ཀྱང་གང་པའང་མེད་ལ་བྱ་བ་དེའང་སྟོན་ཏོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ནམས་ཀྱང་བདག་ཅག་གང་དུ་བཅུག་མི་ཤེས་སོ་༎ རྫུ་འཕྲུལ་གྱིས་འདུལ་བའི་སེམས་ཅན་གཞན་དག་གིས་ནི་རིའི་རྒྱལ་པོ་རི་རབ་དེ་ཡུངས་འབྲུའི་ནང་དུ་བཅུག་པར་ཤེས་ཤིང་མཐོང་ངོ་༎	T38n1775_006:0382c03_19	又以四大海水入一毛孔，不嬈魚鼈黿鼉水性之屬，而彼大海本相如故，諸龍鬼神阿修羅等不覺不知己之所入，於此眾生亦無所嬈。
K10D0176_H0177:320a-13	ད་ནི་བཙུན་པ་ཤའ་རིའི་བུ་།	T38n1775_006:0382c04_4	又舍利弗！
K10D0176_H0177:320a-14	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་ལ་འཇུག་པའོ་༎	T38n1775_006:0382c07_20	住不可思議解脫菩薩，斷取三千大千世界，如陶家輪著右掌中，擲過恒沙世界之外，其中眾生不覺不知己之所往，又復還置本處，都不使人有往來想，而此世界本相如故。
K10D0176_H0177:320a-15	བཙུན་པ་ཤའ་རིའི་བུ་།	T38n1775_006:0382c08_4	又舍利弗！
K10D0176_H0177:320b-0	གཞན་ཡང་། རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཆེན་པོ་བཞིའི་ཆུའི་ཕུང་༄༣༢༠བ་པོ་རྣམས་སྤུའི་ཁུང་བུ་གཅིག་ཏུ་བླུགས་ཏེ་། ཉ་དང་། རུས་སྦལ་དང་། ཆུ་སྲིན་བྱིས་པ་གསོད་དང་། སྦལ་པ་དང་། ཆུ་ལས་སྐྱེས་པའི་སྲོག་ཆགས་གཞན་དག་ལའང་གནོད་པར་གྱུར་པ་མེད་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་རྣམས་ཀྱང་འདི་སྙམ་དུ་བདག་ཅག་གར་བཙུད་སྙམ་ཡང་མི་སེམས་ལ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའང་རྫ་མཁན་གྱི་འཁོར་ལོ་བཞིན་ལག་པ་ག-ཡས་པས་བླངས་ཏེ་བསྐོར་ནས་འཇིག་རྟེན་གྱི་ཁམས་གངའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འཕངས་ཀྱང་སེམས་ཅན་རྣམས་བདག་ཅག་གང་དུ་ཕྱུང་། གང་ནས་འོངས་མི་ཤེས་སོ་༎ སླར་ཡང་བླངས་ནས་གནས་བཞིན་དུ་བཞག་ཀྱང་འོང་བ་དང་། འགྲོ་བར་མི་ཤེས་མོད་ཀྱི་བྱ་བ་དེའང་ཀུན་ཏུ་སྣང་ངོ་༎	T38n1775_006:0382c09_8	或有眾生樂久住世而可度者，菩薩即演七日以為一劫。
K10D0176_H0177:320b-10	དེ་ལ་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་འཁོར་བ་ཚད་མེད་པས་འདུལ་པའི་སེམས་ཅན་རྣམས་འདུལ་བའི་དབང་གི་ཕྱིར་ཞག་བདུན་ཡང་བསྐལ་པ་འདས་པར་སྟོན་ཏེ་། འཁོར་བ་བསྟུང་བས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་བསྐལ་པའང་ཞག་༄༣༢༡ཨ་༌༎	T38n1775_006:0382c11_8	令彼眾生謂之一劫。 或有眾生不樂久住而可度者，菩薩即促一劫以為七日，令彼眾生謂之七日。
K10D0176_H0177:321a-5	སེམས་ཅན་ཐམས་ཅད་ཀྱང་ལག་པ་ག-ཡས་པའི་མཐིལ་དུ་བཞག་སྟེ་། སེམས་ཀྱི་མགྱོགས་པའི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་ཀུན་ཏུ་སྟོན་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ནས་ཀྱང་མ་ག-ཡོས་སོ་༎	T38n1775_006:0382c16_4	又菩薩以一佛土眾生置之右掌，飛到十方遍示一切，而不動本處。 又舍利弗！
K10D0176_H0177:321a-7	ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་ཇི་སྙེད་ཡོད་པ་དེ་ཐམས་ཅད་སྤུའི་ཁུང་བུ་གཅིག་ཏུ་སྟོན་ཏོ་༎	T38n1775_006:0382c17_10	十方眾生供養諸佛之具，菩薩於一毛孔皆令得見。
K10D0176_H0177:321a-8	ཕྱོགས་བཅུ་ན་ཟླ་བ་དང་། ཉི་མ་དང་། སྐར་མའི་གཟུགས་ཇི་སྙེད་ཡོད་པ་དེ་ཐམས་ཅད་ཀྱང་སྤུའི་ཁུང་བུ་གཅིག་ཏུ་སྟོན་ཏོ་༎	T38n1775_006:0382c18_14	又十方國土所有日月星宿，於菩薩一毛孔普使見之。
K10D0176_H0177:321a-9	ཕྱོགས་བཅུ་ན་རླུང་གི་དཀྱིལ་འཁོར་ལྡང་བ་ཇི་སྙེད་པ་དེ་ཐམས་ཅད་ཁའི་ནང་དུ་བརྡུབས་ཀྱང་དེའི་ལུས་ཞིག་པའང་མེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་གི་རཙབ༹་དང་། ནགས་ཚལ་རྣམས་ཉལ་བའང་མེད་དོ་༎	T38n1775_006:0382c18_19	又舍利弗！ 十方世界所有諸風，菩薩悉能吸著口中而身無損，外諸樹木亦不摧折。
K10D0176_H0177:321b-0	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སྲེག་པའི་བསྐལ་༄༣༢༡བ་པས་ཚིག་པའི་མེའི་ཕུང་པོ་དེ་ཀུན་རང་གི་ལྟོར་བཅུག་ཀྱང་གང་དེས་ལས་བྱ་བ་དེའང་བྱེད་དོ་༎	T38n1775_006:0382c21_19	又十方世界劫盡燒時，以一切火內於腹中，火事如故而不為害。
K10D0176_H0177:321b-1	འོག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་སྟེང་དུ་བྱུང་སྟེ་བཏེག་ནས་། གྱེན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པར་སྟེང་དུ་འཇོག་སྟེ་།	T38n1775_006:0382c24_4	又於下方過恒河沙等諸佛世界取一佛土，舉著上方過恒河沙無數世界，如持鍼鋒舉一棗葉而無所嬈。
K10D0176_H0177:321b-4	དཔེར་ན་། སྐྱེས་བུ་མཐུ་ཆེན་པོ་ཞིག་གིས་ཁབ་ཀྱི་རྩེ་མོས་རྒྱ་ཤུག་གི་ལོ་མ་ལ་བཙུགས་ཏེ་བཏེག་པ་བཞིན་ནོ་༎ དེ་ལྟར་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་འཁོར་ལོས་བསྒྱུར་བའི་གཟུགས་སུ་བྱིན་གྱིས་རློབ་བོ་༎ དེ་བཞིན་དུ་འཇིག་རྟེན་སྐྱོང་བའི་གཟུགས་སུ་བྱིན་གྱིས་རློབ་བོ་༎ བརྒྱ་བྱིན་གྱི་གཟུགས་སུ་བྱིན་གྱིས་རློབ་བོ་༎ ཚངས་པའི་གཟུགས་སུ་བྱིན་གྱིས་རློབ་བོ་༎ ཉན་ཐོས་ཀྱི་གཟུགས་སུ་བྱིན་གྱིས་རློབ་བོ་༎ རང་སངས་རྒྱས་ཀྱི་གཟུགས་སུ་བྱིན་གྱིས་རློབ་བོ་༎	T38n1775_006:0382c27_3	住不可思議解脫菩薩，能以神通現作佛身，或現辟支佛身、或現聲聞身、或現帝釋身、或現梵王身、或現世主身、或現轉輪王身。
K10D0176_H0177:321b-11	བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་སུ་བྱིན་གྱིས་རློབ་བོ་༎ སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་གཟུགས་སུ་བྱིན་གྱིས་རློབ་བོ་༎ ཕྱོགས་བཅུ་ན་སེམས་ཅན་རབ་འབྲིང་ཐ་མ་ཐམས་ཅད་ཀྱི་སྒྲར་གྲགས་པ་དང་། སྒྲར་བཏགས་པ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་གསུང་དབྱངས་དང་། སངས་རྒྱས་ཀྱི་སྒྲ་དང་། ཆོས་ཀྱི་སྒྲ་དང་། དགེ་འདུན་གྱི་སྒྲར་བྱིན་གྱིས་རློབ་སྟེ་། སྒྲ་དབྱངས་དེ་ལས་༄༣༢༢ཨ་༌༎ ཀྱང་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་དབྱངས་འབྱུང་བར་བྱེད་དེ་།	T38n1775_006:0382c28_17	又十方世界所有眾聲，上中下音皆能變之令作佛聲，演出無常苦空無我之音。
K10D0176_H0177:322a-3	བཙུན་པ་ཤའ་རིའི་བུ་།	T38n1775_006:0383a01_2	舍利弗！
K10D0176_H0177:322a-4	འདི་ནི་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡུལ་ལ་འཇུག་པ་ཅུང་ཟད་ཙམ་ཞིག་བསྟན་པར་ཟད་དེ་། བཙུན་པ་ཤའ་རིའི་བུ་། རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡུལ་ལ་འཇུག་པ་བསྟན་པ་ནི་བསྐལ་པ་ལས་ལྷག་པའམ་། དེ་ལས་འདས་པའང་ཁོ་བོས་བཤད་དོ་༎	T38n1775_006:0383a02_7	我今略說菩薩不可思議解脫之力，若廣說者，窮劫不盡。
K10D0176_H0177:322a-8	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་བར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་བསྟན་པ་འདི་ཐོས་ནས་ངོ་མཚར་དུ་གྱུར་ཏེ་། གནས་བརྟན་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T38n1775_006:0383a03_15	是時大迦葉聞說菩薩不可思議解脫法門，歎未曾有，謂舍利弗：
K10D0176_H0177:322a-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་དམུས་ལོང་གི་མདུན་དུ་ལ་ལས་གཟུགས་སུ་གྱུར་པ་ཐམས་ཅད་བསྟན་ཀྱང་དམུས་ལོང་ངེས་གཟུགས་གཅིག་ཀྱང་མི་མཐོང་བ་དེ་བཞིན་དུ་།	T38n1775_006:0383a04_12	譬如有人於盲者前現眾色像，非彼所見。
K10D0176_H0177:322a-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་སྒོ་འདི་བསྟན་པའི་ཚེ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་༄༣༢༢བ་ཐམས་ཅད་དམུས་ལོང་དང་འདྲ་བར་མིག་མེད་དེ་། བསམ་གྱིས་མི་ཁྱབ་པའི་རྒྱུ་གཅིག་ཙམ་ཡང་མངོན་དུ་མ་གྱུར་ན་།	T38n1775_006:0383a05_17	一切聲聞聞是不可思議解脫法門，不能解了，為若此也。
K10D0176_H0177:322a-2	ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམ་པ་ཇི་སྙེད་དུ་བསྟན་པས་ཆོས་སྟོན་པ་དེ་དག་ཐམས་ཅད་སྒྲ་དང་། དབྱངས་དེ་དག་ལས་འབྱུང་བར་བྱེད་དོ་༎	T38n1775_006:0382c29_18	及十方諸佛所說種種之法，皆於其中普令得聞。
K10D0176_H0177:322b-2	རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་འདི་ཐོས་ནས་མཁས་པ་སུ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མི་སྐྱེད་།	T38n1775_006:0383a06_16	智者聞是，其誰不發阿耨多羅三藐三菩提心？
K10D0176_H0177:322b-3	དབང་པོ་ཤིན་ཏུ་ཉམས་པ་། ས་བོན་ཚིག་པ་དང་། རུལ་པ་ལྟར་ཐེག་པ་ཆེན་པོ་འདི་ལ་སྣོད་དུ་མ་གྱུར་ན་ད་ཇི་ལྟར་བྱ་།	T38n1775_006:0383a07_14	我等何為永絕其根，於此大乘已如敗種。
K10D0176_H0177:322b-8	གང་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་འདི་ལ་མོས་པ་དེ་ལ་བདུད་ཐམས་ཅད་ཀྱང་ཅི་ཞིག་བྱེད་པར་འགྱུར་།	T38n1775_006:0383a16_5	但能信解，魔不能嬈，何況行應者乎。
K10D0176_H0177:322b-9	གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་བསྟན་པ་འདི་བཤད་པ་ན་ལྷའི་བུ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T38n1775_006:0383a18_7	大迦葉說是語時，三萬二千天子皆發阿耨多羅三藐三菩提心。
K10D0176_H0177:322b-10	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T38n1775_006:0383a18_17	爾時維摩詰語大迦葉：
K10D0176_H0177:322b-11	བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T38n1775_006:0383a18_20	仁者！
K10D0176_H0177:322b-5	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཆོས་བསྟན་པ་འདི་ཐོས་ནས་ཆོ་ངེས་བཏབ་སྟེ་།	T38n1775_006:0383a09_3	一切聲聞聞是不可思議解脫法門，皆應號泣，聲震三千大千世界。
K10D0176_H0177:322b-7	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ནི་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་འདི་ཐོས་ན་རྒྱལ་བུ་གཞོན་ནུས་ཅོད་པ་ན་བླང་བ་བཞིན་དུ་རབ་ཏུ་དགའ་བས་སྤྱི་བོར་བླང་ཞིང་འདི་ལ་མོས་པའི་སྟོབས་ཤིན་ཏུ་བསྐྱེད་པར་བྱའོ་༎	T38n1775_006:0383a11_13	一切菩薩應大欣慶，頂受此法。 肇曰： 迦葉將明大小之殊，抑揚時聽，故非分者宜致絕望之泣，己分者宜懷頂受之歡也。 若有菩薩信解不可思議解脫法門者，一切魔眾無如之何。 肇曰：
K10D0176_H0177:323a-0	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་རཁམས་དཔག་ཏུ་མེད་པ་དག་ན་བདུད་ཇི་སྙེད་༄༣༢༣ཨ་༌༎ བདུད་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཐབས་ལ་མཁས་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་བདུད་བྱེད་དོ་༎	T38n1775_006:0383a21_1	十方無量阿僧祇世界中作魔王者，多是住不可思議解脫菩薩，以方便力教化眾生現作魔王。
K10D0176_H0177:323b-2	གོ་སྐབས་མ་ཕྱེ་བར་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཉམ་ང་བར་བྱེད་པའི་མཐུ་སྐྱེ་བོ་ཕལ་ལ་མེད་དོ་༎ བསླང་བར་ཡང་མི་ནུས་སོ་༎	T38n1775_006:0383b11_11	凡夫下劣無有力勢，不能如是逼迫菩薩。
K10D0176_H0177:323b-13	དཔེར་ན་། བལ་གླང་གླང་པོ་ཆེ་ལ་བརྡེག་པ་ནི་བོང་བུས་བཟོད་པར་མི་ནུས་ཏེ་།	T38n1775_006:0383b15_11	譬如龍象蹴蹋，非驢所堪。
K10D0176_H0177:323a-9	མགོ་འམ༏་ཡན་ལག་དང་། ཉིང་ལག་གམ་། རྒྱལ་པོའི་སྲིད་དམ་། ཡུལ་འཁོར་རམ་།	T38n1775_006:0383a24_13	因迦葉云信解不可思議者魔不能嬈，而十方亦有信解菩薩為魔所嬈者，將明不思議大士所為自在，欲進始學故現為魔王，非魔力之所能也。 此明不思議，亦成迦葉言意。 又迦葉！
K10D0176_H0177:323a-12	ལྗོངས་སམ་། ཆུང་མ་དང་། བུ་ཕོ་དང་། བུ་མོ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། རྟ་དང་། གླང་པོ་ཆེ་དང་། ཤིང་རྟ་དང་། བཞོན་པ་དང་། གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། བེཨེ་དའུརྱ་དང་། ནོར་བུ་རིན་པོ་ཆེ་རྣམས་ཀྱང་རུང་།	T38n1775_006:0383a29_6	十方無量菩薩，或有人從乞手足耳鼻、頭目髓腦、血肉皮骨、聚落城邑、妻子奴婢、象馬車乘、金銀琉璃、車𤦲瑪瑙、珊瑚琥珀、真珠珂貝、衣服飲食。
K10D0176_H0177:323a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T38n1775_006:0383b09_4	所以者何？
K10D0176_H0177:323b-0	༄༣༢༣བ་བཙུན་པ་འོད་སྲུང་ཆེན་པོ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་དཀའ་ཐུབ་དྲག་པས་ན་དེ་ལྟ་བུར་སྟོན་ཏེ་།	T38n1775_006:0383b10_12	住不可思議解脫菩薩有威德力，故行逼迫，示諸眾生如是難事。
K10D0176_H0177:336a-8	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོར་མ་ཞུགས་པར་རིན་ཐང་མེད་པའི་རིན་པོ་ཆེར་ཕྱིན་པར་མི་ནུས་སོ་༎	T38n1775_007:0392c06_1	無價寶珠是海之所成。
K10D0176_H0177:336a-9	དེ་བཞིན་དུ་ཉོན་མོངས་པའི་རྒྱ་མཚོར་མ་ཞུགས་པར་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་ལས་སྐྱེད་པར་མི་ནུས་སོ་༎	T38n1775_007:0392c07_7	一切智寶亦是煩惱所作也，要入煩惱海中求之然後得矣。 此一諭以明既不捨結有反入義焉。
K10D0176_H0177:336a-10	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T38n1775_007:0392c09_7	爾時大迦葉歎言：
K10D0176_H0177:336a-11	ལེགས་སོ་༎ ལེགས་སོ་༎	T38n1775_007:0392c09_12	善哉善哉。
K10D0176_H0177:336a-12	འཇམ་དཔལ་། ཚིག་འདི་ནི་ལེགས་པར་སྨྲས་པ་འདི་ནི་ཡང་དག་གོ་།	T38n1775_007:0392c09_17	文殊師利！ 快說此語。
K10D0176_H0177:336a-13	ཉོན་མོངས་པ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རིགས་ཏེ་།	T38n1775_007:0392c10_15	誠如所言，塵勞之儔為如來種。
K10D0176_H0177:336a-14	བདག་ཅག་ལྟ་བུས་ནི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའམ་། སངས་རྒྱས་ཀྱི་ཆོས་ལ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ག་ལ་ནུས་། མཚམས་མེད་པ་ལྔ་དང་ལྡན་པས་ནི་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པར་ཡང་ནུས་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་དབང་པོ་མ་ཚང་བ་ལ་འདོད་པའི་ཡོན་ཏན་ལྔ་ནི་ཡོན་ཏན་མེད་ཅིང་ནུས་༄༣༣༦བ་པ་མེད་པ་སྟེ་།	T38n1775_007:0392c13_14	我等今者不復堪任發阿耨多羅三藐三菩提心，乃至五無間罪猶能發意生於佛法，而今我等永不能發，譬如根敗之士其於五欲不能復利。
K10D0176_H0177:336b-1	དེ་བཞིན་དུ་ཀུན་ཏུ་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པའི་ཉན་ཐོས་ལ་ནི་སངས་རྒྱས་ཀྱི་ཚོས་ཐམས་ཅད་ཡོན་ཏན་མེད་ཅིང་ནུས་པ་མེད་དེ་།	T38n1775_007:0392c14_17	如是聲聞諸結斷者，於佛法中無所復益永不志願。
K10D0176_H0177:336b-3	དེ་ལྟ་བས་ན་སོ་སོའི་སྐྱེ་བོ་རྣམས་དེ་བཞིན་གཤེགས་པ་ལ་བྱས་པ་གཟོ་ཡི་། ཉན་ཐོས་རྣམས་ནི་བྱས་པ་གཟོ་བ་མ་ཡིན་ནོ་༎	T38n1775_007:0392c18_6	是故文殊師利！ 凡夫於佛法有反復，而聲聞無也。
K10D0176_H0177:336b-9	ཁྱིམ་བ་དག་། ཁྱོད་ཀྱི་ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་རྣམས་ག་རེ་། མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་ག་རེ་།	T38n1775_007:0393a05_1	居士父母妻子親戚眷屬吏民知識悉為是誰？
K10D0176_H0177:336b-12	ག-ཡོག་དང་། རྟ་དང་། གླང་པོ་ཆེ་དང་། ཤིང་རྟ་དང་། དཔུང་བུ་ཆུང་དང་། བཞོན་པ་རྣམས་ག་རེ་།	T38n1775_007:0393a05_14	奴婢僮僕象馬車乘皆何所在。
K10D0176_H0177:337b-14	ཉོན་མོངས་དགྲ་རྣམས་བཅོམ་པས་ན་༎ དེ་དག་དཔའ་བོ་མི་ཕམ་པ་༎ བདུད་བཞི་དག་ཀྱང་རབ་ཏུ་བཏུལ་༎ བྱང་ཆུབ་དཀྱིལ་འཁོར་རྒྱལ་མཚན་བསྒྲེང་༎	T38n1775_007:0395b12_5	菩薩摧煩惱賊、降四魔怨，乃立道場建勝相也。
K10D0176_H0177:337b-18	བསམས་བཞིན་སྐྱེ་བ་སྟོན་མོད་ཀྱི་༎ སྐྱེ་བ་མེད་ཅིང་འབྱུང་བ་མེད་༎ ཞིང་ཀུན་ཏུ་ཡང་སྣང་བ་ནི་༎	T38n1775_007:0395b14_2	雖知無起滅，示彼故有生，悉現諸國土，如日無不見。
