src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dvavims_tu:3061	 bhagavān āha /	K10D0343_H0351:110b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10dvavims_tu:3062	 suvarṇābhenaiva karmāṇi kṛtāni labdhasaṃbhārāṇi pariṇatapratyayāny oghavatpratyupasthitāny avaśyaṃbhāvīni /	K10D0343_H0351:110b-6	དགེ་སློང་དག་། མགོ་བཅུ་པ་ཉིད་ཀྱིས་སྔོན་ཚེ་རབས་གཞན་དག་ཏུ་ཚོགས་རྙེད་ཅིང་རྐྱེན་གྲུབ་པ་དང་ལྡན་ཏེ་། དཔའ་རྒལ་བཞིན་དུ་འབྱུང་ལ་།
K10dvavims_tu:3063	 suvarṇābhena karmāṇi kṛtāny upacitāni ko 'nyaḥ pratyanubhaviṣyati /	K10D0343_H0351:110b-10	མགོ་བཅུ་པ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།
K10dvavims_tu:3064	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhyadhātau	K10D0343_H0351:110b-11	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10dvavims_tu:3068	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ekanavate kalpe vipaśvī nāma samyaksaṃbuddho loka	K10D0343_H0351:110b-20	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་པ་ལ་དེ་བཞིན་གཤེགས་པ་།
K10dvavims_tu:3065	 pṛthivīdhātau vipacyante nābdhātau na tejodhātau na vāyudhātāv api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca /  na praṇaśyanti karmāṇi kalpakoṭiśatair api /  sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām // Dak_20.3 //	K10D0343_H0351:110b-14	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་། ལས་དགེ་བ་དང་མི་དགེ་བ་རྣམས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་ཟིན་པའི་སུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་འབའ་ཞིག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎ ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎ ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎
K10dvavims_tu:3126	 kāni bhadanta vapuṣmatā karmāṇi kṛtāni yenāsyaivaṃvidha āśrayo 'rhattvaṃ ca prāptam iti //	K10D0343_H0351:110b-2	བཙུན་པ་། རང་སངས་རྒྱས་མགོ་བཅུ་པས་ལས་གང་དག་བགྱིས་ན་། མའི་མངལ་དུ་མ་སྐྱེས་ཏེ་། པདམ་ལས་སྐྱེས་ལགས་།
K10dvavims_tu:3125	 atha bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	K10D0343_H0351:110b-0	དེ་ནས་དགེ་སློང་༄༡༡༠བ་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10dvavims_tu:3127	 bhagavān āha /	K10D0343_H0351:110b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10dvavims_tu:3128	 vapuṣmatā bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāny oghavatpratyupasthitāny	K10D0343_H0351:110b-6	དགེ་སློང་དག་། མགོ་བཅུ་པ་ཉིད་ཀྱིས་སྔོན་ཚེ་རབས་གཞན་དག་ཏུ་ཚོགས་རྙེད་ཅིང་རྐྱེན་གྲུབ་པ་དང་ལྡན་ཏེ་།
K10dvavims_tu:3130	 vapuṣmatā karmāṇi kṛtāny upacitāni ko 'nyaḥ pratyanubhaviṣyati /	K10D0343_H0351:110b-10	མགོ་བཅུ་པ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།
K10dvavims_tu:3132	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante  nābdhātau na tejodhātau na vāyudhātāv api tūpatteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca /  na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K10D0343_H0351:110b-12	ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10dvavims_tu:3182	 ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ cākīrṇabahujanamanuṣyaṃ ca (Dak: 215)  praśāntakalikalahaḍimbaḍamaraṃ taskararogāpagataṃ śālīkṣugomahiṣīsaṃpannaṃ dhārmiko dharmarājo dharmeṇa rājyaṃ kārayati /	K10D0343_H0351:108b-13	རྒྱལ་པོ་དེའང་ཆོས་ཅན་ཆོས་དང་ལྡན་པའི་རྒྱལ་པོ་ཞིག་སྟེ་། ཆོས་བཞིན་དུ་རྒྱལ་པོ་བྱེད་དོ་༎
K10dvavims_tu:3184	 so 'putraḥ putrābhinandī śivarudravaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate /	K10D0343_H0351:108b-15	དེ་ནས་རྒྱལ་པོ་དེ་བུ་མེད་ནས་བུ་འདོད་དེ་། གུ་ལང་དང་། ཆུ་ལྷ་དང་། ཀུ་བེ་ར་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དང་། ལྷའི་ཁྱད་པར་གཞན་དག་ལ་ཡང་གསོལ་བ་འདེབས་ཏེ་།
K10dvavims_tu:3185	 tadyathārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhitadevatāḥ sahajāḥ sahadhārmikā nityānubaddhā api devatā āyācate	K10D0343_H0351:108b-18	ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ལམ་གྱི་བཞི་མདོའི་ལྷ་དང་། སུ་མ་མདོའི་ལྷ་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བའི་ལྷ་རྣམས་ལའང་གསོལ་བ་འདེབས་སོ་༎
K10dvavims_tu:3186	 asti caiṣa lokapravādaḥ /  yad āyācanahetoḥ putrā jāyante duhitaraś ceti /	K10D0343_H0351:109a-0	འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་༄༡༠༩ཨ་༌༎ པའི་རྒྱུས་། བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།
K10dvavims_tu:3188	 tac ca naivaṃ /	K10D0343_H0351:109a-2	དེའང་དེ་ལྟ་ནི་མ་ཡིན་ཏེ་།
K10dvavims_tu:3191	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0343_H0351:109a-5	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10dvavims_tu:3189	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat /  tadyathā rājñāś cakravartinaḥ /	K10D0343_H0351:109a-4	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K10dvavims_tu:3193	 tasya codyāne mahāpadminī /	K10D0343_H0351:109a-10	དེའི་སྐྱེད་མོས་ཚལ་གྱི་རྫིང་ཆེན་པོ་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་བོས་གང་བ་།
K10dvavims_tu:3194	 tatra padmam atipramāṇaṃ jātam /	K10D0343_H0351:109a-11	འགྲམ་དང་པ་དང་། དུར་པ་དང་། ཟེལ་མོ་ལ་སོགས་པ་བྱ་སྣ་ཚོགས་ཀྱིས་མཛེས་པར་བྱས་བ་ཞིག་ཡོད་པ་དེའི་ནང་ནས་ཀྱང་པདམ་ཚད་ལས་འདས་པར་ཆེ་བ་ཞིག་གློ་ཏོལ་དུ་སྐྱེས་ཏེ་།
K10dvavims_tu:3195	 tad divase divase vardhate na tu phullati /	K10D0343_H0351:109a-12	དེ་ཉིན་གཅིག་བཞིན་དུ་ཆེར་སྐྱེ་ལ་། ཁ་ནི་མི་འབྱེ་བ་ཞིག་ཡོད་དོ་༎
K10dvavims_tu:3196	 tata ārāmikeṇa rājñe niveditam /	K10D0343_H0351:109a-14	དེ་ནས་ཀུན་དགའ་ར་བའི་སྲུང་མས་རྒྱལ་པོ་ལ་གསོལ་ཏོ་༎
K10dvavims_tu:3197	 rājñā uktaḥ parirakṣyatām etat padmam iti //	K10D0343_H0351:109a-15	དེ་ནས་རྒྱལ་པོས་ཀྱང་པདམ་དེ་ལེགས་པར་སྲུངས་ཤིག་ཅེས་བསྒོའོ་༎
K10dvavims_tu:3198	 yāvad apareṇa samayena sūryodaye tat padma vikasitaṃ tasya ca padmasya karṇikāyāṃ dārakaḥparyaṅkaṃ baddhvāvasthitaḥ /	K10D0343_H0351:109a-16	ཕྱིས་རེ་ཞིག་ན་ཉི་མ་འཆར་ཀར་པདམ་དེ་ཁ་བྱེ་ནས་། པདམ་དེའི་སྙིང་པོ་ལ་ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་༄༡༠༩བ་མདོག་བཟང་བ་། གསར་གྱི་ཁ་དོག་ཅན་།
K10dvavims_tu:3199	 abhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaś chattrākāraśirāḥ pralambabāhur vistīrṇalalāṭa uccaghonaḥ saṃgatabhrūs tuṅganāso dvātriṃśatā mahāpuruṣalakṣaṇaiḥ (Dak: 216)	K10D0343_H0351:109b-2	མགོ་བོ་གདུགས་ལྟར་འདུག་པ་། ལག་པ་རིང་བ་། དཔྲལ་བའི་དབྱེས་ཆེ་བ་། སྣ་མཐོ་བ་། སྣ་ལེགས་པ་། སྨིན་མ་སྟུག་པ་། ལུས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་།
K10dvavims_tu:3200	 samalaṃkṛto 'śītyānuvyañjanair virājitagātraḥ /	K10D0343_H0351:109b-9	དབེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་མཛེས་པར་བྱས་པ་ཞིག་སྐྱིལ་མོ་ཀྲུང་བཅས་ཤིང་འདུག་སྟེ་།
K10dvavims_tu:3386	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani śibighoṣāyāṃ rājadhānyāṃ śibir nāma rājā rājyaṃ kārayati sma /	K10D0343_H0351:146a-14	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་རྒྱལ་པོའི་ཕོ་བྲང་ཞི་བའི་སྒྲ་ཆེན་ཞེས་བྱ་བ་ན་། རྒྱལ་པོ་ཞི་ལྡན་ཞེས་བྱ་བརྒྱལ་པོ་བྱེད་དེ་།
K10dvavims_tu:3387	 ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ cākīrṇabahujanamanuṣyaṃ ca praśāntakalikalahaḍimbaḍamaraṃ	K10D0343_H0351:146a-17	དེའི་རིང་ལ་འབྱོར་བ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་དང་། རྩོད་པ་དང་། འཐབ་པ་ཞི་བ་དང་། འཁྲུག་པ་དང་། ནང་འཁྲུག་པ་དང་། ཆོམ་རྐུན་དང་། མུ་གེ་དང་། ནད་རྣམས་མེད་པ་དང་། འབྲས་སའ་ལུ་དང་། བུ་རམ་ཤིང་དང་། བ་ལང་དང་། མ་ཧེ་དང་ལྡན་པར་འདུག་སྟེ་།
K10dvavims_tu:3388	 taskararogāpagataṃ śālīkṣugomahiṣīsaṃpannam akhilam akanṭhakam ekaputram iva rājyaṃ pālayati //	K10D0343_H0351:146b-0	༄༡༤༦བ་གནོད་པ་མེད་ཅིང་ཚེར་མ་དཀྲུགས་ལ་བུ་གཅིག་པ་ལ་བྱ་བ་བཞིན་དུ་རྒྱལ་སྲིད་བསྐྱངས་སོ་༎
K10dvavims_tu:3389	 sa ca śibī rājā śraddho bhadraḥ kalyāṇāśaya ātmahitaparahitapratipannaḥ kāruṇiko	K10D0343_H0351:146b-1	རྒྱལ་པོ་དེའང་དད་པ་དང་ལྡན་ལ་། དགེ་ཞིང་བསམ་པ་བཟང་བ་། བདག་ལ་ཕན་པ་དང་། གཞན་ལ་ཕན་པ་ལ་ཞུགས་པ་།
K10dvavims_tu:3390	 mahātmā dharmakāmaḥ prajāvatsalaḥ sarvapradaḥ sarvaparityāgī niḥsaṅgatyāgī ca mahati	K10D0343_H0351:146b-4	སྙིང་རྗེ་ཆེ་བ་། བདག་ཉིད་ཆེ་བ་། ཆོས་འདོད་པ་། སྐྱེ་དགུ་ལ་བྱམས་པ་།
K10dvavims_tu:3391	 tyāgacitte parivartate //	K10D0343_H0351:146b-8	ཐམས་ཅད་སྦྱིན་པ་། ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་།
K10dvavims_tu:3392	 sa kālyam evottāya yajñavāṭaṃ praviśya annam annārthikebhyaḥ prayacchati vastraṃ	K10D0343_H0351:146b-10	ཆགས་པ་མེད་པར་ཡོངས་སུ་གཏོང་བ༏་གཏོང་བ་ཆེན་པོ་ལ་གནས་པ་ཞིག་གོ་། དེ་ནས་དེ་ནང་བར་སྔར་ལངས་ཏེ་མཆོད་སྦྱིན་གྱི་འདུན་ཁང་དུ་སོང་ནས་། ཟས་འདོད་པ་རྣམས་ལ་ནི་ཟས་སྦྱིན་པར་བྱེད་།
K10dvavims_tu:3393	 vastrārthikebhyo dhanadhānyahiraṇyasuvarṇamaṇimuktāvaiḍūryaśaṅkhaśilāpravāḍādīnāṃ  parityāgaṃ karoti //	K10D0343_H0351:146b-13	སྐོམ་འདོད་པ་རྣམས་ལ་ནི་སྐོམ་སྦྱིན་པར་བྱེད་། གོས་འདོད་པ་རྣམས་ལ་ནི་གོས་སྦྱིན་པར་བྱེད་ཅིང་། ནོར་དང་། འབྲུ་དང་། འགྲོན་བུ་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་རྣམས་ཡོངས་སུ་གཏོང་བར་བྱེད་དོ་༎
K10dvavims_tu:3395	 na cāsau puṇyamayaiḥ saṃskārais tṛptiṃ gacchati //	K10D0343_H0351:146b-16	འོན་ཀྱང་དེའི་བསོད་ནམས་ཀྱི་འདུ་བྱེད་རྣམས་ཀྱིས་ཆོག་མི་ཤེས་སོ་༎
K10dvavims_tu:3396	 so 'ntaḥpurajanasya bhaktācchādanaṃ prayacchati kumārāṇām amātyānāṃ bhaṭabalāgrasya naigamajanapadānām //	K10D0343_H0351:146b-17	དེ་བཙུན་མོའི་འཁོར་དུ་སོང་ནས་། བཙུན་མོའི་འཁོར་ལ་ཟས་དང་། སྐོམ་སྦྱིན་པར་བྱེད་དོ་༎ བུ་རྣམས་དང་། བློན་པོ་རྣམས་དང་། དཔའ་བོ་དང་། རུ་མཆོག་དང་། གྲོང་རྡལ་གྱི་མི་རྣམས་དང་། ཡུལ་གྱི་མི་རྣམས་ལ་ཟས་དང་། གོས་སྦྱིན་པར་བྱེད་དོ་༎
K10dvavims_tu:3397	 atha rājñaḥ śiber etad abhavat /	K10D0343_H0351:146b-20	དེ་ནས་རྒྱལ་པོ་ཞི་ལྡན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10dvavims_tu:3398	 saṃtarpitā anena manuṣyabhūtāḥ /	K10D0343_H0351:146b-21	བདག་གིས་མི་རྣམས་ནི་ཚིམ་པར་བྱས་ན་།
K10dvavims_tu:3399	 kṣudrajantavo 'vaṣiṣṭāḥ kena saṃtarpayitavyā iti // sa	K10D0343_H0351:146b-22	སྲོག་ཆགས་ཕྲ་མོ་རྣམས་ལུས་པ་དེ་དག་ཅི་ཞིག་གིས་ཚིམ་པར་བྱ་སྙམ་མོ་༎
K10dvavims_tu:3400	 parityaktavibhavasarvasva ekaśāṭakanivasitaḥ svaśarīrāvaśeṣaś cintām āpede /	K10D0343_H0351:147a-0	དེས་བདོག་པ་ཐམས་༄༡༤༧ཨ་༌༎ ཅད་ཡོངས་སུ་བཏང་བས་གོས་ཡ་གཅིག་ཙམ་གྱོན་པར་ཟད་དེ་།
K10dvavims_tu:3401	 tasyaitad abhavat /	K10D0343_H0351:147a-2	ལུས་ཉི་ཚེ་ལས་བར་གྱུར་ནས་བསམས་པ་།
K10dvavims_tu:3402	 kṣudrajantubhyaḥ svaśarīram anuprayacchāmīti /	K10D0343_H0351:147a-3	སྲོག་ཆགས་ཕྲ་མོ་རྣམས་ལ་ནི་རང་གི་ལུས་སྦྱིན་པར་བྱའོ་སྙམ་མོ་༎
K10dvavims_tu:3403	 sa śastreṇa svaśarīraṃ takṣayitvā yatra daṃśamaśakās (Dak: 230)	K10D0343_H0351:147a-4	དེའི་ལུས་བཞོགས་ནས་གང་ན་ཤ་སྦྲང་དང་། སྦྲང་བུ་མཆུ་རིང་ལ་སོགས་པ་ཡོད་པ་དེར་ལུས་བོར་ཏེ་འདུག་ནས་།
K10dvavims_tu:3404	 tatropasṛṣṭakāyaḥ pratiṣṭhate priyam ivaikaputrakaṃ rudhireṇa saṃtarpayati //	K10D0343_H0351:147a-5	བུ་གཅིག་པ་སྡུག་པ་ལ་བྱ་བ་བཞིན་དུ་ཁྲག་གིས་ཚིམ་པར་བྱས་སོ་༎
K10dvavims_tu:3405	 atha śakrasya devendrasyādhastāj jñānadarśanaṃ pravartate //	K10D0343_H0351:147a-6	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནི་འོག་མ་ལ་ཤེས་པའི་མཐོང་བ་འཇུག་སྟེ་།
K10dvavims_tu:3406	 tasyaitad abhavat //	K10D0343_H0351:147a-7	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10dvavims_tu:3407	 kim ayaṃ śibirājā sattvānām artham evaṃ karoti uta karuṇayā yan nv aham enaṃ jijñāseya iti //	K10D0343_H0351:147a-8	ཇི་། རྒྱལ་པོ་ཞི་ལྡན་འདི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་འདི་ལྟར་བྱེད་དམ་། འོན་ཏེ་སྙིང་རྗེས་བྱེད་ཅིག་གུ་སྙམ་ནས་།
K10dvavims_tu:3408	 tato bhinnāñjanamasivarṇagṛddhaveśam ātmānam abhinirmāya rājñaḥ śibeḥ sakāśam upasaṃkramya mukhatuṇḍakenākṣy utpāṭayituṃ pravṛttaḥ /	K10D0343_H0351:147a-10	བདག་གིས་འདི་བགམ་པར་བྱའོ་སྙམ་མོ་༎ དེ་ནས་བྱ་རྒོད་སྟང་ཟིལ་བཅག་པའི་འཕྲོ་ལྟ་བུ་དང་། སྣག་ཚའི་མདོག་ཅན་ལྟ་བུར་བདག་ཉིད་སྤྲུལ་ཏེ་། རྒྱལ་པོ་ཞི་ལྡན་གྱི་ཐད་དུ་སོང་ནས་།
K10dvavims_tu:3409	 na ca tathāpi rājā saṃtrāsam āpadyate /	K10D0343_H0351:147a-13	མཆུས་མིག་བྲུ་བར་གཟས་ནའང་རྒྱལ་པོ་དེ་སྐྲག་པར་ནི་མ་གྱུར་གྱི་།
K10dvavims_tu:3410	 kiṃ tu maitrīviśālābhyāṃ nayanābhyāṃ taṃ gṛdhram ālokya kathayati /	K10D0343_H0351:147a-14	བྱམས་པའི་མིག་ཆེན་བོས་བྱ་རྒོད་དེ་ལ་བལྟས་ནས་།
K10dvavims_tu:3411	 vatsa yan madīyāc charīrāt prayujyase tena praṇayaḥ kriyatām iti //	K10D0343_H0351:147a-15	སྨྲས་པ་། བུ་ངའི་ལུས་ལས་གང་འདོད་པ་ལས་ཅི་དགའ་མགུར་གྱིས་ཤིག་ཅེས་བྱས་སོ་༎
K10dvavims_tu:3412	 tata āvarjitaḥ śakro devendro brāhmaṇaveśam ātmānam abhinirmāya rājñaḥ śibeḥ purastāt sthitvā kathayati //	K10D0343_H0351:147a-16	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དགའ་བར་གྱུར་ཏེ་བྲམ་ཟེའི་ཆ་ལུགས་སུ་སྤྲུལ་ནས་། རྒྱལ་པོ་ཞི་ལྡན་གྱི་མདུན་དུ་འགྲེང་སྟེ་སྨྲས་པ་།
K10dvavims_tu:3413	 sādhu pārthiva dīyatāṃ me te nayadvayam iti //	K10D0343_H0351:147a-18	རྒྱལ་པོ་། ལེགས་ཀྱི་ཁྱོད་ཀྱི་མིག་གཉིས་ང་ལ་བྱིན་ཅིག་།
K10dvavims_tu:3414	 rājovāca //	K10D0343_H0351:147a-19	རྒྱལ་པོས་སྨྲས་པ་།
K10dvavims_tu:3415	 mahābrāhmaṇa gṛhyatāṃ yad abhirucitam /  na me 'tra vighnaḥ kaś cid astīti gṛhyatām //	K10D0343_H0351:147a-20	ཀྱེ་བྲམ་ཟེ་། ངའི་ལུས་འདི་ལ་༄༡༤༧བ་འགོག་པ་སུ་འང་མེད་ཀྱི་། ཅི་འདོད་པ་ཁྱེར་ཅིག་ཅེས་བྱས་སོ་༎
K10dvavims_tu:3417	 tataḥ śakro devendro bhūyasyā mātrayābhiprasanno brāhmaṇaveśam antardhāpya svarūpeṇa sthitvā rājānam utsāhayann uvāca //	K10D0343_H0351:147b-2	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལྷག་པར་དགའ་བར་གྱུར་ནས་། བྲམ་ཟེའི་ཆ་ལུགས་མི་སྣང་བར་བྱས་ཏེ་རང་གི་གཟུགས་སུ་འདུག་ནས་། རྒྱལ་པོ་སྤྲོ་བ་བསྐྱེད་དེ་།
K10dvavims_tu:3418	 sādhu sādhu pārthiva suniścitā te buddhir aprakampyas te praṇidhir anugatāte sattveṣu (Dak: 231)  mahākaruṇā,	K10D0343_H0351:147b-5	སྨྲས་པ་། ཀྱེ་རྒྱལ་པོ་། ལེགས་སོ་༎ ལེགས་སོ་༎ ཁྱོད་ཀྱི་བློ་ཤིན་ཏུ་ངེས་སོ་༎ ཁྱོད་ཀྱི་སྨོན་ལམ་བསྐྱོད་དུ་མེད་དོ་༎ སེམས་ཅན་རྣམས་ལ་ཁྱོད་ཀྱི་སྙིང་རྗེ་ཆེན་པོའི་རྒྱུན་འབབ་པར་གྱུར་ཏོ་༎
K10dvavims_tu:3420	 yatra nāma tvaṃ saṃtrāsakareṣu dharmeṣu viśarado nacirāt tvam anena vyavasāyenānuttarāṃ samyaksaṃbodhim abhisamṃbuddhyase //	K10D0343_H0351:147b-10	ཁྱོད་འཇིགས་པར་བྱ་བའི་ཆོས་རྣམས་ལ་འདི་ལྟར་འཇིགས་པ་མེད་པ་ལས་ན་། ཁྱོད་རིང་པོ་མི་ཐོགས་པར་བརྩོན་པ་འདིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བྱས་སོ་༎
K10dvavims_tu:3422	 bhagavān āha //	K10D0343_H0351:147b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10dvavims_tu:3423	 kiṃ manyadhve bhikṣavo yo 'sau tena kālena tena samayena śibir nāma rājā babhūvāhaṃ saḥ /	K10D0343_H0351:147b-13	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་ཞི་ལྡན་དུ་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་ང་ཡིན་ཏེ་།
K10dvavims_tu:3424	 tadānīm api me puṇyamaiḥ saṃskārais tṛptir nāsti prāg evedānīm /	K10D0343_H0351:147b-16	དེའི་ཚེ་འང་ང་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་རྣམས་ཀྱིས་ཆོག་མ་ཤེས་ན་། ད་ལྟར་ལྟ་ཅི་སྨོས་།
K10dvavims_tu:3425	 tasmāt tarhi bhikṣavaḥ śikṣitavyaṃ yad dānāni dāsyāmaḥ puṇyāni kariṣyāmaḥ //	K10D0343_H0351:147b-18	དགེ་སློང་དག་། དེ་བས་ན་འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་། སྦྱིན་པ་དག་སྦྱིན་ནོ་༎
K10dvavims_tu:3426	 ity evaṃ bhikṣavaḥ śikṣitavyam //	K10D0343_H0351:147b-21	བསོད་ནམས་དག་བྱའོ་ཞེས་དགེ་སློང་ཁྱེད་ཀྱིས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎
K10dvavims_tu:3430	 punar api bhagavān bhikṣusaṃghān āmantrya catasṛṇāṃ parṣadāṃ madhye madhuramadhuraṃ dharmaṃ deśayati sma /  kṣaudraṃ madhv ivāneḍakam anekaśatā parṣad bhagavataḥ sakāśān madhuramadhuraṃ dharmaṃ śṛṇoty aniñjamānair indraiḥ /	K10D0343_H0351:148a-9	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ནས་། འཁོར་བཞི་པོ་རྣམས་ལ་སྦྲང་བུའི་སྦྲང་རྩི་མ་བསྐོལ་བ་དང་འདྲ་བའི་ཆོས་རོ་དང་ལྡན་ནོ་ཅོག་བཤད་དོ་༎ འཁོར་བརྒྱ་ཕྲག་དུ་མས་ཀྱང་དབང་པོ་རྣམས་མི་ག-ཡོ་བར་བཅོམ་ལྡན་འདས་ལ་ཆོས་རོ་དང་ལྡན་ནོ་ཅོག་མཉན་པ་དེའི་ཚེ་།
K10dvavims_tu:3432	 tadā bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	K10D0343_H0351:148a-12	དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
