src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3509	 kim ity abhāvaḥ?	T08n0221_017:0119c08_22	何等為無有？
K05adsp55-u:351	 yat punar bhagavaṃ sarvamanasikārā svabhāvena virahitāḥ sarvamanasikārāḥ svabhāvena śūnyā,	T08n0221_014:0098b12_12	「云何，世尊！ 一切諸念無有止處，皆空皆寂？
K05adsp55-u:3510	 bhagavān āha:	T08n0221_017:0119c09_2	」佛言：
K05adsp55-u:3511	 dvayaṃ subhūte bhāvaḥ,	T08n0221_017:0119c09_9	「有二者為有。
K05adsp55-u:3512	 advayam abhāvaḥ. āha:  kim iti bhagavan dvayaṃ?	T08n0221_017:0119c09_14	」「世尊！ 何等為二？
K05adsp55-u:3514	 bhagavān āha:	T08n0221_017:0119c09_23	」佛言：
K05adsp55-u:3515	 rūpasaṃjñā subhūte dvayaṃ,  vedanāsaṃjñāsaṃskārāvijñānasaṃjñā dvayaṃ,	T08n0221_017:0119c11_17	「五陰相者為二，十二衰相者為二，有佛相者為二，有道相、有為無為相者是則為二。 須菩提！
K05adsp55-u:3517	 cakṣuḥsaṃjñā yāvat manosaṃjñā dvayaṃ,	T08n0221_017:0119c12_15	一切相乃至無有相，是皆為二。 適有二，便有。
K05adsp55-u:352	 tat kathaṃ bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikārair avirahito bhavati?	T08n0221_014:0098b15_5	云何菩薩不離薩云然念，亦不從離中、亦不從念中可得菩薩，亦不從薩云然中可得菩薩？
K05adsp55-u:3526	 nāsty antaśaḥ ānulomiky api kṣāntiḥ,  kutaḥ punar rūpasya parijñā yāvad vijñānasya parijñā,	T08n0221_017:0119c16_10	當知有二者無有六波羅蜜，亦無有道，亦無所逮，亦無所覺，何況能捨五陰及薩云若者？
K05adsp55-u:3529	 yasya nāsti mārgabhāvanā,  kutas tasya srotaāpattiphalaṃ kuto yāvad arhatvaṃ kutaḥ pratyekabodhiḥ,  kuto yāvat sarvavāsanānusandhiprahāṇaṃ? ((69))  (AdSPG I 197)	T08n0221_017:0119c17_16	「尚無道念，那得須陀洹至羅漢、辟支佛道？ 那得離諸習緒？
K05adsp55-u:3533	 parivarta 70.  athāyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_017:0119c20_8	」75 無堅要品摩訶般若波羅蜜無堅要品第七十五爾時須菩提白佛言：
K05adsp55-u:3535	 yadi bhagavan bhāvasaṃjñinaḥ anulomiky api kṣāntir nāsti,  kutaḥ punaḥ prāptiḥ kuto 'bhisamayaḥ?	T08n0221_017:0119c20_12	「世尊！ 假令有相者不得順忍、不得逮覺；
K05adsp55-u:3537	 kiṃ punar abhāvasaṃjñinaḥ anulomikī kṣāntiḥ nāsti,	T08n0221_017:0119c21_17	若無相者當得順忍不？
K05adsp55-u:3545	 yadi bhagavan nāsti kasyacid dharmasya utpadyamānasya utpādaḥ na ca anutpādya imān dharmāṃc chakyaṃ sarvākārajñatāṃ anuprāptuṃ?	T08n0221_017:0119c26_7	世尊！ 若無意，若不生意、不起是法相，可逮薩云若不？
K05adsp55-u:3546	 bhagavān āha:	T08n0221_017:0119c27_15	」佛告須菩提：
K05adsp55-u:3572	 bhagavān āha:	T08n0221_017:0120a08_18	」佛言：
K05adsp55-u:3573	 no hīdaṃ subhūte. na subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kvacid  dharme bhāvasaṃjñī vā abhāvasaṃjñī vā bhavati. eṣaiva bodhisattvasya mahāsattvasya	T08n0221_017:0120a08_22	「不也。 菩薩行般若波羅蜜，亦無有相亦無無相。 須菩提！
K05adsp55-u:3576	 yatra nāsti bhāvasaṃjñā na abhāvasaṃjñā. etad eva asya phalaṃ yatra nāsti bhāvasaṃjñā	T08n0221_017:0120a12_3	無有有相、無有無相，則是菩薩之果報。
K05adsp55-u:3582	 yeṣām abhisaṃbodhāya sarvadharmaviṣayavaśavarttitā (AdSPG I 199)	T08n0221_017:0120a14_9	「世尊！ 若無所有，云何於無所有中得逮覺，而於諸法得自在？
K05adsp55-u:3583	 anuprāptā? evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_017:0120a15_19	」佛告須菩提：
K05adsp55-u:3584	 iha ahaṃ subhūte pūrvaṃ bodhisattvacārikāṃ caraṃ,  ṣaṭsu pāramitāsu caran,  viviktam eva kāmair viviktaṃ pāpakair akuśalaiḥ dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ  prītisukhaṃ prathamaṃ dhyānaṃ yāvad caturthaṃ dhyānam upasaṃpadya viharāmi. so 'haṃ	T08n0221_017:0120a18_9	「我本為菩薩行六波羅蜜，從第一禪至第四禪，觀禪性不念貢高，亦不倚禪、亦不味禪，於四禪事寂淨無所悕望。
K05adsp55-u:3588	 teṣān dhyānānāṃ dhyānāṅgānāñ ca nimittam anudgṛhṇaṃs,  tair dhyānair na manye,  dhyānāni na āsvādayāmi,  dhyānāni nopalabhe. so 'haṃ tāni dhyānāny ākāraviśuddhāni samāpadye,  so 'haṃ tāni dhyānāni vipākīkṛtvā vividhajñānasākṣātkriyāyai cittam abhinirṇāmayāmi,	T08n0221_017:0120a19_2	已安足於禪，便處於神通。
K05adsp55-u:3593	 yāvad divyaśrotrajñānasākṣātkriyāyai cittaparyāyajñānasākṣātkriyāyai pūrvanivāsānusmṛtijñānasākṣātkriyāyai  divyacakṣurjñānasākṣātkriyāyai cittam abhinirṇāmayāmi. tāsāṃ sākṣātkriyāyāṃ nimittam	T08n0221_017:0120a20_10	天眼徹視，天耳徹聽，意知他人宿命所從來，自識宿命便飛行。
K05adsp55-u:3599	 ayaṃ duḥkhanirodhaḥ,  iyaṃ duḥkhanirodhagaminīpratipad iti yathābhūtam ājñātavān,  so 'haṃ daśabhiḥ tathāgatabalaiḥ samanvāgataś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhiḥ  mahāmaitryā mahākaruṇayā 'ṣṭādaśabhir āveṇikair buddhadharmaiḥ samanvāgataḥ sattvāṃs  triṣu rāśiṣu vyākaromi. (AdSPG I 200)	T08n0221_017:0120a24_10	我以應一合相智成阿耨多羅三耶三菩，便覺四諦，具足如來十力、四無所畏、四無礙慧、佛十八法，處眾生於三乘。
K05adsp55-u:3604	 āha: kathaṃ bhagavaṃs [f. 265a] tathāgatena arhatā samyaksaṃbuddhena abhāvasvabhāvāni catvāri dhyānāni utpāditāni,	T08n0221_017:0120a24_18	」須菩提白佛言： 「世尊！ 如來云何於無所有中起四禪？
K05adsp55-u:3605	 katham abhāsvabhāvā ṣaḍabhijñā utpāditā,	T08n0221_017:0120a26_1	六通無所有？
K05adsp55-u:3606	 kathaṃ sattvāsattvā triṣu rāśiṣu vyākṛtāḥ?  bhagavān āha:	T08n0221_017:0120a26_8	眾生為無所有？ 如來云何安立眾生於三乘？
K05adsp55-u:37	 ] mahāsattvo nairayikān vā sattvān dṛṣṭvā tiryagyonikān vā sattvān dṛṣṭvā yamalaukikān vā sattvān dṛṣṭvā evaṃ smṛtiṃ pratilabhate,	T08n0221_014:0096a03_7	菩薩若見泥犁、薜荔、禽獸三惡趣中諸勤苦者，當發願言：
K05adsp55-u:370	 na hi prajñāpāramitā ekaṃ na dve,	T08n0221_014:0098b24_7	般若波羅蜜亦非一亦非二。
K05adsp55-u:371	 sacet subhūte bodhisattvasya mahāsattvasya evaṃ bhāṣyamāṇe cittaṃ na avalīyate na saṃlīyate nottrasyati na santrasyati na saṃtrāsam āpadyate,  niṣṭhā tatra gantavyās sthito 'yaṃ bodhisattvo mahāsattvaḥ avaivartyadhātau. caraty ayaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ. subhūtir	T08n0221_014:0098b26_5	若菩薩聞是，不怖不難亦不恐畏，當知是菩薩已住於阿惟越致地行般若波羅蜜。
K05adsp55-u:373	 kiṃ punar bhagavan yeyaṃ prajñāpāramitā śūnyatā riktatā vaśikatā asārakatā sā prajñāpāramitāyāṃ carati?	T08n0221_014:0098b26_13	」須菩提白佛言： 「云何，世尊！ 念般若波羅蜜空，念般若波羅蜜無所有，為行般若波羅蜜耶？
K05adsp55-u:374	 bhagavān āha:	T08n0221_014:0098b28_10	」佛言：
K05adsp55-u:375	 no hīdaṃ subhūte. āha:	T08n0221_014:0098b28_14	「不也。 」須菩提言：
K05adsp55-u:376	 tato 'nyatra bhagavan prajñāpāramitāyā kaścid dharma upalabhyate yaḥ prajñāpāramitāyāṃ carati?	T08n0221_014:0098b28_24	「世尊！ 頗有離般若波羅蜜行般若波羅蜜者不？
K05adsp55-u:377	 bhagavān āha:	T08n0221_014:0098c01_1	」佛言：
K05adsp55-u:378	 no hīdaṃ subhūte. āha:	T08n0221_014:0098c01_5	「不也。 」須菩提言：
K05adsp55-u:379	 kaccit punar bhagavan prajñāpāramitā prajñāpāramitāyāṃ carati?	T08n0221_014:0098c01_15	「世尊！ 般若波羅蜜行般若波羅蜜不？
K05adsp55-u:38	 smṛtipratilabdhasyaivaṃ bhavati tathā kariṣyāmi tathā pratipatsye yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre (AdSPG I 5)  sarveṇa sarvaṃ sarvathā sarvaṃ trayo 'pāyā na bhaviṣyanti,	T08n0221_014:0096a04_7	『我當成阿惟三佛時，使我國中無有三惡趣。
K05adsp55-u:380	 bhagavān āha:	T08n0221_014:0098c02_9	」佛言：
K05adsp55-u:381	 no hīdaṃ subhūte. āha:	T08n0221_014:0098c02_13	「不也。 」須菩提言：
K05adsp55-u:382	 kaccit punar bhagavaṃc chūnyatā śūnyatāyāṃ carati?	T08n0221_014:0098c02_23	「世尊！ 空可行空不？
K05adsp55-u:383	 bhagavān āha :	T08n0221_014:0098c03_8	」佛言：
K05adsp55-u:384	 no hīdaṃ subhūte. āha:	T08n0221_014:0098c03_12	「不也。
K05adsp55-u:386	 bhagavān āha:	T08n0221_014:0098c03_22	「世尊！
K05adsp55-u:387	 no hīdaṃ subhūte. āha:  kiṃ punar bhagavan rūpaṃ prajñāpāramitāyāṃ carati. vedanāsaṃjñāsaṃskāravijñānaṃ prajñāpāramitāyāṃ carati?	T08n0221_014:0098c04_7	五陰行般若波羅蜜不？
K05adsp55-u:389	 bhagavān āha:	T08n0221_014:0098c04_11	」佛言：
K05adsp55-u:390	 no hīdaṃ subhūte. āha:	T08n0221_014:0098c04_15	「不也。 」須菩提言：
K05adsp55-u:391	 kiṃ punar bhagavan ṣaṭpāramitā prajñāpāramitāyāṃ caranti,  yāvad aṣṭādaśāveṇikā buddhadharmāḥ prajñāpāramitāyāṃ caranti?	T08n0221_014:0098c05_1	「世尊！
K05adsp55-u:40	 tat kasya hetos?	T08n0221_014:0096a04_11	何以故？
K05adsp55-u:41	 tathā hi yaś ca svapno yaś ca svapnāntaḥ sarvam etad advayam advaidhīkāram. idam	T08n0221_014:0096a05_8	夢中所有及一切諸法，一法無有二。
K05adsp55-u:42	 api subhūte avaivartikasya bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ veditavyam.	T08n0221_014:0096a05_19	』當知是為阿惟越致相。
K05adsp55-u:43	 punar aparaṃ subhūte saced bodhisattvo mahāsattvaḥ svapnāntaragato vā vibuddho vā  nagaradāhe vā vartamāne evaṃ samanvāharati:	T08n0221_014:0096a06_5	「復次，須菩提！ 菩薩夢中見泥犁中火燒湯煮，覺已念言：
K05adsp55-u:45	 ye mayā svapnānataragatena vā vibuddhena vā ākārā yāni liṅgāni yāni nimittāni dṛṣṭāni,  yair ākārair yair liṅgair yair nimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vaivartiko veditavyaḥ,  sacet me te ākārās tāni liṅgāni tāni nimittāni saṃvidyante,	T08n0221_014:0096a08_14	『我於夢中所見形像及其災變，若於夢中自見阿惟越致相，便作誓言：
K05adsp55-u:473	 caturārūpyasamāpattisamanvāgatāḥ paṃcābhijñāsamanvāgatā abhibhūtāḥ. kaḥ punar vādo  ya imāṃ gaṃbhīrāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati [f. 222b] paryavāpsyati  udgṛhyā dhārayitvā vācayitvā paryavāpya tathātvāya pratipatsyate. tena sadevamānuṣāsuro  loko abhibhūto bhaviṣyati sadevamānuṣāsuraṃ lokam abhibhavaṃ gamiṣyati. na kevalaṃ  sadevamānuṣāsuraṃ lokam abhibhavaṃ gamiṣyati bodhisattva mahāsattvo. ye 'pi te srotaāpannāḥ	T08n0221_014:0099a27_11	何況奉行書持諷誦如中教者，皆過諸天、阿須倫、世間人上。
K05adsp55-u:478	 sakṛdāgāmino 'nāgāmino (AdSPG I 29)  'rhantaḥ pratyekabuddhās tān api sarvān abhibhavaṃ gamiṣyati bodhisattvo mahāsattvaḥ. na kevalaṃ srotaāpannā yāvat pratyekabuddhā,	T08n0221_014:0099a29_4	是菩薩不獨過諸天、世間人，乃過須陀洹、斯陀含、阿那含、阿羅漢、辟支佛上。
K05adsp55-u:48	 anena satyena satyavacanena ayaṃ nagaradāha upaśāmyatu śītībhavatv astaṃ gacchatu,	T08n0221_014:0096a09_8	「如我所見，泥犁中火即當滅去。
K05adsp55-u:480	 ye 'pi te bodhisattvā mahāsattvā dānapāramitāyāṃ caraṃty upāyakauśalavirahitā prajñāpāramitāvirahitās  tān api sarvān abhibhavaṃ gamiṣyati bodhisattvo mahāsattvaḥ. na kevalaṃ ye dānapāramitāyāṃ caranti,  ye 'pi te bodhisattvā mahāsattvāḥ śīlapāramitāyāṃ caranty upāyakauśalavirahitāḥ prajñāpāramitāvirahitās  tān apy abhibhavaṃ gamiṣyati bodhisattvo mahāsattva. na kevalaṃ ye kṣānti pāramitāyāṃ caranti,  ye 'pi te bodhisattvā mahāsattvā vīryapāramitāyāṃ caranty upāyakauśalavirahitās prajñāpāramitayā	T08n0221_014:0099b01_14	不但過是上，乃至菩薩行五波羅蜜無般若波羅蜜漚惒拘舍羅者上。
K05adsp55-u:485	 virahitās tān apy abhibhavaṃ gamiṣyati bodhisattvo mahāsattva. na kevalaṃ ye vīryapāramitāyāṃ caranti,  ye 'pi te bodhisattvā mahāsattvā dhyānapāramitāyāṃ caranty upāyakauśalavirahitāḥ  prajñāpāramitāvirahitās tān apy abhibhavaṃ gamiṣyati bodhisattvo mahāsattvāḥ. ye  te bodhisattvā mahāsattvā yathopadiṣṭāyāṃ prajñāpāramitāyāṃ caranti,  te sadevamānuṣāsureṇa lokena na śakyam abhibhavitum. prajñāpāramitāyāṃ yaś carati bodhisattvo mahāsattvo yathopadiṣṭāṃ prajñāpāramitām anuvartate,	T08n0221_014:0099b03_5	菩薩如般若波羅蜜教住者，出諸天、世人上，諸天世人皆不能及。
K05adsp55-u:49	 sacet pratiśāmyati śītībhavaty astaṃ gacchati,  veditavyaṃ subhūte,  vyākṛto 'yaṃ bodhisattvo mahāsattvo 'nuttarāyāḥ samyaksaṃbodher avaivartikatāyām. sacet punaḥ subhūte so 'gniskandhas tat satyavacanam atikramya gṛhād gṛhaṃ dahaty,	T08n0221_014:0096a10_16	」』若火滅湯冷，當知是菩薩以受記莂，當成阿耨多羅三耶三菩。 是為阿惟越致相。
K05adsp55-u:490	 ayaṃ bodhisattvo  mahāsattvaḥ sarvākārajñātāvaṃśasya anupacchedāya sthitaḥ. ayaṃ bodhisattvo mahāsattvas  tathāgatān na dūrīkaroti. ayaṃ bodhisattvo mahāsattvaḥ evaṃ pratipadyamāno na virāgayati	T08n0221_014:0099b05_6	如般若波羅蜜教住者，為不斷薩云然種地住，終不離如來名號菩薩行，如是終不失道場。
K05adsp55-u:493	 bodhimaṇḍam. ayaṃ bodhisattvo mahāsattvaḥ sattvān saṃsīdān uddhartukāmaḥ. ayaṃ bodhisattvo  mahāsattvaḥ evaṃ śikṣamāṇo bodhisattvaśikṣāyāṃ na śrāvakaśikṣāyāṃ śikṣate. na pratyekabuddhaśikṣāyāṃ  śikṣate. evaṃ (AdSPG I 30)	T08n0221_014:0099b07_12	菩薩摩訶薩所行如是，為欲拔出眾生沈沒長流者，如是學者為學菩薩所學，不學聲聞、辟支佛學。
K05adsp55-u:496	 śikṣamāṇasya bodhisattvasya mahāsattvasya catvāro maharājāno upasaṃkramitavyaṃ maṃsyaṃte,  upasaṃkramyaivaṃ vakṣyanti:	T08n0221_014:0099b08_11	菩薩如是學者，諸四天王當來至是菩薩所言：
K05adsp55-u:498	 śīghraṃ bho mahāpuruṣa śikṣasva laghu śikṣasva imāni tāni catvāri pātrāṇi yāni tvayā  parigṛhītavyāni bodhimaṇḍaniṣaṇṇe 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhya yāni parigrahītāni  paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhai. evaṃ śikṣamāṇaṃ bodhisattvaṃ mahāsattvaṃ	T08n0221_014:0099b11_7	『善男子、善女人勤學疾學，成阿耨多羅三耶三菩，坐於道場時，過去諸如來、無所著、等正覺所持四鉢，今在是間當奉不久。
K05adsp55-u:501	 prajñāparamitāyām upasaṃkramitavyaṃ maṃsyante catvāro mahārājakāyikāḥ devarājā. sārdhaṃ  mahārājakāyikair devaputrai punar trāyastriṃśa devaputrā apy enam upsaṃkramitavyaṃ	T08n0221_014:0099b12_18	』如是行般若波羅蜜者，諸釋提桓因亦當復來勸助是善男子、善女人；
K05adsp55-u:505	 sārdhaṃ tuṣitair devaputraiḥ nirmito 'pi devarājā upasaṃkramitavyaṃ maṃsyaṃte. sārdhaṃ nirmāṇāratibhir devaputraiḥ vaśavarty api devarājā upasaṃkramitavyaṃ  sārdhaṃ vaśavartibhir devaputraiḥ brahmāpi sahaṃpatir upasaṃkramitavyaṃ maṃsyate.  sārdhaṃ brahmakāyikair devaputraiḥ ābhāsvarā api devā upasaṃkramitavyaṃ maṃsyaṃte.  śubhakṛtsnāḥ bṛhatphalāḥ avṛhāḥ atapāḥ [f. 223a] sudṛśāḥ sudarśanāḥ śuddhāvāsakāyikā  devā upasaṃkramitavyaṃ maṃsyante. yo bodhisattvo mahāsattva iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ  yathopadiṣṭhāyāṃ carati,	T08n0221_014:0099b16_15	須焰天子將諸焰天子來下，兜率天子將諸兜率天子來下，諸尼摩羅天皆悉來下，諸波羅尼蜜天亦悉來下，乃至首陀會諸天皆悉來下，至是行深般若波羅蜜菩薩所。
K05adsp55-u:511	 tathāgatair arhadbhiḥ samyaksaṃbuddhair sa bodhisattvo mahāsattvo nityaṃ samanvāhṛto	T08n0221_014:0099b18_10	十方現在諸如來、無所著、等正覺，皆常念是善男子、善女人行般若波羅蜜者。
K05adsp55-u:512	 bhaviṣyati ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ cariṣyati. evaṃ carato bodhisattvasya  kāye utpatsyante tāni sarveṇa sarvaṃ kāye notpatsyante. na nipatiṣyanti. ime bhikṣor  dṛṣṭadhārmikā guṇā bhaviṣyanti tasya bodhisattvasya mahāsattvasyeha gaṃbhīrāyāṃ prajñāpāramitāyāṃ	T08n0221_014:0099b20_1	行是深般若波羅蜜者，諸可世間所有厄難勤苦之事，了無復有。
K05adsp55-u:52	 rathyāyā rathyāyāṃ dahaty,  anyāni gṛhāni dahaty anyāni gṛhāni na dahaty,  anyāḥ rathyā dahaty anyāḥ rathyā na dahati,  veditavyaṃ subhūte tena bodhisattvena mahāsattvena dharmapratyākhyānasaṃvartanīyam  ebhiḥ sattvaiḥ karmopacitaṃ yenaiṣāṃ sattvānām ekatyāni gṛhāni dahyanta ekatyāni	T08n0221_014:0096a14_11	若是火焰燒一家至一家，燒一里至一里，或燒一家不燒一家，或燒一里不燒一里，中有為火所燒者，當知被燒家人斷法所致，皆是斷法餘殃。
K05adsp55-u:534	 bodhisattvasya mahāsattvasya māraḥ pāpīyān ulkapātān avasṛjati. bhayaṃ janayaty apy  eva nāma bodhisattvasya mahāsattvasya avalīnatā bhavet romaharṣo vā bhaved avalīnacittatā  vā bhaved ekacittavikṣepo vā bhavet sarvākārajñatāmanasikārāt. athāyuṣmān ānando	T08n0221_014:0099c05_13	爾時魔復起大風，欲使是菩薩恐怖有難起懈怠之意，欲使菩薩於薩云然念中起一亂意。 」阿難白佛言：
K05adsp55-u:538	 kina punar bhagavan sarvān bodhisattvān mahāsattvān māraḥ pāpīyān upasaṃkrāmati viheṭhanābhiprāyaḥ?	T08n0221_014:0099c06_16	魔為都盧嬈亂諸菩薩耶？ 有不嬈者？
K05adsp55-u:539	 bhagavān āha:	T08n0221_014:0099c07_7	」佛告阿難：
K05adsp55-u:540	 na khalv ānanda sarvāṃ bodhisattvāṃ mahāsattvān māraḥ pāpīyān upasaṃkrāmati viheṭhanābhiprāyaḥ. ānanda āha:	T08n0221_014:0099c07_18	「有行亂者，有不亂者。 」阿難白佛言：
K05adsp55-u:541	 kiyadrūpān puruṣān upasaṃkrāmati? [f.	T08n0221_014:0099c08_8	「有嬈者誰？ 不嬈者誰？
K05adsp55-u:542	 223b] bhagavān āha:	T08n0221_014:0099c08_17	」佛言：
K05adsp55-u:543	 yeṣām ānanda bodhisattvānāṃ mahāsattvānāṃ pūrvāntataḥ iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ  bhāṣyamāṇāyāṃ cittaṃ nādhimuktaṃ tāṃ māra pāpīyān upasaṃkrāmati viheṭhanābhiprāyaḥ.	T08n0221_014:0099c10_3	「菩薩從本聞般若波羅蜜時，意中不樂不解者，波旬便往嬈亂。
K05adsp55-u:545	 punar aparam ānanda ya iha gaṃbhīrāyāṃ prajñāpāramitāyām bhāṣyamāṇāyāṃ bodhisattvā  saṃśayaprāptā 'bhūvan syād veyaṃ prajñāpāramitā na vā syād iyaṃ prajñāpāramitā,	T08n0221_014:0099c11_1	若聞說深般若波羅蜜時，意中狐疑，言： 『為審有是耶？ 為無有耶？
K05adsp55-u:547	 etān ānanda māraḥ pāpīyān upasaṃkrāmati viheṭhanābhiprāyaḥ. punar (AdSPG I 33)	T08n0221_014:0099c11_23	』用是故，波旬往嬈。
K05adsp55-u:548	 aparam ānanda bodhisattvaḥ kalyāṇamitravirahito bhavati. so 'paśyaṃ kalyāṇamitram imāṃ gaṃbhīrāṃ prajñāpāramitāṃ na śṛṇoti. aśṛṇvan na jānāti,  ajānaṃ na tathātvāyā pratipadyate. kathaṃ prajñāpāramitā bhāvayitavyeti. punar aparam	T08n0221_014:0099c12_6	「復次，阿難！ 若有菩薩遠離真知識，便不聞不知般若波羅蜜，不解其事意便不樂，是故波旬復往嬈亂。
K05adsp55-u:550	 ānanda bodhisattvaḥ prajñāpāramitayā virahitaḥ asaddharmaparigrāhaṃ karoty asyāpy  ānanda bodhisattvasya mahāsattvasya māraḥ pāpīyān avakāśaṃ labhate. punar aparam	T08n0221_014:0099c14_12	「復次，阿難！ 若有菩薩遠離般若波羅蜜反持非法，用是故，魔得其便。
K05adsp55-u:552	 ānanda prajñāpāramitayā virahito bodhisattvo mahāsattvaḥ asaddharmasya varṇāṃ bhāṣate,	T08n0221_014:0099c16_1	「復次，阿難！ 菩薩失般若波羅蜜，更歎非法。
K05adsp55-u:553	 tatra mārasya pāpīyasa evaṃ bhavati:	T08n0221_014:0099c17_2	魔即歡喜念言：
K05adsp55-u:554	 sahāyako 'yaṃ mama yo asaddharmasya varṇaṃ bhāṣate,  bahūnām apy eṣa bodhisatttvayānikānāṃ sahāyako labdho yo 'saddharmasya varṇāṃ bhāṣate. ayaṃ mama abhiprāyaṃ paripūrayiṣyati,	T08n0221_014:0099c19_1	『彼說非法之事，當有若干伴輩，當滿我願，復并使餘人墮於二地羅漢、辟支佛是也。
K05adsp55-u:557	 yo bodhisattva iha gaṃbhīrāyāṃ prajñāpāramitāyām bhāṣyamaṇāyām evaṃ vadati:  gaṃbhīreyaṃ prajñāpāramitā kin te 'nayā gaṃbhīrayā prajñāpāramitayā śrutayā bhāṣitayā dhāritayā vācitayā paryavāptayā?	T08n0221_014:0099c20_6	若有菩薩聞說深般若波羅蜜時，便意念言： 『是深不能大深耶？ 』作是念者，魔便念言：
K05adsp55-u:560	 asyāpy ānanda bodhisattvasya māraḥ pāpiyān avatāraṃ labhate. punar aparam ānanda yasmiṃ samaye bodhisattvo 'nyatarān bodhisattvān mahāsattvān	T08n0221_014:0099c21_20	』「復次，阿難！ 若有菩薩向餘人貢高言：
K05adsp55-u:561	 ahaṃ dānapāramitāyāṃ carāmi yāvad ahaṃ prajñāpāramitāyāṃ carāmi na tvaṃ dānapāramitāyāṃ carasi yāvan na tvaṃ prajñāpāramitāyāṃ carasi, asyāpy (AdSPG I 34)	T08n0221_014:0099c23_2	『我能行六波羅蜜，汝不能行。
K05adsp55-u:562	 ānanda bodhisattvasya māraḥ pāpīyān avatāraṃ lapsyate. punar aparam ānanda yasmiṃ  samaye bodhisattva ātmānam utkṛṣṭaṃ manyate tasminn ānanda samaye māraḥ pāpīyān tuṣṭo	T08n0221_014:0099c23_12	』是菩薩為魔所得便。
K05adsp55-u:57	 gṛhāni na dahyante. teṣām etad dṛṣṭadhārmikaṃ karma vipacyate. tata evaitad dharmapratyākhyānāt  sāvaśeṣaṃ karma vipacyate. ayaṃ subhūte hetur ayaṃ pratyaya avaivartikasya bodhisattvasya mahāsattvasya,	T08n0221_014:0096a15_10	從是以來，斷法餘殃悉畢，是為罪滅福生。
K05adsp55-u:59	 yair hetubhir yaiḥ pratyayair avaivartiko bodhisattvo mahāsattvo veditavyaḥ. punar	T08n0221_014:0096a15_18	是為阿惟越致相。
K05adsp55-u:60	 aparaṃ subhūte yair ākārair yair liṅgair yair nimittair avaivartiko bodhisattvo mahāsattvo	T08n0221_014:0096a16_4	」佛告須菩提： 「今我當說阿惟越致像貌相行。
K05adsp55-u:62	 ākārās tāni liṅgāni tani nimittāni deśayiṣyāmi. sacet subhūte kācid eva strī vā puruṣo vā amanuṣyeṇa adhiṣṭhito bhavet,  tatra bodhisattvena mahāsattvenaivaṃ samanvāhartavyaṃ:	T08n0221_014:0096a17_19	若有男子、女人為鬼神所持，是菩薩便作是念：
K05adsp55-u:64	 saced ahaṃ vyākṛtas taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ  samyaksaṃbodhau parisamyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau pariśuddho me 'dhyāśayo yathā  aham anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim  abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye pariśuddhaś	T08n0221_014:0096a21_5	『過去諸佛如來、無所著、等正覺審授我莂者，所作願行清淨無穢，不應墮羅漢、辟支佛地，亦無羅漢辟支佛念，當成阿惟三佛者，亦不成亦不不成。
K05adsp55-u:660	 āha: no hīdaṃ bhagavaṃ no hīdaṃ sugata. bhagavān āha:	T08n0221_014:0100b22_13	」須菩提言： 「不也。 世尊！ 」佛言：
K05adsp55-u:661	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ tathatāyāṃ śikṣate śikṣate sarvākārajñatāyāṃ.	T08n0221_014:0100b23_18	「菩薩如是學，為學如、為學薩云然。
K05adsp55-u:662	 na tathatā kṣīyate vā nirudhyate vā prahīyate vā. evaṃ śikṣamāṇaḥ subhūte bodhisattvo	T08n0221_014:0100b24_9	如亦不盡，亦不減亦不滅。
K05adsp55-u:663	 mahāsattvaḥ tathatāyāṃ śikṣate śikṣate sarvākārajñatāyāṃ. evaṃ śikṣamāṇaḥ subhūte	T08n0221_014:0100b25_2	如是學，為學如、為學薩云然。 菩薩如是學，為學六波羅蜜、為學三十七品、為學佛十八法、為學薩云然。 」佛告須菩提：
