src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:151b-3	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་གནས་ཤིང་། སའི་མི་མཐུན་པའི་ཕྱོགས་དང་། གཉེན་པོ་ལ་མཁས་པ་དང་། སའི་འཇིགས་པ་དང་འགྲུབ་པ་ལ་མཁས་པ་དང་། སའི་རྣམ་པ་དང་། རྒྱུ་མཐུན་པ་ལ་མཁས་པ་དང་། ས་ཐོབ་པ་རྣམ་པར་སྤྱོད་པ་ལ་མཁས་པ་དང་། སའི་ཡན་ལག་ཡོངས་སུ་སྦྱོང་བ་ལ་མཁས་པ་དང་། ས་ནས་སར་འཕར་བ་ལ་མཁས་པ་དང་། ས་དང་ལམ་ལ་གནས་པ་ལ་མཁས་པ་དང་། ས་དང་སའི་ཁྱད་པར་ཤེས་པ་ལ་མཁས་པ་དང་། ས་དང་ས་ཐོབ་ནས་ཕྱིར་མི་ལྡོག་པ་ལ་མཁས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་ཐམས་ཅད་ཡོངས་སུ་སྦྱངས་པས་།	T10n0287_002:0540c22_18	菩薩善巧大智商主亦復如是，若住初地，於諸地中所治對治得成善巧，於地行相等流之中得成善巧，於地得修得成善巧，於地支清淨得成善巧，於地地運轉得成善巧，於地地安處得成善巧，於地地殊勝得成善巧，於地地得不復退轉得成善巧，諸菩薩地得清淨已，乃至入於如來智地得成善巧； 是時菩薩，善受廣大殊勝福德聖道資糧，及善決擇智慧資糧，將欲率領無量有情諸大商侶，往詣一切智智大城；
T05D3993:151b-7	དེ་བཞིན་གཤེགས་པའི་ས་གནོན་པ་ལ་མཁས་པར་གྱུར་པ་དེའི་ཚེ་བསོད་ནམས་ཀྱི་ཚོགས་ཆེན་པོའི་རྒྱགས་ཡོངས་སུ་གཟུང་བ་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོ་ལ་རྣམ་པར་ཕྱེ་བ་ཤིན་ཏུ་མཁས་པ་དང་། སེམས་ཅན་གྱི་འདྲོན་པ་ཕལ་པོ་ཆེ་ཡོངས་སུ་གདོན་པའི་བསམ་པ་དང་ལྡན་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་བྱ་བར་འདོད་ཅིང་། ཐོག་མ་ཉིད་ནས་སའི་ལམ་གྱི་ཡོན་ཏན་དང་། སའི་ལམ་གོལ་བའི་ཉེས་པ་དང་། སའི་ལམ་གྱི་བར་གནས་ཀྱི་ཁྱད་པར་དང་། སའི་ལམ་གྱི་བར་གནས་ཀྱི་ཁྱད་པར་གོལ་བའི་ཉེས་པ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་ཆེན་པོའི་རྒྱགས་བཤམ་ཞིང་། བསོགས་པ་དག་ཀྱང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དག་དང་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ལས་ཡོངས་སུ་ཚོལ་ཞིང་ཡོངས་སུ་འདྲི་སྟེ་།	T10n0287_002:0540c29_6	先未發時，應從諸佛及諸菩薩善知識所，訪求請問諸菩薩地聖道功德，及從此道退轉過失，於道處間勝利差別，於道處間退轉過失，廣大福智聖道資糧作所應作；
T05D3993:151b-10	དེ་ལམ་གྱི་བར་གནས་དང་པོ་ནས་གྱེན་དུ་མི་སྐྱོད་པར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་བྱ་བའི་བར་ལ་མཁས་པ་ཡིན་ནོ་༎	T10n0287_002:0541a01_14	從初道處，雖未勝進而善了知，如是乃能到於一切智智大城。
T05D3993:152a-0	དེ་དེ་ལྟར་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་བརྟགས་པའི་བློ་དང་། བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོའི་རྒྱགས་ཕུན་སུམ་ཚོགས་པས་སེམས་ཅན་གྱི་འདྲོན་པ་༄༡༥༢ཨ་༌་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོའི་བར་དུ་ཕྱིན་པར་བྱེད་ཅིང་། འཁོར་བའི་འབྲོག་དགོན་པའི་ཉེས་པ་རྣམས་ཀྱིས་སེམས་ཅན་གྱི་འདྲོན་པའམ་། བདག་ལ་གནོད་པར་ཡང་མི་འགྱུར་བར་བྱེད་དོ་༎	T10n0287_002:0541a05_6	此以如是智慧籌量，具大福慧聖道資糧，將已成就無量有情，諸大商侶經過生死曠野險道，自身及彼有情商侶悉免憂患，乃至安隱到於一切智智大城。
T05D3993:152a-18	ཕུལ་དུ་འགྱུར་། དམ་པར་འགྱུར་། རབ་མཆོག་ཏུ་འགྱུར་། གོང་མར་འགྱུར་། བླ་ན་མེད་པར་འགྱུར་། འདྲེན་པར་འགྱུར་། རྣམ་པར་འདྲེན་པར་འགྱུར་། ཡོངས་སུ་འདྲེན་པར་འགྱུར་བ་ནས་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་རྟོན་པའི་བར་དུ་འགྱུར་སྙམ་དུ་སེམས་སོ་༎	T10n0287_002:0541a18_1	『我當一切諸有情中為首、為勝、為殊勝、為妙、為微妙、為上、為無上、為導、為將、為帥，乃至願得一切智智。
T05D3993:219b-16	ལྷུན་གྱིས་གྲུབ་པའི་ཆོས་ཉིད་ཐོབ་ཅིང་ལུས་དང་། ངག་དང་། སེམས་ཀྱི་རྩོལ་བ་དང་བྲལ་ནས་རྣམ་པར་སྨིན་པ་ལ་གནས་པ་ཡིན་ནོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་ག-ཡོ་བ་དང་རློམ་སེམས་ཐམས་ཅད་དང་བྲལ་བ་ནི་དེ་དག་གི་གནས་སེམས་མེད་པའི་ཕྱིར་རོ་༎	T10n0287_006:0559b21_11	菩薩纔得不動地已亦復如是，離諸功用任運至得無功用性，遠離一切身、語、意務安住異熟。
T05D3993:152b-0	འདོད་ན་བརྩོན་འགྲུས་རྩོམ་པ་རྣམ་པ་ཇི་ལྟ་བུས་༄༡༥༢བ་ཁྱིམ་དང་། ཆུང་མ་དང་། ལོངས་སྤྱོད་ཐམས་ཅད་སྤངས་ཏེ་།	T10n0287_002:0541a19_13	所依止處，若樂發起如是精進，棄捨一切家屬財位，歸佛聖教淨信出家。
T05D3993:219b-13	གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་དཔེར་ན་དགེ་སློང་རྫུ་འཕྲུལ་དང་ལྡན་པ་།	T10n0287_006:0559b17_8	佛子！
T05D3993:219b-14	སེམས་ཀྱི་དབང་མཆོག་ཐོབ་པ་མཐར་གྱི་ས་དགུ་པ་འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པ་ནི་ག-ཡོ་བ་དང་། རློམ་སེམས་ཐམས་ཅད་དང་བྲལ་བ་ཡིན་ནོ་༎	T10n0287_006:0559b19_5	譬如苾芻，具足神通得心自在，漸入第九想受滅定，一切動亂憶想分別悉皆止息。
T05D3993:220a-13	དེའི་གཉིས་སུ་ཀུན་དུ་སྤྱོད་པ་དང་། མཚན་མ་ཀུན་དུ་སྤྱོད་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་སྣང་བར་འགྱུར་རོ་ཞེས་གསུངས་པའོ་༎	T10n0287_006:0559b29_4	即此菩薩所有一切二取現行，或相現行不復影現。
T05D3993:220a-5	གཉིད་ཀྱིས་ལོག་པ་ལས་དཔའི་དཔས་ནི་གནས་པ་འདི་ལ་འདུ་ཤེས་འགོག་པའི་ཉེས་པ་སེལ་ཏོ་༎ འདུ་ཤེས་ཡོད་དུ་ཟིན་ཀྱང་བཟོད་པ་དེ་ནི་དེ་ཁོ་ན་ཤེས་པ་དང་ལྡན་པར་སྟོན་ཏོ་༎ གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་། དཔེར་ན་མི་ཞིག་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་བདག་ཆུ་བོ་ཆེན་པོས་ཁྱེར་བ་སྙམ་བྱེད་ལ་།	T10n0287_006:0559b23_15	譬如有人夢見自身墮在大河，為欲渡故發大勇猛起大翹勤，以大勇猛起翹勤故，即便寐寤；
T05D3993:220a-10	དེ་འབད་ཅིང་རྩོལ་བ་ཆེན་པོ་དེ་ཉིད་ཀྱིས་སད་ན་སད་མ་ཐག་ཏུ་འབད་ཅིང་རྩོལ་བ་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎	T10n0287_006:0559b24_12	既寤寐已，所作一切勇猛遽務皆悉休息。
T05D3993:220a-11	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་ཅན་གྱི་ཚོགས་ཆུ་བོ་ཆེན་པོ་བཞིས་ཁྱེར་བར་ཤེས་ནས་འབད་ཅིང་རྩོལ་བ་ཆེན་པོ་རྩོམ་མོ་༎ དེ་བརྩོན་འགྲུས་ཆེན་པོ་བརྩམས་པས་བྱང་ཆུབ་སེམས་དཔའི་ས་མི་ག-ཡོ་བ་ཐོབ་མ་ཐག་ཏུ་འབད་པ་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་ཏེ་།	T10n0287_006:0559b24_15	佛子！ 菩薩亦復如是，見有情聚墮在煩惱四大瀑流，為欲救度故，發大勇猛起大翹勤，由以發起大精進故，纔至菩薩不動地已，一切功用靡不皆息；
T05D3993:222a-14	ཀྱི་རྒྱལ་བའི་སྲས་དེ་ལྟར་ས་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པའི་སྒོ་ཚད་མེད་པ་དེ་དག་ལ་སོགས་པ་གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་རྣམ་པར་དབྱེ་བ་ཚད་མེད་པས་མངོན་པར་སྒྲུབ་པའི་ལས་མངོན་པར་སྒྲུབ་པར་མཛད་དོ་༎	T10n0287_006:0559c29_16	如是諸佛世尊，覺悟勸導此地菩薩，授與此等無量無邊引發智門，令其無智差別故，能成如是引發之業。
T05D3993:220a-19	དཔེར་ན་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེས་ཤིང་གནས་པ་ལ་ནི་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་རྣམས་ཀུན་དུ་མི་འབྱུང་ངོ་༎	T10n0287_006:0559c01_5	譬如天仙生在梵世，欲界煩惱終不現行。
T05D3993:222a-12	གང་གི་ཕྱིར་ཡང་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཕྱོགས་བཅུའི་ཞིང་ཚད་མེད་པ་ཉིད་དང་། སེམས་ཅན་ཚད་མེད་པ་ཉིད་དང་། ཆོས་རྣམ་པར་དབྱེ་བ་ཚད་མེད་པ་ཉིད་ལ་ལྟོས་ཏེ་། དེ་དག་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་གྱིས་ཤིག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T10n0287_006:0559c27_6	汝觀十方無量剎土、無量有情、無量諸法種種差別，應是一切如理通達。 』佛子！
T05D3993:222b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0287_006:0560a09_4	所以者何？
T05D3993:222a-16	ཀྱེ་རྒྱལ་བའི་སྲས་ཁྱོད་མོས་པར་བྱའོ་༎	T10n0287_006:0559c29_19	佛子！
T05D3993:222a-17	ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ གལ་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་མངོན་པར་སྒྲུབ་པའི་སྒོ་རྣམས་སུ་གཞུག་པ་མ་མཛད་དུ་ཟིན་ན་། དེའི་དེ་ཉིད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་ཏེ་། སེམས་༄༢༢༢བ་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་ཡང་རྒྱུན་གཅད་པར་འགྱུར་རོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་དེ་ཉིད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་ཏེ་ཞེས་བྱ་བ་ནི་ཡེ་ཤེས་ཉེ་བར་སྒྲུབ་པའི་དགོས་པ་སྟོན་ཏོ་༎	T10n0287_006:0560a03_8	我今告汝得解，若時諸佛不垂誨示，令此菩薩入於如是引發門者，當時即入究竟涅槃，休息一切利有情業。
T05D3993:222b-2	ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་སྐད་ཅིག་གཅིག་ལ་ཡེ་ཤེས་ཀྱི་ལས་གང་མངོན་པར་སྒྲུབ་པ་ལ་དང་པོའི་སེམས་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། ས་བདུན་པ་ལ་གནས་པ་དང་ལྡན་པའི་བར་གྱི་རྩོམ་པ་སྔ་མ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་། སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། བྱེ་བའི་ཆ་དང་། བྱེ་བ་བརྒྱའི་ཆ་དང་། བྱེ་བ་སྟོང་གི་ཆ་དང་། བྱེ་བ་འབུམ་གྱི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་གྱི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། བསྐྲུན་པ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་དཔེའི་བར་དུ་ཡང་མི་བཟོད་བ་དེ་སྙེད་དུ་ཚད་མེད་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པའི་ལས་ཉེ་བར་སྒྲུབ་པ་མཛད་དོ་༎	T10n0287_006:0560a08_19	以是諸佛授與如是引發無量智慧業故，此地菩薩於一念頃所引智業，此比於前從初發心，乃至七地所修諸行，百倍為勝，千倍、百千倍、俱胝倍、百俱胝倍、千俱胝倍、百千俱胝倍、百千俱胝那庾多倍為勝，算數計喻乃至烏波尼殺曇倍，亦復為勝。
T05D3993:223a-20	རྒྱ་མཚོ་ཆེན་པོ་ལ་ཞེན་མ་ཐག་ཏུ་རླུང་གི་དཀྱིལ་འཁོར་གྱིས་བསྐྱོད་ནས་ཆེད་དུ་བསྐྱོད་མི་དགོས་པར་འགྲོ་སྟེ་དེས་ན་རྒྱ་མཚོ་ཆེན་པོ་ལ་ཉིན་གཅིག་གིས་ཅི་ཆོད་པ་དེ་ནི་སྔོན་ཆེད་དུ་བསྐྱོད་ཅིང་འགྲོ་བས་། ལོ་བརྒྱར་ཡང་དེ་སྲིད་དུ་ཚད་མེད་པར་ཕྱིན་པར་མི་ནུས་སོ་༎	T10n0287_006:0560a20_3	譬如海船未至大海，以有功用排牽而去，若至海已則無功用任運而行，以於大海風輪飄汎，一日所行，此比於前有功用時，設經百歲不能爾所無量而至。
T05D3993:223b-2	དགེ་པའི་རྩ་བའི་ཚོགས་ཤིན་ཏུ་བསགས་པ་ཞེས་བྱ་བ་ནི་ས་བདུན་པོ་རྣམས་ཀྱིས་ཐེག་པ་ཆེན་པོ་ཡང་དག་པར་བསྒྲུབས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་རྒྱ་མཚོར་ཕྱིན་ནས་ཞེས་བྱ་བ་ནི་ས་བརྒྱད་པའོ་། ༎ ། དེ་ལྟར་གནས་པའི་ཁྱད་པར་ཐོབ་པས་ས་བརྒྱད་བ་རྣམ་པར་གཞག་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པས་རྣམ་པར་འཇོག་སྟེ་། དེ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་བར་བྱེད་པ་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་ལ་དབང་བའི་སྦྱོར་བ་དང་། སེམས་ཅན་གྱི་འཇིག་རྟེན་ལ་དབང་བའི་སྦྱོར་བ་དང་། ཡེ་ཤེས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ལ་དབང་བའི་སྦྱོར་བ་དང་།	T10n0287_006:0560a23_15	菩薩亦復如是，已善積集善根資糧修證大乘，隨至菩薩正行大海，一須臾頃以無功用智入一切智智，此比於前有功用業，經百千劫不能爾所無量而至。
T05D3993:223b-12	ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་པ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་། ཐབས་མཁས་པའི་ཡེ་ཤེས་ཀྱིས་མངོན་པར་སྒྲུབ་པ་ལྷུན་གྱིས་གྲུབ་པ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་བློ་གྲོས་ཆེན་པོས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་རྣམ་པར་དཔྱོད་ཅིང་འཇིག་རྟེན་གྱི་ཁམས་འབྱུང་བ་ལ་ཡང་རྣམ་པར་དཔྱོད་དོ་༎	T10n0287_006:0560a27_2	菩薩已至於第八地，以由廣大方便善巧，妙智所引無功用行，菩薩正慧觀察一切智智之時，觀世界成觀世界壞，如世間成皆能了知；
T05D3993:223b-14	འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པ་ལ་ཡང་རྣམ་པར་དཔྱོད་དོ་༎	T10n0287_006:0560a27_11	如世間壞皆能了知；
T05D3993:224a-1	རྟེན་འཆགས་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་དང་། ཟད་པ་ཤེས་པ་ནི་གཉིས་པ་སྟེ་། དུས་ཇི་སྲིད་དུ་འཇིག་རྟེན་འཇིག་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ དུས་ཇི་སྲིད་དུ་འཇིག་རྟེན་འཆགས་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ འཇིག་རྟེན་ཞིག་ནས་དུས་ཇི་སྲིད་དུ་གནས་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T10n0287_006:0560a29_9	幾時世界成皆能了知； 幾時世界壞皆能了知； 幾時世界成已住皆能了知； 幾時世界壞已住皆能了知；
T05D3993:224a-6	འཇིག་རྟེན་འཆགས་ནས་དུས་ཇི་སྲིད་ཅིག་ཏུ་གནས་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་ལ་དུས་ཇི་སྲིད་དུ་འཇིག་པ་ལ་སོགས་པ་ཤེས་པ་ནི་གསུམ་པའི་སྟེ་། དེ་སའི་ཁམས་ཆུང་བར་ཡང་རབ་ཏུ་ཤེས་སོ་༎ རྒྱ་ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པ་དང་། རྣམ་པར་ཆེ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ དེ་ཆུའི་ཁམས་ཆུང་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ རྒྱ་ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པ་དང་། རྣམ་པར་ཕྱེ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T10n0287_006:0560b03_1	又知地界小大無量及差別相； 了知水界小大無量及差別相； 了知火界小大無量及差別相；
T05D3993:224a-12	དེ་མེའི་ཁམས་ཆུང་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ རྒྱ་ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པ་དང་། རྣམ་པར་ཕྱེ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ དེ་རླུང་གི་ཁམས་ཆུང་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ རྒྱ་ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པ་དང་། རྣམ་པར་ཕྱེ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ དེ་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཕྲ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T10n0287_006:0560b05_3	了知風界小大無量及差別相； 又知微塵細相、麁相、無量相及差別相；
T05D3993:224a-17	རྣམ་པར་ཕྱེ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཚད་མེད་པ་། རྣམ་པར་ཕྱེ་བ་ལ་མཁས་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གང་ན་སའི་ཁམས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T10n0287_006:0560b07_4	於何世界所有若干微塵積聚，微塵差別皆能了知； 於何世界所有若干地界微塵皆能了知；
T05D3993:224a-21	ཆུའི་ཁམས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T10n0287_006:0560b08_16	所有若干水界微塵皆能了知；
T05D3993:223b-15	དེ་འཇིག་རྟེན་ཇི་ལྟར་འཇིག་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ འཇིག་རྟེན་ཇི་ལྟར་འཆགས་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་ལ་འཇིག་རྟེན་གྱི་ཁམས་འབྱུང་བ་ལ་སོགས་པ་ཤེས་པ་དེ་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་ལ་དབང་བའི་རྣམ་པ་དང་པོའི་སྦྱོར་བ་སྟེ་གང་འདོད་པ་དེ་སྟོན་པའམ་། ལས་སོགས་པ་གང་གིས་འཇིག་རྟེན་འཇིག་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ ལས་ཟད་པ་གང་གིས་འཇིག་༄༢༢༤ཨ་༌་༎	T10n0287_006:0560a28_5	由何業集世間成就皆能了知； 由何業盡世間壞滅皆能了知；
T05D3993:224a-26	དེ་སེམས་ཅན་གྱི་ལུས་རགས་པ་དང་། ལུས་ཕྲ་བ་དང་། ལུས་རྣམ་པར་ཕྱེ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T10n0287_006:0560b12_16	又此菩薩，知有情身麁相、細相、身差別相；
T05D3993:224a-22	མེའི་ཁམས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ རླུང་གི་ཁམས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T10n0287_006:0560b09_10	所有若干火界微塵皆能了知； 所有若干風界微塵皆能了知；
T05D3993:224a-24	སེམས་ཅན་གྱི་ལུས་ལ་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T10n0287_006:0560b11_1	所有若干有情界微塵皆能了知；
T05D3993:224a-25	ཞིང་གི་ཚོགས་ལ་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T10n0287_006:0560b11_15	所有若干剎土聚微塵皆能了知。
T05D3993:224b-0	སེམས་ཅན་དམྱལ་བ་པའི་ལུས་ཀྱི་གནས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་༄༢༢༤བ་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་པའི་ལུས་ཀྱི་གནས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T10n0287_006:0560b13_7	知依那洛迦身有若干微塵； 知依傍生身有若干微塵；
T05D3993:224b-8	དེ་ལྟར་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་རབ་ཏུ་དབྱེ་བ་ཤེས་པ་ལ་ཞུགས་པ་དེས་འདོད་པའི་ཁམས་འཇིག་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ གཟུགས་ཀྱི་ཁམས་འཇིག་པ་དང་། གཟུགས་མེད་པའི་ཁམས་འཇིག་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ འདོད་པའི་ཁམས་འཆགས་པ་དང་། གཟུགས་ཀྱི་ཁམས་འཆགས་པ་དང་། གཟུགས་མེད་པའི་ཁམས་འཆགས་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T10n0287_006:0560b18_18	菩薩如是，趣入微塵差別智已，知欲界成、知色界成、知無色界成，知欲界壞、知色界壞、知無色界壞；
T05D3993:224b-2	གཤིན་རྗེའི་འཇིག་རྟེན་པའི་ལུས་ཀྱི་གནས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T10n0287_006:0560b14_10	知依鬼界身有若干微塵；
T05D3993:224b-3	ལྷ་མ་ཡིན་གྱི་འཇིག་རྟེན་གྱི་ལུས་ཀྱི་གནས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ ལྷའི་ལུས་ཀྱི་གནས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T10n0287_006:0560b15_6	知依阿素洛世間身有若干微塵； 知依天世間身有若干微塵；
