src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:8401	 asthānam etad āyuṣmaṃ chāriputrānavakāśo yad bhikṣur anyatamasmiṃ divye manomaye kāye upapanno 'bhīkṣṇaṃ saṃjñāveditanirodhaṃ samāpadyate ca vyuttiṣtḥate cāsti caitat sthānam iti yathābhūtaṃ prajānāti.	T07D4094-1:69a-10	དགེ་སློང་གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་། ཡིད་ལས་བྱུང་བ་ལྷའི་ལུས་གང་ཡང་རུང་བ་ཞིག་ཏུ་སྐྱེས་ནས་ཡང་དང་ཡང་དུ་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་ལྡང་བ་འདི་ནི་གནས་མེད་ཅིང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་པ་འདི་ནི་གནས་མེད
T07yabhkvyu:8402	 dvir api trir api āyuṣmāṃ udāyī āyuṣmaṃtaṃ śāriputram idam avocat.  asthānam etad āyuṣman.  iti pūrvavat.	T07D4094-1:69a-12	དོ་༎ དེ་ལྟར་ལན་གཉིས་ལན་གསུམ་དུ་སྨྲའོ་༎
T07yabhkvyu:8405	 athāyuṣmataḥ śāriputrasyaitad abhavat.  yāvat trir api me ayaṃ bhikṣur bhāṣitaṃ prativahati pratikrośati.  na ca me kaścit sabrahmacārī bhāṣitam abhyanumodate.	T07D4094-1:69a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་བདག་གིས་བཤད་པ་ལ་དགེ་སློང་འདི་ལན་གསུམ་གྱི་བར་དུ་ཕྱིར་ཟློག་པར་བྱེད་ཁྲོ་བར་བྱེད་ཅིང་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱང་བདག་གིས་བཤད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བྱེད་པས་ན་།
T07yabhkvyu:8408	 yan nv ahaṃ yena bhagavāṃs tenopasaṃkrāmeyaṃ.	T07D4094-1:69a-15	བདག་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་བར་བྱའོ་སྙམ་དུ་སེམས་སོ་༎
T07yabhkvyu:8409	 athāyuṣmāṃ chāriputro yena bhagavāṃs tenopasaṃkrāṃtaḥ.	T07D4094-1:69a-16	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་།
T07yabhkvyu:8410	 upasaṃkramya bhagavataḥ pādau śirasā vaṃditvaikāṃte niṣaṇṇaḥ.	T07D4094-1:69a-17	ཉེ་བར་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎
T07yabhkvyu:8411	 ekāṃte niṣaṇṇaś cāyuśmāṃ chāriputro bhikṣūn āmaṃtrayate sma.  ihāyuṣmaṃto bhikṣuḥ śīlasaṃpannaś ca bhavati.	T07D4094-1:69a-18	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དགེ་སློང་ཞེས་བོས་ནས་ཚེ་དང་ལྡན་པ་དག་འདི་ན་དགེ་སློང་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་ཡང་ཡིན་།
T07yabhkvyu:23749	 kathaṃ.  bhavati bhikṣavaḥ sa samayo yad ayaṃ lokaḥ saṃvartate.	T07D4094-1:144b-12	དགེ་སློང་དག་འཇིག་རྟེན་འདི་འཇིག་ཅིང་འཇིག་པར་འགྱུར་བ་དེ་ལྟ་བུའི་དུས་ཀྱང་ཡོད་དེ་།
T07yabhkvyu:23751	 saṃvartamāne loke yadbhūyasā sattvā ābhāsvare devanikāya upapadyaṃte.	T07D4094-1:144b-13	འཇིག་རྟེན་འཇིག་པ་ན་སེམས་ཅན་ཕལ་ཆེར་འོད་གསལ་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་འགྱུར་ཏེ་།
T07yabhkvyu:23752	 te tatra bhavaṃti rūpiṇo manomayā avikalā ahīnendriyāḥ sarvāṃgapratyaṃgopetāḥ śubhā varṇasthāyinaḥ [Tib.109a] svayaṃprabhā vihāyasaṃgamāḥ prītibhakṣāḥb prītyāhārā dīrghāyuṣā dīrgham adhvānaṃ tiṣṭhaṃti.	T07D4094-1:144b-14	དེར་ཡིད་ལས་བྱུང་བའི་གཟུགས་ཅན་དང་དབང་པོ་ཚང་ཞིང་ཉམས་པ་མེད་པ་ཡན་ལག་དང་ཉིད་ལག་ཐམས་ཅད་དང་ལྡན་པ་ཁ་དོག་དང་དབྱིབས་མཛེས་པ་རང་གི་འོད་ཅན་ནམ་མཁའ་ལ་འགྲོ་བ་། དགའ་བ་ཟ་ཞིང་དགའ་བའི་ཟས་དང་ལྡན་པ་། ཚེ་རིང་ཞིང་དུས་རིང་དུ་གནས་པ་དག་འབྱུང་བར་འགྱུར་རོ་༎
T07yabhkvyu:23753	 bhavati bhikṣavaḥ sa samayo yad ayaṃ loko vivartate.	T07D4094-1:144b-17	དགེ་སློང་དག་གང་གི་ཚེ་འཇིག་རྟེན་འདི་ཆགས་པ་འགྱུར་བའི་དུས་ཀྱང་ཡོད་དེ་།
T07yabhkvyu:23754	 vivartamāne loke ākāśe śūnyaṃ brāhmaṃ vimānam abhinirvartate.	T07D4094-1:145a-0	འཇིག་རྟེན་༄༡༤༥ཨ་༌་༎ ཆགས་པ་ན་ནམ་མཁའ་སྟོང་པ་ལ་ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པ་མངོན་པར་གྲུབ་པར་འགྱུར་ཏེ་།
T07yabhkvyu:23755	 athānyataraḥ sattva āyuḥkṣayāt puṇyakṣayāt karmakṣayāt ābhāsvarād devanikāyāc cyutvā śūnye brāhme vimāna upapadyate.	T07D4094-1:145a-2	དེ་ནས་སེམས་ཅན་གཞན་ཞིག་ཚེ་ཟད་ཅིང་ལས་ཟད་ལ་བསོད་ནམས་ཟད་པས་འོད་གསལ་གྱི་ལྷའི་རིས་དེ་ནས་འཆི་འཕོས་ཏེ་ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པ་དེར་སྐྱེ་བར་འགྱུར་ཏེ་།
T07yabhkvyu:23756	 sa tatraikāky advitīyo 'nupasthāyako dīrghāyur dīrgham adhvānaṃ tiṣṭhati.	T07D4094-1:145a-3	དེ་དེ་ན་གཅིག་བུ་ཟླ་མེད་ཅིང་གྲོགས་མེད་པར་ཡུན་རིང་དུ་ཚེ་རིང་ཞིང་དུས་རིང་པོར་གནས་པར་འགྱུར་ཏེ་།
T07yabhkvyu:23757	 atha tasya sattvasya dīrghasyādhvano 'tyayāt tṛṣṇotpannā aratiḥ saṃjātā.  aho batānye 'pi sattvā ihopapadyeran mama sabhāgatāyāṃ.	T07D4094-1:145a-4	དེ་ནས་སེམས་ཅན་དེ་ཚེ་རིང་ཞིང་དུས་རིང་པོར་གནས་པ་ན་ཀྱེ་མ་བདག་དང་སྐལ་བ་མཉམ་པའི་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་ན་ཅི་མ་རུང་ཞེས་སྲེད་པ་སྐྱེས་ཤིང་མངོན་པར་དགའ་བ་སྐྱེས་སོ་༎
T07yabhkvyu:23759	 evaṃ ca tasya sattvasya cetaḥpraṇidhiḥ.  anye ca sattvā āyuḥkṣayāt puṇyakṣayāt karmakṣayāt ābhāsvarād devanikāyāc cyutvā tasya sattvasya sabhāgatāyām upapannaḥ.	T07D4094-1:145a-5	སེམས་ཅན་དེ་འདི་ལྟ་བུའི་སེམས་ལ་སྨོན་པར་བྱེད་པ་ན་སེམས་ཅན་གཞན་ཚེ་ཟད་ཅིང་ལས་ཟད་བསོད་ནམས་ཟད་པ་ཞིག་འོད་གསལ་གྱི་ལྷའི་རིས་དེ་ནས་འཆི་འཕོས་ནས་ཚངས་པའི་གཞལ་མེད་ཁང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ནས་སེམས་ཅན་དེ་འདི་སྙམ་དུ་བདག་གཅིག་པུ་ཟླ་མེད་ཅིང་གྲོགས་མེད་པར་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་ཏེ་།
T07yabhkvyu:27392	 kathaṃ cakṣur bhikṣavaḥ sahetu sapratyayaṃ sanidānaṃ.  kaś ca bhikṣavaś cakṣuṣo hetuḥ kaḥ.  pratyayaḥ.	T07D4094-1:138a-16	དགེ་སློང་དག་མིག་གི་རྒྱུ་ནི་གང་།
T07yabhkvyu:27395	 kiṃ nidanaṃ.	T07D4094-1:138a-17	རྐྱེན་ནི་གང་། རྒྱུ་མཚན་ནི་གང་ཞེ་ན་།
T07yabhkvyu:27396	 cakṣuṣo bhikṣavaḥ karma hetuḥ.	T07D4094-1:138a-19	དགེ་སློང་དག་ལས་ནི་རྒྱུ་།
T07yabhkvyu:27397	 karma pratyayaḥ karma nidānaṃ.	T07D4094-1:138a-20	ལས་ནི་རྐྱེན་། ལས་ནི་རྒྱུ་མཚན་ནོ་༎
T07yabhkvyu:27398	 karmāpi bhikṣavaḥ sahetu sapratyayaṃ sanidānaṃ.	T07D4094-1:138a-22	དགེ་སློང་དག་ལས་ནི་རྒྱུ་དང་བཅས་རྐྱེན་དང་བཅས་རྒྱུ་མཚན་དང་བཅས་པའོ་༎
T07yabhkvyu:27399	 kaś ca bhikṣavaḥ karmaṇo hetuḥ.	T07D4094-1:138a-23	དགེ་སློང་དག་ལས་ཀྱི་རྒྱུ་ནི་གང་།
T07yabhkvyu:27400	 kaḥ pratyayaḥ.  kiṃ nidānaṃ.	T07D4094-1:138a-24	རྐྱེན་ནི་གང་། རྒྱུ་མཚན་ནི་གང་ཞེ་ན་།
T07yabhkvyu:27402	 [Tib.183b] karmaṇo bhikṣavas tṛṣṇā hetuḥ.	T07D4094-1:138a-26	དགེ་སློང་དག་ལས་ཀྱི་རྒྱུ་ནི་སྲེད་པ་།
T07yabhkvyu:27403	 tṛṣṇā pratyayaḥ.  tṛṣṇā nidānaṃ.	T07D4094-1:138a-27	རྐྱེན་ནི་སྲེད་པ་། རྒྱུ་མཚན་ནི་སྲེད་པའོ་༎
T07yabhkvyu:27405	 tṛṣṇā bhikṣavaḥ sahetukā sapratyayā sanidānā.	T07D4094-1:138a-29	དགེ་སློང་དག་སྲེད་པ་ཡང་རྒྱུ་དང་བཅས་། རྐྱེན་དང་བཅས་།
T07yabhkvyu:27406	 kaś ca bhikṣavas tṛṣṇāyā hetuḥ.	T07D4094-1:138b-1	དགེ་སློང་དག་སྲེད་པའི་རྒྱུ་ནི་གང་།
T07yabhkvyu:27407	 kaḥ pratyayaḥ.  kiṃ nidānaṃ.	T07D4094-1:138b-2	རྐྱེན་ནི་གང་། རྒྱུ་མཚན་ནི་གང་ཞེ་ན་།
T07yabhkvyu:27409	 tṛṣṇāyā bhikṣavo 'vidyā hetuḥ.	T07D4094-1:138b-4	དགེ་སློང་དག་སྲེད་པའི་རྒྱུ་ནི་མ་རིག་པ་།
T07yabhkvyu:27410	 avidyā pratyayḥ.  avidyā nidānaṃ.	T07D4094-1:138b-5	རྐྱེན་ནི་མ་རིག་པ་རྒྱུ་མཚན་ནི་མ་རིག་པའོ་༎
T07yabhkvyu:27412	 avidyāpi bhikṣavaḥ sahetukā sapratyayā sanidānā.	T07D4094-1:138b-6	དགེ་སློང་དག་མ་རིག་པ་ཡང་རྒྱུ་དང་བཅས་རྐྱེན་དང་བཅས་།
T07yabhkvyu:27413	 kaś ca bhikṣavo 'vidyāyā hetuḥ.	T07D4094-1:138b-8	དེ་སློང་དག་མ་རིག་པའི་རྒྱུ་ནི་གང་རྐྱེན་ནི་གང་།
T07yabhkvyu:27414	 kaḥ pratyayaḥ kiṃ nidanaṃ.	T07D4094-1:138b-9	རྒྱུ་མཚན་ནི་གང་ཞེ་ན་།
T07yabhkvyu:27415	 avidyāyā bhikṣavaḥ ayoniśomanaskāro hetuḥ.	T07D4094-1:138b-10	དགེ་སློང་དག་མ་རིག་པའི་རྒྱུ་ནི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་།
T07yabhkvyu:27403	 tṛṣṇā pratyayaḥ.  tṛṣṇā nidānaṃ.	T07D4094-1:138b-41	རྐྱེན་ནི་སྲེད་པ་། རྒྱུ་མཚན་ནི་སྲེད་པའོ་༎
T07yabhkvyu:27405	 tṛṣṇā bhikṣavaḥ sahetukā sapratyayā sanidānā.	T07D4094-1:138b-43	དགེ་སློང་དག་སྲེད་པ་ཡང་རྒྱུ་དང་བཅས་། རྐྱེན་དང་བཅས་། རྒྱུ་མཚན་དང་བཅས་པ་སྟེ་།
T07yabhkvyu:27406	 kaś ca bhikṣavas tṛṣṇāyā hetuḥ.	T07D4094-1:138b-46	དགེ་སློང་དག་སྲེད་པའི་རྒྱུ་ནི་གང་༏
T07yabhkvyu:27407	 kaḥ pratyayaḥ.  kiṃ nidānaṃ.	T07D4094-1:138b-47	རྐྱེན་ནི་གང་། རྒྱུ་མཚན་ནི་གང་ཞེ་ན་།
T07yabhkvyu:27409	 tṛṣṇāyā bhikṣavo 'vidyā hetuḥ.	T07D4094-1:138b-49	དགེ་སློང་དག་སྲེད་པའི་རྒྱུ་ནི་མ་རིག་པའོ་།
T07yabhkvyu:27410	 avidyā pratyayḥ.  avidyā nidānaṃ.	T07D4094-1:138b-50	རྐྱེན་ནི་མ་རིག་པ་། རྒྱུ་མཚན་ནི་མ་རིག་པའོ་༎
T07yabhkvyu:27412	 avidyāpi bhikṣavaḥ sahetukā sapratyayā sanidānā.	T07D4094-1:138b-52	དགེ་སློང་དག་མ་རིག་པ་རྒྱུ་དང་བཅས་།
T07yabhkvyu:33362	 idaṃ dvitīyaṃ tathāgatabalam.	T07D4094-1:277a-8	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་གཉིས་པའོ་༎
T07yabhkvyu:33364	 punar aparam āyuṣmantas tathāgato dhyānavimokṣasamādhisamāpattīnāṃ saṃkleśavyavadānavyavasthānaviśuddhiṃ yathābhūtaṃ prajānāti.	T07D4094-1:277a-9	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་རྣམ་པར་གཞག་པ་ཡོངས་སུ་དག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།
T07yabhkvyu:33366	 punar aparam āyuṣmantas tathāgataḥ parasattvānāṃ parapudgalānāṃ indriyaparāparatāṃ yathābhūtaṃ prajānāti.  yad āyuṣmantas tathāgataḥ pūrvavat.	T07D4094-1:277b-0	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་གང་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་༄༢༧༧བ་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་དབང
T07yabhkvyu:33368	 idaṃ caturthaṃ tathāgatabalaṃ.  yena baleneti pūrvavat.	T07D4094-1:277b-3	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཞི་པའོ་༎
T07yabhkvyu:33370	 punar aparam āyuṣmantas tathāgato nānāvimuktikaṃ lokam anekavimuktikam iti yathābhūtaṃ prajānāti.  yad āyuṣmaṃtas tathāgataḥ pūrvavat.	T07D4094-1:277b-4	གཞན་ཡང་དེ་བ་ཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་༏
T07yabhkvyu:33372	 idaṃ paṃcamaṃ tathāgatabalaṃ.  yena baleneti pūrvavat.	T07D4094-1:277b-6	གང་དང་ལྡན་པས་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་སྟེ་། འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ལྔ་པའོ་༎
T07yabhkvyu:33374	 punar aparam āyuṣmaṃtas tathāgto nānādhātukaṃ anekadhātukam iti yathābhūtaṃ prajānāti.  yad āyuṣmantas tathāgataḥ [Tib.308a] pūrvavat.	T07D4094-1:277b-8	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཁམས་སྣ་ཚོགས་དང་། འཇིག་རྟེན་དུ་མ་དང་འཇིག་རྟེན་སྣ་ཚོགས་མཁྱེན་ཏེ་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་ཁམས་སྣ་ཚོགས་དང་། འཇིག་རྟེན་དུ་མ་དང་འཇིག་རྟེན་གྱི་ཁམས་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་གང་དང་ལྡན་པས་ཞེས་བྱ་བ་ནས་།
T07yabhkvyu:33376	 idaṃ ṣaṣṭhaṃ tathāgatabalaṃ.  yena baleneti pūrvavat.	T07D4094-1:277b-11	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དྲུག་པའོ་༎
T07yabhkvyu:33378	 punar aparam āyuṣmantas tathāgataḥ sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti.  yad āyuṣmantas tathāgataḥ (Abhidh-k-vy 642) pūrvavat.	T07D4094-1:277b-12	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།
T07yabhkvyu:2783	 paṃca vimuktyāyatanānīti vistaraḥ.	T07D4094-1:26a-9	རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་ལྔ་པོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:2785	 paṃcemāni vimuktyāyatanāni.	T07D4094-1:26a-11	དགེ་སློང་དག་རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་ནི་ལྔ་སྟེ་། ལྔ་གང་ཞེ་ན་།
T07yabhkvyu:2786	 katamāni iha bhikṣo śāstā dharmaṃ deśayati.  anyatarānyataro vā vijño gurusthānīyaḥ sabrahmacārī.	T07D4094-1:26a-13	དགེ་སློང་དག་འདི་ལ་སྟོན་པའམ་ཚངས་པར་སྤྱོད་པ་མཁས་པ་བླ་མའི་གནས་ལྟ་བུ་གཞན་གང་ཡང་རུང་བ་ཆོས་སྟོན་པར་བྱེད་དེ་༎
T07yabhkvyu:2788	 yathāyathāsya śāstā anyatarānyataro vā vijño gurusthānīyaḥ sabrahmacārī dharmaṃ deśayati.	T07D4094-1:26a-14	ཇི་ལྟ་ཇི་ལྟར་སྟོན་པའམ་ཚངས་པར་སྤྱོད་པ་བླ་མའི་གནས་ལྟ་བུ་གཞན་གང་ཡང་རུང་བ་ཆོས་སྟོན་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཆོས་རྣམས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པར་འགྱུར་རོ་༎
T07yabhkvyu:2789	 tathātathā teṣu dharmeṣv arthapratisaṃvedī bhavati dharmapratisaṃvedī ca.  tasyārthapratisaṃvedino dharmapratisaṃvedinaś cotpadyate prāmodyaṃ.	T07D4094-1:26a-15	དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དེ་ལ་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པའི་དགའ་བ་སྐྱེ་བར་འགྱུར་རོ་༎
T07yabhkvyu:2791	 pramuditasya prītir jāyate.	T07D4094-1:26a-16	དགའ་བ་དེ་ལ་རབ་ཏུ་དགའ་བ་སྐྱེ་བར་འགྱུར་རོ་༎
T07yabhkvyu:2792	 prītamanasaḥ kāyaḥ praśrabhyate.	T07D4094-1:26a-17	ཡིད་དགའ་ན་ལུས་ཤིན་ཏུ་སྦྱངས་པར་འགྱུར་རོ་༎
T07yabhkvyu:2793	 praśrabdhakāyaḥ sukhaṃ vedayate.	T07D4094-1:26a-18	ལུས་ཤིན་ཏུ་སྦྱངས་ན་བདེ་བ་མྱོང་བར་འགྱུར་རོ་༎
T07yabhkvyu:8414	 tena khalu samayenāyuṣmān udāyī pūrvavat.	T07D4094-1:69b-3	དེ་ནས་དེའི་ཚེ་དེའི་དུས་ན་ཚེ་དང་ལྡན་པ་འཆར་བྱེད་འཁོར་དེའི་ནང་ན་འདུག་པར་གྱུར་ཏོ་༎
T07yabhkvyu:8415	 evaṃ dvir api trir apy āyuṣmān udāyī āyuṣmaṃtaṃ śāriputram idam avocat.	T07D4094-1:69b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་འཆར་བྱེད་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T07yabhkvyu:8417	 athāyuṣmataḥ śāriputrasyaitad abhavat.  śāstur api me purastād ayaṃ bhikṣur yāvat trir api bhāṣitaṃ prativahati pratikrośati.  na ca me kaścit sabrahmacārī [Tib.152a] bhāṣitam abhyanumodate.	T07D4094-1:69b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་སྟོན་པའི་མདུན་དུ་ཡང་བདག་གིས་བཤད་པ་ལ་དགེ་སློང་འདི་ཕྱིར་ཟློག་པར་བྱེད་ཁོང་ཁྲོ་བར་བྱེད་ཅིང་ཚངས་པར་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱང་བདག་གིས་བཤད་པ་ལ་།
T07yabhkvyu:8420	 yan nv ahaṃ tūṣnīṃ syāṃ.	T07D4094-1:69b-8	རྗེས་སུ་ཡི་རང་བར་མི་བྱེད་པས་བདག་ཅང་མི་སྨྲ་བར་བྱའོ་སྙམ་ནས་།
T07yabhkvyu:8421	 athāyuṣmāṃ chāriputras tūṣṇīm abhūt.	T07D4094-1:69b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎
T07yabhkvyu:8422	 tatra bhagavān āyuṣmaṃtam udāyinam āmaṃtrayate sma.	T07D4094-1:69b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འཆར་བྱེད་ལ་བོས་ཏེ་།
T07yabhkvyu:8423	 kaṃ punas tvam udāyinn anyatamaṃ divyaṃ manomayaṃ kāyaṃ saṃjānīṣe.	T07D4094-1:69b-11	འཆར་བྱེད་ཁྱོད་ཀྱིས་ཡིད་ལས་བྱུང་བའི་ལྷའི་ལུས་གང་ཡང་རུང་བ་གང་ཡིན་པར་ཤེས་།
T07yabhkvyu:8424	 nanu yāvad evārūpiṇaṃ saṃjñāmayaṃ.  evaṃ bhadanta.	T07D4094-1:69b-12	བཙུན་པ་ཇི་སྲིད་དུ་གཟུགས་ཅན་མ་ཡིན་པ་ལྷ་འདུ་ཤེས་ཅན་དེ་དག་མ་ལགས་སམ་།
T07yabhkvyu:8426	 tvaṃ tāvan mohapuruṣāndha eva sann acakṣuś cakṣuṣmatā śāriputreṇa bhikṣuṇā sārdham abhidharme 'bhivinaye saṃlapitavyaṃ manyasa iti.	T07D4094-1:69b-13	སྐྱེས་བུ་རྨོངས་པ་ལོང་བ་ཁྱོད་མིག་དང་ལྡན་པ་དགེ་སློང་ཤའ་རིའི་བུ་དང་ལྷན་ཅིག་ཆོས་མངོན་པ་དང་འདུལ་བའི་གཏམ་བྱ་བར་སེམས་སམ་ཞེས་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འཆར་བྱེད་ལ་མངོན་སུམ་དུ་སྤྱོས་ནས་ཚེ་དང
T07yabhkvyu:2794	 sukhitasya cittaṃ samādhīyate.	T07D4094-1:26a-19	བདེ་བ་མྱོང་ན་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་འཇོག་པར་འགྱུར་རོ་༎
T07yabhkvyu:2795	 samāhitacitto yathābhūtaṃ prajānāti yathābhūtaṃ paśyati.	T07D4094-1:26a-20	མཉམ་པར་གཞག་པ་ན་ཇི་ལྟ་བ་བཞིན་ཤེས་པ་དང་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མཐོང་བར་འགྱུར་རོ་༎
T07yabhkvyu:2796	 yathābhūtaṃ prajānan yathābhūtaṃ paśyan nirvidyate.	T07D4094-1:26b-0	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མཐོང་ན་སྐྱོ་༄༢༦བ་བར་འགྱུར་རོ་༎
T07yabhkvyu:2797	 nirviṇṇo virajyate.  virakto vimucyate.	T07D4094-1:26b-2	འདོད་ཆགས་དང་བྲལ་ན་གྲོལ་བར་འགྱུར་རོ་༎
T07yabhkvyu:2799	 [Tib.49b] idaṃ prathamaṃ vimuktyāyatanaṃ.	T07D4094-1:26b-3	འདི་ནི་རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་དང་པོའོ་༎
T07yabhkvyu:2800	 yatra sthitasya bhikṣor vā bhikṣuṇyā vā anupasthitā smṛtir upatiṣṭhate.	T07D4094-1:26b-4	གང་ལས་དགེ་སློང་ངམ་དགེ་སློང་མ་དེའི་དྲན་པ་ཉེ་བར་མི་གནས་པ་དྲན་པ་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎
T07yabhkvyu:2801	 asamāhitaṃ cittaṃ samādhīyate.	T07D4094-1:26b-5	སེམས་མཉམ་པར་མ་བཞག་པ་མཉམ་པར་འཇོག་པར་འགྱུར་།
T07yabhkvyu:2802	 aparikṣīṇāś cāsravāḥ parikṣīyante.	T07D4094-1:26b-6	ཟག་པ་ཡོངས་སུ་མ་ཟད་པ་ཡོངས་སུ་ཟད་པར་འགྱུར་ཏེ་།
T07yabhkvyu:2803	 ananuprāptaṃ cānuttaraṃ yogakṣemaṃ nirvāṇam anuprāpnoti.	T07D4094-1:26b-7	རྗེས་སུ་མ་ཐོབ་པའི་མྱ་ངན་ལས་འདས་པ་གྲུབ་པ་དང་བདེ་བ་བླ་ན་མེད་པ་ཐོབ་པར་འགྱུར་ཏེ་།
