src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:257a-12	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མ་མེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b05_1	菩薩摩訶薩無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；
K02D0008-5_H0009-5:257a-19	དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎	T05n0220a_099:0547b06_8	三藐三佛陀無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:258b-8	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b15_16	憍尸迦！
K02D0008-5_H0009-5:258a-7	དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མ་མེད་པ་སྟེ་།	T05n0220a_099:0547b13_1	菩薩摩訶薩法無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；
K02D0008-5_H0009-5:258a-13	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547b14_9	無上正等菩提無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:258a-21	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། ནང་སྟོང་པ་ཉིད་ཚད་མ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མ་མེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0547b14_14	所以者何？
K02D0008-5_H0009-5:258a-27	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ནང་སྟོང་པ་ཉིད་ཀྱི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་༄༢༥༨བ་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547b15_12	以菩薩摩訶薩法等量不可得故說無量。
K02D0008-5_H0009-5:259a-12	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547a29_6	憍尸迦！
K02D0008-5_H0009-5:259a-13	དེ་བཞིན་དུ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཚད་མ་མེད་དོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎	T05n0220a_099:0547b01_6	譬如虛空量不可得，獨覺等亦如是量不可得。
K02D0008-5_H0009-5:258b-11	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547b17_3	譬如虛空量不可得，菩薩摩訶薩法等亦如是量不可得。
K02D0008-5_H0009-5:259a-5	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547a21_9	憍尸迦！
K02D0008-5_H0009-5:259a-8	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547a22_17	憍尸迦！
K02D0008-5_H0009-5:259a-10	དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547a29_2	以獨覺等量不可得故說無量。
K02D0008-5_H0009-5:259a-16	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b01_10	憍尸迦！
K02D0008-5_H0009-5:259a-23	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547b08_18	譬如虛空量不可得，菩薩摩訶薩等亦如是量不可得。
K02D0008-5_H0009-5:260a-18	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547a21_9	憍尸迦！
K02D0008-5_H0009-5:259a-17	ཆེན་པོ་སྟོང་པ་ཉིད་ཚད་མ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མ་མེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0547b02_3	虛空無量故，獨覺等亦無量。 獨覺等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:259a-19	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b03_13	「憍尸迦！
K02D0008-5_H0009-5:259a-20	དེ་ནི་། འདི་ལྟར་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547b05_1	菩薩摩訶薩無量故，菩薩摩訶薩所行般若波羅蜜多亦無量； 三藐三佛陀無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。 所以者何？ 以菩薩摩訶薩等量不可得故說無量。
K02D0008-5_H0009-5:259a-22	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b07_14	憍尸迦！
K02D0008-5_H0009-5:260a-26	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547a29_6	憍尸迦！
K02D0008-5_H0009-5:260b-0	༄༢༦༠བ་ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b01_10	憍尸迦！
K02D0008-5_H0009-5:260b-3	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b03_13	「憍尸迦！
K02D0008-5_H0009-5:260a-19	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547a22_13	譬如虛空量不可得，預流向預流果等亦如是量不可得。
K02D0008-5_H0009-5:260a-25	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎	T05n0220a_099:0547a29_2	以獨覺等量不可得故說無量。
K02D0008-5_H0009-5:260a-24	ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཚད་མ་མེད་དོ་༎	T05n0220a_099:0547a25_5	預流向預流果等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。 「憍尸迦！ 獨覺無量故，菩薩摩訶薩所行般若波羅蜜多亦無量； 獨覺向獨覺果無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。 所以者何？
K02D0008-5_H0009-5:260a-22	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547a22_17	憍尸迦！
K02D0008-5_H0009-5:260b-5	དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547b08_18	譬如虛空量不可得，菩薩摩訶薩等亦如是量不可得。
K02D0008-5_H0009-5:261b-19	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547a21_9	憍尸迦！
K02D0008-5_H0009-5:262b-20	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547b03_8	獨覺等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:262b-27	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b03_13	「憍尸迦！
K02D0008-5_H0009-5:261b-22	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547a22_13	譬如虛空量不可得，預流向預流果等亦如是量不可得。
K02D0008-5_H0009-5:261b-29	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547a22_17	憍尸迦！
K02D0008-5_H0009-5:262a-14	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547a25_10	「憍尸迦！
K02D0008-5_H0009-5:262a-15	དེ་བཞིན་དུ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཚད་མ་མེད་དོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཚད་མ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མ་མེད་པ་སྟེ་།	T05n0220a_099:0547a26_12	獨覺無量故，菩薩摩訶薩所行般若波羅蜜多亦無量； 獨覺向獨覺果無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:262a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་།	T05n0220a_099:0547a28_8	所以者何？
K02D0008-5_H0009-5:262a-26	དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་མ་ཡང་དམིགས་སུ་མེད་༄༢༦༢བ་དེ་། ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཚད་མ་མེད་དོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎	T05n0220a_099:0547a29_2	以獨覺等量不可得故說無量。
K02D0008-5_H0009-5:262b-3	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547a29_6	憍尸迦！
K02D0008-5_H0009-5:262b-13	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b01_10	憍尸迦！
K02D0008-5_H0009-5:262b-6	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547b01_6	譬如虛空量不可得，獨覺等亦如是量不可得。
K02D0008-5_H0009-5:262b-14	དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་དྲན་པ་ཉེ་བར་གཞག་པ་ཚད་མ་མེད་དོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། ཡང་དག་པར་སྤོང་བ་ཚད་མ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མ་མེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0547b02_3	虛空無量故，獨覺等亦無量。
