src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:4065	 iti hi subhūte vijñānaviśuddhiś ca sarvajñatāviśuddhiś ca advayametadadvaidhīkāramabhinnamacchinnam /  iti hi subhūte sarvajñatāviśuddhito vijñānaviśuddhiḥ,  vijñānaviśuddhitaḥ sarvajñatāviśuddhiḥ //	T07n0220d_545:0802a15_16	是受、想、行、識清淨與一切智清淨無二、無二分、無別、無斷故。
K05bsu049_u:4068	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - gambhīrā bhagavan prajñāpāramitā /	T07n0220d_545:0802a16_9	」爾時，舍利子白佛言：
K05bsu049_u:4122	 āyuṣmān subhūtirāha - evam api bhagavan saṃjñāsyate bodhisattvo mahāsattvo riñciṣyatīmāṃ prajñāpāramitāṃ dūrīkariṣyatīmāṃ prajñāpāramitām /	T07n0220d_545:0802b21_9	」善現復言： 「若菩薩摩訶薩起如是想，棄捨般若波羅蜜多，遠離般若波羅蜜多。
K05bsu049_u:4123	 bhagavānāha - sādhu sādhu subhūte /	T07n0220d_545:0802b23_3	」佛告善現：
K05bsu049_u:4125	 subhūte, evam etat /	T07n0220d_545:0802b23_7	「如是！ 如是！
K05bsu049_u:4126	 tatkasya hetoḥ?	T07n0220d_545:0802b23_15	所以者何？
K05bsu049_u:4127	 nāmato 'pi hi subhūto saṅgo nimittato 'pi saṅgaḥ /	T07n0220d_545:0802b24_4	是菩薩摩訶薩著名著相。
K05bsu049_u:4128	 evamukte āyuṣmān subhūtirbhagavantametadavocat - āścaryaṃ bhagavan yāvadiyaṃ prajñāpāramitā svākhyātā sunirdiṣṭā supariniṣṭhitā,	T07n0220d_545:0802b24_14	」具壽善現便白佛言： 「甚奇！ 世尊！ 希有！ 善逝！
K05bsu049_u:4130	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - katame te āyuṣman subhūte saṅgāḥ?  subhūtirāha - rūpamāyuṣman śāriputra śūnyamiti saṅgaḥ /	T07n0220d_545:0802b27_1	」時，舍利子問善現言： 「云何菩薩摩訶薩於深般若波羅蜜多所起著相？ 」善現答言：
K05bsu049_u:4132	 evaṃ vedanāsaṃjñāsaṃskārāḥ /  vijñānamāyuṣman śāriputra śūnyamiti saṅgaḥ /  atīteṣu dharmeṣvatītā dharmā iti saṃjānīte, saṅgaḥ /  anāgateṣu dharmeṣvanāgatā dharmā iti saṃjānīte, saṅgaḥ /  pratyutpanneṣu dharmeṣu pratyutpannā dharmā iti saṃjānīte, saṅgaḥ /  iyantaṃ puṇyaskandhaṃ prasūyate bodhisattvayānikaḥ pudgalaḥ prathamena cittotpādeneti saṃjānīte, saṅgaḥ //	T07n0220d_545:0802c04_8	「若菩薩摩訶薩於色謂空起空想著，於受、想、行、識謂空起空想著，於過去法謂過去法起過去法想著，於未來法謂未來法起未來法想著，於現在法謂現在法起現在法想著，謂菩薩乘善男子等，初發心時生如是福，亦名著相。
K05bsu049_u:4138	 atha khalu śakro devānāmindra āyuṣmantaṃ subhūtimetadavocat - katamena ārya subhūte paryāyeṇa saṅgaḥ?	T07n0220d_545:0802c04_19	」時，天帝釋問善現言： 「何緣如是名為著相？
K05bsu049_u:4139	 subhūtirāha - sacetkauśika tadbodhicittaṃ saṃjānīte - idaṃ tatprathamaṃ bodhicittamiti,  anuttarāyāṃ samyaksaṃbodhau pariṇāmayāmīti pariṇāmayati /	T07n0220d_545:0802c05_12	」善現答言： 「若謂此是大菩提心，若執此是初菩提心，迴向無上正等菩提，是名著相。 憍尸迦！
K05bsu049_u:4141	 na ca cittaprakṛtiḥ śakyā pariṇāmayituṃ tena kulaputreṇa vā kuladuhitrā vā mahāyānasaṃprasthitena /	T07n0220d_545:0802c07_17	心本性空不可迴向。 住菩薩乘善男子等，若作是執： 我趣大乘。
K05bsu049_u:4142	 tasmāttarhi kauśika paraṃ saṃdarśayatā samādāpayatā samuttejayatā saṃpraharṣayatā  anuttarāyāṃ samyaksaṃbodhau bhūtānugamena saṃdarśayitavyaṃ samādāpayitavyaṃ samuttejayitavyaṃ  saṃpraharṣayitavyam /	T07n0220d_545:0802c09_5	諸如是等皆名著相。 是故菩薩摩訶薩眾欲於無上正等菩提，示現、勸導、讚勵、慶喜發趣大乘諸有情者，應隨實相示現、勸導、讚勵、慶喜。
K05bsu049_u:4145	 evamātmānaṃ ca na kṣiṇoti,  buddhānujñātayā ca samādāpanayā paraṃ samādāpayati sa kulaputro vā kuladuhitā vā /	T07n0220d_545:0802c13_19	彼諸有情若能如是示現、勸導、讚勵、慶喜他有情者，於自無損亦不損他，是諸如來所應許可。
K05bsu049_u:4147	 imāścāsya sarvāḥ saṅgakoṭyo vivarjitā bhavanti //	T07n0220d_545:0802c14_3	憍尸迦！ 安住大乘善男子等，若能如是示現、勸導、讚勵、慶喜趣菩薩乘諸有情者，便能遠離一切執著。
K05bsu049_u:881	 apratiṣṭhitamānaso hi tathāgato 'rhan samyaksaṃbuddhaḥ /  sa naiva saṃskṛte dhātau sthito nāpyasaṃskṛte dhātau sthito na ca tato vyutthitaḥ //	T07n0220d_539:0770b23_9	心無所住故名如來、應、正等覺，謂不住有為界，亦不住無為界，亦非不住。
K05bsu049_u:4148	 atha khalu bhagavānāyuṣmate subhūtaye sādhukāramadāt - sādhu sādhu subhūte,	T07n0220d_545:0802c16_16	」爾時，世尊讚善現曰： 「善哉！ 善哉！
K05bsu049_u:4149	 yastvaṃ bodhisattvān mahāsattvānimāḥ saṅgakoṭīrbodhayasi /	T07n0220d_545:0802c18_3	汝今善能為諸菩薩說執著相，令諸菩薩覺知遠離。
K05bsu049_u:883	 atha khalvāyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat - evameva āyuṣman śāriputra bodhisattvena mahāsattvena sthātavyam,	T07n0220d_539:0770b24_1	」時，具壽善現謂舍利子言：
K05bsu049_u:4150	 tena hi subhūte anyān api sūkṣmatarān saṅgānākhyāsyāmi,	T07n0220d_545:0802c19_2	復有此餘微細執著當為汝說，汝應諦聽！
K05bsu049_u:4151	 tān śṛṇu,  sādhu ca suṣṭhu ca manasi kuru /	T07n0220d_545:0802c19_7	極善作意。
K05bsu049_u:4153	 bhāṣiṣye 'haṃ te /  sādhu bhagavan ityāyuṣmān subhūtirbhagavataḥ pratyaśrauṣīt //	T07n0220d_545:0802c19_13	」善現白言： 「唯然！ 願說！ 我等樂聞。
K05bsu049_u:4155	 bhagavānetadavocat - iha subhūte śrāddhaḥ kulaputro vā kuladuhitā vā tathāgatamarhantaṃ samyaksaṃbuddhaṃ nimittato manasi karoti /  yāvanti khalu punaḥ subhūte nimittāni,  tāvantaḥ saṅgāḥ /	T07n0220d_545:0802c20_7	」佛告善現： 「安住大乘善男子等，欲趣無上正等菩提，於諸如來、應、正等覺，以淨信心取相憶念，隨所取相皆名執著。
K05bsu049_u:4158	 tatkasya hetoḥ?	T07n0220d_545:0802c22_17	所以者何？
K05bsu049_u:4160	 iti hi so 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ ye anāsravā dharmāstānanumode  ityanumodya anumodanāsahagataṃ kuśalamūlamanuttarāyāṃ samyaksaṃbodhau pariṇāmayāmīti pariṇāmayati /	T07n0220d_545:0802c26_7	若於過去未來現在一切如來、應、正等覺諸無漏法深生隨喜，復持如是隨喜善根，與諸有情平等共有迴向無上正等菩提，亦名執著。
K05bsu049_u:4162	 yā khalu punaḥ subhūte dharmāṇāṃ dharmatā,  na sā atītā vā anāgatā vā pratyutpannā vā /  yā nātītā nānāgatā na pratyutpannā,  sā tryadhvanirmuktā /	T07n0220d_545:0802c26_12	所以者何？ 諸法實性非過去非未來非現在，遠離三世。
K05bsu049_u:4166	 yā tryadhvanirmuktā,  na sā śakyā pariṇāmayituṃ na nimittīkartuṃ nārambaṇīkartum /	T07n0220d_545:0802c29_4	非離三世可能迴向，離三世法不可取相、不可攀緣亦無見聞覺知事故。
K05bsu049_u:4273	 na baleṣu,  na vaiśāradyeṣu,  na pratisaṃvitsu,  nāṣṭādaśasvāveṇikeṣu buddhadharmeṣu saṅgaṃ janayati,  na srotaāpattiphale saṅgaṃ janayati,  na sakṛdāgāmiphale na anāgāmiphale na arhattve saṅgaṃ janayati,	T07n0220d_545:0803b11_1	於預流果不生著，於一來、不還、阿羅漢果不生著；
K05bsu049_u:4279	 na pratyekabuddhatve saṅgaṃ janayati,  na buddhatve saṅgaṃ janayati,	T07n0220d_545:0803b11_10	於獨覺菩提不生著； 於佛無上正等菩提不生著；
K05bsu049_u:4281	 nāpi sarvajñatāyāṃ saṅga janayati /	T07n0220d_545:0803b12_12	於薩婆若亦不生著。
K05bsu049_u:4282	 tatkasya hetoḥ?	T07n0220d_545:0803b12_17	所以者何？
K05bsu049_u:4283	 asaktā abaddhā amuktā asamatikrāntā hi subhūte sarvajñatā /	T07n0220d_545:0803b13_11	無著無縛超過一切，名薩婆若。
K05bsu049_u:4284	 evaṃ hi subhūte sarvasaṅgasamatikramāya bodhisattvairmahāsattvaiḥ prajñāpāramitāyāṃ caritavyam //	T07n0220d_545:0803b13_17	如是，善現！ 諸菩薩摩訶薩超一切著行深般若波羅蜜多。
K05bsu049_u:4285	 subhūtirāha - āścaryaṃ bhagavan,	T07n0220d_545:0803b15_6	」具壽善現便白佛言： 「希有！ 世尊！
K05bsu049_u:4286	 yāvadgambhīro 'yaṃ bhagavan dharmaḥ prajñāpāramitā nāma /  yā deśyamānāpi na parihīyate,  adeśyamānāpi na parihīyate /  deśyamānāpi na vardhate /  adeśyamānāpi na vardhate /	T07n0220d_545:0803b15_16	甚奇！ 善逝！ 如是般若波羅蜜多所證法性最為甚深，若說不說俱無增減。
K05bsu049_u:4291	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte /	T07n0220d_545:0803b17_10	」佛告善現：
K05bsu049_u:4292	 evametatsubhūte, evam etat /	T07n0220d_545:0803b17_14	「如是！ 如是！ 如汝所說。
K05bsu049_u:4296	 tadyathāpi nāma subhūte māyāpuruṣo bhāṣyamāṇe 'pi varṇe nānunīyate na saṃkliśyate,  abhāṣyamāṇe 'pi varṇe na pratihanyate,  na saṃkliśyate /  evameva subhūte yā dharmāṇāṃ dharmatā,  adeśyamānāpi tāvatyeva //	T07n0220d_545:0803b22_8	譬如幻士，於讚毀時無喜無憂、不增不減，甚深法性亦復如是，若說、不說如本無異。
K05bsu049_u:4302	 sthaviraḥ subhūtirāha - duṣkarakārako bhagavan bodhisattvo mahāsattvo yo gambhīrāyāṃ prajñāpāramitāyāṃ caran prajñāpāramitāṃ bhāvayan na saṃsīdati notplavate /	T07n0220d_545:0803b22_18	」具壽善現復白佛言： 「諸菩薩摩訶薩行深般若波羅蜜多甚為難事，謂深般若波羅蜜多若修不修無增無減、無進無退。
K05bsu049_u:4305	 ākāśabhāvanaiṣā bhagavan yaduta prajñāpāramitābhāvanā /	T07n0220d_545:0803b27_14	諸菩薩摩訶薩修行般若波羅蜜多，如修虛空都無所有，謂於此中無法可得而勤修學，乃至無上正等菩提常無退轉。
K05bsu049_u:4306	 (Vaidya 98) namaskartavyāste bhagavan bodhisattvā mahāsattvāḥ,  yairayaṃ saṃnāhaḥ saṃnaddhaḥ /	T07n0220d_545:0803b27_18	「世尊！ 諸菩薩摩訶薩我等有情皆應敬禮，能被如是大功德鎧。
K05bsu049_u:4308	 tatkasya hetoḥ?	T07n0220d_545:0803b29_8	所以者何？
K05bsu049_u:4309	 ākāśena sārdhaṃ sa bhagavan saṃnaddhukāmo yaḥ sattvānāṃ kṛtaśaḥ saṃnāhaṃ badhnāti /	T07n0220d_545:0803c01_17	諸菩薩摩訶薩為度有情被功德鎧，譬如欲與虛空戰諍被堅固鎧。
K05bsu049_u:4310	 mahāsaṃnāhasaṃnaddho bhagavan bodhisattvo mahāsattvaḥ /	T07n0220d_545:0803c02_1	世尊！ 諸菩薩摩訶薩為度有情被功德鎧，如勇健者欲拔虛空置高勝處。 世尊！
K05bsu049_u:4311	 śūro bhagavan bodhisattvo mahāsattvo ya ākāśasamānāṃ sattvānāṃ dharmadhātusamānāṃ sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnaddhukāmo 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmaḥ	T07n0220d_545:0803c05_13	諸菩薩摩訶薩甚為勇猛被功德鎧，為如虛空、法界、法性諸有情故，欲趣無上正等菩提。 世尊！ 諸菩薩摩訶薩得大精進波羅蜜多，為如虛空一切法故被功德鎧。 世尊！
K05bsu049_u:4312	 ākāśaṃ sa bhagavan parimocayitukāmaḥ /  ākāśaṃ sa bhagavan utkṣeptukāmaḥ /  mahāvīryapāramitāsaṃnāhaprāptaḥ sa bhagavan bodhisattvo mahāsattvo ya ākāśasamānāṃ dharmadhātusamānāṃ sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnahyate	T07n0220d_545:0803c09_13	諸菩薩摩訶薩甚為希有，為如虛空諸有情類，脫如虛空生死苦故，得如虛空涅槃樂故，被功德鎧。
K05bsu049_u:4315	 atha khalvanyatamo bhikṣuryena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat - namaskaromi bhagavan prajñāpāramitāyai /	T07n0220d_545:0803c10_9	」爾時，會中有一苾芻向佛合掌白言： 「世尊！
K05bsu049_u:4316	 tathā hi bhagavan prajñāpāramitā na kaṃciddharmamutpādayati,  na kaṃciddharmaṃ nirodhayati //	T07n0220d_545:0803c12_6	我應敬禮甚深般若波羅蜜多，謂此般若波羅蜜多無法可生、無法可滅。
K05bsu049_u:4318	 atha khalu śakro devānāmindra āyuṣmantaṃ subhūtimetadavocat - ya ārya subhūte atra prajñāpāramitāyāmeva yogamāpatsyate,	T07n0220d_545:0803c12_17	」時，天帝釋問善現言：
K05bsu049_u:4319	 kva sa yogamāpatsyate?  subhūtirāha - ākāśe sa kauśika yogamāpatsyate,  yaḥ prajñāpāramitāyāṃ yogamāpatsyate /  abhyavakāśe sa kauśika yogamāpatsyate,  yaḥ prajñāpāramitāyāṃ śikṣitavyaṃ yogamāpattavyaṃ maṃsyate //	T07n0220d_545:0803c13_15	「若菩薩摩訶薩欲學般若波羅蜜多，當如何學？ 」善現答言： 「若菩薩摩訶薩欲學般若波羅蜜多，當如虛空精勤修學。
K05bsu049_u:4324	 atha khalu śakro devānāmindro bhagavantametadavocat - ājñāpayatu bhagavān /	T07n0220d_545:0803c15_17	」時，天帝釋便白佛言：
K05bsu049_u:890	 yathā tathāgatasthānaṃ tathā sthāsyāmīti susthito 'sthānayogeneti evamatra bodhisattvena mahāsattvena sthātavyamevaṃ śikṣitavyam /  evaṃ hi śikṣamāṇo bodhisattvo mahāsattvo viharatyanena prajñāpāramitāvihāreṇa avirahitaścānena manasikāreṇeti //	T07n0220d_539:0770b28_15	諸菩薩摩訶薩於深般若波羅蜜多，如諸如來、應、正等覺，以無所得而為方便，應如是住、應如是學。
K05bsu049_u:4325	 tasya kulaputrasya vā kuladuhiturvā rakṣāvaraṇaguptiṃ karomi ya imāṃ prajñāpāramitāṃ dhārayati /	T07n0220d_545:0803c18_12	「若善男子、善女人等於深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，我當守護令無損惱。
K05bsu049_u:4326	 atha khalvāyuṣmān subhūtiḥ śakraṃ devānāmindrametadavocat - samanupaśyasi tvaṃ kauśika taṃ dharmaṃ yasya dharmasya rakṣāvaraṇaguptiṃ kariṣyasi?	T07n0220d_545:0803c19_3	」爾時，善現告帝釋言： 「汝見有法可守護不？
K05bsu049_u:4327	 śakra āha - no hīdamārya subhūte /	T07n0220d_545:0803c19_19	」天帝釋言： 「不也！
K05bsu049_u:892	 atha khalu tatra parṣadi keṣāṃciddevaputrāṇāmetadabhūt - yāni tāni yakṣāṇāṃ yakṣabhāṣitāni yakṣarutāni yakṣapadāni yakṣamantritāni yakṣapravyāhṛtāni,  tāni vijñāyante jalpyamānāni /	T07n0220d_539:0770b29_13	」爾時，眾中有諸天子竊作是念： 「諸藥叉等言詞呪句，種種差別雖復隱密，而我等輩猶可了知。
K05bsu049_u:4328	 subhūtirāha - evaṃ kauśika sacedbodhisattvo mahāsattvo yathānirdiṣṭāyāṃ prajñāpāramitāyāṃ sthāsyati,  saiva tasya rakṣāvaraṇaguptirbhaviṣyati /	T07n0220d_545:0803c20_2	大德！ 我不見法是可守護。 」善現告言： 「若菩薩摩訶薩如深般若波羅蜜多所說而住，即為守護。
K05bsu049_u:4330	 atha virahito bhaviṣyati prajñāpāramitayā,  lapsyante 'sya avatāraprekṣiṇo 'vatāragaveṣiṇo manuṣyāś ca amanuṣyāś ca avatāram /	T07n0220d_545:0803c23_4	若離般若波羅蜜多，人非人等欲為損惱即得其便。
K05bsu049_u:4332	 api ca kauśika ākāśasya sa rakṣāvaraṇaguptiṃ saṃvidhātavyāṃ manyeta,	T07n0220d_545:0803c23_8	憍尸迦！ 若欲守護行深般若波羅蜜多諸菩薩者，不異有人發勤精進守護虛空。
K05bsu049_u:659	 utāho bodhisattvadharmā apyanutpādaḥ?	T07n0220d_539:0768c11_15	「為但菩薩法是實無生，為一切智智亦實無生？
K05bsu049_u:4333	 yo bodhisattvasya mahāsattvasya rakṣāvaraṇaguptiṃ saṃvidhātavyāṃ manyeta prajñāpāramitāyāṃ carataḥ /	T07n0220d_545:0803c26_8	若欲守護行深般若波羅蜜多諸菩薩者，唐設劬勞都無所益。
K05bsu049_u:4334	 tatkiṃ manyase kauśika pratibalastvaṃ pratiśrutkāyā rakṣāvaraṇagupti saṃvidhātum?	T07n0220d_545:0803c26_12	憍尸迦！ 於意云何？ 有能守護谷響等不？
K05bsu049_u:4335	 śakra āha - na hyetadārya subhūte /	T07n0220d_545:0803c27_12	」天帝釋言： 「不也！
K05bsu049_u:4336	 subhūtirāha - evameva kauśika bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran viharan pratiśrutkopamāḥ sarvadharmā iti parijānāti /  sa ca tānna manyate,	T07n0220d_545:0803c27_19	大德！ 」善現告言： 「憍尸迦！ 若欲守護行深般若波羅蜜多諸菩薩者亦復如是，唐設劬勞都無所益。
K05bsu049_u:894	 na punaridaṃ vijñāyate yatsubhūtiḥ sthaviro bhāṣate pravyāharati deśayatyupadiśati /	T07n0220d_539:0770c03_14	大德善現於深般若波羅蜜多，雖以種種言詞顯示，然我等輩竟不能解。
K05bsu049_u:895	 atha khalvāyuṣmān subhūtirbuddhānubhāvena teṣāṃ devaputrāṇāmimamevaṃrūpaṃ cetasaiva	T07n0220d_539:0770c04_13	」具壽善現知諸天子心之所念，便告彼言：
K05bsu049_u:660	 subhūtirāha - bodhisattvadharmā api āyuṣman śāriputra anutpādaḥ śāriputra āha - kiṃ punarāyuṣman subhūte bodhisattvadharmā evānutpādaḥ,	T07n0220d_539:0768c12_1	」善現答言：
K05bsu049_u:4338	 na samanupaśyati,  na jānāti na saṃjānīte /  te ca dharmā na vidyante na saṃdṛśyante na saṃvidyante nopalabhyante iti viharati /	T07n0220d_545:0804a01_2	憍尸迦！ 諸菩薩摩訶薩行深般若波羅蜜多，雖知諸法皆如響等，而不觀見亦不顯示，以一切法都無所有、不可得故。
K05bsu049_u:4341	 sacedevaṃ viharati,  carati prajñāpāramitāyām //	T07n0220d_545:0804a04_12	若菩薩摩訶薩能如是住，是行般若波羅蜜多。
K05bsu049_u:4343	 atha khalu buddhānubhāvena ye trisāhasramahāsāhasre lokadhātau catvāro mahārājānaḥ,  sarve ca śakrā devendrāḥ,  sarve ca mahābrahmāṇaḥ,  sahāpatiś ca mahābrahmā,  te sarve yena bhagavāṃstenopasaṃkrāntāḥ /	T07n0220d_545:0804a07_3	」爾時，世尊威神力故，令此三千大千世界四大天王及天帝釋、大梵王等一切天眾來詣佛所，頂禮雙足，却住一面。
K05bsu049_u:896	 cetaḥparivitarkamājñāya tān devaputrānāmantrayate sma - na vijñāyate na vijñāyate idaṃ devaputrāḥ /	T07n0220d_539:0770c05_7	「汝諸天子於我所說不能解耶？ 」諸天子言： 如是！
K05bsu049_u:4348	 (Vaidya 99) upasaṃkramya bhagavataḥ pādau śirasābhivandya bhagavantaṃ triḥ pradakṣiṇīkṛtya ekānte 'tiṣṭhan /  ekānte sthitāś ca te mahārājānaḥ,  sarve ca śakrā devendrāḥ,  sarve ca brahmakāyikā devā mahābrahmāṇaśca,  sahāpatiś ca mahābrahmā buddhānubhāvena buddhādhiṣṭhānena buddhasahasraṃ samānvāharanti sma /  ebhireva nāmabhirebhireva padairebhirevākṣaraiḥ subhūtināmadheyaireva bhikṣubhiriyameva prajñāpāramitopadiṣṭā,	T07n0220d_545:0804a10_12	以佛神力，於十方界各見千佛宣說般若波羅蜜多，義品名字皆同於此，請說般若波羅蜜多苾芻眾首皆名善現，問難般若波羅蜜多諸天眾首皆名帝釋。
