src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:176b-0	རབ་འབྱོར་། ༄༡༧༦བ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། གཟུགས་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎	T07n0220d_559:0886c15_17	「慈氏菩薩當證無上正等覺時，不說色空法，不說受、想、行、識空法；
K06D0011-2_H0013-2:133a-17	ཀོཨོ་ཤི་ཀ་།	T07n0220d_559:0883c21_19	「憍尸迦！
K06D0011-2_H0013-2:133a-18	དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་ཅི་ཡང་ཐོབ་པར་མི་བྱེད་པར་ཆོས་ཐམས་ཅད་ཐོབ་པར་བྱེད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་༄༡༣༣བ་འདས་ལ་།	T07n0220d_559:0883c23_5	如是般若波羅蜜多於所引發一切智智，無所成故說名為成。
K06D0011-2_H0013-2:164b-5	བཙུན་པ་། དེ་ལྟར་འཚལ་ལོ་༎ ཞེས་གསོལ་ནས་།	T07n0220d_559:0885c26_16	「唯然！
K06D0011-2_H0013-2:164b-7	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_559:0885c26_19	願說！ 」佛告善現：
K06D0011-2_H0013-2:133b-1	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220d_559:0883c23_16	」時，天帝釋便白佛言：
K06D0011-2_H0013-2:133b-6	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220d_559:0883c23_23	世尊！
K06D0011-2_H0013-2:133b-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། གང་གིས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤོང་ཞིང་དེ་བཞིན་དུ་རྒྱང་རིང་དུ་བྱེད་པའི་རྣམ་གྲངས་ཡོད་དེ་། རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། འདི་སྙམ་དུ་ཀྱེ་མ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་༄༡༣༤ཨ་༌༎ གསོབ་བོ་༎ གསོག་གོ་།	T07n0220d_559:0883c26_13	」爾時，善現便白佛言：
K06D0011-2_H0013-2:164b-4	ལེགས་སོ་༎ རབ་འབྱོར་དེའི་ཕྱིར་ཆགས་པའི་མཐའ་ཆེས་ཕྲ་བ་གཞན་དག་ཀྱང་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་པར་བྱའོ་༎	T07n0220d_559:0885c26_6	復有此餘微細執著當為汝說，汝應諦聽！ 」善現白言：
K06D0011-2_H0013-2:164b-8	རབ་འབྱོར་། འདི་ལ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་ལ་ལ་ཞིག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཚན་མར་ཡིད་ལ་བྱེད་ན་། རབ་འབྱོར་། ཇི་ཙམ་དུ་མཚན་མར་ཡིད་ལ་བྱེད་པ་དེ་ཙམ་དུ་ཆགས་པ་ཡིན་ནོ་༎	T07n0220d_559:0885c28_10	「若菩薩乘善男子等，於諸佛所取相憶念隨所取相，皆名執著；
K06D0011-2_H0013-2:164b-12	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་དེ་དག་གིས་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། ཇི་སྲིད་དུ་དམ་པའི་ཆོས་གནས་པའི་བར་༄༡༦༥ཨ་༌༎ སྐབས་དེའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་མཚན་མར་ཡིད་ལ་བྱེད་ཅིང་མཚན་མར་ཡིད་ལ་བྱས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་། རབ་འབྱོར་། ཇི་ཙམ་དུ་མཚན་མར་ཡིད་ལ་བྱེད་པ་དེ་ཙམ་དུ་ཆགས་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་ཉན་ཐོས་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་རྣམས་དང་། དེ་ལས་གཞན་པའི་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་མཚན་མར་ཡིད་ལ་བྱས་ཏེ་།	T07n0220d_559:0886a01_9	若於三世諸佛世尊無漏法中深生隨喜，既隨喜已共諸有情迴向菩提，亦名執著。
K06D0011-2_H0013-2:165a-5	སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་། ཇི་ཙམ་དུ་སེམས་ཅན་རྣམས་མཚན་མར་ཡིད་ལ་བྱེད་པ་ནི་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ཏེ་། དེ་ཙམ་དུ་ཆགས་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་མཚན་མར་ཡིད་ལ་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220d_559:0886a03_6	諸法實性非三世攝，不可取相、不可攀緣，亦無見聞覺知事故，於無上覺不可迴向。
K06D0011-2_H0013-2:165a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220d_559:0886a03_17	」爾時，善現便白佛言：
K06D0011-2_H0013-2:165b-0	ཤེས་༄༡༦༥བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་པ་ལགས་སོ་༎	T07n0220d_559:0886a04_5	「諸法實性最為甚深。
K06D0011-2_H0013-2:170b-7	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཆགས་ཞེས་བྱ་བར་ཡང་དག་པར་ཤེས་སོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྒྱུན་དུ་ཞུགས་བའི་འབྲས་བུ་ཆགས་ཞེས་བྱ་བར་ཡང་དག་པར་ཤེས་སོ་༎	T07n0220d_559:0886a26_12	若諸菩薩能如是行，便於諸色、受、想、行、識不生執著，於預流果乃至無上正等菩提不生執著。 所以者何？
K06D0011-2_H0013-2:170b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220d_559:0886a29_3	」具壽善現復白佛言：
K06D0011-2_H0013-2:170b-16	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། ཆོས་ཟབ་མོ་འདི་མ་བཤད་ཀྱང་འགྲིབ་པ་མེད་༄༡༧༡ཨ་༌༎ ལ་། བཤད་ཀྱང་འཕེལ་བ་མེད་དོ་༎ རབ་འབྱོར་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་ནམ་མཁའི་བསྔགས་པ་བརྗོད་ན་།	T07n0220d_559:0886b03_17	譬如虛空，假使諸佛盡其壽量或讚或毀，而彼虛空無增無減，甚深法性亦復如是，若說不說俱無增減。 譬如幻士，於讚毀時無喜無憂、不增不減，甚深法性亦復如是，若說不說如本無異。
K06D0011-2_H0013-2:170b-12	ཇི་ཙམ་དུ་ཆོས་ཟབ་མོ་འདི་མ་བཤད་ཀྱང་འགྲིབ་པ་མ་མཆིས་ལ་། བཤད་ཀྱང་འཕེལ་བ་མ་མཆིས་པ་ནི་ངོ་མཚར་ལགས་སོ་༎	T07n0220d_559:0886a29_7	「希有！ 世尊！ 甚深法性若說不說俱無增減。
K06D0011-2_H0013-2:170b-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_559:0886b01_8	」佛告善現：
K06D0011-2_H0013-2:170b-15	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T07n0220d_559:0886b01_12	「如是！ 如是！
K06D0011-2_H0013-2:117a-0	ཁོ་བོ་ནི་མྱ་ངན་ལས་འདས་༄༡༡༧ཨ་༌༎ པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲ་སྟེ་།	T07n0220d_539:0771a13_17	「豈可涅槃亦如幻、化、夢所見境？
K06D0011-2_H0013-2:117a-3	གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དེ་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་འགའ་ཞིག་ཡོད་ནའང་ཁོ་བོ་ནི་ཆོས་དེའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའོ་༎	T07n0220d_539:0771a15_3	「設更有法勝涅槃者，我亦說為如幻、如化、如夢所見。
K06D0011-2_H0013-2:106b-5	གཞན་ཡང་གཟུགས་རྟག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ གཟུགས་མི་རྟག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། གཟུགས་བདེ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ གཟུགས་སྡུག་བསྔལ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ གཟུགས་བདག་ཡོད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T07n0220d_539:0770a19_1	不應住色若常若無常，不應住受、想、行、識若常若無常；
K06D0011-2_H0013-2:106b-11	བདག་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ གཟུགས་སྟོང་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ མི་སྟོང་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ གཟུགས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ མཚན་མ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T07n0220d_539:0770a20_3	不應住色若樂若苦，不應住受、想、行、識若樂若苦；
K06D0011-2_H0013-2:106b-16	གཟུགས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ སྨོན་པ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ གཟུགས་ཞི་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ མ་ཞི་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ གཟུགས་དབེན་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T07n0220d_539:0770a21_8	不應住色若我若無我，不應住受、想、行、識若我若無我；
K06D0011-2_H0013-2:106b-21	མི་དབེན་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ གཟུགས་ཀུན་ནས་ཉོན་མོངས་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ ༄༡༠༧ཨ་༌༎ རྣམ་པར་བྱང་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ གཟུགས་ཀུན་ཏུ་སྐྱེ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ གཟུགས་འགག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T07n0220d_539:0770a22_14	不應住色若淨若不淨，不應住受、想、行、識若淨若不淨；
K06D0011-2_H0013-2:107a-3	གཟུགས་དངོས་པོ་ཡོད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དངོས་པོ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ མི་རྟག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T07n0220d_539:0770a23_19	不應住色若空若不空，不應住受、想、行、識若空若不空；
K06D0011-2_H0013-2:116b-12	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའམ་།	T07n0220d_539:0771a09_19	」時，諸天子問善現言： 「豈諸如來、應、正等覺及佛無上正等菩提，亦如幻、化、夢所見耶？
K06D0011-2_H0013-2:116b-13	བཙུན་པ་རབ་འབྱོར་།	T07n0220d_539:0771a11_9	」善現答言：
K06D0011-2_H0013-2:116b-14	མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའམ་།	T07n0220d_539:0771a11_13	「如是！ 如是！ 乃至涅槃，我亦說為如幻、如化、如夢所見。
K06D0011-2_H0013-2:107a-8	རྣམ་པར་ཤེས་པ་དངོས་པོ་ཡོད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དངོས་པོ་མེད་ཅེས་བྱ་བའི་བར་དུ་གནས་པར་མི་བྱའོ་༎ དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འདུས་བྱས་ཀྱིས་རབ་ཏུ་ཕྱེ་བའོ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ འདུས་མ་བྱས་ཀྱིས་རབ་ཏུ་ཕྱེ་བའོ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T07n0220d_539:0770a27_3	不應住預流果是無為所顯，不應住一來、不還、阿羅漢果是無為所顯，不應住獨覺菩提是無為所顯，不應住諸佛無上正等菩提是無為所顯；
