src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:405b-1	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་ངོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ན་མིག་གི་འདུས་ཏེ་རེག་པ་སྟོང་པ་ཉིད་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་སྟོང་པ་ཉིད་དང་། སྣའི་འདུས་ཏེ་རེག་པ་སྟོང་པ་ཉིད་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་སྟོང་པ་ཉིད་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་སྟོང་པ་ཉིད་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0223_007:0274a27_14	眼空乃至菩薩空不二不別。
K02D0008-4_H0009-4:404b-15	གཞན་ཡང་གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་ངོ་༎ སྒྲ་ནི་སྒྲས་སྟོང་ངོ་༎ དྲི་ནི་དྲིས་སྟོང་ངོ་༎ རོ་ནི་རོས་སྟོང་ངོ་༎ རེག་ནི་རེག་གིས་སྟོང་ངོ་༎ ཆོས་ནི་ཆོས་ཀྱིས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎	T08n0223_007:0274a23_7	色色空，受想行識受想行識空。
K02D0008-4_H0009-4:405a-8	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ན་མིག་གི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། སྣའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0223_007:0274a25_2	是色空、菩薩空不二不別，受想行識空、菩薩空不二不別。
K02D0008-4_H0009-4:406b-5	གཞན་ཡང་མ་རིག་པ་ནི་མ་རིག་པས་སྟོང་ངོ་༎ འདུ་བྱེད་ནི་འདུ་བྱེད་ཀྱིས་སྟོང་ངོ་༎ རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ མིང་དང་གཟུགས་ནི་མིང་དང་གཟུགས་ཀྱིས་སྟོང་ངོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་སྐྱེ་མཆེད་དྲུག་གིས་སྟོང་ངོ་༎	T08n0223_007:0274b03_2	無明無明空，乃至老死老死空。 無明滅無明滅空，乃至老死滅老死滅空。
K02D0008-4_H0009-4:406b-11	ཚོར་བ་ནི་ཚོར་བས་སྟོང་ངོ་༎ སྲེད་པ་ནི་སྲེད་པས་སྟོང་ངོ་༎ ལེན་པ་ནི་ལེན་པས་སྟོང་ངོ་༎ སྲིད་པ་ནི་སྲིད་པས་སྟོང་ངོ་༎ སྐྱེ་བ་ནི་སྐྱེ་བས་སྟོང་ངོ་༎ རྒ་ཤི་ནི་རྒ་ཤིས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎	T08n0223_007:0274b04_7	菩薩菩薩空。
K02D0008-4_H0009-4:406a-8	ཀོཨོ་ཤི་ཀ་།	T08n0223_007:0274a29_7	憍尸迦！
K02D0008-4_H0009-4:406a-10	ཆུའི་ཁམས་ནི་ཆུའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ མེའི་ཁམས་ནི་མེའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ རླུང་གི་ཁམས་ནི་རླུང་གི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ ནམ་མཁའི་ཁམས་ནི་ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎	T08n0223_007:0274b01_5	地種空乃至識種空、菩薩空不二不別。
K02D0008-4_H0009-4:406a-16	ཀོཨོ་ཤི་ཀ་།	T08n0223_007:0274b01_9	憍尸迦！
K02D0008-4_H0009-4:406b-0	དེ་ལྟར་ན་སའི་ཁམས་སྟོང་པ་ཉིད་དང་། ཆུའི་ཁམས་སྟོང་པ་ཉིད་དང་། ༄༤༠༦བ་མེའི་ཁམས་སྟོང་པ་ཉིད་དང་། རླུང་གི་ཁམས་སྟོང་པ་ཉིད་དང་། ནམ་མཁའི་ཁམས་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་གནས་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0223_007:0274b02_7	菩薩摩訶薩般若波羅蜜中應如是住。
K02D0008-4_H0009-4:406b-21	ཀོཨོ་ཤི་ཀ་།	T08n0223_007:0274b06_5	憍尸迦！
K02D0008-4_H0009-4:407a-1	སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་གནས་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0223_007:0274b07_3	菩薩摩訶薩般若波羅蜜中應如是住。
K02D0008-4_H0009-4:406b-18	ཀོཨོ་ཤི་ཀ་།	T08n0223_007:0274b04_11	憍尸迦！
K02D0008-4_H0009-4:406b-19	དེ་ལྟར་ན་མ་རིག་པ་སྟོང་པ་ཉིད་དང་། འདུ་བྱེད་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། མིང་དང་གཟུགས་སྟོང་པ་ཉིད་དང་། སྐྱེ་མཆེད་དྲུག་སྟོང་པ་ཉིད་དང་། རེག་པ་སྟོང་པ་ཉིད་དང་། ཚོར་བ་སྟོང་པ་ཉིད་དང་། སྲེད་པ་སྟོང་པ་ཉིད་དང་། ལེན་པ་སྟོང་པ་ཉིད་དང་། སྲིད་པ་སྟོང་པ་ཉིད་དང་། སྐྱེ་བ་སྟོང་པ་ཉིད་དང་། རྒ་ཤི་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0223_007:0274b06_1	無明空乃至老死空，無明滅空乃至老死滅空，菩薩空不二不別。
K02D0008-4_H0009-4:407a-3	གཞན་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎	T08n0223_007:0274b11_7	檀那波羅蜜乃至般若波羅蜜，內空乃至無法有法空，四念處乃至十八不共法，一切三昧門、一切陀羅尼門，聲聞乘、辟支佛乘、佛乘，聲聞、辟支佛、菩薩、佛亦如是，一切種智一切種智空。
K02D0008-4_H0009-4:407a-9	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0223_007:0274b11_13	菩薩菩薩空。
K02D0008-4_H0009-4:408a-7	ཀོཨོ་ཤི་ཀ་།	T08n0223_007:0274a25_6	憍尸迦！
K02D0008-4_H0009-4:408b-2	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་ངོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ན་དྲན་པ་ཉེ་བར་བཞག་པ་སྟོང་པ་ཉིད་དང་། ཡང་དག་པར་སྤོང་བ་སྟོང་པ་ཉིད་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་སྟོང་པ་ཉིད་དང་། དབང་པོ་སྟོང་པ་ཉིད་དང་། སྟོབས་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྟོང་པ་ཉིད་དང་།	T08n0223_007:0274a27_2	復次，眼眼空乃至意意空，菩薩菩薩空。
K02D0008-4_H0009-4:408b-7	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0223_007:0274a27_14	眼空乃至菩薩空不二不別。
K02D0008-4_H0009-4:408b-11	གཞན་ཡང་འཕགས་པའི་བདེན་པ་རྣམས་ནི་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ བསམ་གཏན་རྣམས་ནི་བསམ་གཏན་རྣམས་ཀྱིས་སྟོང་ངོ་༎	T08n0223_007:0274a28_16	地種地種空，乃至識種識種空。
K02D0008-4_H0009-4:408b-13	ཚད་མེད་པ་རྣམས་ནི་ཚད་མེད་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ རྣམ་པར་ཐར་པ་རྣམས་ནི་རྣམ་པར་ཐར་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་༄༤༠༩ཨ་༌༎	T08n0223_007:0274a29_3	菩薩菩薩空。
K02D0008-4_H0009-4:409a-6	མི་འཇིགས་པ་རྣམས་ནི་མི་འཇིགས་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ བྱམས་པ་ཆེན་པོ་ནི་བྱམས་པ་ཆེན་པོས་སྟོང་ངོ་༎ སྙིང་རྗེ་ཆེན་པོ་ནི་སྙིང་རྗེ་ཆེན་པོས་སྟོང་ངོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎	T08n0223_007:0274b01_5	地種空乃至識種空、菩薩空不二不別。
K02D0008-4_H0009-4:409b-3	ཀོཨོ་ཤི་ཀ་།	T08n0223_007:0274b01_9	憍尸迦！
K02D0008-4_H0009-4:409b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་གནས་པར་བྱའོ་༎	T08n0223_007:0274b02_7	菩薩摩訶薩般若波羅蜜中應如是住。
K02D0008-4_H0009-4:409b-10	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་སྟོང་པ་ཉིད་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་སྟོང་པ་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཐེག་པ་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་གནས་པར་བྱའོ་༎	T08n0223_007:0274b04_7	菩薩菩薩空。
K02D0008-4_H0009-4:409b-15	ཀོཨོ་ཤི་ཀ་།	T08n0223_007:0274b04_11	憍尸迦！
K02D0008-4_H0009-4:409b-16	གཞན་ཡང་ཉན་ཐོས་ནི་ཉན་ཐོས་ཀྱིས་སྟོང་ངོ་༎ རང་སངས་རྒྱས་ནི་རང་སངས་རྒྱས་ཀྱིས་སྟོང་ངོ་༎ སངས་རྒྱས་ནི་སངས་རྒྱས་ཀྱིས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎ ༄༤༡༠ཨ་༌༎ ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ན་ཉན་ཐོས་སྟོང་པ་ཉིད་དང་། རང་སངས་རྒྱས་སྟོང་པ་ཉིད་དང་། སངས་རྒྱས་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0223_007:0274b06_1	無明空乃至老死空，無明滅空乃至老死滅空，菩薩空不二不別。
K02D0008-4_H0009-4:410a-2	ཀོཨོ་ཤི་ཀ་།	T08n0223_007:0274b06_5	憍尸迦！
K02D0008-4_H0009-4:410b-1	ཀོཨོ་ཤི་ཀ་།	T08n0223_007:0274b12_11	憍尸迦！
K02D0008-4_H0009-4:410b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་གནས་པར་བྱའོ་༎༎	T08n0223_007:0274b13_9	菩薩摩訶薩般若波羅蜜中應如是住。
K02D0008-4_H0009-4:410b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་གོ་བརྒྱད་པ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T08n0223_007:0274b14_2	」爾時釋提桓因問須菩提：
K02D0008-4_H0009-4:410b-8	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་བྱ་།	T08n0223_007:0274b14_16	「云何般若波羅蜜中所不應住？
K02D0008-4_H0009-4:410b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_007:0274b15_2	」須菩提言：
K02D0008-4_H0009-4:410b-10	ཀོཨོ་ཤི་ཀ་།	T08n0223_007:0274b15_7	「憍尸迦！
K02D0008-4_H0009-4:410a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་གནས་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུས་སྟོང་ངོ་༎ ལེན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུས་སྟོང་ངོ་༎	T08n0223_007:0274b07_3	菩薩摩訶薩般若波羅蜜中應如是住。
K02D0008-4_H0009-4:410b-11	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། དམིགས་པའི་ཚུལ་གྱིས་གཟུགས་ལ་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274b15_18	菩薩摩訶薩不應色中住。 以有所得故。
K02D0008-4_H0009-4:410b-13	དམིགས་པའི་ཚུལ་གྱིས་ཚོར་བ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་འདུ་ཤེས་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་འདུ་བྱེད་ལ་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274b16_13	不應受想行識中住。
K02D0008-4_H0009-4:410a-7	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུས་སྟོང་ངོ་༎ དགྲ་བཅོམ་པ་ཉིད་ནི་དགྲ་བཅོམ་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ རང་བྱང་ཆུབ་ནི་རང་བྱང་ཆུབ་ཀྱིས་སྟོང་ངོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎	T08n0223_007:0274b11_7	檀那波羅蜜乃至般若波羅蜜，內空乃至無法有法空，四念處乃至十八不共法，一切三昧門、一切陀羅尼門，聲聞乘、辟支佛乘、佛乘，聲聞、辟支佛、菩薩、佛亦如是，一切種智一切種智空。
K02D0008-4_H0009-4:410a-12	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎	T08n0223_007:0274b11_13	菩薩菩薩空。
K02D0008-4_H0009-4:410a-13	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ན་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་སྟོང་པ་ཉིད་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་སྟོང་པ་ཉིད་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་སྟོང་པ་ཉིད་དང་། དགྲ་བཅོམ་པ་སྟོང་པ་ཉིད་དང་། རང་བྱང་ཆུབ་སྟོང་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་སྟོང་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་༄༤༡༠བ་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0223_007:0274b12_7	一切種智空、菩薩空不二不別。
K02D0008-4_H0009-4:413a-13	དམིགས་པའི་ཚུལ་གྱིས་མི་འཇིགས་པ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274c29_6	我當得四無所畏、四無礙智、十八不共法不應住。
K02D0008-4_H0009-4:413a-15	དམིགས་པའི་ཚུལ་གྱིས་བྱམས་པ་ཆེན་པོ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་སྙིང་རྗེ་ཆེན་༄༤༡༣བ་པོ་ལ་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a01_1	我當具足大慈大悲不應住。 我當具足三十二相不應住。
K02D0008-4_H0009-4:413b-1	དམིགས་པའི་ཚུལ་གྱིས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a02_9	我當具足八十隨形好不應住。 以有所得故。
K02D0008-4_H0009-4:413b-2	དམིགས་པའི་ཚུལ་གྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a03_16	是八人是信行人、是法行人，如是不應住。 須陀洹極七世生不應住。 家家不應住。
K02D0008-4_H0009-4:413b-5	དམིགས་པའི་ཚུལ་གྱིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a05_7	須陀洹命終垢盡不應住。 須陀洹中間入涅槃不應住。 是人向斯陀含果證不應住。 是人斯陀含一來入涅槃不應住。 是人向阿那含果證不應住。 斯陀含一種不應住。
K02D0008-4_H0009-4:413b-6	དམིགས་པའི་ཚུལ་གྱིས་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་དགྲ་བཅོམ་པ་ཉིད་ལ་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a09_11	是人阿那含彼間入涅槃不應住。 是人向阿羅漢果證不應住。 是人阿羅漢今世入無餘涅槃不應住。 是辟支佛不應住。
K02D0008-4_H0009-4:312b-15	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0223_007:0271b09_12	須菩提！
K02D0008-4_H0009-4:312b-16	གལ་ཏེ་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ཡིན་ན་། ཅིའི་ཕྱིར་ན་། རྒྱུན་དུ་ཞུགས་པས་ནི་། ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤོང་བའི་ཕྱིར་ལམ་བསྒོམས་།	T08n0223_007:0271b10_15	若一切法不生相，何以故須陀洹為斷三結故修道？
K02D0008-4_H0009-4:413a-11	དམིགས་པའི་ཚུལ་གྱིས་གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274c27_9	我當生一切陀羅尼門不應住。
K02D0008-4_H0009-4:413a-12	དམིགས་པའི་ཚུལ་གྱིས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274c28_3	我當得佛十力不應住。
K02D0008-4_H0009-4:312b-25	རང་བྱང་ཆུབ་ཀྱི་དོན་དུ་ལམ་བསྒོམས་། ཅིའི་ཕྱིར་ན་། བྱང་ཆུབ་སེམས་༄༣༡༣ཨ་༌༎	T08n0223_007:0271b13_14	辟支佛為辟支佛法故修道？
