src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:313a-3	སའི་ཕྱོགས་འདི་ནི་སྔོན་ཁྱོད་ཀྱི་གནས་སུ་གྱུར་ཏེ་། ཁོ་མོའི་མངོན་སུམ་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཡིན་ན་། དེའི་རྣམ་པར་སྨིན་པའི་ཕྱོགས་འགའ་ཙམ་བལྟ་བར་འདོད་དམ་།	T10n0294_002:0862b25_16	汝欲自見往昔曾於此處所種善根福報果不？
K09D0044-5_H0094-5:313a-12	དེ་ནས་སའི་ལྷ་མོ་བརྟན་མས་རྐང་པའི་མཐིལ་གྱིས་ས་ཆེན་པོ་ལ་བརྡབས་ཏེ་། རིན་པོ་ཆེའི་གཏེར་བྱེ་བ་བརྒྱ་སྟོང་གྲངས་མེད་པས་རབ་ཏུ་བརྒྱན་པ་བསྟན་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0294_002:0862b29_19	」爾時安住地神，即以足指案此大地，無量阿僧祇那由他摩尼寶藏，開發顯現，眾吉祥瓶，自然涌出。
K09D0044-5_H0094-5:313a-6	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་། སའི་ལྷ་མོ་བརྟན་མའི་རྐང་པ་གཉིས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་། སའི་ལྷ་མོ་བརྟན་མ་ལ་ལན་བརྒྱ་སྟོང་དུ་མར་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་། སའི་ལྷ་མོ་བརྟན་མའི་མདུན་དུ་འདུག་སྟེ་། ཐལ་མོ་སྦྱར་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0294_002:0862b27_7	」是時善財童子，頭面敬禮安住天足，遶無數匝，却住一面，白言：
K09D0044-5_H0094-5:313a-11	འཕགས་མ་། འཚལ་ལོ་༎	T10n0294_002:0862b27_11	「大聖！ 唯然欲見。
K09D0044-5_H0094-5:313a-14	རིགས་ཀྱི་བུ་།	T10n0294_002:0862c01_2	「善男子！
K09D0044-5_H0094-5:313a-18	ཁྱོད་ཀྱིས་ཅི་དགར་སྤྱད་པའོ་༎ ཁྱོད་ཀྱི་བསོད་ནམས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའོ་༎ ཁྱོད་ཀྱི་བསོད་ནམས་ཀྱི་སྟོབས་ཀྱིས་བསྲུངས་པའོ་༎ འདི་ལས་ལོང་སྟེ་། ཁྱོད་ཀྱིས་ཅི་དགོས་པ་དེ་དག་གྱིས་ཤིག་།	T10n0294_002:0862c02_3	汝昔布施果報，致此寶藏，恣隨汝意，以用布施。
K09D0044-5_H0094-5:324a-20	ཁོ་མོའི་སྙིང་རྗེ་རྒྱ་མཚོ་ཚད་མེད་དེ་༎ འདི་ལས་དུས་གསུམ་རྒྱལ་བ་འཇིག་རྟེན་འབྱུང་༎	T10n0294_002:0865b27_0	成就大悲海，　　出生三世佛，
K09D0044-5_H0094-5:324a-22	དེ་ནི་འགྲོ་བའི་སྡུག་བསྔལ་ཞི་བར་བྱེད་༎ ནོར་བཟང་བརྟན་༄༣༢༤བ་པས་ཚུལ་འདི་ཤེས་པར་གྱིས་༎	T10n0294_002:0865b28_13	除滅一切苦，　　善財速究竟。
K09D0044-5_H0094-5:324b-1	འཇིག་རྟེན་བདེ་བ་མངོན་པར་བསྒྲུབ་པ་དང་༎ མ་བྱས་འཕགས་པའི་བདེན་པ་མངོན་བསྒྲུབ་ཅིང་༎ དེས་ནི་ཁོ་མོ་དགའ་མགུར་རངས་པར་བྱེད་༎ རྒྱལ་སྲས་ཁྱོད་ཀྱིས་ཚུལ་འདི་ཤེས་པར་གྱིས་༎	T10n0294_002:0865b29_0	佛子心歡喜，　　永離世間惡， 超出三界苦，　　受諸賢聖樂，
K09D0044-5_H0094-5:313a-23	རིགས་ཀྱི་བུ་།	T10n0294_002:0862c02_7	善男子！
K09D0044-5_H0094-5:324b-4	སངས་རྒྱས་སྟོབས་རྣམས་ཡོངས་སུ་སྦྱོང་བྱེད་ཅིང་༎ ཉན་ཐོས་ཡེ་ཤེས་རྣམ་ཐར་འབྲས་བུ་དང་༎ འདུས་བྱས་སྐྱོན་ལས་རྟག་ཏུ་ཕྱིར་ཕྱོགས་ཀྱི་༎ རྒྱལ་སྲས་ཁྱོད་ཀྱིས་ཚུལ་འདི་ཤེས་པར་གྱིས་༎	T10n0294_002:0865c02_0	遠離有為惡，　　聲聞智解脫， 滿足諸佛智，　　佛子應究竟。
K09D0044-5_H0094-5:313a-24	གཞན་ཡང་ཁོ་མོ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་ཡེ་ཤེས་ཐུབ་པར་དཀའ་བའི་སྙིང་པོ་ཅན་ཐོབ་པ་སྟེ་། དེ་ལྟར་ཁོ་མོ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་༄༣༡༣བ་ཐར་པ་འདི་དང་ལྡན་པས་། དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཚུན་ཆད་དུ་བྱང་ཆུབ་སེམས་དཔའི་རྗེས་སུ་འབྲང་ཞིང་།	T10n0294_002:0862c12_12	我已成就菩薩不可壞智慧藏法門，我從然燈佛來，獲大善根，常住此地，次第護諸菩薩，令得深入智慧境界，盡其源底，大願成滿，淨菩薩行，出生一切三昧，修一切神通，具足一切菩薩大方廣功德力，具足諸菩薩大威德力，成就菩薩不可測智慧，其心堅固不可破壞，放光明網遊諸佛剎，聞諸如來受記法輪，一切如來所轉法輪，一切脩多羅雲，以大法光明普化眾生，受持諸佛自在神力，守護諸佛大法明力，示教利喜，我唯知此菩薩不可破壞智慧法門。
K09D0044-5_H0094-5:323b-1	རིགས་ཀྱི་བུ་། ཁོ་མོ་ནི་སེམས་ཅན་ལོག་པའི་ལམ་ལ་ཞུགས་པ་། ལྟ་བའི་རྣམ་པ་ཐིབས་པོ་སྣ་ཚོགས་ལ་མངོན་པར་ཞེན་པ་། ལོག་པར་ལྟ་བའི་སྤྱོད་ཡུལ་ཅན་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཉ་མ་ང་བར་འགྱུར་བ་ལ་ཡོངས་སུ་སྤྱོད་པ་།	T10n0294_002:0865b16_2	我見邪見諸眾生等，及其眷屬作惡律儀，見諸眾生遠離正道趣於邪逕，著諸倒見虛妄迷惑，身口意業其行不善、種種放逸依止邪法，於非正覺生正覺想，於正覺所生非正覺想，親近惡友受行苦法，投淵赴火自墜高巖，常翹一脚，五熱炙身，灰土塗污，臥棘刺上，自餓而死，盛冬潛淵，伏藏氷下，受持雞狗牛鹿等戒，如是種種邪見苦行，欲求解脫，我以種種方便，除其邪見，令得安住於正見中，令諸人天得最上樂。
K09D0044-5_H0094-5:324b-22	ཀུན་ཀྱང་ཐོས་ནས་དྲན་པས་ཡོངས་སུ་འཛིན་༎ དབྱངས་ཀྱི་ཡན་ལག་སྒྲ་སྐད་ཐམས་ཅད་ཀྱིས་༎ དཔེ་ཟླ་མེད་པའི་གསུང་ནི་རབ་བརྒྱན་ཏེ་༎ དེས་ནི་རྒྱལ་བ་འཁོར་ལོ་རབ་ཏུ་བསྐོར་༎ དེ་དག་ཁོ་མོས་ཐོས་ཤིང་དྲན་༄༣༢༥ཨ་༌༎	T10n0294_002:0865c11_13	一切語言海，　　皆悉能受持。
K09D0044-5_H0094-5:325a-1	པས་འཛིན་༎ ཁོ་མོའི་སྣའི་མཐུ་ཡོངས་སུ་རྣམ་དག་སྟེ་༎ ཆོས་ཚུལ་རྒྱ་མཚོ་དག་ལ་ཐོགས་པ་མེད་༎	T10n0294_002:0865c12_0	我以淨鼻根，　　法海中無礙，
K09D0044-5_H0094-5:325a-3	རྣམ་ཐར་གནས་རྣམས་ཀུན་ཏུ་རབ་འཇུག་པའི་༎ ཚུལ་ནི་རྒྱལ་སྲས་ཁྱོད་ཀྱིས་ཤེས་པར་གྱིས་༎	T10n0294_002:0865c13_13	能入諸法門，　　善財應究竟。
K09D0044-5_H0094-5:325a-5	ཁོ་མོའི་ལྕེ་ནི་རྒྱ་ཆེ་རབ་ཏུ་ཡངས་༎ སྲབ་ཅིང་མདོག་དམར་རིན་ཆེན་འོད་དུ་དག་།	T10n0294_002:0865c14_0	我成大人相，　　清淨廣長舌，
K09D0044-5_H0094-5:325a-9	ཁོ་མོའི་ཆོས་ལུས་ཤིན་ཏུ་རྣམ་དག་སྟེ་༎ དུས་གསུམ་ཀུན་ཏུ་འོད་གསལ་རབ་ཏུ་གནས་༎	T10n0294_002:0865c16_0	清淨妙法身，　　三世如如等，
K09D0044-5_H0094-5:324b-7	ཁོ་མོའི་མིག་ནི་རྒྱ་ཆེ་ཡོངས་སུ་དག་། དེས་ནི་ཕྱོགས་བཅུའི་ཞིང་རྣམས་མང་པོ་མཐོང་༎	T10n0294_002:0865c04_0	我以遍淨眼，　　普觀十方剎，
K09D0044-5_H0094-5:324b-11	སངས་རྒྱས་སྐུ་ནི་མཚན་གྱིས་ཡོངས་བརྒྱན་ཅིང་༎ འོད་བཟང་རྣམ་པ་སྣ་ཚོགས་ཀུན་འགྱེད་དེ་༎ བ་སྦུ་ཀུན་ནས་འོད་ཟེར་མང་འགྱེད་པའི་༎ སངས་རྒྱས་འཁོར་དང་བཅས་པ་ཁོ་མོས་མཐོང་༎	T10n0294_002:0865c06_0	相好莊嚴身，　　無量眾圍遶， 放大光明海，　　普化諸群生，
K09D0044-5_H0094-5:324b-15	ཞིང་དབྱིངས་དེ་དག་ཀུན་གྱི་སེམས་ཅན་རྣམས་༎ ཤི་འཕོ་སྐྱེ་བའི་སྒོར་ཡང་ཀུན་མཐོང་སྟེ་༎	T10n0294_002:0865c08_0	覩諸眾生類，　　死此而生彼，
K09D0044-5_H0094-5:324b-19	ཁོ་མོའི་རྣ་བ་རྒྱ་མཚོ་རྣམ་དག་སྟེ་༎ དེར་ནི་སྒྲ་རྣམས་མ་ལུས་ཡོངས་སུ་འདུ་༎ འགྲོ་བ་ཀུན་གྱི་སྒྲ་སྐྲད་རྒྱ་མཚོ་དག་།	T10n0294_002:0865c10_0	我以淨耳海，　　普聞十方音，
K09D0044-5_H0094-5:325a-11	གཟུགས་ལུས་སེམས་ཅན་བསམ་པ་ཇི་བཞིན་ཏེ་༎ དེ་དག་ཀུན་གྱི་དད་པའི་དབང་དུ་མཐོང་༎	T10n0294_002:0865c17_13	隨其所應化，　　一切無不現。
K09D0044-5_H0094-5:325a-17	ཞིང་གི་དབྱིངས་ཀྱི་སེམས་ཅན་བསམ་མི་ཁྱབ་༎ དེ་དག་སེམས་ཀྱི་རྒྱ་མཚོ་ཁོ་མོས་ཤེས་༎ དེ་དག་དབང་པོ་བསམ་པ་རབ་ཤེས་ཀྱང་༎ དེ་ལ་ཁོ་མོ་རྣམ་པར་རྟོག་པ་མེད་༎	T10n0294_002:0865c20_0	悉知無量剎，　　眾生諸心海， 分別諸根意，　　遠離虛妄法。
K09D0044-5_H0094-5:325a-21	ཁོ་མོའི་རྫུ་འཕྲུལ་རབ་ཡངས་ཤིན་ཏུ་གྲུབ་༎ དེས་ནི་བསམ་ཡས་ཞིང་ཡང་རབ་ཏུ་བསྐྱོད་༎	T10n0294_002:0865c22_0	我以神通力，　　遍遊無量剎，
K09D0044-5_H0094-5:325a-23	ལུས་ཀྱི་འོད་དང་མཐུ་ཡང་དེ་བཞིན་ཏེ་༎ དེས་ནི་སེམས་ཅན་གདུལ་དཀའ་ཤིན་ཏུ་འདུལ་༎	T10n0294_002:0865c23_13	普覆一切眾，　　調伏諸眾生。
K09D0044-5_H0094-5:325a-25	ཁོ་མོའི་བསོད་ནམས་རྣམ་ཡངས་ཡོངས་སུ་དག་། ཀུན་ཏུ་རྒྱན་བྱེད་ཟད་པ་མེད་པའི་མཛོད་༎	T10n0294_002:0865c24_0	智慧淨如空，　　無比無盡藏，
K09D0044-5_H0094-5:325a-27	དེས་ནི་རྒྱལ་བ་རྣམས་ལ་མཆོད་པ་བྱེད་༎ ༄༣༢༥བ་འགྲོ་བ་ཐམས་ཅད་ཉེ་བར་འཚོ་བའང་ཡིན་༎	T10n0294_002:0865c25_13	供養一切佛，　　饒益諸眾生。
K09D0044-5_H0094-5:325b-1	ཁོ་མོའི་ཤེས་རབ་རྣམ་ཡངས་ཤིན་ཏུ་དག་། དེས་ནི་ཆོས་མང་རྒྱ་མཚོ་རབ་ཏུ་ཤེས་༎	T10n0294_002:0865c26_0	廣大淨智慧，　　了知諸法海，
K09D0044-5_H0094-5:325b-3	འགྲོ་བ་ཀུན་གྱི་ཐེ་ཚོམ་ཡོངས་སུ་གཅོད་༎ རྒྱལ་སྲས་ཁྱོད་ཀྱིས་ཚུལ་འདི་ཤེས་པར་གྱིས་༎	T10n0294_002:0865c27_13	除滅眾癡惑，　　佛子應究竟。
K09D0044-5_H0094-5:325b-5	དུས་གསུམ་ཀུན་ལ་ཁོ་བོ་ཞུགས་གྱུར་པས་༎ སངས་རྒྱས་རྒྱ་མཚོ་ཀུན་ཀྱང་མཐོང་ཞིང་ཤེས་༎ དེ་དག་སྨོན་ལམ་ལ་ཡང་རབ་ཏུ་ཞུགས་༎	T10n0294_002:0865c28_0	我入佛法海，　　通達三世法，
K09D0044-5_H0094-5:325b-9	རྡུལ་མང་ཀུན་ལ་ཞིང་རྣམས་རྒྱ་མཚོ་མཐོང་༎	T10n0294_002:0866a01_0	一一微塵中，　　悉見佛剎海，
K09D0044-5_H0094-5:325a-13	ཁོ་མོའི་སེམས་ནི་ཆགས་མེད་ཟག་པ་མེད་༎	T10n0294_002:0865c18_0	我心無所著，　　澄清如虛空，
K09D0044-5_H0094-5:325b-10	དེ་དག་དུས་གསུམ་འཇུག་པའང་དེ་བཞིན་ཏེ་༎ དེ་དག་ཀུན་གྱི་སངས་རྒྱས་རྒྱ་མཚོ་མཐོང་༎ འདི་ནི་ཀུན་ཏུ་གནས་བའི་ཆུ་ལ་བྱིས་༎	T10n0294_002:0866a02_0	或覩三世佛，　　真實智慧力，
K09D0044-5_H0094-5:325b-21	སེམས་ཅན་གྱི་དོན་བགྱི་བ་ལ་སྟ་གོན་དུ་ཞུགས་པའི་རྣམ་པར་ཐར་པ་དེ་ནི་ཁྱོད་ཀྱིས་བརྙེས་ནས་ཇི་སྲིད་ཅིག་ལགས་།	T10n0294_002:0866a07_7	得此法門，其已久如，乃能如是饒益眾生？
K09D0044-5_H0094-5:325b-24	རིགས་ཀྱི་བུ་།	T10n0294_002:0866a07_15	「佛子！
K09D0044-5_H0094-5:326a-0	སྔོན་འདས་པའི་དུས་རི་རབ་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་༄༣༢༦ཨ་༌༎ བ་སྙེད་ཀྱི་བསྐལ་པའི་ཡང་ཕ་རོལ་གཅིག་ཏུ་བསྐལ་པ་རབ་ཏུ་ཞི་བའི་འོད་ཅེས་བྱ་བ་། སངས་རྒྱས་བྱེ་བ་ཕྲག་ལྔ་བརྒྱ་སྐྱེས་པ་བྱུང་སྟེ་། དེའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་རིན་ཆེན་དཔལ་འབྱུང་བ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ འཇིག་རྟེན་གྱི་ཁམས་དེའི་གླིང་བཞི་པ་འབྲིང་པོ་རིན་ཆེན་ཟླ་བ་སྒྲོན་མའི་འོད་ཅེས་བྱ་བ་དེ་ན་།	T10n0294_002:0866a11_11	乃往古世，過須彌山微塵數等劫，復過是數無量無邊，彼有世界，名七寶功德集，劫名光明寂靜，國名寶月光明，城名蓮花光處，閻浮提中於此劫中，有五百億佛出興于世。
K09D0044-5_H0094-5:326a-6	རྒྱལ་པོའི་གནས་དེར་། རྒྱལ་པོ་ཆོས་རབ་མུ་སྟེགས་ཞེས་བྱ་བ་ཆོས་དང་མཐུན་པའི་རྒྱལ་པོ་འཁོར་ལོས་བསྒྱུར་བ་། གླིང་བཞི་ལ་དབང་བ་། རིན་པོ་ཆེ་བདུན་དང་ལྡན་པ་བྱུང་སྟེ་། དེས་ས་ཆེན་པོ་དེ་ཡང་རི་དང་རྒྱ་མཚོར་བཅས་པའི་མཐས་གཏུགས་པར་ཆོས་ཀྱིས་རྒྱས་པར་བྱས་ནས་།	T10n0294_002:0866a14_5	時彼城中，有轉輪聖王，名善法度，以聖王法正法治世，七寶自至，王四天下，壽命一劫，威力自在，不加兵仗自然太平。
K09D0044-5_H0094-5:326a-11	བདེ་བར་གནས་པར་བྱས་སོ་༎ རྒྱལ་པོ་ཆོས་རབ་མུ་སྟེགས་དེའི་བཙུན་མོ་ཆོས་ཀྱི་བློ་གྲོས་ཟླ་བ་ཞེས་བྱ་བ་བྱུང་སྟེ་། དེ་སྲོད་ལ་འདོད་པས་མྱོས་ཤིང་དགའ་བར་རྩེ་རྩེ་བས་དུབ་ནས་ནམ་གྱི་གུང་ལ་བཙུན་མོའི་འཁོར་གྱི་གནས་སུ་ཕྱིན་ཏེ་ཉལ་ལོ་༎	T10n0294_002:0866a17_16	彼王所重第一夫人，名日月意，其王夫人伎樂自娛，至於中夜淳昏而眠，夢此城中有一夜天，名最正覺寂靜光明，來至其前，合掌而立，而作是言： 『咄！ 善女人，汝今知不？
K09D0044-5_H0094-5:326a-14	དེ་ནས་རྒྱལ་པོའི་གནས་པདམོའི་འོད་དེའི་ཤར་ཕྱོགས་ཀྱི་ནགས་ཚལ་ཆེན་པོ་ཞི་བའི་དཔལ་འབྱུང་བ་ཞེས་བྱ་བར་རིན་པོ་ཆེའི་རྒྱན་ཐམས་ཅད་ཀྱི་འོད་དང་ལྡན་པའི་ལྷུན་ཅན་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྣམ་པར་འཕྲུལ་པས་བྱུང་བའི་བྱང་ཆུབ་ཀྱི་ཤིང་ཆེན་པོའི་དྲུང་དུ་དེ་བཞིན་གཤེགས་པ་ཆོས་ཐམས་ཅད་རབ་ཏུ་སྒྲོག་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་།	T10n0294_002:0866a22_5	於蓮花光大城之東，有林名寂靜光微妙德，於此林中有菩提樹，名一切佛自在光，有佛世尊，號一切法雷音王，坐此樹下成等正覺，十號具足，放大光明，名摩尼王普照一切。
K09D0044-5_H0094-5:326b-4	དེ་རྒྱལ་པོའི་བཙུན་མོ་ཆོས་ཀྱི་བློ་གྲོས་ཟླ་བའི་གན་དུ་སོང་ནས༏་རྒྱན་དཀྲོལ་བའི་སྒྲས་སད་པར་བྱས་ཏེ་། འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འདི་ལྟར་རྒྱལ་པོའི་བཙུན་མོ་། ཤེས་པར་གྱིས་ཤིག་།	T10n0294_002:0866a27_7	時王夫人，即於夢中敬禮彼佛，發阿耨多羅三藐三菩提心供養佛。
K09D0044-5_H0094-5:326b-12	རིགས་ཀྱི་བུ་། རྒྱལ་པོའི་བཙུན་མོ་དེ་ཡང་། དེ་བཞིན་གཤེགས་པའི་འོད་ཀྱིས་སྣང་བར་གྱུར་ཏེ་།	T10n0294_002:0866a28_20	時彼夫人，即從眠覺。
K09D0044-5_H0094-5:326b-15	བསམ་པ་ཐག་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་ནས་། དེས་དེ་བཞིན་གཤེགས་པ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་དུ་བཅས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་ཆེར་བྱས་སོ་༎	T10n0294_002:0866b02_9	爾時彼佛侍從聲聞、菩薩、一切大眾，現夫人前，是時夫人，頭面敬禮佛及大眾，供養恭敬尊重讚歎，即發誓願： 『願此功德，於將來世，天人之中，最尊最勝。
K09D0044-5_H0094-5:326b-17	རིགས་ཀྱི་བུ་།	T10n0294_002:0866b03_13	』善男子！
K09D0044-5_H0094-5:326b-18	དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུས་ཀྱི་༄༣༢༧ཨ་༌༎ རྒྱལ་པོའི་བཙུན་མོ་ཆོས་ཀྱི་བློ་གྲོས་ཟླ་བ་ཞེས་བྱ་བ་དེ་།	T10n0294_002:0866b04_9	汝今當知，時王夫人月意者，豈異人乎？ 我身是也。
K09D0044-5_H0094-5:325b-13	རྣམ་པར་སྣང་མཛད་བྱང་ཆུབ་སངས་རྒྱས་ཏེ་༎	T10n0294_002:0866a03_0	見盧舍那佛，　　道場成正覺，
K09D0044-5_H0094-5:325b-14	ཕྱོགས་རྣམས་ཀུན་གྱི་ཞིང་རྣམས་ཡོངས་བཀང་ཞིང་༎ རྡུལ་སྦུབས་ཀུན་གྱི་བྱང་ཆུབ་ཤིང་དྲུང་ན་༎ ཞི་བའི་ཆོས་རྣམས་གསུང་དུ་སྒྲོག་པ་ལྟོས་༎	T10n0294_002:0866a04_13	十方微塵剎，　　悉轉正法輪。
K09D0044-5_H0094-5:325b-17	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་༎ མཚན་མོའི་ལྷ་མོ་དཔྱིད་དང་ལྡན་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0294_002:0866a05_10	」爾時善財童子白天神言：
K09D0044-5_H0094-5:325b-19	ལྷ་མོ་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་ནས་ཇི་སྲིད་ཅིག་ལགས་། དེ་ལྟར་ཁྱོད་ཚུལ་འདི་ལྟ་བུས་།	T10n0294_002:0866a06_9	「發阿耨多羅三藐三菩提心，為已幾時？
K09D0044-5_H0094-5:327b-17	དེས་ཁོ་མོ་མཚན་མོ་མི་ཉལ་ཙམ་ཞིག་ན་། ཕ་མ་ཉལ་བར་གྱུར་པ་དང་། ཁྱིམ་དེའང་ཡོངས་སུ་བསྐྱོད་དེ་། འོད་ཆེན་པོ་༄༣༢༨ཨ་༌༎	T10n0294_002:0866b25_6	』爾時夜天，引導於我，我即驚覺，見大光明遍滿宮室。 父母驚喜，即告我言：
K09D0044-5_H0094-5:328a-2	སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བསྔགས་པ་བརྗོད་ནས་། དེ་བཞིན་གཤེགས་པ་ཐོག་མ་མངོན་པར་སངས་རྒྱས་ནས་ཞག་བདུན་ལོན་ཏེ་། སྙིང་པོ་བྱང་ཆུབ་ལ་བཞུགས་པ་དེ་བསྟན་ཏོ་༎	T10n0294_002:0866b29_2	『我於夢中，見一夜天，讚歎如來勝妙功德，有佛世尊，名須彌山善寂幢，出現於世，已經七日。
K09D0044-5_H0094-5:328a-5	དེ་ནས་ཁོ་མོ་ཕ་མ་དང་། གཉེན་བཤེས་ཀྱི་ཚོགས་ཆེན་པོ་དང་འགྲོགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེའི་སྤྱན་སྔར་ཕྱིན་ཏོ་༎ དེ་ནས་ཁོ་མོས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པ་རྒྱ་ཆེན་པོ་བྱས་ཏེ་།	T10n0294_002:0866c01_6	唯願父母，與諸眷屬，往詣佛所供養恭敬，聽佛說法。
K09D0044-5_H0094-5:328a-10	ཏིང་ངེ་འཛིན་འགྲོ་བ་འདུལ་ཞིང་སངས་རྒྱས་མཐོང་བར་བྱེད་པ་ཞེས་བྱ་བ་དང་། ཏིང་ངེ་འཛིན་དུས་གསུམ་གྱི་དབྱིངས་ཡེ་ཤེས་ཀྱི་སྣང་བའི་དཀྱིལ་འཁོར་ཅེས་བྱ་བའང་ཐོབ་པར་གྱུར་ཏོ་༎ དེ་ཐོབ་པས་ཀྱང་ཁོ་མོས་བསྐལ་པ་རི་རབ་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་པོ་དེ་དག་ཀྱང་རྗེས་སུ་དྲན་པར་གྱུར་ཏོ་༎	T10n0294_002:0866c04_15	是時夜天，在前引導，我與父母及親眷屬，俱詣佛所，頭面禮足，退坐一面，見佛色身微妙光明，即得菩薩清淨三世普智慧光明三昧。 得此三昧已，憶念過去如須彌山微塵等劫所見諸佛，所說經法，受持不忘，即得光明普照諸法壞散眾生愚癡破魔法門。
K09D0044-5_H0094-5:327a-5	རིགས་ཀྱི་བུ་།	T10n0294_002:0866b09_12	善男子！
K09D0044-5_H0094-5:329b-0	ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མུན་པ་རྣམ་པར་སེལ་བའི་ཆོས་ཀྱི་༄༣༢༩བ་སྣང་བས་། འགྲོ་བ་རྣམ་པར་འདུལ་བའི་སྒོ་འདི་ཤེས་པར་ཟད་ན་།	T10n0294_002:0866c24_1	我唯知此菩薩光明普照一切諸法壞散眾生破魔法門。
K09D0044-5_H0094-5:329b-2	ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའ་མཐའ་དང་དབུས་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་དང་། སྨོན་ལམ་གྱིས་བྱུང་བ་། ཆོས་ཀྱི་དབྱིངས་རྒྱ་མཚོའི་ཚུལ་འབྱམས་ཀླས་པ་འདལ་བ་ལ་འཇུག་པར་དབང་བསྒྱུར་བ་། བྱང་ཆུབ་སེམས་དཔས་ཡང་དག་པར་བསྒྲུབ་པའི་ཏིང་ངེ་འཛིན་ཡེ་ཤེས་རྡོ་རྗེའི་དཔལ་གྱིས་རྣམ་པར་རྩེ་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པའི་རིགས་ཐམས་ཅད་ཡང་དག་པར་གཟུང་བ་ལ་སྨོན་ལམ་ཆེན་པོས་བྱུང་བ་། འཇིག་རྟེན་གྱི་ཁམས་འབྱམས་ཀླས་པ་ཐམས་ཅད་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་གིས་ཡོངས་སུ་དག་པར་བྱ་བའི་བསོད་ནམས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་ཡོངས་སུ་གྲུབ་པ་། སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། གདུལ་བའི་ཡེ་ཤེས་དབང་བསྒྱུར་བ་།	T10n0294_002:0867a05_11	諸大菩薩究竟無量無邊普賢菩薩所行願海，深入一切諸法界海，建立一切諸菩薩智慧幢三昧遊戲神通大願成滿守護受持諸佛如來大功德海，於念念中莊嚴教化一切眾生，成就滿足智慧性海，除滅無明迷惑顛倒，普施淨慧，猶如秋月，菩薩住世，遍照三界，不著眾相，消除熱惱，示現三世，自在神通，運載眾生，開示正道，出生三世圓滿清淨一切音聲，充溢十方一切法界，從初發心，乃至十地，於其中間，皆悉具足無量功德不可思議諸神通力智慧光明。
