src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:171a-11	དེ་བསྡུས་པ་ཉིད་ཀྱི་ཡང་ཕྱིར་ན་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་བསྒོམ་པ་ནི་ས་ཐམས་ཅད་ལ་འབྱུང་བར་འགྱུར་བ་ཡིན་ནོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་རབ་འབྱམས་ཐམས་ཅད་དུ་སངས་རྒྱས་བྱུང་བ་ཐམས་ཅད་ཀྱིས་ཀྱང་རབ་ཏུ་བསྒོམས་པ་ཡིན་པའི་ཕྱིར་ས་འདི་རྣམས་ནི་ཤིན་ཏུ་མཆོག་ཏུ་གྱུར་པ་ཉིད་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་ནི་ཡུལ་གྱི་མཆོག་ཉིད་དུ་བསྟན་ལ	T31n1596_007:0304b08_4	一切波羅蜜於諸地修習得成，此諸地法門最高大故，一切諸佛遍一切佛剎中演說。
T06D4050:171b-11	བཟང་དང་སྨོན་པའི་སྟོབས་ཅན་དང་༎ ཞེས་བྱ་བ་ནི་། དགེ་བའི་རྩ་བའི་སྟོབས་ཅན་དུ་འགྱུར་བ་དང་། སྨོན་ལམ་གྱི་སྟོབས་ཅན་དུ་འགྱུར་བའོ་༎	T31n1596_007:0304b29_17	淨妙勝上力者，謂得善根力及願力。
T06D4050:171b-13	དེ་ལ་དགེ་བའི་རྩ་བའི་སྟོབས་ཅན་ནི་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་ཟིལ་གྱིས་གནོན་པར་མི་ནུས་པར་བལྟ་བར་བྱའོ་༎	T31n1596_007:0304c01_14	於中善根力者，散亂等不能破壞應知。
T06D4050:171b-14	སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་ནི་རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་དང་ཕྲད་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1596_007:0304c02_8	願力者，恒與善友同聚應知。
T06D4050:171b-15	སེམས་བརྟན་ཁྱད་པར་འགྲོ་བ་ཞེས་བྱ་བ་ནི་། སེམས་བསྐྱེད་པ་བརྟན་པ་ཅན་དུ་འགྱུར་བ་དང་ཁྱད་པར་དུ་འགྲོ་བར་འགྱུར་བའོ་༎ དེ་ལ་སེམས་བསྐྱེད་པ་བརྟན་པ་ནི་།	T31n1596_007:0304c03_8	牢固心轉勝者，謂發起牢固心及修行轉勝。
T06D4050:171b-20	ལྷག་མ་ནི་གོ་སླའོ་༎ ཇི་ལྟར་བྱས་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ཉན་ཐོས་ལ་སོགས་པ་དག་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ཞེ་ན་།	T31n1596_008:0305a01_9	云何得知菩薩學處與聲聞差別？
T06D4050:171b-22	རབ་ཏུ་དབྱེ་བའི་ཁྱད་པར་དང་༎ ཞེས་བྱ་བ་ལ་། འདི་ལྟར་ཉན་ཐོས་རྣམས་ལ་ནི་སྡོམ་པའི་ཚུལ་ཁྲིམས་གཅིག་པུ་ཡོད་ཀྱི་དགེ་༄༡༧༢ཨ་༌་༎ བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ཀྱང་མ་ཡིན་། སེམས་ཅན་གྱི་དོན་བྱེད་པའི་ཚུལ་ཁྲིམས་ཀྱང་མ་ཡིན་ནོ་༎ ཐུན་མོང་དང་ཐུན་མོང་མ་ཡིན་པའི་ཞེས་བྱ་བ་ལ་། དེ་ལ་རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་སྲོག་གཅོད་པ་ལ་སོགས་པ་ནི་ཐུན་མོང་གིའོ་༎	T31n1596_008:0305a03_2	言品類差別者，由聲聞等唯有一守護戒，無攝善法戒及利益眾生戒。 共不共學處戒者，於中性罪，謂殺生等是為共。
T06D4050:172a-5	ས་བརྐོ་བ་དང་རཙབ༹་གཅོད་པ་ལ་སོགས་པ་ནི་ཐུན་མོང་མ་ཡིན་པ་སྟེ་།	T31n1596_008:0305a04_15	掘地斷草等制罪，是不共。
T06D4050:171a-13	དང་པོར་བསྟན་པ་ཡང་ཡིན་ནོ་༎ ཡང་ཡུལ་དེ་ནི་ཤིན་ཏུ་གནས་པར་གྱུར་པ་ཡིན་པ་དང་། ཉེ་བ་ན་གནས་པའི་ཡུལ་གཞན་གྱི་གཙོ་བོར་གྱུར་པ་ཉིད་ཀྱིས་དེ་ནི་མཆོག་ཡིན་ནོ་༎	T31n1596_007:0304b09_10	又此法門勝故，於最初時及於最勝處說、最牢固住處說。 以其勝故，故言勝。
T06D4050:171a-18	གང་ཡོངས་སུ་རྫོགས་པས་ནི་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པ་དང་། དེ་ཁོ་ན་ཉིད་སོ་སོར་རིག་པར་འགྱུར་རོ་༎ དེ་ནི་ཡང་ས་བཅུ་པོ་ཐམས་ཅད་དུ་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པས་སྤྱོད་པར་འགྱུར་རོ་༎ དེ་ནི་ཡང་ས་དྲུག་པ་ལ་ནི་མཚན་མ་དང་༄༡༧༡བ་བཅས་པར་སྤྱོད་དོ་༎ བདུན་པ་ལ་ནི་མཚན་མ་མེད་པར་སྤྱོད་ཅིང་མངོན་པར་འདུ་བྱེད་པ་དང་བཅས་པ་ཡིན་ཏེ་།	T31n1596_007:0304b15_13	有五種人於三阿僧祇劫中，謂信行地人初阿僧祇劫淨心行有相行、無相行六種地，及七地第二阿僧祇劫，即此無相中無功用行已上，乃至十地第三阿僧祇劫修行圓滿。 此中有偈： 淨妙勝上力，　　牢固心轉勝， 菩薩三僧祇，　　說名正修行。
T06D4050:171b-2	གྲངས་མེད་པ་གཉིས་པས་གྲུབ་པར་འགྱུར་བ་ཡིན་ནོ་༎ བརྒྱད་པ་ལ་ཞུགས་པ་ནི་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ཡིན་ཏེ་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ལ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པ་ནི་མ་ཡིན་ནོ་༏	T31n1596_007:0304b23_15	即得第二阿僧祇滿，若入八地得無功用行，然未成就彼無功用行。
T06D4050:172a-6	གང་ཡང་བཅས་པའི་ཁ་ན་མ་ཐོ་བའི་བསླབ་པ་ཕྱི་མ་རྣམས་སོ་༎ ཉན་ཐོས་ཀྱི་ལྟུང་བར་འགྱུར་བ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལྟུང་བ་མེད་དོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་དབྱར་གྱི་ནང་དུ་ཉན་ཐོས་རྣམས་སོང་བར་གྱུར་ན་ལྟུང་བ་ཡིན་ནོ་༎ སེམས་ཅན་གྱི་དོན་མཐོང་ལ་མ་སོང་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྟུང་བ་ཡིན་ལ་། སོང་ན་ནི་ལྟུང་བ་མེད་དོ་༎	T31n1596_008:0305a06_15	此後學處，於聲聞有罪、菩薩無罪，如聲聞於夏中行是犯，菩薩見有眾生利益事不去是犯。
T06D4050:172b-0	བསོད་ནམས་ཚད་མེད་པ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་དེས་སེམས་ཅན་ཚད་མེད་པའི་བསོད་ནམས་༄༡༧༢བ་ཀྱི་ཚོགས་ཡོངས་སུ་འཛིན་གྱི་ཉན་ཐོས་རྣམས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T31n1596_008:0305a21_12	攝無量福德者，由攝諸菩薩福德資糧不可測量，聲聞不爾。
T06D4050:172b-1	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བར་བྱ་བའི་བསམ་པ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བ་ནི་དེ་ལ་ཕན་པ་ལ་འགོད་པ་ནི་ཕན་པའི་བསམ་པའོ་༎	T31n1596_008:0305a23_2	攝一切眾生利樂意者，於中勸令修善是利益意，此人以此善故。
T06D4050:172b-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བརྟེན་པ་རྒྱ་ཆེ་བ་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་ཚུལ་ཁྲིམས་འདི་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྟེན་དུ་འགྱུར་གྱི་ཉན་ཐོས་རྣམས་ཀྱི་ནི་མ་ཡིན	T31n1596_008:0305a25_15	阿耨多羅三藐三菩提住處曠大者，阿耨多羅三藐三菩提住此戒而得，聲聞戒不爾。
T06D4050:172b-5	ཟབ་པ་ཉིད་ནི་གང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པའི་རྣམ་པ་དེ་ལྟ་བུས་ཞེས་བྱ་བ་དེ་ལ་།	T31n1596_008:0305a26_2	論曰： 甚深差別者，若菩薩以如是等方便善巧行殺生等十種惡業，然不得罪，生無量福，疾證阿耨多羅三藐三菩提。 又變化身口業，應知是菩薩甚深戒。 或為國王顯示種種逼惱眾生事，以此成立眾生於律行中。
T06D4050:172b-8	གང་ཟག་འདི་ནི་འདིར་མི་དགེ་བ་མཚམས་མེད་པ་ལ་སོགས་པ་དང་ལྡན་པར་བྱའོ་ཞེས་གལ་ཏེ་ཕ་རོལ་གྱི་སེམས་ཤེས་པར་གྱུར་ན་། གལ་ཏེ་དེ་ལས་བཟློག་པར་བྱ་བའི་ཐབས་གཞན་མེད་ན་། འདི་ངེས་པར་འདི་ལྟར་བསད་ན་ནི་བདེ་འགྲོར་འགྲོ་བར་འགྱུར་ལ་། ངེས་པར་ལས་འདི་བྱས་ན་ནི་ངེས་པ་ཁོ་ནར་ངན་འགྲོར་འགྲོ་བར་འགྱུར་བར་ཤེས་ཤིང་དེ་ལྟ་བུར་རིག་པར་གྱུར་ན་།	T31n1596_008:0305b10_6	若如是知，此人以此不善，與無間地獄相應； 菩薩以知他心智知，更無餘別方便能轉其惡業，令不決定墮惡道，知決定作此業已必墮地獄。
T06D4050:172b-12	གང་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T31n1596_008:0305b12_19	如是知已，即起此心：
T06D4050:172b-13	འདི་ལྟར་ཡང་བདག་གིས་ལས་འདི་བྱས་པས་བདག་ངན་སོང་དུ་འགྲོ་བ་དེ་ནི་འདོད་ཀྱི་།	T31n1596_008:0305b13_14	設令我作業已墮於地獄去亦何苦！
T06D4050:172b-14	འདི་ད་ལྟར་གྱི་སྡུག་བསྔལ་ཅུང་ཟད་ལ་སྦྱར་བས་མ་འོངས་པའི་བདེ་བ་ཐོབ་པར་འགྱུར་བར་བྱའོ་ཞེས་དེས་འདི་ལྟར་སྨན་པ་དང་འདྲ་བའི་སེམས་བསྐྱེད་ནས་བསད་པར་གྱུར་ཀྱང་བསོད་ནམས་མ་ཡིན་པ་མེད་ཀྱི་།	T31n1596_008:0305b14_13	殺之雖現世少受苦惱，未來當受安樂。
T06D4050:172b-15	བསོད་ནམས་ཉིད་མང་དུ་འཕེལ་བར་འགྱུར་ཏེ་། གང་བསོད་ནམས་ཉིད་མང་དུ་འཕེལ་བར་འགྱུར་བ་དེས་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྗེས་སུ་ཐོབ་པར་འགྱུར་བ་སྟེ་།	T31n1596_008:0305b16_14	是故猶如醫師，菩薩以利益心殺之無罪，得大勝福，由此福德故疾得阿耨多羅三藐三菩提。
T06D4050:172b-17	འདི་ལྟ་བུ་ནི་ཤིན་ཏུ་ཟབ་པའོ་༎	T31n1596_008:0305b17_5	如是等行最為甚深。
T06D4050:172b-18	གང་ཡང་སྤྲུལ་པའི་ལུས་དང་ངག་གི་ལས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཟབ་པའི་ཚུལ་ཁྲིམས་སུ་རིག་པར་བྱ་སྟེ་།	T31n1596_008:0305b18_4	又復菩薩有變化身口業，應知是甚深戒。
T06D4050:172b-19	དེས་རྒྱལ་སྲིད་ཀྱང་བྱེད་ཅིང་སེམས་ཅན་ལ་གཙེ་བ་སྣ་ཚོགས་བསྟན་ནས་སེམས་ཅན་འདུལ་བ་ལ་འགོད་དོ་ཞེས་བྱ་བ་ལ་།	T31n1596_008:0305b19_12	由此故或為國王示現種種逼惱眾生事，安立眾生於律行中。
T06D4050:172a-10	ཁ་ན་མ་ཐོ་བ་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་འདོགས་པ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ཁ་ན་མ་ཐོ་བ་མེད་པས་ཕན་འདོགས་པར་བྱེད་ཀྱི་། ཇི་ལྟར་བུད་མེད་ཁྱེར་ལ་ཤོག་ཅེས་བྱ་བ་ལྟ་བུས་ནི་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་ཡང་དེ་ནི་གཞན་གྱིས་ཡོངས་སུ་གཟུང་བ་ཡིན་པས་ཁ་ན་མ་ཐོ་བ་མེད་པར་ཡང་ཇི་ལྟར་འགྱུར་།	T31n1596_008:0305a08_18	攝受一切眾生無罪過者，攝一切眾生而無罪過，非如以女色等與之，雖是攝受然非無罪過業。
T06D4050:172a-14	སེམས་ཀྱི་ལྟུང་བ་ཞེས་བྱ་བ་ནི་གང་འདོད་བ་དང་གནོད་སེམས་ལ་སོགས་པའི་རྣམ་པར་རྟོག་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྟུང་བ་ཡིན་གྱི་། ཉན་ཐོས་རྣམས་ཀྱི་ནི་མ་ཡིན་ནོ་༎	T31n1596_008:0305a11_1	心亦是犯者，如害覺等，但起覺時即是菩薩罪，非聲聞故。
T06D4050:172a-16	ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ལ་སོགས་པ་གསུམ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ཡིན་ན་། ཅིའི་ཕྱིར་དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཐ་དད་དུ་རྣམ་པར་གཞག་པར་བྱ་ཞེ་ན་།	T31n1596_008:0305a12_6	此增上戒等三學，即是波羅蜜體性，何故復更建立三學？ 此與波羅蜜差別義，今當顯示。
T06D4050:172a-18	གང་གི་ཕྱིར་ཐ་དད་དུ་རྣམ་པར་གཞག་པར་བྱ་བ་དེ་བསྟན་པར་བྱ་སྟེ་། འདི་ལྟར་བསླབ་པ་རྣམས་ཕན་ཚུན་རྒྱུའི་ངོ་བོ་རྣམ་པར་གཞག་པར་བྱ་སྟེ་། ཚུལ་ཁྲིམས་ལ་བརྟེན་ནས་ནི་། བསམ་གཏན་བསྐྱེད་པར་བྱ་བ་ཡིན་ནོ་༎	T31n1596_008:0305a14_7	由展轉相因故，別立諸學處，依戒故生定，依定故生慧。
T06D4050:172a-23	སྣ་ཚོགས་དང་ཚད་མེད་པའི་བསླབ་པ་རྒྱ་ཆེ་བ་ཞེས་བྱ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་སྣ་ཚོགས་པ་དང་ཚད་མེད་པ་སྟེ་། གང་གི་ཕྱིར་དེས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། དེ་དག་ལ་ཕན་འདོགས་པ་ནི་དགོངས་པའོ་༎	T31n1596_008:0305a20_5	種種無量學處曠大者，諸菩薩學處亦種種亦無量，以於眾生行教化及作攝事故。
T06D4050:172b-20	གང་ཡང་སྤྲུལ་པའི་ངོ་བོ་ཉིད་ནི་སྤྲུལ་པ་སྟེ་། འདི་ལྟར་དེ་ཡང་རྒྱལ་པོ་མེ་ཡིས་གཞོན་ནུ་ནོར་བཟངས་ལ་ཇི་༄༡༧༣ཨ་༌་༎ ལྟར་བསྟན་པ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎ སྐྱེས་པའི་རབས་སྣ་ཚོགས་བསྟན་པས་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་ཐམས་ཅད་སྒྲོལ་གྱི་སྐྱེས་པའི་རབས་འབྱུང་བ་ལྟ་བུ་སྟེ་།	T31n1596_008:0305b20_18	於中所化體相為變化，如阿那羅王為善財童子示所現事。 種種本生中示現者，如毘輸安恒囉王子隋云多能，即是須達拏也本生經中說：
T06D4050:173a-11	གཉེན་པོས་རབ་ཏུ་དབྱེ་བ་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་གཉེན་པོར་རྣམ་པར་གནས་པ་སྟེ་ཇི་ལྟར་ཁྱེའུ་རགས་པ་ནི་ཕྲ་མོས་འབྱིན་པར་བྱེད་པ་དེ་བཞིན་དུ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་གནས་པའི་ཀུན་ནས་ཉོན་མོངས་པའི་ས་བོན་བག་ཆགས་ཞེས་བྱ་བ་རགས་པ་ནི་གཉེན་པོ་ཕར་མོས་འབྱིན་པར་བྱེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1596_008:0305c18_7	對治差別者，由能對治一切障礙故，如以細物推出麁物。 如是煩惱種子於阿梨耶識中住名為熏習，此說為麁對治，道說為細，推出彼麁故。
T06D4050:173a-13	ལས་སུ་རུང་བ་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བ་ཞེས་བྱ་བ་ནི་ལས་སུ་རུང་བ་བསམ་གཏན་གང་ལ་བདེ་བར་གནས་ན་གང་དུ་སེམས་ཅན་གྱི་དོན་མཐོང་བ་དེར་སྐྱེ་བར་འགྱུར་བ་སྟེ་། དེར་ཡང་བསམ་གཏན་ཉམས་པར་མི་འགྱུར་རོ་༎	T31n1596_008:0305c22_4	功能差別者，由有此功能故遊禪定樂，然有利益一切眾生處，於彼受生亦不失禪定；
T06D4050:173a-15	དེ་ལྟ་བུ་ནི་ཉན་ཐོས་རྣམས་ལ་མེད་དོ་༎	T31n1596_008:0305c22_9	聲聞不爾。
T06D4050:173a-16	མངོན་པར་སྒྲུབ་པས་རབ་ཏུ་དབྱེ་བ་དང་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པ་ནི་མངོན་པར་ཤེས་པ་བསམ་གཏན་གྱིས་མངོན་པར་སྒྲུབ་པར་བྱེད་པའོ་༎	T31n1596_008:0305c23_14	出生差別者，於一切世界中得無障礙神通，由禪定生故。
T06D4050:173a-17	ལས་ཀྱིས་རབ་ཏུ་དབྱེ་བ་ཞེས་བྱ་བ་ལ་། ག-ཡོ་བར་བྱེད་པ་ནི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་ག-ཡོ་བར་བྱེད་པའོ་འབར་བར་བྱེད་པ་ནི་དེ་དག་ཉིད་འབར་བར་བྱེད་པའོ་༎	T31n1596_008:0305c24_16	作業差別者，於中振動者，振動一切世界故。 燒然者，即是燒然一切世界。
T06D4050:173b-0	ཁྱབ་པར་བྱེད་པ་ནི་འོད་ཀྱིས་ཁྱབ་པར་བྱེད་པར་བལྟ་༄༡༧༣བ་བར་བྱའོ་༎	T31n1596_008:0305c26_1	普遍者，應知光明遍滿故。
T06D4050:173a-3	དེར་བྱང་ཆུབ་སེམས་དཔས་བྲམ་ཟེ་ལ་བུ་སྦྱིན་པར་གཏོང་བ་དེ་ནི་སྤྲུལ་པ་ཡིན་ཏེ་།	T31n1596_008:0305b23_1	菩薩以兒施婆羅門。 此兒是變化。
T06D4050:173b-1	སྟོན་པ་ནི་གང་གཞན་གྱིས་མི་ནུས་པ་དེའི་འོད་ཀྱིས་གཞན་འཇིག་རྟེན་གྱི་ཁམས་དུ་མའི་སངས་རྒྱས་ལ་སོགས་པ་མཐོང་བར་བྱེད་པའོ་༎	T31n1596_008:0305c28_2	顯現者，若眾生隨所應見，以菩薩神通力故得見無量世界，及見彼世界中諸佛菩薩等故。
T06D4050:173b-2	གཞན་གྱི་དངོས་པོར་བསྒྱུར་བ་ནི་ས་ལ་སོགས་པ་རྣམས་ཆུ་ཉིད་ལ་སོགས་པར་བསྒྱུར་བར་བལྟ་བར་བྱའོ་༎	T31n1596_008:0305c28_16	轉變者，如轉地等為水等應知。
T06D4050:173b-3	འགྲོ་བ་ནི་སྐད་ཅིག་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་དུ་མར་འགྲོ་བའོ་༎ འོང་བ་ཉིད་ནི་དེ་དག་ཉིད་ནས་སོ་༎	T31n1596_008:0306a01_1	往來者，一剎那間往無量世界，於此剎那間即還來故。
T06D4050:173b-5	སྡུད་པ་ནི་རྡུལ་ཕྲ་རབ་གཅིག་གི་ནང་དུ་འཇིག་རྟེན་གྱི་ཁམས་དུ་མ་ཆུད་པར་བྱས་ན་ཡང་དེ་ལ་འཕེལ་བ་མེད་པའོ་༎ རྒྱས་པར་བྱེད་པ་ནི་རྡུལ་ཕྲ་རབ་གཅིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་པ་རྣམས་འགེངས་པར་བྱེད་པའོ་༎	T31n1596_008:0306a02_2	聚者，以無量世界入一微塵中，然不增長故。
T06D4050:173a-4	སེམས་ཅན་གཞན་ལ་གནོད་པ་བྱེད་པས་སེམས་ཅན་གཞན་ལ་ཕན་འདོགས་པ་ནི་མ་ཡིན་ན་ཡང་།	T31n1596_008:0305b23_11	何以故？ 論云顯示不逼惱此眾生，攝受餘眾生故。
T06D4050:173a-5	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གཞན་ལ་གནོད་པ་བྱས་ནས་སེམས་ཅན་གཞན་ལ་ཕན་འདོགས་པར་བྱེད་པ་འདི་ལྟ་བུ་ནི་ཟབ་པ་ཡིན་ནོ་༎	T31n1596_008:0305b25_9	以菩薩終不以逼惱此眾生作攝受餘眾生事。 此亦是甚深。
T06D4050:173a-6	ཁྱད་པར་རྣམ་པ་བཞི་པོ་དེ་དག་ཉིད་ནི་ཡང་འདུལ་བ་བསྒྲགས་པ་ཞེས་བྱ་བ་ཤིན་ཏུ་རྒྱས་པའི་མདོ་སྡེ་ལས་བརྒྱ་སྟོང་དུ་མར་བསྟན་ཏོ་༎	T31n1596_008:0305b26_18	此等四種差別，即於毘那耶瞿沙十萬偈經中廣說。
T06D4050:173a-9	ཐེག་པ་ཆེན་པོ་སྣང་བ་དང་། བསོད་ནམས་ཐམས་ཅད་ཡང་དག་པར་བསགས་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་ལ་། ཏིང་ངེ་འཛིན་སྨོས་པ་ནི་འདི་ལྟ་བུའི་ཏིང་ངེ་འཛིན་སྣ་ཚོགས་ལས་གང་གི་ཕྱིར་ཉན་ཐོས་རྣམས་ལ་ནི་གཅིག་ཙམ་ཡང་མེད་དོ་༎	T31n1596_008:0305c17_2	大乘光明福聚三摩提王等者，顯三摩提名，以諸聲聞於此種種三摩提中無有一種故。
T06D4050:174a-3	ཇི་ལྟར་ན་སྦྱིན་པ་འདོད་པ་ཡིན་ཞེ་ན་། ཁ་ན་མཐོ་བ་དང་བཅས་པའི་སྦྱིན་པ་ལ་སོགས་པ་ལ་འདི་ལྟར་འདོད་པ་མེད་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ཉིད་ལ་འདོད་པར་བྱེད་པས་རོ་མྱང་བ་མེད་པའི་དོན་ཏེ་།	T31n1596_008:0306b18_9	云何得成布施樂欲者，謂不樂欲有所得施，但樂欲菩薩淨施。 雜相及著相，是名有所得。
T06D4050:174a-13	འདི་ལྟར་བདག་ཉིད་ཀྱིས་ཀྱང་འཇུག་པར་དགོས་པ་མ་ཡིན་ཏེ་། སེར་སྣ་ཤིན་ཏུ་སྤངས་པའི་ཕྱིར་རོ་༎ དེས་ན་གཞན་དག་བཞུགས་པ་ལ་ཡང་ནུས་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T31n1596_008:0306b22_17	若自身無所策發，由慳除故，雖不策發自能行施。
T06D4050:174a-16	ཇི་ལྟར་ན་སྦྱིན་པ་ལ་མངོན་པར་དགའ་བ་ཡིན་ཞེས་བྱ་བ་ལ་། རེས་འགའ་ཞིག་འགའ་སྦྱིན་པར་བྱེད་པ་མ་ཡིན་གྱི་རྟག་ཏུ་ཅི་བདོག་པ་སྦྱིན་པའོ་༎	T31n1596_008:0306b23_16	云何得成布施遊戲者，非一時施，常施故； 不施一物，一切施故。
T06D4050:174a-18	ཇི་ལྟར་ན་སྦྱིན་པ་ལ་ཆེ་བ་ཡིན་ཞེས་བྱ་བ་ལ་། སྙིང་པོ་མེད་པ་ནི་རྣམ་པར་ག-ཡེང་བ་མེད་པ་སྟེ་། དེ་ནི་འདི་ལྟར་མཉམ་པར་བཞག་པས་སྦྱིན་ཞིང་ག-ཡེང་བ་མེད་པས་སྦྱིན་པར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1596_008:0306b26_5	云何得成布施寬大者，於中不牢者，若取祕密義名為不亂，此為顯定心施及破貪欲施。
T06D4050:174a-21	ཇི་ལྟར་ན་སྦྱིན་པ་དག་པ་ཡིན་ཞེས་བྱ་བ་ལ་། འབྱུང་བ་ནི་རབ་ཏུ་གནས་པ་སྟེ་། སེར་སྣ་རྩ་བ་ནས་འབྱིན་པར་བྱེད་པ་སྟེ་། གལ་ཏེ་སེར་སྣ་རྒྱས་པར་གྱུར་ན་འབྱིན་པར་བྱེད་ཅིང་ཉེ་བར་འབྱིན་པར་བྱེད་པའོ་༎	T31n1596_008:0306b28_15	云何得成布施清淨者，於中生起者，若取祕密義名為拔根，謂拔出慳根，由迴慳首在下、拔根在上，故名生起。
T06D4050:174a-25	ཇི་ལྟར་ན་སྦྱིན་པ་མཐར་ཕྱིན་པ་ཡིན་ཞེ་ན་ཞེས་བྱ་བ་ལ་། གལ་ཏེ་མཐའ་ཞེས་བྱ་བ་མྱ་ངན་ལས་འདས་པ་ལ་། ཉན་ཐོས་བཞིན་དུ་གནས་པར་མ་གྱུར་ནའོ་༎	T31n1596_008:0306c01_8	云何得成布施究竟者，究竟者名涅槃，於中不住故，非如聲聞住究竟涅槃。
T06D4050:174a-28	འདི་ལྟར་སྦྱིན་པ་ལ་སོགས་པའི་མི་མཐུན་པའི་ཕྱོགས་དེ་དག་གི་དབང་དུ་གྱུར་པ་མ་ཡིན་ཏེ་། དེས་སྦྱིན་པ་ལ་སོགས་པའི་དབང་དུ་གྱུར་པ་ཡིན་ཏེ་།	T31n1596_008:0306c03_9	云何得成施自在者，若於施障中令不得自在，故名於施得自在，以但於施障不得自在故。
T06D4050:174a-30	དེའི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་དབང་དུ་མ་གྱུར་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་ན་སྦྱིན་པ་མི་ཟད་པ་ཡིན་ཞེས་བྱ་བ་ལ་།	T31n1596_008:0306c04_17	云何得成施無盡者，無盡即是涅槃，為顯不同聲聞住涅槃故。
