src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0805_H0761:175a-16	གང་དུ་མཆེ་བ་གཉིས་ཀྱིས་བཏབ་ནས་སུ་༎	T18n0895a_003:0734a04_9	「血塗之毒其狀云何？ 有二齒痕，致使有血，名曰血塗。
K12D0805_H0761:175a-17	ཁྲག་དག་བྱུང་བར་གྱུར་པ་ཟོས་པའོ་༎ གལ་ཏེ་མཆེ་བ་གསུམ་གྱིས་ཤ་བཅད་ན་༎	T18n0895a_003:0734a06_14	「極損之毒有三齒痕，令使傷肉。
K12D0805_H0761:175a-19	དེ་ནི་བཅད་པར་གྱུར་པ་ཡིན་ཞེས་བསྟན་༎	T18n0895a_003:0734a06_19	名曰極損。
K12D0805_H0761:175a-2	འཁྱིལ་པ་དྲུག་དང་དུག་མེད་བཅུ་གཉིས་དང་༎ དེ་བཞིན་སྤྲུལ་ནི་ཁྲོ་བོ་བཅུ་གསུམ་སྟེ་༎	T18n0895a_003:0733c10_11	於中六種，住即盤身。 復有十二種，雖螫人無毒。
K12D0805_H0761:175a-20	གང་དུ་མཆེ་བ་བཞི་ཡིས་བཏབ་ནས་སུ་༎ སྦྲུལ་གྱི་ལུས་ནི་ཟོས་པར་གྱུར་པ་དེ་༎ བཏབ་ནས་ཟོས་པ་ཡིན་ཞེས་བཤད་པ་སྟེ་༎	T18n0895a_003:0734a08_7	所嚙之處有四齒痕，便纏其身，是名命終。
K12D0805_H0761:175a-4	སྦལ་པའི་མགོ་དང་སྡིག་པ་ཁ་བརྒྱད་དང་༎ རྣམ་པར་དབྱེ་ན་རབ་ཏུ་མང་པོ་ཡོད་༎	T18n0895a_003:0733c16_13	「一者其蟲尿穢，溺人便有毒。
K12D0805_H0761:175a-5	གཅིན་རྟུག་ཁ་ཆུ་རེག་དང་མཐོང་བ་དང་༎ མཆེ་བ་བཙུགས་པ་ལས་ནི་དུག་ཀྱང་གཏོང་༎	T18n0895a_003:0733c17_12	「二者溺著人身，便即有毒。 「三者觸毒，蟲行時，不令人見，若觸人身即便有毒。 「四者涎唾著人，即便有毒。 「五者眼毒，其蟲以眼視人，便即有毒。 「六者嚙毒，其蟲著人者，便即得毒。
K12D0805_H0761:175a-6	དེ་ལ་དུག་གི་རྒྱུད་ལ་མཁས་པ་ཡིས་༎	T18n0895a_003:0733c23_10	「持真言者，不畏彼毒。
K12D0805_H0761:175a-7	རབ་འབྲིང་ཐ་མ་རྣམ་པ་གསུམ་དུ་དབྱེ་༎ དུག་མོད་ཁྲོ་བོའི་དབང་བསྒྱུར་སྐྲག་པ་དང་༎ དེ་བཞིན་སྔགས་པའམ་།	T18n0895a_003:0733c24_8	如是諸蟲，上中下品分別，合成數種之毒。
K12D0805_H0761:175a-9	བཀྲེས་པའི་ཟས་ཕྱིར་རམ་༎ ཤ་ཁོན་ཡོད་པའམ་གཤིན་རྗེས་བསྟན་པའམ་༎ ལུས་ལ་བརྫིས་ན་དེ་དག་ཟ་བར་བྱེད་༎	T18n0895a_003:0733c28_16	是故餘天神，說如是諸蟲或以毒惽醉而放猛毒、或以大瞋而放猛毒、或恐怖而放猛毒、或飢餓而放猛毒、或懷怨而放猛毒、或死時至而放猛毒。
K12D0805_H0761:175b-0	དེ་ནི་སྨན་རྣམས་ཀྱིས་ཀྱང་བཟློག་པར་༄༡༧༥བ་དཀའ༎	T18n0895a_003:0734a09_6	此之一毒，縱使外道真言妙藥，無能治差。
K12D0805_H0761:175b-1	མེ་ཡི་རང་བཞིན་གནད་རྣམས་འདྲལ་བའི་དུག་། མཚོན་དང་མེ་དང་གཟི་བརྗིད་མཚུངས་པ་དང་༎ ཇི་ལྟར་སྔགས་ཀྱིས་རབ་ཏུ་ཞི་འགྱུར་བ་༎	T18n0895a_003:0734a10_6	譬如猛火燒身或以刀割，被毒之苦亦復如是。
K12D0805_H0761:175b-3	དེ་ལྟར་སྨན་པས་སྦྱོར་བར་མི་ནུས་སོ་༎ ཇི་ལྟར་མེ་དཔུང་ཆེན་པོས་བུད་ཤིང་ལ་༎ ངེས་པར་སྲེག་ལ་ཆར་བབ་སྐད་ཅིག་གིས་༎ ཞི་བར་གྱུར་པ་དེ་བཞིན་དུག་དག་གིས་༎	T18n0895a_003:0734a11_13	持真言者其毒即滅，譬如大火興盛，若以雨灑，其火便滅。
