src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:408a-1	དག་ལས་ཀྱང་ལྷའི་རས་བཅོས་བུའི་རིན་པོ་ཆེའི་ཕྲུགས་རྣམས་བཏིང་བ་དག་བྱུང་བར་གྱུར་ཏོ་༎ ཁྲི་དེ་དག་ལས་ཀྱང་ལྷའི་མེ་ཏོག་པདམ་རིན་པོ་ཆེ་དུ་མས་སྤྲས་པ་། དེ་བཞིན་གཤེགས་པས་ཁ་དོག་བསྒྱུར་བ་དག་བྱུང་ངོ་༎	T16n0665_001:0404c15_5	復於此座有妙蓮花，種種珍寶以為嚴飾，量等如來自然顯現。
K12D0557_H0515:408a-9	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་དང་། ཕྱོགས་བཅུ་ཀུན་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་དང་། ཕྱོགས་བཅུ་ཀུན་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་གང་གླའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བར་དག་སྣང་བས་ཁྱབ་པར་གྱུར་། ལྷའི་མེ་ཏོག་དག་གི་ཆར་ཡང་བབ་། ལྷའི་སིལ་སྙན་གྱི་སྒྲའང་བྱུང་ངོ་༎	T16n0665_001:0404c20_3	是四如來各於其座加趺而坐，放大光明，周遍照耀王舍大城，及此三千大千世界，乃至十方恒河沙等諸佛國土，雨諸天花，奏諸天樂。
K12D0557_H0515:408b-0	སངས་རྒྱས་ཀྱི་མཐུས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ལྷའི་བདེ་བ་དང་ལྡན་པར་གྱུར་ཏེ་༄༤༠༨བ་སེམས་ཅན་དབང་པོ་མ་ཚང་བ་རྣམས་ནི་དབང་པོ་ཐམས་ཅད་དང་ལྡན་པར་གྱུར་།	T16n0665_001:0404c22_2	爾時，於此贍部洲中及三千大千世界，所有眾生，以佛威力，受勝妙樂，無有乏少。
K12D0557_H0515:408b-1	སེམས་ཅན་དམུས་ལོང་དག་ནི་མིག་གིས་གཟུགས་རྣམས་མཐོང་། སེམས་ཅན་འོན་པ་དག་ནི་རྣ་བས་སྒྲ་རྣམས་ཐོས་། སེམས་ཅན་སྨྱོས་པ་དག་ནི་དྲན་པ་སོ་སོར་རྙེད་། སེམས་ཅན་སེམས་ག-ཡེང་བ་དག་ནི་སེམས་མི་ག-ཡེང་པར་གྱུར་། སེམས་ཅན་སྒྲེན་མོ་དག་ནི་གོས་བགོས་པར་གྱུར་༎	T16n0665_001:0404c26_8	若身不具，皆蒙具足，盲者能視，聾者得聞，瘂者能言，愚者得智，若心亂者得本心，若無衣者得衣服，被惡賤者人所敬，有垢穢者身清潔，於此世間所有利益，未曾有事，悉皆顯現。
K12D0557_H0515:408b-6	སེམས་ཅན་བཀྲེས་པ་དག་ནི་ལྟོ་འགྲངས་པར་གྱུར་། སེམས་ཅན་སྒོམ་པ་དག་ནི་སྐོམ་ངོམས་པར་གྱུར་། སེམས་ཅན་ནད་ཀྱིས་བཏབ་པ་དག་ནི་ནད་དང་བྲལ་བར་གྱུར་། ལུས་ཀྱི་དབང་པོ་ཉམས་པ་དག་ནི་དབང་པོ་རྣམས་ཆང་བར་གྱུར་ཏེ་འཇིག་རྟེན་དུ་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་རྣམས་རྒྱ་ཆེར་བྱུང་བར་གྱུར་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་མཐོང་ནས་ངོ་མཚར་རྨད་དུ་གྱུར་ཏེ་དེ་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཤིང་རབ་ཏུ་དགའ་སྟེ་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ག་ལ་བདེ་སོགས་སུ་ཐལ་མོ་སྦྱར་པར་བཏུ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་རྣམས་རྗེས་སུ་དྲན་ལ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་ཡོན་ཏན་རྗེས་སུ་དྲན་ཞིང་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་ལ་ཐེ་ཚོམ་ཟ་བར་གྱུར་༄༤༠༩ཨ་༌༎	T16n0665_001:0405a01_2	爾時，妙幢菩薩見四如來及希有事，歡喜踊躍，合掌一心，瞻仰諸佛殊勝之相，亦復思惟釋迦牟尼如來無量功德，惟於壽命生疑惑心：
K12D0557_H0515:409a-1	ཏེ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་འདི་ལྟར་ལོ་བརྒྱད་ཅུ་ཞིག་ཐུབ་སྟེ་སྐུ་ཚེ་ཐུང་བ་འདི་ཇི་ལྟ་བུ་འདི་ཅི་ཞིག་སྙམ་དུ་བསམ་པ་དེ་སེམས་ཤིང་འདུག་པར་གྱུར་ཏོ་༎	T16n0665_001:0405a02_1	「云何如來功德無量，壽命短促唯八十年？
K12D0557_H0515:409a-2	དེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་དགོངས་ཤིང་མཁྱེན་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0665_001:0405a02_14	」爾時，四佛告妙幢菩薩言：
K12D0557_H0515:409a-3	རིགས་ཀྱི་བུ་།	T16n0665_001:0405a02_19	「善男子！
K12D0557_H0515:409a-4	ཁྱོད་འདི་སྙམ་དུ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་འདི་ལྟར་སྐུ་ཚེ་ཐུང་ངོ་སྙམ་དུ་མ་སེམས་ཤིག་།	T16n0665_001:0405a03_10	汝今不應思忖如來壽命長短。
K12D0557_H0515:409a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0665_001:0405a03_14	何以故？
K12D0557_H0515:409a-6	རིགས་ཀྱི་བུ་།	T16n0665_001:0405a03_18	善男子！
K12D0557_H0515:409a-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མ་གཏོགས་པར་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་ནང་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཆོད་ཀྱི་མཐའ་ཕྱི་མའི་མཐའི་མུའི་བར་དུའང་རྟོགས་པར་ནུས་པ་ངེད་ཀྱིས་སུའང་མ་མཐོང་ངོ་༎	T16n0665_001:0405a05_17	我等不見諸天世間梵、魔、沙門、婆羅門等，人及非人，有能算知佛之壽量，知其齊限； 惟除無上正遍知者。
K12D0557_H0515:409b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེའི་ཚད་བཤད་པ་བརྗོད་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་ལྷའི་བུ་འདོད་པ་ན་སྤྱོད་པ་རྣམས་༄༤༠༩བ་དང༏་གཟུགས་ན་སྤྱོད་པ་རྣམས་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་བར་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་འདུས་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གི་ཁྱིམ་དེར་ལྷགས་སོ་༎	T16n0665_001:0405a10_11	」時四如來欲說釋迦牟尼佛所有壽量，以佛威力，欲色界天諸龍、鬼神、健闥婆、阿蘇羅、揭路茶、緊那羅、莫呼洛伽，及無量百千億那庾多菩薩摩訶薩，悉來集會，入妙幢菩薩淨妙室中。
K12D0557_H0515:409b-2	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་ལ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚང་བཤད་པ་ཚིགས་སུ་བཅད་དེ་མདོར་བཀའ་སྩལ་པ་།	T16n0665_001:0405a12_1	爾時，四佛於大眾中，欲顯釋迦牟尼如來所有壽量，而說頌曰：
K12D0557_H0515:409b-3	རྒྱ་མཚོའི་ཆུ་རྣམས་ཐམས་ཅད་ཀྱི་༎ ཐིགས་པ་དག་ནི་བགྲང་བར་ནུས་༎	T16n0665_001:0405a13_14	「一切諸海水，　　可知其渧數；
K12D0557_H0515:409b-5	ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་༎ སུས་ཀྱང་བགྲང་བར་མི་ནུས་སོ་༎	T16n0665_001:0405a14_13	無有能數知，　　釋迦之壽量。
K12D0557_H0515:409b-7	རི་རབ་རྣམས་ནི་ཐམས་ཅད་ཀྱང་༎ ཕྲ་རབ་རྡུལ་དུ་བགྲང་བར་ནུས་༎	T16n0665_001:0405a15_13	析諸妙高山，　　如芥可知數；
K12D0557_H0515:409b-9	ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་༎ སུས་ཀྱང་བགྲང་བར་མི་ནུས་སོ་༎	T16n0665_001:0405a16_13	無有能數知，　　釋迦之壽量。
K12D0557_H0515:409b-11	ས་ལ་གང་དག་ཡོད་པ་ཡི་༎ རབ་ཏུ་ཕྲ་རྡུལ་ཇི་སྙེད་པ་༎ ཐམས་ཅད་བགྲང་བར་ནུས་སྲིད་ཀྱི་༎ རྒྱལ་བའི་སྐུ་ཚེའི་ཚད་མི་ནུས་༎ གལ་ཏེ་ལ་ལས་ནམ་མཁའ་ལ་༎	T16n0665_001:0405a17_13	一切大地土，　　可知其塵數；
K12D0557_H0515:410a-10	དེ་ནས་དེའི་ཚེ་འཁོར་དེར་སློབ་དཔོན་ལུང་སྟོན་པ་བྲམ་ཟེ་ཀོཨོ་དནི་ནྱ་ཞེས་བྱ་བ་དང་། བྲམ་ཟེ་སྟོང་ཕྲག་དུ་མས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་སྒྲ་ཐོས་ནས་འཕྲལ་ལ་འདུས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་གཏུགས་ནས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་། གལ་ཏ་བཅོམ་ལྡན་འདས་སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་བརྩེ་བ་༎ ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་།	T16n0665_001:0406a04_1	」時大會中有婆羅門，姓憍陳如，名曰法師授記，與無量百千婆羅門眾，供養佛已，聞世尊說入般涅槃，涕淚交流，前禮佛足，白言： 「世尊！
K12D0557_H0515:410a-13	ཕན་པར་བཞེད་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕ་མ་ལྟ་བུ་། མི་མཉམ་པ་དང་མཉམ་པར་གྱུར་པ་། ཟླ་བ་ལྟ་བུར་སྣང་བར་མཛད་པ་། ཤེས་རབ་དང་། ཡེ་ཤེས་ཆེན་པོའི་ཉི་མ་ཤར་བ་ལྟ་བུ་ལགས་ཤིང་གལ་ཏེ་ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ལ་སྒྲ་གཅན་ཟིན་བཞིན་དུ་གཟིགས་ན་བདག་ལ་དམ་པ་ཞིག་སྩལ་དུ་གསོལ་།	T16n0665_001:0406a08_12	若實如來於諸眾生有大慈悲，憐愍利益，令得安樂，猶如父母，餘無等者，能與世間作歸依處，如淨滿月，以大智慧能為照明，如日初出，普觀眾生，愛無偏黨，如羅怙羅，惟願世尊施我一願！
K12D0557_H0515:410b-0	བཅོམ་ལྡན་འདས་༄༤༡༠བ་ཅང་མི་གསུང་བར་གྱུར་ཏོ་༎	T16n0665_001:0406a09_3	」爾時世尊默然而止。
K12D0557_H0515:410b-1	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་འཁོར་དེར་ལིཙཚ་བའི་གཞན་ནུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བ་ཞེས་བྱ་བ་དེ་སྤོབས་པ་སྐྱེས་ནས་སློབ་དཔོན་ལུང་སྟོན་པ་བྲམ་ཟེ་ཀོཨོ་དནི་ནྱ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T16n0665_001:0406a10_18	佛威力故，於此眾中，有梨車毘童子，名一切眾生憙見，語婆羅門憍陳如言：
K12D0557_H0515:410b-2	ཅི་བྲམ་ཟེ་ཆེན་པོ་།	T16n0665_001:0406a11_5	「大婆羅門！
K12D0557_H0515:410b-3	ཁྱོད་བཅོམ་ལྡན་འདས་ལ་དམ་པ་ཅིག་གསོལ་ལམ་། བདག་གིས་ཁྱོད་ལ་དམ་པ་ཞིག་སྦྱིན་ནོ་༎	T16n0665_001:0406a11_14	汝今從佛欲乞何願？ 我能與汝。
K12D0557_H0515:410b-5	བྲམ་ཟེས་སྨྲས་པ་།	T16n0665_001:0406a12_4	」婆羅門言：
K12D0557_H0515:410b-6	ལིཙཚ་བའི་གཞོན་ནུ་།	T16n0665_001:0406a12_8	「童子！
K12D0557_H0515:410b-7	བདག་ནི་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་དང་། རིང་བསྲེལ་གྱི་ཕྱེ་མ་བགོས་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ལ་བསྟེན་པར་འདོད་དོ་༎	T16n0665_001:0406a13_10	我欲供養無上世尊，今從如來求請舍利如芥子許。 何以故？
K12D0557_H0515:410b-8	རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་དེ་མངོན་པར་མཆེད་ན་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་བདག་པོ་འབའ་ཞིག་ཐོབ་ཅེས་གྲགས་སོ་༎	T16n0665_001:0406a14_1	我曾聞說： 『若善男子、善女人得佛舍利如芥子許，恭敬供養，是人當生三十三天而為帝釋。
K12D0557_H0515:410b-10	གསེར་འོད་དམ་པའི་མདོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་པར་དཀའ་བ་།	T16n0665_001:0406a19_6	於諸經中最為殊勝，難解難入，聲聞、獨覺所不能知；
K12D0557_H0515:410b-12	ཀྱེ་ལིཙཚ་བའི་གཞོན་ནུ་།	T16n0665_001:0406a21_12	「善哉！ 童子！
K12D0557_H0515:411a-0	གསེར་འོད་དམ་པའི་མདོ་ནི་དེ་ལྟར་ཤེས་པར་དཀའ་ཞིང་རྟོགས་པར་དཀའ་བས་ན་ཁོ་བོ་ཅག་མཐའ་འཁོབ་ཀྱི་གླིང་གི་བྲམ་ཟེ་རྣམས་ནི་གང་བཅངས་པ་ན་སེམས་ཅན་རྣམས་མྱུར་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་བདག་པོ་འཐོབ་པར་འགྱུར་བའི་རིང་༄༤༡༡ཨ་ཀྱེ་ལི་ཙཚ་བའི་གཞོན་ནུ་།	T16n0665_001:0406a23_14	此《金光明》甚深最上，難解難入，聲聞、獨覺尚不能知，何況我等邊鄙之人，智慧微淺而能解了。
K12D0557_H0515:411a-3	ཁྱོད་ཅི་དེ་བཞིན་གཤེགས་པ་ལས་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་གསོལ་ནས་རིང་བསྲེལ་ཟ་མ་ཏོག་ཏུ་བཅུག་སྟེ་བཅངས་པས་སེམས་ཅན་རྣམས་སུམ་ཅུ་རྩ་གསུམ་པའི་བདག་པོ་ཐོབ་པར་མི་འདོད་དམ་། ཀྱེ་ལིཙཚ་བི་གཞོན་ནུ་། ཁོ་བོས་ནི་དམ་པ་དེ་ལྟ་བུ་གསོལ་ཏོ་༎ དེ་ནས་ལིཙཚ་བའི་གཞོན་ནུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བས་།	T16n0665_001:0406a26_1	是故我今求佛舍利如芥子許，持還本處，置寶函中，恭敬供養，命終之後得為帝釋，常受安樂。 云何汝今不能為我從明行足求斯一願？
K12D0557_H0515:411a-7	སློབ་དཔོན་ལུང་སྟོན་པ་བྲམ་ཟེ་ཀོཨོནདི་ནྱ་ལ་ཚིགས་སུ་བཅད་པ་དག་གིས་སླར་སྨྲས་པ་།	T16n0665_001:0406a27_7	」作是語已。 爾時童子即為婆羅門，而說頌曰：
K12D0557_H0515:411a-8	ནམ་ཞིག་གང་གླའི་ཆུ་རྒྱུན་ལ་༎ མེ་ཏོག་རྣམས་ནི་སྐྱེ་བ་དང་༎ བྱ་རོག་དམར་པོ་འགྱུར་བ་དང་༎ ཁུ་བྱུག་དུང་མདོག་འདྲར་འགྱུར་དང་༎ འཛམ་བུར་ཏ་ལའི་འབྲུ་ཆགས་དང་༎ འབྲ་གོར་ཨཨ་མྲའི་དོགས་པ་ཆགས་༎	T16n0665_001:0406a29_14	「恒河駛流水，　　可生白蓮花； 黃鳥作白形，　　黑鳥變為赤。 假使贍部樹，　　可生多羅果；
K12D0557_H0515:411a-10	དེ་ཡི་ཚེ་ན་ཡུངས་འབྲུ་ཙམ་༎	T16n0665_001:0406b03_13	朅樹羅枝中，　　能出菴羅葉。
K12D0557_H0515:411b-3	རྣོ་ཞིང་ཆེན་པོར་གྱུར་པ་ན་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎ མཐོ་རིས་སུ་ནི་འཛེག་པའི་ཕྱིར་༎	T16n0665_001:0406b11_13	長大利如鋒，　　方求佛舍利。
K12D0557_H0515:411b-6	ནམ་ཞིག་རི་བོང་རབ༹་རྣམས་ལས་༎ སྐས་ནི་ལེགས་པར་བྱས་གྱུར་པ་༎	T16n0665_001:0406b12_0	假使持兔角，　　用成於梯蹬，
K12D0557_H0515:411b-9	ནམ་ཞིག་སྐས་ནི་དེར་འཛེགས་ཏེ་༎ བྱི་བས་ཟླ་བ་བཟའ་བ་དང་༎ སྒྲ་གཅན་ལ་ཡང་གནོད་བྱེད་པ་༎	T16n0665_001:0406b14_0	鼠緣此梯上，　　除去阿蘇羅，
K12D0557_H0515:411b-12	གྲོང་ན་རྒྱུ་བའི་སྦྲང་བུ་ཡིས་༎ ནམ་ཞིག་རྫ་མའི་ཆང་འཐུངས་ཏེ༏་༏ཁྱིམ་ན་གནས་པར་བྱེད་འགྱུར་བ་༎	T16n0665_001:0406b16_0	若蠅飲酒醉，　　周行村邑中，
K12D0557_H0515:411b-15	ནམ་ཞིག་བོང་བུ་བདེ་འགྱུར་ལ་༎ མཆུ་དམར་བིམ་པ་འདྲར་གྱུར་ཅིང་༎	T16n0665_001:0406b18_0	若使驢脣色，　　赤如頻婆果，
K12D0557_H0515:411a-11	རིང་བསྲེལ་དུ་ནི་གསལ་བར་འགྱུར་༎	T16n0665_001:0406b04_13	斯等希有物，　　或容可轉變； 世尊之舍利，　　畢竟不可得。
K12D0557_H0515:411a-12	ནམ་ཞིག་རུས་སྦལ་སྤུ་རྣམས་ལས་༎ གོས་སུ་ལེགས་པར་བཏགས་གྱུར་ཏེ་༎	T16n0665_001:0406b06_0	假使用龜毛，　　織成上妙服，
K12D0557_H0515:411a-14	དགུན་གྱི་གྲང་བ་སེལ་བྱེད་པ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎	T16n0665_001:0406b07_13	寒時可被著，　　方求佛舍利。
K12D0557_H0515:411a-16	ནམ་ཞིག་སྦྲང་བུའི་རྐང་ལག་ལས་༎ ཡང་ཐོག་ལེགས་པར་བྱས་གྱུར་ཏེ་༎	T16n0665_001:0406b08_0	假使蚊蚋足，　　可使成樓觀，
K12D0557_H0515:411a-18	བརྟན་ཞིང་རབ་ཏུ་མི་ག-ཡོ་བ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་༄༤༡༡བ་འགྱུར་༎	T16n0665_001:0406b09_13	堅固不搖動，　　方求佛舍利。
K12D0557_H0515:411b-1	ནམ་ཞིག་སྲིན་བུ་པདམ་ཀུན་༎ སོ་ནི་དཀར་པོ་སྐྱེས་གྱུར་ཏེ་༎	T16n0665_001:0406b10_0	假使水蛭蟲，　　口中生白齒，
K12D0557_H0515:411b-17	གླུ་གར་རྣམས་ལ་མཁས་གྱུར་པ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎	T16n0665_001:0406b19_13	善作於歌舞，　　方求佛舍利。
K12D0557_H0515:411b-19	ནམ་ཞིག་འུག་པ་བྱ་རོག་རྣམས་༎	T16n0665_001:0406b20_0	烏與鵂鶹鳥，　　同共一處遊，
K12D0557_H0515:411b-24	ཆར་འབབ་སྐྱབ་སུ་ནམ་གྱུར་པ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎	T16n0665_001:0406b23_13	能遮於大雨，　　方求佛舍利。
K12D0557_H0515:411b-26	ནམ་ཞིག་རྒྱ་མཚོའི་གྲུ་བོ་ཆེ་༎ འཁྲུལ་འཁོར་དང་ནི་ག-ཡོར་མོར་བཅས་༎	T16n0665_001:0406b24_0	假令大船舶，　　盛滿諸財寶，
K12D0557_H0515:412a-0	ཐང་ལ་བྱུང་སྟེ་༄༤༡༢ཨ་༌༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎	T16n0665_001:0406b25_13	能令陸地行，　　方求佛舍利。
K12D0557_H0515:412a-3	ནམ་ཞིག་བྱ་ནི་འུག་པ་ཡིས་༎ རི་པོ་སྤོས་ཀྱི་ངད་ལྡང་བ་༎ མཆུ་ལ་ཐོགས་ཏེ་འགྲོ་འགྱུར་བ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎	T16n0665_001:0406b26_0	假使鷦鷯鳥，　　以嘴銜香山， 隨處任遊行，　　方求佛舍利。
K12D0557_H0515:411b-20	དབེན་པར་དོང་ནས་རྩེ་བ་དང་༎ ཕན་ཚུན་མཐུན་པར་གྱུར་པ་ན་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎	T16n0665_001:0406b21_13	彼此相順從，　　方求佛舍利。
K12D0557_H0515:411b-22	པ་ལ་ཤ་ཡི་ལོ་མ་རྣམས་༎ རིན་ཆེན་སྣ་གསུམ་གདུགས་གྱུར་ཏེ་༎	T16n0665_001:0406b22_0	假使波羅葉，　　可成於傘蓋，
K12D0557_H0515:412a-7	སློབ་དཔོན་ལུང་སྟོན་པ་བྲམ་ཟེ་ཀོཨོནདི་ནྱས་ཚིགས་སུ་བཅད་པ་འདི་དག་ཐོས་ནས་། ལིཙཚ་བའི་གཞོན་ནུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བ་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་སླར་སྨྲས་པ་།	T16n0665_001:0406b29_11	」爾時，法師授記婆羅門聞此頌已，亦以伽他答一切眾生憙見童子曰：
K12D0557_H0515:412a-20	སངས་རྒྱས་ཐམས་ཅད་ཁ་དོག་མཚུངས་༎ འདི་ནི་སངས་རྒྱས་ཆོས་ཉིད་ཡིན་༎	T16n0665_001:0406c07_13	諸佛體皆同，　　所說法亦爾；
K12D0557_H0515:412a-9	ལེགས་སོ་ལེགས་སོ་གཞོན་ནུ་མཆོག་། རྒྱལ་བའི་སྲས་པོ་ཚིག་པོ་ཆེ་༎	T16n0665_001:0406c01_14	「善哉大童子，　　此眾中吉祥；
K12D0557_H0515:412a-11	དཔའ་ཞིང་ཐབས་ལ་མཁས་ལྡན་པ་༎ ལུང་བསྟན་པ་ནི་དམ་པ་ཐོབ་༎	T16n0665_001:0406c02_13	善巧方便心，　　得佛無上記。
K12D0557_H0515:412a-13	འཇིག་རྟེན་མགོན་པོ་སྐྱོབ་པ་པོ་༎ དེ་བཞིན་གཤེགས་པ་ཆེ་བ་ཉིད་༎	T16n0665_001:0406c03_13	如來大威德，　　能救護世間；
K12D0557_H0515:412a-15	བསམ་གྱིས་མི་ཁྱབ་གོ་རིམས་བཞིན་༎ གཞོན་ནུ་བདག་ལས་མཉན་པར་གྱིས་༎	T16n0665_001:0406c04_13	仁可至心聽，　　我今次第說。
K12D0557_H0515:412a-17	སངས་རྒྱས་ཡུལ་ནི་བསམ་མི་ཁྱབ༏་༏དེ་བཞིན་གཤེགས་རྣམས་མཚུངས་པ་མེད་༎	T16n0665_001:0406c05_13	諸佛境難思，　　世間無與等；
K12D0557_H0515:412a-22	བཅོམ་ལྡན་འདས་ནི་བཅོས་མ་མིན་༎ དེ་བཞིན་གཤེགས་པ་མ་སྐྱེས་ཏེ་༎	T16n0665_001:0406c08_13	諸佛無作者，　　亦復本無生。
K12D0557_H0515:412b-8	རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཀྱི་སྐུ་༎ དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་དབྱིངས་༎	T16n0665_001:0406c13_13	法身是正覺，　　法界即如來；
K12D0557_H0515:412b-10	ཆོས་སྟོན་མཛད་པ་ཅི་འདྲ་བ་༎ བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་དེ་འདྲ་༎	T16n0665_001:0406c14_13	此是佛真身，　　亦說如是法。
K12D0557_H0515:412b-12	བདག་གིས་འདི་ཐོས་ཤེས་ནས་ནི་༎ བདག་གིས་དམ་པ་གསོལ་བར་བྱས་༎ དེ་ཉིད་ཁོ་ན་ལུང་བསྟན་ཕྱིར་༎ གཏམ་གླེང་བ་ནི་བདག་གིས་བྱས་༎ དེ་ནས་ལྷའི་བུ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེའི་ཚད་བསྟན་པ་ཟབ་མོ་དེ་ལྟ་བུ་དེ་དག་ཐོས་ནས་ཐམས་ཅད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་དེ་དག་ཡིད་ཀྱིས་ཀུན་ཏུ	T16n0665_001:0406c17_4	」爾時，會中三萬二千天子，聞說如來壽命長遠，皆發阿耨多羅三藐三菩提心，歡喜踊躍，得未曾有。
