src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:2200	 aparuṣā tadvyatikramasaṃpanniḥsaraṇopadeśakatvāt /	T06D4034-1:233a-9	གལ་ཏེ་བསླབ་པ་ལས་འདས་ན་ཡང་དེ་ལས་འདས་ཕན་ཆད་སྒོ་གཞན་ལ་འཇུག་ཅིང་འབྱུང་བར་བྱ་བའི་ཐབས་ཡེ་མེད་པ་མ་ཡིན་གྱི་། བསླབ་ཚིག་ལས་འདས་ཏེ་བསླབ་པ་ཉམས་ན་ཡང་བཤགས་པ་དང་ཕྱིས་མི་བྱ་བར་བསྡམས་པ་དང་། བསོད་ནམས་ཀྱི་རྗེས་སུ་ཡི་རང་བ་ལ་སོགས་པ་རྣམ་གྲངས་ཀྱི་སྒོ་གཞན་ལ་འཇུག་ཅིང་ཁམས་གསུམ་ལས་འབྱུང་བར་བྱ་བའི་ཐབས་སྟོན་པས་ན་མི་བརླང་བ་ཞེས་བྱའོ་༎ ཐེག་པ་གསུམ་སྟོན་པའི་ཕྱིར་ཤིན་ཏུ་འདུལ་བའོ་ཞེས་བྱ་བ་ལ་། ཉན་ཐོས་ཀྱི་ཐེག་པས་འདུལ་བ་རྣམས་ལ་ཉན་ཐོས་ཀྱི་ཐེག་བ་སྟོན་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་འདུལ་བ་རྣམས་ལ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་སྟོན་།
T06asmahsbu:2202	 karṇasukhā vikṣepapratipakṣatvāt /  kāyaprahlādanakarī samādhyāvāhakatvāt /	T06D4034-1:233b-1	སེམས་མཉམ་བར་གཞག་པ་ལས་ཞིག་ནས་ཀྱི་མཚན་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་སྐྱེའོ་༎ ཏིང་ངེ་འཛིན་སྐྱེས་ན་ལུས་ལ་བདེ་བ་སྐྱེ་བར་བྱེད་དོ་༎ དེ་བས་ན་ལུས་སིམ་པར་བྱེད་པ་ཞེས་བྱའོ་༎ ལྷག་མཐོང་གི་དགའ་བ་སྐྱེད་པར་བྱེད་པའི་ཕྱིར་སེམས་དགའ་བར་བྱེད་པའོ་ཞེས་བྱ་བ་ལ་། གསུང་དེས་ཤེས་རབ་ཀྱི་མཚན་ཉིད་ཆོས་རྣམས་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་ལ་མཁས་ཤིང་མི་ཤེས་པའི་མུན་པ་དང་བྲལ་པའི་ལྷག་མཐོང་གི་དགའ་བ་སྐྱེད་པར་བྱེད་པའི་ཕྱིར་།
T06asmahsbu:1692	 ye sarvadharmān paśyanti nirmārās te jinātmajāḥ // AMsa_11.29 //	T06D4034-1:180b-5	གང་གིས་ཆོས་ཀུན་མཐོང་བ་ཡི་༎ རྒྱལ་སྲས་དེ་དག་ང་རྒྱལ་མེད་༎
T06asmahsbu:2204	 cittāudvilyakarī vipaśyanāprāmodyāvāhaphalakatvāt /  hṛdayasaṃtuṣṭikarī saṃśayacchedikatvāt /	T06D4034-1:233b-6	སེམས་དགའ་བར་བྱེད་པ་ཞེས་བྱའོ་༎ ཐེ་ཚོམ་གཅོད་པར་བྱེད་པའི་ཕྱིར་སེམས་དགའ་བར་བྱེད་པའོ་ཞེས་བྱ་བ་ལ་། ཇི་ཙམ་དུ་ཐེ་ཚོམ་གྱི་ཟུག་རྡུ་ཟུག་པ་དེ་ཙམ་དུ་ཡིད་མི་བདེ་བ་ཡིན་པ་ལས་དེ་བཞིན་གཤེགས་པའི་གསུང་གིས་ནི་དེ་བཞིན་དུ་ཐེ་ཚོམ་གྱི་ཟུག་རྡུ་འབྱིན་པར་བྱེད་པས་ན་སྙིང་དགའ་བར་བྱེད་པ་ཞེས་བྱའོ་༎ ལོག་པར་འཛིན་པ་སྤོང་བའི་ཕྱིར་དགའ་བ་དང་བདེ་བ་སྐྱེད་པའོ་ཞེས་བྱ་བ་ལ་ལོག་པར་འཛིན་པ་རྣམ་པ་གཉིས་ཏེ་། མི་ཤེས་པ་དང་ལོག་པར་ཤེས་པའོ་༎
T06asmahsbu:2206	 prītisukhasaṃjananī mithyāniścayāpakarṣikatvāt /	T06D4034-1:233b-11	དེ་ལ་མི་ཤེས་པ་ནི་ཆོས་རྣམས་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་ཁོང་དུ་མ་ཆུད་པ་སྟེ་། དེ་དག་གི་མི་ཤེས་པ་སྤོང་ཞིང་ཤེས་པ་ལ་འཇོག་པར་མཛད་པས་ན་དགའ་བ་སྐྱེད་པ་ཞེས་བྱའོ་༎ ལོག་པར་ཤེས་པས་ནི་བདག་དང་རྟག་པ་དང་བདེ་བ་ལ་སོགས་པ་ཡོད་པར་ཤེས་པ་སྟེ་། དེ་དག་གི་ལོག་པའི་ཤེས་པ་སྤོང་ཞིང་ཡང་དག་པའི་ཤེས་པ་ལ་འགོད་པས་ནི་བདེ་བ་སྐྱེད་པ་ཞེས་བྱའོ་༎
T06asmahsbu:2207	 niḥparidāhā pratipattāvavipratisāratvāt /	T06D4034-1:233b-15	སྒྲུབ་པ་འགྱོད་པ་མེད་པའི་ཕྱིར་མི་འགྱོད་པའོ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པའི་གསུང་ཐོས་ནས་མཉན་པ་དང་བསམས་པ་ལ་སོགས་པའི་སྒོ་ནས་བསྒྲུབས་ན་། མཐར་འབྲས་བུ་འཐོབ་ཅིང་དེ་ཁོ་ན་མངོན་སུམ་དུ་རྟོགས་པར་གྱུར་པས་བདག་གིས་གསུང་དེ་མཉན་པ་ནི་དོན་མེད་པར་བྱས་སོ་སྙམ་པའི་མི་དགའ་བ་དང་། འགྱོད་པ་མེད་པའི་ཕྱིར་མི་འགྱོད་པ་ཞེས་བྱའོ་༎ ཐོས་པའི་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པའི་གནས་ཀྱི་ཕྱིར་ཀུན་ཤེས་པར་བྱའོ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པའི་གསུང་དེ་མཉན་ཅིང་ཐོས་ན་ཐོས་པའི་ཤེས་རབ་ཕུན་སུམ་ཚོགས་པ་སྐྱེ་བར་འགྱུར་ཏེ་།
T06asmahsbu:2208	 ājñeyā saṃpannaśrutamayajñānāśrayatvāt /  vijñeyā saṃpannacintāmayajñānāśrayatvāt /	T06D4034-1:234a-0	ཐོས་པའི་ཤེས་རབ་ཕུན་སུམ་ཚོགས་པ་སྐྱེ་བའི་རྒྱུ་དང་གནས་སུ་གྱུར་པའི་༄༢༣༤ཨ་༌་༎ ཕྱིར་ཀུན་ཤེས་པར་བྱ་བ་ཞེས་བྱའོ་༎ བསམ་པའི་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པའི་གནས་ཀྱི་ཕྱིར་རྣམ་པར་ཤེས་པའོ་ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་མཉན་པའི་ཆོས་དེ་རིག་པའི་སྒོ་ནས་བསམས་པས་ན་བསམ་པའི་ཤེས་རབ་ཕུན་སུམ་ཚོགས་པ་སྐྱེ་སྟེ་། བསམ་པའི་ཤེས་རབ་ཕུན་སུམ་ཚོགས་པ་སྐྱེ་བའི་རྒྱུ་དང་གནས་སུ་གྱུར་པའི་ཕྱིར་རྣམ་པར་ཤེས་པར་བྱ་བ་ཡིན་ནོ་༎
T06asmahsbu:2210	 viṣpaṣṭā anācāryamuṣṭidharmavihitatvāt /	T06D4034-1:234a-5	སློབ་དཔོན་གྱིས་འཆབ་པ་མེད་པའི་ཆོས་སྟོན་པའི་ཕྱིར་རྣམ་པར་གསལ་བའོ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པ་ནི་ཆོས་ཁ་ཅིག་འཆད་ཁ་ཅིག་མི་འཆད་ཅེས་བྱ་བ་མ་ཡིན་གྱི་། ཆོས་ཐམས་ཅད་འཆད་པ་དང་། ཚིག་འཆད་དོན་མི་འཆད་པ་མ་ཡིན་གྱི་། ཚིག་དང་དོན་དུ་བཅས་ཏེ་འཆད་པས་སློབ་དཔོན་འཆབ་པ་མེད་པར་སྟོན་པའི་ཕྱིར་རྣམ་པར་གསལ་བ་ཞེས་བྱའོ་༎
T06asmahsbu:2235	 pramuditā akheditvāt /	T06D4034-1:236b-18	མི་སྐྱོ་བའི་ཕྱིར་དགའ་བའོ་ཞེས་བྱ་བ་ལ་། ཆོས་འཆད་པ་མཛད་ཀྱང་ཐུགས་སྐྱོ་བ་དང་སྐུ་ལ་མི་བདེ་བ་མི་མངའ་བས་ན་དགའ་བ་ཞེས་བྱའོ་༎ ༄༢༣༧ཨ་༌་༎ རིག་པའི་གནས་ཐམས་ཅད་ལ་མཁས་པར་ཞུགས་པའི་ཕྱིར་རྒྱས་པའོ་ཞེས་བྱ་བ་ལ་། རིག་པའི་གནས་ལྔ་ཐམས་ཅད་ལ་མཁས་པ་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་ལ་ཆོས་འཆད་པ་མཛད་པས་ན་རྒྱས་པ་ཞེས་བྱའོ་༎
T06asmahsbu:2236	 prasṛtā sarvavidyāsthānakauśalyānugatatvāt /  akhilā satvānāṃ tatsakalārthasaṃpādakatvāt /	T06D4034-1:237a-2	སེམས་ཅན་ལ་དོན་དེ་ཐམས་ཅད་བསྒྲུབས་པའི་ཕྱིར་ཐ་བ་དང་བཅས་པའོ་ཞེས་བྱ་བ་ལ་། སེམས་ཅན་གང་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དེ་དག་ཐམས་ཅད་ནི་ཐ་བ་མེད་པ་ཞེས་བྱ་སྟེ་། བཅས་པའི་སྒྲས་ནི་ཐ་བ་མེད་པ་ཡང་བསྡུ་བའོ་༎ སེམས་ཅན་ཐ་བ་དང་བཅས་པ་རྣམས་ལ་ནི་དགེ་བའི་རྩ་བ་བསྐྱེད་པའི་དོན་སྒྲུབ་པར་བྱེད་དོ་༎ དགེ་བའི་རྩ་བ་བསྐྱེད་པ་རྣམས་ལ་ནི་དགེ་བའི་རྩ་བ་བརྟས་པ་དང་། འཕེལ་བར་བྱེད་དེ་།
T06asmahsbu:2238	 saritā prabandhānupacchinnatvāt /	T06D4034-1:237a-7	དེ་བས་ན་ཐ་བ་དང་བཅས་པ་ཞེས་བྱའོ་༎ རྒྱུན་མ་ཆད་པའི་ཕྱིར་ཞུགས་པའོ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པ་ཆོས་འཆད་པ་ན་བར་འགའ་ནི་སེམས་ཅན་ལ་ཆོས་བཤད་པར་བྱའོ་༎ བར་འགའ་ནི་མི་བཤད་དོ་སྙམ་དུ་དགོངས་པ་མེད་པར་རྒྱུན་དུ་འཆད་པར་མཛད་པས་ན་ཞུགས་པ་ཞེས་བྱའོ་༎ ཡང་ན་ཆོས་འཆད་པའི་ཚེ་ལན་ཅིག་བཤད་ནས་རྒྱུན་བཅད་དེ་ཐག་གི་ཙམ་གཞེས་ནས་ཡང་འཆད་པར་མཛད་པ་མེད་ཀྱི་ཚིག་དང་གསུང་གི་རྒྱུན་མ་འཆད་པར་མཛད་པས་ཞུགས་པ་ཞེས་བྱའོ་༎
T06asmahsbu:2239	 lalitā vicitrākārapratyupasthānatvāt /	T06D4034-1:237a-12	རྣམ་པ་སྣ་ཚོགས་ལ་ཉེ་བར་སྦྱོར་བའི་ཕྱིར་རོལ་པའོ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པ་ཆོས་འཆད་པ་ནི་ཚིག་དང་ཡི་གེ་དང་མིང་གཅིག་གི་སྒོ་ནས་འཆད་པར་མཛད་པ་མ་ཡིན་གྱི་། ཚིག་དང་མིང་དང་ཡི་གེ་སྣ་ཚོགས་མང་པོའི་སྒོ་ནས་འཆད་པར་མཛད་པས་ན་རོལ་པ་ཞེས་བྱའོ་༎ གསུང་གཅིག་ལ་སྒྲ་མང་པོའི་རིག་པ་ཉེ་བར་གནས་པའི་ཕྱིར་དབྱངས་ཐམས་ཅད་རྫོགས་པའོ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པས་གསུང་གཅིག་ཕྱུང་སྟེ་གསུང་གི་རང་བཞིན་གཅིག་ཁོ་ནར་ཟད་མོད་ཀྱི་གཅིག་པོ་དེ་ལས་ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་དང་། མི་དང་བྱོལ་སོང་དང་། ཡི་དག་ས་ལ་སོགས་པ་སོ་སོའི་སྒྲ་དང་སྐད་གང་ཡིན་པ་དེ་དང་མཐུན་མཐུན་དུ་སོ་སོར་ཐོས་པས་ན་།
T06asmahsbu:2240	 sarvasvarapūraṇī ekasvaranaikaśabdavijñaptipratyupasthāpanatvāt /  sarvasatvendriyasaṃtoṣaṇī ekānekārthavijñaptipratyupasthānatvāt /	T06D4034-1:237a-17	དབྱངས་ཐམས་ཅད་རྫོགས་པ་ཞེས་བྱའོ་༎ གཅིག་གིས་དོན་མང་པོ་ཆུད་པ་ཉེ་བར་གནས་པའི་ཕྱིར་། དབང་པོ་ཐམས་ཅད་མགུ་བའོ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པས་མི་རྟག་པ་ལ་སོགས་པའི་ཆོས་ཀྱི་དོན་གཅིག་བསྟན་༄༢༣༧བ་ན་སེམས་ཅན་རྣམས་ཀྱིས་ནི་སོ་སོའི་སེམས་ཀྱི་ཆོས་ཀྱི་དོན་གང་དང་གང་ལ་དད་པ་དེ་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་འགྱུར་བས་ན་སེམས་ཅན་རྣམས་ཀྱི་དད་པ་ལ་སོགས་པའི་དབང་པོ་ཚིམ་པར་བྱེད་པའི་ཕྱིར་དབང་པོ་ཐམས་ཅད་མགུ་བ་ཞེས་བྱའོ་༎
T06asmahsbu:2242	 aninditā yathāpratijñatvāt /  acañcalā āgamitakālaprayuktatvāt /  acapalā atvaramāṇavihitatvāt /	T06D4034-1:237b-2	ཇི་ལྟར་དམ་བཅས་བའི་ཕྱིར་མི་སྨད་པའོ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པ་ནི་དང་པོ་ཇི་ལྟར་དམ་བཅས་པ་ལས་གཞན་དུ་འགྱུར་བ་མི་མཛད་པས་ན་དམ་པ་ལས་ཉམས་སོ་ཞེས་གཞན་གྱིས་སྨད་དུ་མེད་པས་ན་མི་སྨད་པ་ཞེས་བྱའོ་༎ ཡང་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ངའི་ཆོས་མཉན་ཏེ་བསྒྲུབས་ན་དེ་བཞིན་དུ་འབྲས་བུ་འགྲུབ་པར་འགྱུར་རོ་ཞེས་དམ་བཅས་པ་ལ་སེམས་ཅན་རྣམས་ཀྱིས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་མཉན་ཏེ་བསྒྲུབ་ན་དམ་བཅས་པ་བཞིན་དུ་འབྲས་བུ་འགྱུར་བས་ན་མི་སྨད་པ་ཞེས་བྱའོ་༎ ཐོབ་པའི་དུས་ལ་བབ་པ་དང་ལྡན་པའི་ཕྱིར་མི་ག-ཡོ་བ་ཞེས་བྱ་བ་ལ་། གནས་གང་དུ་དུས་གང་གི་ཚེ་སེམས་ཅན་གང་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དུས་ལ་བབ་ན་རྒྱ་མཚོའི་རླབས་བཞིན་དུ་སྐད་ཅིག་ཀྱང་མི་ག-ཡོ་བར་སྨིན་པར་མཛད་པས་ན་མི་ག-ཡོ་བ་ཞེས་བྱ་སྟེ་།
T06asmahsbu:2245	 sarvaparṣadanuravitā dūrāntikaparṣattulyaśravaṇatvāt /	T06D4034-1:237b-8	དེ་བས་ན་མདོ་གཞན་དག་ལས་ཀྱང་དྲིས་ཀྱང་ཁ་ཅིག་མ་བཤད་པ་ལས་མ་དྲིས་ཀྱང་ཁ་ཅིག་ཆེད་དུ་གསུངས་ཞེས་བཤད་པ་ལྟ་བུའོ་༎ མི་རིགས་པར་སྟོན་པའི་ཕྱིར་བརྟན་པའོ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པ་ཆོས་འཆད་པ་ནི་རིངས་པ་དང་། རྟབ་པོར་འཆད་པ་མི་མངའ་བས་ན་བརྟན་པ་ཞེས་བྱའོ་༎ རིང་བ་དང་ཉེ་བའི་འཁོར་ཐམས་ཅད་ཀྱིས་མཚུངས་བར་ཐོས་པའི་ཕྱིར་འཁོར་ཐམས་ཅད་ལ་གསུངས་པའོ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པའི་ཆོས་འཆད་པའི་གསུང་ཕྱུང་བ་ན་འཁོར་ཉེ་བ་འབའ་ཞིག་གིས་ཐོས་ཀྱང་འཁོར་ཐག་རིང་པོ་ན་གནས་པས་མི་ཐོས་པ་མ་ཡིན་གྱི་དེ་ཇི་ལྟར་དྲུང་ན་གནས་པ་རྣམས་ཀྱིས་ཐོས་པ་དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་དུ་མའི་ཕ་རོལ་ན་གནས་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་འདི་དང་འདྲ་བར་ཐོས་པས་ན་འཁོར་ཐམས་ཅད་ལ་གསུངས་པ་ཞེས་བྱའོ་༎
T06asmahsbu:2246	 (Msa 81) sarvākāravaropeto sarvalaukikārthadṛṣṭāntadharmapariṇāmikatvāt /	T06D4034-1:237b-14	འཇིག་རྟེན་གྱི་དོན་ཐམས་ཅད་དཔེའི་སྒོ་ནས་བསྔོས་པའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་དང་ལྡན་བའོ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:2247	 deśanāmāhātmye catvāraḥ ślokāḥ /	T06D4034-1:238a-2	བཤད་པའི་བདག་ཉིད་ཆེ་བ་ལ་ཚིགས་སུ་བཅད་པ་བཞི་སྟེ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:2248	 vācā padaiḥ suyuktair anudeśavibhāgasaṃśayacchedaiḥ /  bahulīkārānugatā hy uddhaṭitavipañcitajñeṣu // AMsa_12.10 //	T06D4034-1:238a-4	ཚིག་དང་རྩ་བ་རབ་ལྡན་བསྟན་པ་དང་༎ རྣམ་དབྱེ་ཐེ་ཚོམ་གཅོད་པས་སོ་༎
T06asmahsbu:2329	 tatrāniyatabhedo bodhisatvānām aniyatānāṃ mahāyānadbhedaḥ /	T06D4034-1:244a-13	འདི་ནི་རྗེས་སུ་བསྔགས་པ་བཅུ་པའོ་༎ དེ་ལ་མ་ངེས་པ་དབྱེ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་མ་ངེས་པ་རྣམས་ཐེག་པ་ཆེན་པོ་ལས་འབྱེད་པའོ་༎ ཞེས་བྱ་བ་ལ་།
T06asmahsbu:2331	 buddhe 'vajñāvaraṇasya pratipakṣasaṃbhāṣā /	T06D4034-1:244a-24	ཐེག་པའི་མཆོག་བཤད་པ་ནི་ཐེག་པ་ཆེན་པོ་བསྟན་པའོ་ཞེས་བྱ་བ་ལ་། དེ་ལྟར་སྒྲིབ་པ་རྣམ་པ་བརྒྱད་ཀྱི་གཉེན་པོར་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་བཤད་པ་ནི་མ་ཡིན་གྱི་ཐེག་པ་ཆེན་པོ་བཤད་པས་ན་ཐེག་པ་མཆོག་བཤད་པ་ཞེས་བྱའོ་༎ སངས་རྒྱས་ལ་སྨོད་པའི་སྒྲིབ་པའི་གཉེན་པོར་རང་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་ལྷག་མཐོང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་བྱ་བ་གསུངས་སོ་ཞེས་བྱ་བ་ལ་། སེམས་ཅན་ཁ་ཅིག་འདི་སྙམ་དུ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་ལྷག་མཐོང་ལ་སོགས་པའི་བསྐལ་པ་བཟང་པོ་དང་དུས་བཟང་པོའི་ཚེ་བྱུང་བ་དང་༄༢༤༤བ་སངས་རྒྱས་ཀྱི་ཞིང་ཤེལ་གྱི་ཁ་དོག་ལ་སོགས་པ་རྣམ་པར་དག་པ་སེམས་ཅན་ལ་རྟོག་པ་མེད་པ་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེ་ཡང་རིང་ལ་སྐུ་ལུས་ཀྱི་ཚད་ཀྱང་ཆེ་བ་ཡིན་ན་།
T06asmahsbu:2333	 dharme 'vajñāvaraṇasya pratipakṣasaṃbhāṣā /	T06D4034-1:244b-6	སེམས་ཅན་ཡང་མ་དག་པ་སྟེ་སྙིགས་མ་ལྔའི་རང་བཞིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་ཡང་སྐུ་ཚེ་ཐུང་ཞིང་སྐུ་ཚད་ཆུང་བ་ཡིན་ནོ་ཞེས་སྨད་ཅིང་བརྙས་པར་བྱེད་དེ་། དེ་ལྟར་བརྙས་པ་དེ་ནི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཞིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་གནས་ལ་བརྙས་བ་ནི་ངན་སོང་དུ་ལྷུང་བའི་རྒྱུར་འགྱུར་ཞིང་ཐར་པ་དང་མཐོ་རིས་ཐོབ་བ་ལ་བར་དུ་གཅོད་པས་ན་སྒྲིབ་བ་ཡིན་ནོ་༎ སྒྲིབ་པ་དེའི་གཉེན་པོར་དེ་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་ལྷག་མཐོང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་གྱུར་ཏོ་ཞེས་བྱ་བ་གསུངས་ཏེ་། དེ་སྐད་དུ་བཀའ་སྩལ་པ་དང་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་སྐུ་སྐལ་ཆེན་པོར་གྱུར་པ་ཡང་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཡིན་ནོ་སྙམ་ནས་དེ་བཞིན་གཤེགས་པ་ལ་དགའ་བ་དང་མགུ་བའི་སེམས་སྐྱེ་བར་འགྱུར་གྱི་བརྙས་པའི་སེམས་ལྡོག་པར་འགྱུར་རོ་༎
T06asmahsbu:2334	 iyato gaṃgānadīvālikāsamānabuddhān paryupāsya mahāyāne 'vabodha utpadyata iti /	T06D4034-1:244b-11	ཆོས་ལ་སྨོད་པ་སྒྲིབ་པར་འགྱུར་བའི་གཉེན་པོར་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ལ་བསྙེན་བཀུར་བྱས་ནས་གཟོད་ཐེག་པ་ཆེན་པོའི་དོན་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་ཞེས་བྱ་བ་ལ་སེམས་ཅན་ཁ་ཅིག་འདི་སྙམ་དུ
T06asmahsbu:2335	 kauśīdyāvaraṇasya pratipakṣasaṃbhāṣā /	T06D4034-1:244b-12	སངས་རྒྱས་ཀྱི་ཆོས་འདི་དག་ནི་མ་རབས་གདོལ་པ་དང་གདོལ་བུ་དང་བུད་མེད་དང་བྱིས་པ་དང་། ཕྱུགས་རྫི་ལ་སོགས་པས་ཀྱང་སྤྱོད་དུ་རུང་གི་ཞིང་ཀུན་གྱིས་ཀྱང་བརྡ་སྤྲད་བར་ནུས་པས་རུང་བ་མ་ཡིན་ཞིང་སླ་བ་ཡིན་ནོ་སྙམ་ནས་ཆོས་ལ་སྨོད་པར་བྱེད་དེ་། དེ་ཡང་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་སྨན་དུ་གྱུར་པ་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ལམ་སྟོན་པར་བྱེད་པ་ལ་སྨད་ན་ངན་སོང་དུ་ལྟུང་བའི་རྒྱུར་འགྱུར་ཞིང་ཐར་པ་དང་མཐོ་རིས་ཐོབ་པ་ལ་བར་དུ་གཅོད་པས་ན་སྒྲིབ་པ་ཞེས་བྱའོ་༎ དེའི་གཉེན་པོར་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ལ་བསྙེན་བཀུར་བྱས་ནས་གཟོད་ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་པའི་དོན་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་ཞེས་གསུངས་ཏེ་། གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ལ་བསྙེན་བཀུར་མ་བྱས་ན་ནི་རྒྱལ་རིགས་ལ་སོགས་པས་ཀྱང་ཐེག་པ་ཆེན་པོའི་དོན་རྟོགས་པར་མི་འགྱུར་གྱི་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་ལ་བསྙེན་བཀུར་བྱས་ན་གཟོད་ཐེག་པ་ཆེན་པོའི་དོན་རྟོགས་པར་བཤད་དེ་།
T06asmahsbu:2336	 ye sukhāvatyāṃ praṇidhānaṃ kariṣyanti te tatropapatsyanta iti /	T06D4034-1:245a-3	དེ་ལྟར་བཤད་པ་དང་ཆོས་འདི་དཀའ་བ་མང་པོས་རྟོགས་པར་འགྱུར་བས་བརྙས་པའི་གནས་མ་ཡིན་ནོ་སྙམ་ནས་བརྙས་པའི་སེམས་ལྡོག་ཅིང་དགའ་བའི་སེམས་སྐྱེ་བར་འགྱུར་རོ་༎ ལེ་ལོའི་སྒྲིབ་པའི་གཉེན་པོར་ནི་གང་བདེ་བ་ཅན་དུ་སྨོན་ལམ་བཏབ་ན་དེ་ཉིད་དུ་སྐྱེ་བར་འགྱུར་ཞིང་དྲི་མ་མེད་པའི་ཟླ་བ་དེ་བཞིན་གཤེགས་པའི་མཚན་བཟུང་བ་ཙམ་གྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འགྱུར་རོ་ཞེས་གསུངས་པའོ་ཞེས་བྱ་བ་ལ་། སེམས་ཅན་ལེ་ལོ་ཅན་ལ་ལ་དག་གླེགས་བམ་བཀླག་པ་དང་བསྒོམ་པ་ལ་སོགས་པའི་དགེ་བ་ལྟ་ག་ལ་བྱེད་ཀྱི་སྨོན་ལམ་ཙམ་ཡང་མི་འདེབས་དེ་བཞིན་གཤེགས་པའི་མཚན་ཙམ་ཡང་མི་བརྗོད་དེ་། དེ་ཡང་དགེ་བའི་རྩ་བ་ཆེན་པོ་སྐྱེ་བར་བྱ་བ་དང་། ཐར་པ་དང་མཐོ་རིས་ཐོབ་པར་བྱ་བ་དང་། བར་དུ་གཅོད་པས་ན་སྒྲིབ་པའོ་༎ དེའི་གཉེན་པོར་གང་གིས་སངས་རྒྱས་སྣང་བ་མཐའ་ཡས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་སྨོན་ལམ་བཏབ་པ་སྟེ་།
