src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:11309	 eṣa eṣāmanukramaḥ /  svabhāvastu yathā pūrvamuktastayaivetipradarśanārthastathāśabdaḥ / [327/18-327/19]  eṣāṃ yathā 'bhisamayaṃ kramaḥ // VAkK_6.2 // [328/01]	T29n1563_029:0914a19_2	隨現觀位次第而說。
T07vakobhau:11313	 yasya hi satyasyābhisamayaḥ pūrvasya pūrvanirdeśaḥ / [328/01-328/02]  itarathā hi pūrvaṃ hetunirdeśo 'bhaviṣyat paścāt phalanirdeśaḥ / [328/02]	T29n1563_029:0914a20_2	謂隨行者現觀位中，前觀前說、後觀後說。
T07vakobhau:11315	 keṣāñcidutpattyanukūlā deśanāḥ / [328/03]  yathā smṛtyupasthānadhyānādīnām / [328/03-328/04]	T29n1563_029:0914a20_16	然或有法說次隨生，如念住等。
T07vakobhau:11317	 deṣāñcitprarūpaṇānukūlā deśanā yathā samyak prahāṇānām / [328/04]	T29n1563_029:0914a21_11	或復有法說次隨便，如正勝等。
T07vakobhau:11322	 yatra hi satto yena ca vādhyate yataśca mokṣaṃ prarthayate tadevādau vyavacāraṇāvasthāyāṃ duḥkhasatyaṃ parīkṣyate / [328/07-328/08]  paścātko 'sya heturiti samudayasatyaṃ ko 'sya nirodha iti nirodhasatyaṃ ko 'sya mārga iti mārgasatyam / [328/08-328/09]	T29n1563_029:0914a24_18	謂若有法最為逼惱，修加行位理應先觀，次求彼因，次求彼脫，後應求彼解脫方便。
T07vakobhau:11324	 vyādhiṃ dṛṣṭvā tannidānakṣayameṣajānveṣāṇavat / [328/09]  sūtre 'pyeṣa eva satyānāṃ dṛṣṭānto darśitaḥ / [328/10]	T29n1563_029:0914a26_7	譬如良醫先觀病者所患病狀，次尋其因，次思病愈，後求良藥。
T07vakobhau:11327	 “caturbhiraṅgaiḥ samanvāgato bhiṣaktalpasartte“tyatra / [328/10-328/11]  yathā ca vyavacāraṇāvasthāyāṃ satyaparīkṣā tathābhisamayāvasthāyāṃ satyābhisamayaḥ / [328/11-328/12]	T29n1563_029:0914a28_10	夫醫王者，謂具四德能拔毒箭，一善知病狀、二善知病因、三善知病愈、四善知良藥。
T07vakobhau:11333	 karamādanāsrava eva na sāsravaḥ /  sa hi nirvāṇābhimukhaḥ samyakbodhaḥ / [328/14]  samyagiti tattvena /	T29n1563_029:0914b03_19	正覺所緣，故唯無漏。
T07vakobhau:11341	 āryasatyānīti sūtra ucyante / [328/17]  ko 'syārthaḥ / [328/17-328/18]	T29n1563_029:0914b04_17	此聖諦名為目何義？
T07vakobhau:11343	 āryāṇāmetānisatyāni tasmādāryasatyānīti sūtra evoktam / [328/18]  kimanyeṣāmetāni mṛṣā /  sarveṣāmetāni satyānyaviparītatvāt / [328/18-328/19]	T29n1563_029:0914b05_7	聖者諦故，得聖諦名。
T07vakobhau:11346	 āryaistu yathaitāni tathā dṛṣṭāni nānyaiḥ / [328/19-328/20]  ata āryāṇāmetāni satyānyucyante na tvanāryāṇāṃ vīparītadarśanāt / [328/21-328/22]  “yadāryāḥ sukhataḥ prāhustat pare duḥkhato biduḥ /  yatpare sukhatḥ prāhustadāryā duḥkhato biduḥ //“ [328/23]  iti gāthā /  dve āryāṇāṃ satye dve ārye cāryāṇāṃ ca satye ityapare / [328/23-328/24]	T29n1563_029:0914b06_15	謂唯聖者於此四諦，能以聖行聖智實觀，異生不然，故名聖諦。
T07vakobhau:11352	 yathā vedanaikadeśo duḥkhasvabhāvaḥ / [328/24]  kathaṃ sarve sāsravāḥ saṃskārā duḥkhamityucyante / [328/25-328/26]	T29n1563_029:0914b08_3	唯受一分是苦自體，所餘並非，如何可言諸有漏行皆是苦諦？
T07vakobhau:11354	 duḥkhāstriduḥkhatāyogādyathāyogamaśeṣataḥ /	T29n1563_029:0914b08_6	頌曰： 苦由三苦合，　　如所應一切，
T07vakobhau:11355	 manāṣā amanāpāśca tadanye caiva sāsravāḥ // VAkK_6.3 // [329/01]	T29n1563_029:0914b10_13	可意非可意，　　餘有漏行法。 論曰：
T07vakobhau:11356	 tisro hi duḥkhatā duḥkhaduḥkhatā saṃskāraduḥkhatā vipariṇāmaduḥkhatā ca / [329/01-329/02]	T29n1563_029:0914b12_2	有三苦性，一苦苦性、二行苦性、三壞苦性。
T07vakobhau:11549	 catvāryapi satyānyuktāni bhagavatā / [333/23-333/24]  dve api satye saṃvṛtisatyaṃ paramārthasatyaṃ ca / [333/24]  tayoḥ kiṃ lakṣaṇam / [334/01-334/02]	T29n1563_029:0914c02_4	如上所辯，四聖諦中幾是世俗、幾是勝義？ 如是二諦其相云何？
T07vakobhau:11552	 yatra bhinnena tadbuddhiranyāpohe dhiyā ca tat /	T29n1563_029:0914c02_16	頌曰： 彼覺破便無，　　慧析餘亦爾，
T07vakobhau:11553	 ghaṭārthavatsaṃvṛtisat paramārthasadanyathā // VAkK_6.4 // [334/03]	T29n1563_029:0914c04_13	如瓶水世俗，　　異此名勝義。
T07vakobhau:11556	 tatra hi kapālaśo bhinne ghaṭabuddhirna bhavati / [334/04-334/05]  tatra cānyānapohya dharmān buddhacyā tadbuddhirna bhavati taccāpi saṃvṛtisadveditavyam / [334/05]	T29n1563_029:0914c11_4	有和合聚，雖破為多，彼覺非無，猶如水等，若以勝慧析除餘法，彼覺方無，亦世俗諦。
T07vakobhau:11558	 tadyathāmbu / [334/05-334/06]  tatra hi buddhacyā rūpādīndharmānaṣohyāmbubuddhirna bhavati / [334/06-334/07]	T29n1563_029:0914c12_6	非水等被慧析除色等時，復可於中生水等覺。
T07vakobhau:5760	 upapattivacanādantarābhavapratisaṃdhirapyuktarūpo veditavyaḥ / [155/25]	T29n1563_015:0848c01_17	生言兼攝中有初念。
T07vakobhau:11560	 teṣveva tu saṃvṛtisaṃjñā kṛteti saṃvṛtivaśāt ghaṭaścāmbu cāstīti brūbantaḥ satyamevāhurna mṛṣetyetatsaṃvṛtisatyam / [334/07-334/08]  atonyathā paramārtha satyam / [334/08]  tatra bhinne 'poi tadbudhirbhavatyeva / [334/08-334/09]	T29n1563_029:0914c13_14	故於彼物未破析時，以世想名施設為彼，施設有故名為世俗。 依世俗理說有瓶等是實非虛，名世俗諦，如世俗理說為有故。
T07vakobhau:11563	 anyadharmāpohe 'pi buddhacyā tat paramārthasat / [334/09]	T29n1563_029:0914c15_14	若物異此，名勝義諦。
T07vakobhau:11599	 vyapakarṣadvayavataḥ [335/10]  yadi hi kāyacittābhyāṃ vyapakṛṣṭo bhavati /	T29n1563_029:0915c24_13	欲令身器得清淨者，要先修習身心遠離。
T07vakobhau:11601	 saṃsargākuśalavitarkadūrīkaraṇāt / [335/11]	T29n1563_029:0915c26_11	身遠離者謂遠惡朋，心遠離者謂離惡尋，由身心離惡朋尋故，身器清淨心易得定。
T07vakobhau:11602	 tattarhi vyapakarṣadvayaṃ kasya sukaraṃ bhavati /	T29n1563_029:0915c27_10	此二由何易可成者，由於衣等喜足少欲。
T07vakobhau:11603	 yo 'lpecchaḥ saṃtuṣṭaśca / [335/12]  nāsaṃtuṣṭamahecchayoḥ / [335/13]	T29n1563_029:0915c28_1	言喜足者，無不喜足。 少欲者，無大欲。
T07vakobhau:11605	 kā punariyamasaṃtuṣṭiḥ /  kā ca mahecchatā / [335/14]	T29n1563_029:0915c29_19	諸有多求資生具者，晝狎惡朋侶，夜起惡尋思，由此無容令心得定。 所無二種差別云何？
T07vakobhau:5761	 vedanāyāṃ tu [156/01]  upekṣāyāṃ cyutodbhavau // VAkK_3.42 // [156/02]  cyutireva cyutamupapattirudbhavaḥ / [156/02-156/03]  etāvaduḥkhāsukhāyāṃ vedanāyāṃ bhavatastasyā apaṭutvāt / [156/03]  itare hi vedane paṭvyau /	T29n1563_015:0848c04_5	意識雖具三受相應，而死生時唯有捨受，非苦樂受，性不明利順死生時苦樂二受，性極明利不順死生。
T07vakobhau:11607	 labdhe bhūyaḥspṛhā 'tuṣṭiralabdhecchā mahecchātā // VAkK_6.6 // [335/15]  labdheṣu kila praṇīteṣu cīvarādiṣu bhūyaskāmata 'saṃtuṣṭiḥ / [335/15-335/16]  alabdheṣu tatkāmatā mahecchatetyābhidhārmikāḥ / [335/16-335/17]  nanu ca sā 'tibhūyaskāmatā 'labdha eva na labdhe bhavatīti ko 'nayorviśeṣa iti vaktavyametad / [335/17]	T29n1563_029:0916a02_8	謂於已得妙多衣等，恨不得此倍妙倍多。 即於此中顯等倍勝，更欣欲故，名不喜足。
T07vakobhau:11715	 pañcasu bhūmisu triṣu sāmantakeṣu dhyānāntare kāmadhātau copekṣāsaṃprayogitvāt / [339/10-339/11]	T29n1563_029:0918c15_1	此念所依唯通五地，謂依欲界、靜慮中間及初二三靜慮近分，由此但與捨根相應，為對治身修此念故。
T07vakobhau:11716	 vitarkānuguṇatvāt kila lsukhaduḥkhayostatpratipakṣasya tābhyāmasaṃprayogaḥ / [339/11-339/12]	T29n1563_029:0918c16_8	樂苦等受能順引發親里等尋，故對治尋要任運受現在前位。
T07vakobhau:11717	 sukhasaumanasyayoścāvadhānaparipanthitvāt tasyāścāvadhāne sādhyatvāditi / [339/12-339/13]  ye tu mauleṣvapi dhyāneṣu samāpannasyopekṣāmicchanti neṣāmaṣṭabhūmikā / [339/13]  pareṇāśvāsapraśvāsānamabhūmitvāt / [339/13-339/14]	T29n1563_029:0918c17_7	有說下三根本靜慮正在定位亦有捨受。 彼說此念通依八地，上定現前息便無故。 此念但緣息風為境，非通緣上所說六風。
T07vakobhau:11720	 vāyvālambanā caiṣā kāmadhātvāśrayā / [339/14]  devamanuṣyeṣu prāyogikī vairāgyalābhiko ca / [339/14-339/15]	T29n1563_029:0918c20_6	此念初依欲界身起，唯人天趣，除北俱盧。 唯加行得，非離染得。 未離染者，定由加行現在前故，非離染得地所攝故。 已說皆是近分地攝，非根本故。 又此念唯是勝加行引故，不應說此有離染得。 此唯真實作意相應。 有說亦通勝解作意，正法有情方能修習。
T07vakobhau:11722	 tatvamanaskāraścaiṣā / [339/15]  idaṃ dharmāṇāmeva / [339/16]  na bāhyānām [339/17]  upadeśābhāvāt /  svayaṃ ca sūkṣmadharmānabhisaṃbodhāt /	T29n1563_029:0918c26_12	外道無有，無說者故，彼不能覺微細法故，此與我執極相違故。 彼我執有，故此念無。
T07vakobhau:11727	 sā ceyaṃ [339/18]  ṣaṭkāraṇayuktā caiṣā paripūrṇā bhavati / [339/19-339/20]	T29n1563_029:0918c27_12	由具六因，此相圓滿。 何等為六？
T07vakobhau:11730	 gaṇanayā 'nugamena sthāpanayā upalakṣaṇayā vivarttena pariśūddhacyā ca / [339/20-339/22]	T29n1563_029:0918c28_14	一數、二隨、三止、四觀、五轉、六淨。
T07vakobhau:11731	 tatra ca gaṇanā nāma āśvāsapraśvāseṣu cittaṃ dattvā 'nabhisamskāreṇa kāyaṃ cittaṃ cādhyupekṣya smṛtimātreṇa gaṇayatyekaṃ dvau yāvaddaśa / [339/22]  cittābhisaṃkṣepa vikṣepabhayānnālpavahutarā / [339/22-339/23]	T29n1563_029:0919a01_2	數謂繫心數入出息，從一至十不減不增，恐心於境極聚散故。
T07vakobhau:11733	 tasyāṃ tu trayo doṣāḥ / [339/23]  ūnagaṇanā yadi dvāvekaṃ gṛhlāti / [339/23-339/24]	T29n1563_029:0919a02_6	然於此中容有三失，一數減失、二數增失、三雜亂失。
T07vakobhau:11735	 adhikagaṇanā yadyekaṃ dvāviti / [339/24]  saṃkaro yadyāśvāsaṃ praśvāsato gṛhlāti viparyayādvā / [339/24-340/01]  ato 'nyathā samyaggaṇanā / [340/01]	T29n1563_029:0919a03_6	復有三失，一太緩失、二太急失、三散亂失。
T07vakobhau:11738	 antaravikṣepe punarādito gaṇayitavyaṃ tāvadyāvatsamādhi labhate / [340/02]	T29n1563_029:0919a04_13	若十中間心散亂者，復應從一次第數之，終而復始乃至得定。
T07vakobhau:5766	 na ca paṭuvijñāne cyutyupapattī yujyete / [156/03-156/04]	T29n1563_015:0848c05_4	非明利識有死生義，以死生時必昧劣故。
T07vakobhau:5767	 tatrāpi ca manovijñāne 'pi [156/05]  naikāgrācittayoretau [156/06]  cyutodbhavāviti vartate /  nahi samāhitacittasyāsti cyutirupapattirvā / [156/06-156/07]  visabhāgabhūmikatvādabhisaṃskārikatvādanugrāhakatvācca / [156/07-156/08]	T29n1563_015:0848c06_12	由此故說，下三靜慮唯近分心有死生理，以根本地無捨受故。 雖說在意識得有死生，而非在定心有死生理，非界地別有死生故。
T07vakobhau:11739	 anugamo nāma anabhisaṃskāreṇāśvāsapraśvāsānāṃ gatimanugacchati / [340/02-340/03]	T29n1563_029:0919a06_2	凡數息時應先數入，以初生位入息在先，乃至死時出息最後。 如是覺察死生位故，於非常想漸能修習。
T07vakobhau:11740	 kiyaddūramete praviśanti vā niṣkrāmanti vā kimete sarvaśarīravyāopina ekadeśacāriṇa iti / [340/04]  tān praviśataḥ kaṇṭhahṛdayanābhikaṭyurujaṅghāpraveśakram4ṇa yāvat pādāvanugacchati / [340/05]  niṣkrāmato vitastivyāmāntaraṃ yāvadvāyumaṇḍalaṃ vairambhāśca vāyava ityapare / [340/06]	T29n1563_029:0919a09_3	隨謂繫心隨入出息，念入出息為短為長、為遠至何復還旋返，且念入息為行遍身為行一分。
T07vakobhau:11744	 sthāpanā nāma nāsikāgre yāvat pādanṅguṣṭhe sthitāṃ paśyati / [340/07]	T29n1563_029:0919a11_14	止謂繫念唯在鼻端，或在眉間乃至足指，隨所樂處安止其心。
T07vakobhau:11745	 maṇisūtravat / [340/07-340/08]  kimanugrāhakā ete upadhātakāḥ śītā uṣṇā iti / [340/08]  upalakṣaṇā nāma naite kevalā vāyava eva / [340/08-340/10]	T29n1563_029:0919a12_14	觀息住身如珠中縷，為冷為煖、為損為益。
T07vakobhau:11748	 catvāryetāni mahābhūtāni mahābhūtābhinirvṛttamupādāyarūpaṃ tadāśritāścittacaittā iti pañcaskandhānupalakṣayati / [340/10-340/11]	T29n1563_029:0919a14_11	觀謂觀察此息風已，兼觀息俱大種造色，及依色住心及心所，具觀五蘊以為境界。
T07vakobhau:11749	 vivarto nāma vāyvālambanāṃ vṛddhiṃ vivarttyottareṣu kuśalamūleṣu saṃniyojanaṃ yāvadagradharmeṣu / [340/11]	T29n1563_029:0919a16_3	轉謂移轉緣息風覺，安置後後勝善根中，謂念住為初，至世第一法。
T07vakobhau:5785	 yadi tu krameṇa cyavate tataḥ [156/18]  kramacyutau pādanābhihṛdayeṣu manaścyutiḥ // VAkK_3.43 // [156/19]  adhonṛsuragājānāṃ [156/20]  adho gacchantītyadhogā apāyagāminaḥ /  nṛn gacchantīti nṛgā manuṣyagāminaḥ / [156/20-156/21]	T29n1563_015:0849a14_9	若往人趣，識滅於臍。
T07vakobhau:11750	 pariśuddhirdarśanamārgādiṣvavatāraḥ / [340/12]	T29n1563_029:0919a16_12	淨謂昇進入見道等。
T07vakobhau:5790	 surān gacchantīti suragā devagāminaḥ / [156/21-156/22]  teṣāṃ yathāsaṃkhyaṃ pādayornābhyāṃ hṛdaye ca vijñānaṃ saṃnirudhyate / [156/22]	T29n1563_015:0849a14_19	若往生天，識滅心處。
T07vakobhau:11751	 smṛtyupasthānādivajropamasamādhyantā vivarta ityapare /  kṣayajñānādiśuddhiriti / [340/13-340/14]	T29n1563_029:0919a16_17	有餘師說： 念住為初，金剛喻定為後名轉，盡智等方名淨。
T07vakobhau:11753	 “gaṇanānugamaḥ sthānaṃ lakṣaṇārthavivarttnā  pariśuddhiśca ṣoḍheyamānāpānasmṛtirmatā” iti saṃgrahaślokāḥ / [340/15]  tatra punarveditavyau [340/16]	T29n1563_029:0919a18_7	息相差別云何應知？
T07vakobhau:11756	 ānāpātau yataḥ kāyaḥ / [340/17]  yadbhūmiko hi kāyaḥ tadbhūmikāvetai /	T29n1563_029:0919a18_10	頌曰： 入出息隨身，　　依二差別轉，
T07vakobhau:11937	 pṛthagjanastu nikāyasabhāgatyāgenaiva tyajatisatyasati vā bhūmisaṃcāre / [347/08]	T29n1563_030:0922c11_13	異生於地若失不失，但失眾同分必捨此善根，聖身見道力所資故。
T07vakobhau:11939	 tyajati mṛtyunā ca pṛthagjana eva /	T29n1563_030:0922c12_15	寧知命終捨，唯異生非聖？
T07vakobhau:11941	 kṣāntyagradharmābhyāṃ tu pṛthagjanasyāpi nāsti parihāṇiḥ / [347/11]	T29n1563_030:0922c21_19	異生命終雖捨忍法，而定無有墮諸惡趣得惡趣生，非擇滅故。 身是忍法曾所居故，能感惡趣諸業煩惱不復能在身中行故，如師子窟雜獸不居。 初二善根亦由退捨，如是退捨異生非聖。 後二異生亦無退捨，依根本地起暖等善根，彼於此生必定得見諦。 以根利故、厭有深故。
T07vakobhau:11943	 yo mauladhyānabhūmikāni nirvedhabhāgīyānyutpādayati satatraiva janmāti satyānyavaśyaṃ paśyati / [347/13]	T29n1563_030:0922c27_17	依未至中間起暖等者，於此生不必得入見諦。
T07vakobhau:11945	 apūrvāptirvihīneṣu [347/15]  yadā vihineṣu punarlābhobhavatyapūrvāṇyeva tadā labhyante na pūrvaṃ tyaktāni / [347/16]  pratimokṣasaṃvaravadanucitayatnasādhyatvāt / [347/16-347/17]	T29n1563_030:0923a03_13	若先捨已後重得時，所得必非先之所捨，由先捨已後重得時亦大劬勞方得起故、於先所捨不欽敬故，如先已捨別解脫戒，後重受時得未曾得。
T07vakobhau:11949	 ete punarvihīniparihāṇī kiṃsvabhāve / [347/19]  hānī dve asamanvitiḥ // VAkK_6.22 // [347/20]  ubhe apyete asamanvāgamasvabhāve / [347/22]  parihāṇistu doṣakṛtā nāvaśyaṃ vihāniḥ / [347/23]	T29n1563_030:0923a07_10	失退二捨非得為性，退捨必因起過而得，失捨或有由德增進。
T07vakobhau:11954	 parihīṇo 'pyūṣmagatalābhī niyataṃ parinirvāṇadharmā bhavati / [347/24]  mokṣabhāgīyātko viśeṣaḥ /	T29n1563_030:0923a12_19	四善根中若得暖法，雖有退斷善根造無間業墮惡趣等，而無久流轉，必至涅槃故。 若爾，何殊順解脫分？
T07vakobhau:5792	 na punarjāyanta ityajā arhantaḥ /  teṣāmapi hṛdaye vijñānaṃ nirudhyate / [156/23]	T29n1563_015:0849a15_16	諸阿羅漢說名不生，彼最後心亦心處滅。
T07vakobhau:11956	 satyadarśanāsannataratvamasatyantarāye / [348/01]	T29n1563_030:0923a14_16	若無障礙，去見諦近，此與見道行相同故，是等引攝勝善根故。
T07vakobhau:11957	 mūrdhalābhī na mūlacchit [348/02-348/03]	T29n1563_030:0923a16_13	若得頂法，雖有退等而增畢竟不斷善根，觀察三寶殊勝功德為門引生淨信心故。
T07vakobhau:11958	 parihīṇo 'pi mūrdhalābhī kuśalamūlāni na samucchinatti / [348/03]	T29n1563_030:0923a17_4	若得頂已，不斷善根。
T07vakobhau:11959	 apāyāṃstu pāpādānantaryāṇyapi kuryāt / [348/04]	T29n1563_030:0923a17_13	如何經說天授退頂？ 由彼曾起近頂善根，依未得退，密作是說。 若得忍法，雖命終捨住異生位，而增無退不造無間不墮惡趣。 然頌但說不墮惡趣言，義准已知不造無間業，造無間業者必墮惡趣故。
T07vakobhau:5794	 mūrdhnītyapare / [156/23-156/24]	T29n1563_015:0849a16_2	有餘師說： 彼滅在頂。
T07vakobhau:11960	 kṣāntilābhyanapāyagaḥ / [348/05-348/06]	T29n1563_030:0923a22_6	忍位無退，如前已辯。 得忍不墮諸惡者，已遠趣彼業煩惱故，得惡趣生非擇滅故。
T07vakobhau:11979	 pratyekabuddhagotrāṇi tu vyāvartayitumaśakyāni / [348/20]  ābodheḥ sarvamekatra dhyānāntye śāstṛkhaḍgayoḥ / [348/21]  śāstā budhaḥ khaḍgaviṣāṇakalpaḥ pratyekabuddhaḥ / [348/21-348/22]	T29n1563_030:0923b25_18	麟喻及佛，俱不可轉，以俱一坐成菩提故。
T07vakobhau:11982	 tayorekatraivāsane caturthameva dhyānaṃ niśrityaniñjyapaṭusamādhitvānnirvedhabhāgīyānyārabhya yāvadbodhirutpadyate / [349/01]  kṣayānutpādajñāne hi bodhiriti paścādupapādayiṣyāmaḥ / [349/01-349/02]  aśubhāmārabhya yāvadvodhirityapare / [349/02]	T29n1563_030:0923b28_14	第四靜慮是不傾動最極明利三摩地故，堪為麟喻大覺所依，故彼俱依第四靜慮，從身念住至盡無生，唯於一坐能次第起。
T07vakobhau:11985	 yeṣāṃ tu khaḍgādanyo 'pi pratyekabuddho 'stitadgotrāṇāṃ vyāvartanāpratiṣeṣaḥ / [349/03]	T29n1563_030:0923b29_13	故麟角喻及佛種性，暖等善根皆不可轉。
T07vakobhau:11986	 kiṃ punaḥ prathama eva janmani kṛtaprayogo nirvedhabhāgīyānyutpādayet / [349/03-349/04]	T29n1563_030:0923c01_14	頗有初殖順解脫分，此生即能起順決擇分耶？
T07vakobhau:11987	 naitadasti avaśyaṃ hi [349/05]	T29n1563_030:0923c01_17	不爾。 云何？ 頌曰：
T07vakobhau:11988	 prāktebhyo mokṣabhāgīyaṃ [349/06]  utpādayitavyam /  sarvasvalpaṃ hi [349/07]  kṣipraṃ mokṣastribhirbhavaiḥ // VAkK_6.24 // [349/08]	T29n1563_030:0923c03_0	前順解脫分，　　速三生解脫， 聞思成三業，　　殖在人三洲。
T07vakobhau:11992	 ekasmin janmani mokṣabhāgīyaṃ kuśalamūlamutpādayet /  dvitīye nirvedhabhāgīyāni / [349/09]	T29n1563_030:0923c05_2	論曰： 順決擇分今生起者，前生必起順解脫分。
T07vakobhau:11994	 tṛtīye āryamārgam /  bījaviropaṇa sasyābhivṛddhiphalotpattikramavat / [349/09-349/10]  krameṇa hi saṃtānasyāsyāṃ dharmatāyāmavatāraparipākavimuktayo bhavantīti / [349/10-349/11]  tacca punarmokṣabhāgīyaṃ varṇayanti / [349/12]  śrutacintāmayaṃ [349/13]	T29n1563_030:0923c08_7	諸有創殖順解脫分，極速三生方得解脫，謂初生殖順解脫分、次生成熟、第三生起順決擇分即入聖道。
T07vakobhau:12000	 kati karmāṇi / [349/14]  trīṇi karmāṇi [349/15]  prādhānyena tu manaskarmma / [349/15-349/16]	T29n1563_030:0923c15_10	順解脫分三業為體，最勝唯是意地意業。
T07vakobhau:5795	 kāyendriyasya teṣu nirodhāt kāyendriyaṃ hi mriyamāṇasya tapta ivopale jalaṃ niṣṭhyūtaṃ saṃkocamāpadyamānaṃ pādādiṣvantardhīyata iti / [156/24-156/25]	T29n1563_015:0849a19_5	正命終時，於足等處身根滅故意識隨滅，臨命終時身根漸減，至足等處欻然都滅，如以少水置炎石上，漸減漸消一處都盡。
T07vakobhau:12003	 tatpraṇidhanaparigrahāttu kāyavākkarmāpi mokṣabhāgoyaṃ bhavati / [349/16-349/17]	T29n1563_030:0923c16_8	此思願力攝起身語，亦得名為順解脫分。
T07vakobhau:12004	 kaścidekabhikṣāmapi dattvaika śikṣāmapi cādāya mokṣābhilāṣavalādhānānmokṣabhāgīyānyākṣipati / [349/17]	T29n1563_030:0923c17_7	有由少分施戒聞等，便能種殖順解脫分。
T07vakobhau:12006	 ākṣipyate nṛṣu / [349/19]  manuṣyeṣveva triṣu dvīpeṣu /  nānyatra /  prajñānirvedayorabhāvādyathāyogam / [349/19-349/20]	T29n1563_030:0923c20_13	由意業勝殖此善根故，唯人中三方能殖，厭離般若餘處劣故。 有佛出世若無佛時，俱能種殖順解脫分。
T07vakobhau:12010	 uktaṃ prasaṅgena mokṣabhāgīyam / [349/21]  abhisamayakramastu vaktumārabdhaḥ /	T29n1563_030:0923c22_11	已因便說順解脫分，入觀次第是正所論。
T07vakobhau:12012	 tatra ca yāvadagradharmā uktāḥ / [349/21-349/22]	T29n1563_030:0923c23_19	於中已明諸加行道，世第一法為其後邊，應說從斯復生何道？ 頌曰：
T07vakobhau:5797	 prāṇināṃ prāyeṇa marmacchedavedanābhyāṃ hatānāṃ jāyate / [156/26]	T29n1563_015:0849a21_5	唯漸命終者臨命終時，有為斷末摩苦受所逼。
T07vakobhau:12016	 laukikāgradharmānantaramanāsrava dharmajñānakṣāntirutpadyate /	T29n1563_030:0924a03_18	從世第一善根無間，即緣欲界苦聖諦境有無漏攝法智忍生，此忍名為苦法智忍。 寧知此忍是無漏攝，從世第一無間而生？ 以契經中言：
T07vakobhau:12033	 laukikāgradharmairityapare /	T29n1563_030:0924a24_5	有言世第一。
T07vakobhau:12036	 ubhayairityapare /  ānantaryavimuktimārgasādhrmyāditi / [350/12]	T29n1563_030:0924a25_10	有言共捨，由此二種如無間道解脫道故。
T07vakobhau:12038	 tato 'traiva dharmajñānaṃ [350/13]  tataḥ punarduḥkhe dharmajñānakṣānteranantaramatraia kāmāvacare duḥkhe dharmajñānamutpadyate / [350/14]  tat duḥkhe dharmajñānamityucyate /	T29n1563_030:0924a27_2	此忍無間即緣欲苦有法智生名苦法智，於唯是苦法得決斷慧故。
T07vakobhau:12041	 anāsravādhikāraḥ sarvatra veditavyaḥ / [350/14-350/15]	T29n1563_030:0924a28_1	應知此智亦無漏攝，前無漏言遍流後故。
T07vakobhau:5799	 śarīrapradeśāḥ kecidupahanyamānā maraṇamānayanti / [156/27-157/01]	T29n1563_015:0849a24_0	「身中有別處，　　觸便令命終，
T07vakobhau:12042	 yathā ca kāmāvacare duḥkhe dharmajñānakṣāntirdharmajñānaṃ cotpadyate [350/16]  tathā punaḥ / [350/17]  śeṣe duḥkhe 'nvayakṣāntijñāne [350/18]  duḥkhe dharmajñānānantaraṃ rūpārupyāvacare duḥkhe samastālambanānvayajñānakṣāntirutpadyate / [350/19]	T29n1563_030:0924b01_10	如緣欲界苦聖諦境，有苦法忍苦法智生，如是復於法智無間總緣餘界苦聖諦境，有類智忍生，名苦類智忍。
T07vakobhau:12046	 sā duḥkhe 'nvayajñānakṣāntirityucyate /  tato 'nvayajñānamutpadyate / [350/19-350/20]	T29n1563_030:0924b02_9	此忍無間即緣此境有類智生，名苦類智。
T07vakobhau:12734	 teṣāṃ pañca śraddhādhhimuktijāḥ / [373/01]  akokpyadharmāṇaṃ varjayitvā 'nye pañca śraddhādhimukti pūrvakāḥ / [373/02]  vimuktiḥ sāmayikyeṣām / [373/03]  eṣāṃ ca pañcānāṃ sāmayikī kānta cetovimuktirveditavyā / [373/03-373/04]	T29n1563_033:0935c12_5	六中前五從信解生，即此總名時愛心解脫，以一切時愛心解脫故。 亦說名為時解脫者，謂待時處補特伽羅，資具等合時方得解脫故。
T07vakobhau:12738	 nityānurakṣyatvāt / [373/04]  ata evaite samayavimuktā ucyante / [373/04-373/05]	T29n1563_033:0935c14_14	以所依止功能薄劣，要待勝時方解脫故。
T07vakobhau:12740	 samayāpekṣāścaite 'dhimuktāśceti samayavimuktā madhyapadalopāt dhṛtaghaṭavat / [373/05-373/06]  eṣāṃ hi samayāpekṣāsamādhisaṃmukhībhāva upakaraṇārogyadeśaviśeṣāpekṣatvāt / [373/07]	T29n1563_033:0935c15_14	或復一切勝定現前要待勝時，是此時義。 離繫縛故名為解脫。 此即待時及解脫義，略初言故，如言酥瓶。
T07vakobhau:12742	 akopyākopyadharmaṇaḥ // VAkK_6.56 // [373/08]  akopyadharmaṇastvakopyā vimuktiḥ /  kopayitumaśakyatvādaparihāṇitaḥ / [373/09]	T29n1563_033:0935c18_15	不動法性說名為後，即此名為不動心解脫，彼心解脫非惑所動故。
T07vakobhau:12745	 ato 'samayamukto 'sau [373/10]  ata evāsamayavimukti ucyate /	T29n1563_033:0935c19_14	亦說名為不時解脫，以不待時得解脫故。
T07vakobhau:12747	 sa hyasamayāpekṣāvimuktiśca / [373/10-373/11]  icchātaḥ samādhisaṃmukhībhāvāt / [373/11-373/12]	T29n1563_033:0935c21_2	或復勝定隨處隨時隨所遇緣隨欲便起，離繫縛故名為解脫。 即不待時及解脫義。
