src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn2890u_001:588	 ity ekalavīrākhye śrīcaṇḍamahāroṣaṇatantre maṇḍalapaṭalo  dvitīyaḥ ||2 ||  atha bhagavaty āha ||	K12D0431_H0415:372b-26	ཞེས་པ་ནི་དཔའ་བོ་གཅིག་པ་ཉིད་དུ་གསུངས་པའི་དཔལ་ཁྲོ་བོ་གཏུམ་པོ་ཆེན་པོའི་རྒྱུད་ལས་༎ དཀྱིལ་འཁོར་གྱི་རིམ་པར་ཕྱེ་བ་སྟེ་གཉིས་པའོ༏༏་༏༏དེ་ནས་བཅོམ་ལྡན་འདས་མས་གསོལ་པ་།
XXn2890u_001:603	 katha śiṣyo bhaved bhavyo yojitavyo'tra  tantrake |	K12D0431_H0415:372b-28	སློབ་མ་ཇི་ལྟ་བུ་ཉིད་ལ་༎ རྒྱུད་འདི་རབ་ཏུ་སྦྱིན་པར་བྱ་༎
XXn2890u_001:609	 mahāprabho ||	K12D0431_H0415:373a-0	ཁྱབ་བདག་ཆེན་༄༣༧༣ཨ་༌༎ པོ་བསྟན་དུ་གསོལ་༎
XXn2890u_001:616	 atha bhagavān āha ||	K12D0431_H0415:373a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།
XXn2890u_001:623	 ādau triśaraṇa dadyāt pañcaśikṣāś ca poṣadha |	K12D0431_H0415:373a-3	དང་པོར་སྐྱབས་སུ་འགྲོ་བ་གསུམ་སྦྱིན་པར་བྱའོ་༎ བསླབ་པ་ལྔ་དང་། གསོ་སྤྱོད་དག་ཀྱང་ངོ་༎
XXn2890u_001:627	 tataḥ pañcābhiśekan tu guhya prajñāñ ca śeṣataḥ ||	K12D0431_H0415:373a-5	དེ་ནས་དབང་ལྔ་དང་། གསང་བ་དང་། ཤེས་རབ་ཡེ་ཤེས་ཀྱི་དབང་ངོ་༎
XXn2890u_001:631	 tato bhavyo bhavec chiṣyas tantran tasyaiva  deśayet |	K12D0431_H0415:373a-6	དེ་ནས་སྐལ་ལྡན་སློབ་མ་ལ་༎ རྒྱུད་ཀྱི་དེ་ཉིད་བསྟན་པར་བྱ་༎
XXn2890u_001:636	 durato varjayed anyam anyathā raurava vrajet ||	K12D0431_H0415:373a-8	གཞན་དག་རིང་དུ་སྤང་བར་བྱ་༎ གཞན་དུ་གུས་བཅས་གྱུར་ཀྱང་སྤང་༎
XXn2890u_001:643	 tatreya triśaraṇagāthā ||	K12D0431_H0415:373a-10	དེ་ལ་སྐྱབས་སུ་འགྲོ་བའི་ཚིགས་སུ་བཅད་པ་འདིའོ་༎
XXn2890u_001:647	 buddha gacchāmi śaraṇa yāvad ābhodhimaṇḍataḥ |	K12D0431_H0415:373a-11	ཇི་སྲིད་སྙིང་པོ་བྱང་ཆུབ་བར་༎ སངས་རྒྱས་ལ་ནི་བདག་སྐྱབས་མཆི་༎ དམ་པའི་ཆོས་ལ་བདག་སྐྱབས་མཆི་༎ དགེ་འདུན་ལ་ཡང་མི་ཕྱེད་དང་༎ དེ་ལ་བསླབ་པ་ལྔའི་ཚིགས་སུ་བཅད་པ་ནི་། སྲོག་གཅོད་མ་བྱིན་ལེན་པ་དང་༎ གཞན་གྱི་བུད་མེད་རྫུན་སྨྲ་རྣམས་༎
XXn2890u_001:706	 uccaiḥśayyā mahāsayyā vikāle'pi ca bhojana |	K12D0431_H0415:373a-22	རྫུན་གྱི་ཚིག་ཀྱང་སྤང་བར་བགྱི་༎ མྱོས་བྱེད་ཆང་གི་བཏུང་བ་ནི་། བདག་གིས་གང་དུའང་བཏུང་མི་བྱ་༎ གར་དང་གླུ་དང་རྒྱན་རྣམས་དང་༎ རྒོད་བག་རྣམས་ནི་སྤང་བར་བྱ་༎ ཁྲི་སྟན་མཐོ་དང་ཁྲི་སྟན་ཆེ་༎ དུས་མིན་ཁ་ཟས་སྤང་བར་བྱ་༎
XXn2890u_001:710	 eva poṣadham aṣṭāṅgam arhatām anuśikṣayā ||	K12D0431_H0415:373b-0	༄༣༧༣བ་དེ་ལྟར་གསོ་སྦྱོང་ཡན་ལག་བརྒྱད་༎ དགྲ་བཅོམ་རྗེས་སུ་བདག་གིས་བསླབ་༎
XXn2890u_001:714	 viśuddha dhārayiṣyāmi yathā buddhena deśita |	K12D0431_H0415:373b-2	ཇི་ལྟར་སངས་རྒྱས་ཀྱིས་གསུངས་ལྟར་༎
XXn2890u_001:718	 tena jitvā śaṭhamāra prāpya buddhatvam uttama ||	K12D0431_H0415:373b-3	རྣམ་དག་བདག་གིས་གཟུང་བར་བགྱི་༎ དེ་ཡིས་ག-ཡོན་ཅན་བདུད་ལས་རྒྱལ་༎ བླ་མེད་སངས་རྒྱས་མཆོག་ཐོབ་བྱ་༎
XXn2890u_001:722	 bhaveya bhavakhinnānā śaraṇa sarvadehinā |	K12D0431_H0415:373b-6	འདིར་ནི་སྲིད་པ་ཞི་གྱུར་ནས་༎ ལུས་ཅན་ཀུན་གྱི་སྐྱབས་གྱུར་ཏེ་༎ འཁོར་བ་ཇི་སྲིད་དེ་སྲིད་པར་༎
XXn2890u_001:726	 sasarāmi bhave yāvat tāvat sugatijaḥ pumān ||  bhaveya sādhusasargī dhīmān lokahite rataḥ ||	K12D0431_H0415:373b-9	སྐྱེས་བུ་བདེ་བར་གཤེགས་པར་སྐྱེ་༎ སྐྱེ་བོ་བཟང་པོ་དང་འགྲོགས་འདིར་༎ བློ་ལྡན་འཇིག་རྟེན་ལ་ཕན་དགའ༎
XXn2890u_001:737	 tatrāyam udakābhiṣekaḥ ||	K12D0431_H0415:373b-12	དེ་ལ་འདིར་ཆུའི་དབང་ནི་༎
XXn2890u_001:738	 śiṣya śuddha	K12D0431_H0415:373b-13	སློབ་མ་དྲི་མ་དང་བྲལ་ཞིང་༎
XXn2890u_001:742	 sphaṭikasakāśa nirmala dhyātvā vijayakalaśād	K12D0431_H0415:373b-14	ཤེལ་དག་པ་བཞིན་དུ་བསམས་ནས་། རྣམ་པར་རྒྱལ་བའི་བུམ་པ་ནས་ཆུ་བླངས་ཏེ་།
XXn2890u_001:746	 udakam ākṛṣya sahakārapalavena o āḥ sarva-  tathāgatābhiṣekasamaśriye hū ity anenābhiṣiñcet ||	K12D0431_H0415:373b-16	ལོ་མ་དང་བཅས་པའི་ལག་པས་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་བྷི་ཤེ་ཀ་ས་མ་ཡ་ཤྲི་ཡེ་ཧའུམ།
XXn2890u_001:754	 tatrāya makuṭābhiṣekaḥ ||	K12D0431_H0415:373b-19	དེ་ལ་འདིར་དབུ་རྒྱན་གྱི་དབང་བསྐུར་བ་ནི་།
XXn2890u_001:755	 vajrādighaṭita ( 8 )  makuṭa sarvaratnam ivākalayya |	K12D0431_H0415:373b-20	གོས་ལ་སོགས་པ་ལ་བྱས་པའི་དབུ་རྒྱན་རིན་པོ་ཆེ་ཀུན་ལས་གྲུབ་པར་བསམས་ནས་། སློབ་མའང་འཁོར་ལོས་བསྒྱུར་བ་ལྟར་བསམས་ནས་། མགོ་བོར་དབུ་རྒྱན་སྦྱིན་པར་བྱའོ་༎
XXn2890u_001:818	 tatrāya nāmābhiṣekaḥ ||	K12D0431_H0415:374a-11	དེ་ལ་འདིར་མིང་གི་དབང་ནི་།
XXn2890u_001:819	 śiṣya caṇḍamahā-  roṣaṇamudrayopaveśya tadākāreṇa ca tam ālambya |	K12D0431_H0415:374a-12	སློབ་མ་ཁྲོ་བོ་གཏུམ་པོ་ཆེན་པོའི་ཕྱག་རྒྱ་རུ་ཉེ་བར་བཀོད་ནས་། དེའི་རྣམ་པར་སེམས་ཀྱིས་དམིགས་ཏེ་།
XXn2890u_001:827	 o he śrībhagavan kṛṣṇācala siddhas tva hū phaṭ ||	K12D0431_H0415:374a-14	ཨཨོམ་ཧེ་ཤརའི་བྷ་ག་ཝའ་ན་ཀྲིཤནའ་ཙ་ལ་སིདདྷི་སཏབ༹མ་ཧའུམ་ཕཏ།
XXn2890u_001:831	 tataḥ pūrvavad abhiṣiñcet ||	K12D0431_H0415:374a-15	དེ་ནས་སྔོན་བཞིན་དུ་དབང་བསྐུར་བར་བྱའོ་༎
XXn2890u_001:832	 eva sādhakasya  kṛṣṇādivarṇabhedena pañcācalanāmnābhiṣeko deyaḥ ||	K12D0431_H0415:374a-16	དེ་བཞིན་སྒྲུབ་པ་པོས་ནག་པོ་ལ་སོགས་པའི་དབྱེ་བས༏་མི་ག-ཡོ་བ་རྣམ་པ་ལྔའི་མིང་གིས་དབང་བསྐུར་བ་སྦྱིན་པར་བྱའོ་༎
XXn2890u_001:840	 iti pañcābhiṣekāḥ ||	K12D0431_H0415:374a-17	ཞེས་པ་ནི་དབང་ལྔའོ་༎
XXn2890u_001:844	 strīṇān tu makuṭābhiṣeka tyaktvā	K12D0431_H0415:374a-18	བུད་མེད་རྣམས་ཀྱི་དབུ་རྒྱན་གྱིས་དབང་བསྐུར་བ་བཞག་ནས་།
XXn2890u_001:848	 sindūrābhiṣeka dadyāt ||	K12D0431_H0415:374a-19	སིནདྷུ་རའི་དབང་བསྐུར་བ་སྦྱིན་པར་བྱའོ་༎
XXn2890u_001:849	 paṭṭamahādevīrūpā  śiṣyām ālambya |	K12D0431_H0415:374a-20	རྒྱལ་སྲིད་ཀྱི་ལྷ་མོ་ཆེན་མོའི་ཚུལ་དུ་སློབ་མ་དམིགས་ཏེ་།
XXn2890u_001:854	 o bhagavati āviśa 2 asyā hṛdaye ( 9 )  hū phaṭ ||	K12D0431_H0415:374a-21	ཨཨོམ་བྷ་ག་ཝ་ཏའི་ཨའ་བི་ཤ་ཨའ་བི་ཤ་ཨཨསྱ་ཧྲི་ད་ཡམ་ཧའུམ་ཕཏ།
XXn2890u_001:868	 lauhādikarttikān tasyā dakṣiṇahaste  dadyāt ||	K12D0431_H0415:374a-22	ལྕགས་ལ་སོགས་པའི་གྲི་གུག་དེའི་ལག་པ་ག-ཡས་སུ་སྦྱིན་པར་བྱའོ་༎
XXn2890u_001:873	 o karttike sarvamārāṇā māsa kartaya  2 hū phaṭ ||	K12D0431_H0415:374a-23	ཨཨོམ་ཀརྟི་ཀེ་སརབབ་མའ་ར་ནའམ་མའམ་སམ་ཀའརྟ་ཡ་ཀའརྟ་ཡ་ཧའུམ་ཕཏ།
XXn2890u_001:878	 vāmahaste nṛkapāla dārvādikṛta  dadyāt ||	K12D0431_H0415:374a-24	ལག་པ་ག-ཡོན་པ་མིའི་ཐོད་པའམ་། རྫ་ལས་༄༣༧༤བ་བྱས་པ་སྦྱིན་པར་བྱའོ་༎
XXn2890u_001:941	 o caṇḍamahāroṣaṇa hū phaṭ iti mantra japan	K12D0431_H0415:374b-14	ཨཨོམ་ཙནད་མཧའ་རོ་ཤ་ན་ཧའུམ་ཕཏ། ཞེས་པའི་སྔགས་བཟླས་ཤིང་གནས་པར་བྱའོ་༎
XXn2890u_001:945	 tiṣṭhet ||  guruḥ punar madyamāsadibhir ātmāna	K12D0431_H0415:374b-16	ཡང་བླ་མས་ཆང་དང་། ཤ་ལ་སོགས་པ་རྣམས་ཀྱིས་བདག་ཉིད་མཆོད་ནས་།
XXn2890u_001:950	 pūjayitvā prajñāñ ca satarpya sapuṭībhūya |  tadudbhūta śukraśoṇita parṇapuṭādāv avasthāpya |  śiṣyam āhūya tasya jihvāyām anāmikāṅguṣṭhābhyā ( 10 )  dravya gṛhītvā |  hū phaṭ kāra likhet || tato	K12D0431_H0415:374b-17	ཤེས་རབ་ཀྱང་ཚིམ་པར་བྱས་ཏེ༏་༏ཡང་དག་པར་སྦྱོར་བ་ལས་ཉེ་བར་བྱུང་བའི་དཀར་དམར་ལོ་མའི་སྐྱོང་བུ་ལ་སོགས་པར་བཞག་ནས་། སློབ་མ་བོས་ཏེ་།
XXn2890u_001:976	 'ho sukham iti pāṭhayec ca |	K12D0431_H0415:375a-0	དེའི་ལྕེ་ལ་མཐེ་བོང་དང་། མིང་མེད་ཀྱིས་རྫས་༄༣༧༥ཨ་༌༎ བཟུང་ནས་། ཧའུམ་ཕཏ་ཀྱི་ཡི་གེ་བྲི་བར་བྱའོ་༎ དེ་ནས་། ཨཨ་ཧོ་སུ་ཁམ་ཞེས་བརྗོད་པར་བྱའོ་༎
XXn2890u_001:977	 tata eva vadet ||	K12D0431_H0415:375a-3	དེ་ནས་འདི་བརྗོད་པར་བྱ་སྟེ་།
XXn2890u_001:981	 adyāha tena buddhajñānam utpādayāmi	K12D0431_H0415:375a-4	དེ་རིང་བདག་གིས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་བསྐྱེད་པར་བྱ་ཡི་།
XXn2890u_001:982	 yenātītānāgatā  pratyutpannā buddhā bhagavanto'pratiṣṭhitanirvāṇa  prāptāḥ ||	K12D0431_H0415:375a-5	གང་གིས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རབ་ཏུ་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་གྱི་།
XXn2890u_001:991	 kin tu na tvayedam adṛṣṭamaṇḍalapurato	K12D0431_H0415:375a-6	འོན་ཀྱང་ཁྱོད་ཀྱིས་དཀྱིལ་འཁོར་མ་མཐོང་བ་རྣམས་ཀྱི་མདུན་དུ་འདི་སྨྲ་བར་མི་བྱའོ་༎
XXn2890u_001:995	 vaktavya ||  atha vadasi tadā |  tasya śiṣyasya  hṛdaye khaḍgam arpayitveda paṭhet ||	K12D0431_H0415:375a-7	དེ་ནས་སློབ་མའི་སྙིང་གར་རལ་གྲི་བཞག་ནས་འདི་སྐད་བརྗོད་པར་བྱ་སྟེ་། གལ་ཏེ་སྨྲས་ན་དེའི་ཚེ་།
