src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:1935	 tāre hi sattvān duḥkhārṇavatīraṃ saṃsthā yāvanna budhyasi anuttarabuddhabodhiṃ” //	T03n0158_003:0254b11_17	當度群品苦海岸，　　覺智無上正菩提。
K10bsu018_u:1937	 atha khalu kulaputra samudrareṇurbrāhmaṇaḥ saptamaṃ rājaputramaṅgajamāmantrayāṃ āsa /	T03n0158_003:0254b12_4	』「善男子！ 爾時海濟婆羅門語第七王子支像，略說，唯不於此濁佛土中。
K10bsu018_u:1939	 yatra ca na narakā na tiryagyoniḥ na yamalokaḥ prajñāyate,  na mātṛgrāmo na ca sattvānāṃ garbhavāsaḥ,	T03n0158_003:0254b15_7	『我如是處成菩提，於中無有地獄、畜生、餓鬼之名，亦無女人，其中眾生不由胞胎；
K10bsu018_u:1941	 na sumeruḥ na cakravāḍamahācakravāḍā na pāṃśuśailaparvatā notsadaśarkarakaṭhallakaṇṭakagahanā na kāṣṭhavṛkṣā na mahāsamudrā,  na ca tatrādityacandrā na tārakarūpā na rātridivasā na tamaskandhā,	T03n0158_003:0254b17_16	無須彌、鐵圍、大鐵圍、土、石諸山，無有泉源、瓦礫、刺棘、高下惡風、樹木、大海，亦無日、月、星宿、晝夜、闇冥；
K10bsu018_u:1943	 na ca tatra sattvānāmuccāraprasrāvakheṭasiṅghāṇakaṃ na kāyakhedadurgandhaṃ,  na ca sattvānāṃ kāyaklamatā bhavet na cittaklamatā;  na ca tatra pāṃśubhūmirbhavet ;	T03n0158_003:0254b18_17	其中眾生無有穢氣、屎尿、涕唾，形無污臭身心無寄。
K10bsu018_u:1946	 sarvā ca tatra bhūmiraśmagarbhamayī bhavet anekaratnaśatasahasrālaṅkṛtā bhavet,	T03n0158_003:0254b20_2	令其中不以土石為地，純馬瑙成無量百千眾寶莊嚴。
K10bsu018_u:1947	 māndāravamahāmāndāravapuṣpāvakīrṇaṃ ca tad buddhakṣetraṃ nānāratnavṛkṣālaṅkṛtaṃ bhavet;	T03n0158_003:0254b21_2	令其佛土無有餘草，唯曼陀羅、摩訶曼陀羅。
K10bsu018_u:1948	 te ca ratnavṛkṣā nānāratnajālālaṅkṛtā bhaveyuḥ;  nānāratnaduṣyā nānāratnavastrā nānāratnamālā nānāratnābharaṇālaṅkārālaṅkṛtā nānāmālyebhyo nānāvādyairnānāratnabhājanairnānāpuṣpaiśca te ratnavṛkṣālaṅkṛtā (KpSū 143)	T03n0158_003:0254b24_13	令其佛土以種種寶樹莊嚴，其寶樹上種種寶蓋莊挍，有種種寶房舍，種種寶衣，種種寶鬘，種種寶瓔，種種寶嚴具，種種音樂，種種寶器，種種華，以莊挍樹。
K10bsu018_u:1950	 bhaveyuḥ; na tatra rātriḥ prajñāyeta,  anyatra yadā puṣpāḥ saṃkuceyurvādyāśca vādyeyuḥ /	T03n0158_003:0254b25_7	令眾華合音樂聲止，以是知夜。
K10bsu018_u:1952	 saṃkucitebhyaśca puṣpebhyaḥ bodhisattvā pratyājāyeyuḥ;  samāpannāśca tatra bodhisattvā darśanavyūhaṃ nāma samādhiṃ pratilabheyuḥ,  yena samādhinā pratilabdhena daśasu dikṣu buddhakṣetraparamāṇurajaḥsamān anyeṣu lokadhātuṣu tiṣṭhato yāpayato buddhān bhagavataḥ paśyeyuḥ;	T03n0158_003:0254b27_15	眾華合時菩薩受生，適生其中便坐定意，令得現莊嚴三昧，以是三昧見十方佛土微塵數世界中現在諸佛。
K10bsu018_u:1955	 tatkṣaṇe caivaṃrūpaṃ viśuddhaṃ divyaśrotraṃ pratilabheyuḥ,  yena daśasu dikṣvanyeṣu lokadhātuṣu buddhakṣetraparamāṇurajaḥsameṣu buddhakṣetreṣu buddhānāṃ bhagavatāṃ dharmadeśanāṃ śṛṇuyuḥ /	T03n0158_003:0254b29_13	令於爾時得淨天耳，聞於佛土微塵數十方餘世界中現在住世說法，說法諸佛。
K10bsu018_u:1957	 sahopapannāśca sattvāḥ sarve jātismarā bhaveyuste ca buddhakṣetraparamāṇurajaḥsamān kalpān anusmareyuḥ /	T03n0158_003:0254c02_1	令其中眾生生已，皆自識宿命，憶念佛土微塵數劫中生事；
K10bsu018_u:1958	 sahopapannāśca te sattvāḥ sarve evaṃrūpaṃ divyaṃ cakṣuḥ pratilabheyuḥ,  yat samantāddaśasu dikṣu buddhakṣetraparamāṇurajaḥsamān buddhakṣetraguṇavyūhāṃ paśyeyuḥ /	T03n0158_003:0254c03_4	令其生已，得淨天眼，普見十方佛微塵數佛國莊嚴；
K10bsu018_u:1960	 sahopapannāśca te sattvāḥ sarva evaṃrūpeṇa paracittajñānakauśalyena samanvāgatā bhaveyuḥ,  yadekakṣaṇena buddhakṣetraparamāṇurajaḥsameṣu buddhakṣetreṣu sarvasattvānāṃ cittacaritāṃ vijāneyuryāvadbodhiparinirvāṇāṃ (KpSū 144)  te sattvāstāṃ samādhiṃ praṇāmeyū;	T03n0158_003:0254c05_15	令其生已，善具知他心智，以一念頃，知佛土微塵佛剎中，一切眾生心念所行，乃至菩提般涅槃，不失是三昧。
K10bsu018_u:1963	 rātryāḥ pratyuṣakālasamaye caturdiśaṃ sugandhāḥ prītikarāśca mṛdusukhasaṃsparśā vāyavo vāyeyuḥ,	T03n0158_003:0254c06_18	夜欲明時，四方香風微妙柔軟觸身生喜來吹華敷；
K10bsu018_u:1965	 te ca bodhisattvāstābhyaḥ samādhibhyo vyutthihitvā tebhyaḥ puṣpakeśarebhya uttiṣṭheyuḥ;  tathārūpaṃ ca ṛddhiviṣayaṃ pratilabheran yad ekacittakṣaṇene buddhakṣetraparamāṇurajaḥsamānyekaikāṃ diśaṃ gaccheyuḥ,  tiṣṭhato yāpayato buddhān bhagavato vanditvā paryupāsitvā tadā nivarteyuḥ,  tatra ca māndāravamahāmāndāravapuṣpakeśareṣu paryaṅkamābadhvā niṣīdeyuḥ,	T03n0158_003:0254c12_2	令諸菩薩從三昧覺於華臺起，令得如是神通，一心念頃至一一方佛土微塵數佛剎，親近現在諸佛世尊已，還來本土，於曼陀羅、摩訶曼陀羅花臺上結加趺坐，思惟法門瞻仰如來，如所坐處隨其迴轉，於一切方悉令見我。
K10bsu018_u:3332	 yaiśca mahāyānabījaṃ prakṣiptaṃ bhavet te sarve vajradharasamudrasaṃkopitaṃ samādhiṃ pratilabheyustena ca samādhinā tisro bhūmiratikrāmeyuḥ	T03n0158_005:0267b24_14	有殖大乘種者，令彼一切得金剛持海不動三昧，以是三昧得登三地。
K10bsu018_u:1969	 dharmasukhamanasikāreṇa tathāgataṃ prekṣeyuryena yena ca niṣīdeyuḥ parivarteyurvā sarvadiśāsu ca māmeva paśyeyuḥ /	T03n0158_003:0254c13_6	其中菩薩於法或想若生疑者，令觀我身見即亘然。
K10bsu018_u:1971	 yathārūpaṃ ca dharmadeśanān te bodhisattvā mahāsattvā ākāṅkṣeyuḥ tathārūpaṃ dharmadeśanāṃ mama vyavalokanamātreṇājāneyuḥ /	T03n0158_003:0254c14_5	彼諸菩薩隨欲聞法，適觀我已皆悉令知。
K10bsu018_u:1972	 amamā aparigrahāśca  tatra sattvā bhaveyuḥ,  antaśaḥ svakāyajīvitenāpyanarthikāḥ /  sarve ca tatra bodhisattvā avaivartikā bhaveyuḥ /	T03n0158_003:0254c15_14	其中菩薩令無我所，無所為作乃至身命，其中菩薩皆得不退轉。
K10bsu018_u:3333	 svayaṃ cāhaṃ tṛṇasaṃstaraṇaṃ gṛhṇīyāṃ bodhivṛkṣamūlavajrāsane prajñapayeyaṃ niṣīdeyaṃ paryaṅkamābadhvā ṛjukena kāyena;	T03n0158_005:0267b26_5	我當手自執草菩提樹下敷金剛座，於彼座上結加趺坐端身正意；
K10bsu018_u:1976	 na tatrākuśalasya nāma (KpSū 145)  bhavenna ca tatra buddhakṣetre śikṣāgrahaṇasya nāma bhavet,  na cāpattivyūtthāpanakathā,	T03n0158_003:0254c17_1	其中令無不善之名，令其佛土亦無受戒之名、無犯悔語。
K10bsu018_u:1979	 yathā yāvatsarvasattvā dvātriṃśadbhirmahāpuruṣalakṣaṇaiḥ samanvāgatā bhaveyuḥ /  sarve ca nārāyanabalikā bhaveyuḥ /	T03n0158_003:0254c18_4	令其中一切眾生，具三十二大人之相，具那羅延力。
K10bsu018_u:1981	 na ca tatraikasattvo 'pīndriyavikalo bhavet yāvadbodhinirvāṇena /	T03n0158_003:0254c19_5	令其中無有一人諸根不具，乃至菩提般涅槃。
K10bsu018_u:1982	 sarve ca tatra sattvā muṇḍā navakāṣāyacīvaraprāvṛtāḥ pratyājāyeyuḥ;  suvibhaktaṃ ca samādhiṃ pratilabheyuḥ;  yāvadbodhiparyantena praṇāmeyuḥ /	T03n0158_003:0254c21_6	令其中一切眾生其首文𠻬袈裟著身一時俱生，令得善分別三昧，乃至菩提際未曾中失。
K10bsu018_u:3334	 tathārūpamahamāsphānakaṃ dhyānaṃ dhyāyeyaṃ,  āśvāsapraśvāsā vyupaśameyaṃ;  ekavāraṃ divasena dhyānādvyuttiṣṭheyaṃ,  vyutthāya cāhamardhatilakaphalamāhāramāhareyaṃ,  ardhaṃ pratigrāhakasyānuprayaccheyaṃ /	T03n0158_005:0267b27_15	我當如是入不動禪滅出入息，日日一從禪起，食半胡麻半以施人。
K10bsu018_u:1985	 sarve ca tatra samavadhānakuśalamūlā bhaveyuḥ /  na ca tatra buddhakṣetre sattvānāṃ jarāvyādhiduḥkhaṃ prajñāyeta /	T03n0158_003:0254c22_9	令其中眾生普集善根，令其中眾生無老、病、苦。
K10bsu018_u:1987	 yeṣāṃ sattvānāmāyuḥparikṣayo bhavet te sarve paryaṅkena parinirvāyeyuḥ,  svakācca śarīrāttejodhātuṃ pramuñceyuryenātmanaḥ śarīraṃ sādhyeyuḥ,  caturdiśaśca vāyava āgaccheyuḥ ye tāni bodhisattvaśarīrāṇi śūnyeṣu buddhakṣetreṣu kṣipeyuḥ /	T03n0158_003:0254c24_3	有菩薩於中壽欲終時，結加趺坐而般涅槃，身中出火以自闍維香風來吹；
K10bsu018_u:1990	 evaṃrūpāśca mahāmaṇiratnāḥ prādurbhaveyuḥ tadyathā rājñaścakravartinaḥ prabhāsvaraṃ maṇiratnaṃ;	T03n0158_003:0254c25_14	彼舍利置於他方無佛土中，令成如意珠寶，如轉輪王明淨摩尼之寶；
K10bsu018_u:1991	 ye ca tatra sattvāstāṃ maṇiratnaprabhāṃ paśyeyuḥ taṃ vā maṇiratnaṃ paśyeyuḥ spārśeyurvā te sarve narakatiryagyamalokaduḥkhāni yāvadbodhinirvāṇena mā pratisaṃvedayeyuḥ /	T03n0158_003:0254c27_1	其中眾生有見彼摩尼寶光者，有見摩尼寶者，有復觸者； 令彼一切不受地獄、餓鬼、畜生之苦，乃至菩提般涅槃未曾受痛，於中命終。
K10bsu018_u:1992	 te ca tataścyavitvā tatropapadyeyuḥ yatra tiṣṭhanto (KpSū 146)  yāpayanto buddhā bhagavantaḥ sattvānāṃ dharmaṃ deśayanti /	T03n0158_003:0254c29_15	其有諸佛現在住其世，為眾生說法生如是處。
K10bsu018_u:3339	 tāvacciraṃ cāhamevaṃrūpāṃ duṣkaracārikāṃ careyaṃ,  yāvadakaniṣṭhabhavanaparyantena sarve devā ye sahe buddhakṣetre paryāpannāsta upasaṃkrāmeyurmama ca pūjāṃ kurvāṇāḥ,  sarve me sākṣiṇaḥ syurduṣkaracaryāyāṃ /	T03n0158_005:0267c01_1	我當爾所時行是苦行，今乃至阿迦尼吒際，依娑訶佛土，一切諸天來供養我，令彼一切證我苦行。
K10bsu018_u:1994	 tatropapannāśca te sattvāsteṣāṃ buddhānāṃ bhagavatāṃ sakāśāddharmaṃ śṛṇuyuste ca bodhicittamutpādayeyuḥ,	T03n0158_003:0255a01_14	彼得生已，於諸佛所聞說妙法發菩提心；
K10bsu018_u:1995	 sahotpādite ca bodhicitte 'vaivartikā bhaveyuranuttarāyāṃ samyaksaṃbodhau /	T03n0158_003:0255a02_14	適發心已，令得不退轉阿耨多羅三藐三菩提。
K10bsu018_u:1996	 na kaścitsattvo mama buddhakṣetre 'samāhitaḥ kālaṃ kuryāt,  na duḥkhavedanāyā na parasparavyāvadhacittāviprayogamaraṇāya tataśca mārākṣaṇeṣupapadyeyuḥ,	T03n0158_003:0255a05_5	我佛土中，無有一人不入三昧而命終者，亦無苦痛無相戀著別離命終，於中終已令不生難處無佛國土中。
K10bsu018_u:1998	 yāvadbodhiparyantaṃ buddhadarśanenāvirahitā bhaveyuḥ dharmaśravaṇena saṅghopasthānenāvirahitā bhaveyuḥ /	T03n0158_003:0255a06_11	至菩提際，未嘗不見佛，未嘗不聞法，未嘗不供養僧。
K10bsu018_u:1999	 sarve ca tatra sattvā apagatakhiladveṣamrakṣerṣyāmātsaryā bhaveyuḥ /	T03n0158_003:0255a08_1	令其中一切眾生無穢濁、瞋恚、愛憎、慳嫉、無明、吾我於中生也。
K10bsu018_u:2000	 vivarjitaṃ ca taṃ buddhakṣetraṃ śrāvakapratyekabuddhairbhavet,	T03n0158_003:0255a09_1	其佛土中，令無聲聞及辟支佛，純諸菩薩。
K10bsu018_u:2001	 śuddhaiśca bodhisattvaistaṃ buddhakṣetraṃ sphuṭaṃ bhavet /  snigdhacittā mṛducittā avairacittā akilviṣacittāḥ śāntacittāḥ samāhitacittāśca bhaveyuḥ tatra ye sattvā upapadyeyuḥ /	T03n0158_003:0255a10_7	潤心、軟心、無怨心、不濁心、寂心、定心，如是菩薩充滿其中。
K10bsu018_u:3342	 yaiśca tatra śrāvakayāne bījamavaruptaṃ syātteṣāṃ bhadanta bhagavan kleśavyupaśamāya santāne bhaveyaṃ,  caramabhavikāśca mama vaineyā bhaveyuḥ;	T03n0158_005:0267c02_10	其有求聲聞乘者，世尊令彼諸結皆悉除滅，住最後身從我得度。
K10bsu018_u:2003	 prabhāsvaraṃ ca me tadbuddhakṣetraṃ bhavet,  mahadguṇavyūhaṃ ca me tadbuddhakṣetraṃ bhavet /  daśasu dikṣu buddhakṣetraparamāṇurajaḥsamaiḥ lokadhātubhirdṛśyeta gandhena ca sphuret /  (KpSū 147) nityasukhasamarpitāśca tatra sattvā bhaveyuḥ /	T03n0158_003:0255a12_6	令我佛土莊嚴明淨，現於十方佛剎微塵數餘世界中，香亦遍至，使其眾生常樂充滿。
K10bsu018_u:2007	 na ca tatra buddhakṣetre duḥkhaśabdaḥ śrūyeta /	T03n0158_003:0255a12_15	令其佛土不聞苦聲。
K10bsu018_u:2008	 tāvaccāhaṃ bodhisattvacaryāṃ cariṣyāmi yāvadahaṃ bodhisattvabhūtaścaivaṃrūpābhirbuddhakṣetraguṇavyūhasaṃpadābhiḥ buddhakṣetraṃ pariśuddhaṃ sthāpayiṣyāmi,  evaṃrūpaiḥ pariśuddhāśayaiḥ sattvaistadbuddhakṣetraṃ sphuṭaṃ sthāpayiṣyāmi;  tataḥ paścād ahaṃ tatra buddhakṣetre 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ /	T03n0158_003:0255a15_12	「『我當爾所時行菩薩行，為菩薩時先立如是淨莊嚴佛土，安置如是淨意眾充滿佛剎，然後我於其中成阿耨多羅三藐三菩提。
K10bsu018_u:2011	 bodhiprāptasya ca me 'pramāṇā prabhā bhavet;  sahasrabuddhakṣetraparamāṇurajaḥsameṣu ca daśasu dikṣvanyeṣu buddhakṣetreṣu lakṣanālaṅkṛto me kāyaḥ saṃdṛśyediti	T03n0158_003:0255a17_12	我逮菩提時令光明無量，又我身相莊嚴，令於十方千佛土微塵數餘佛剎中皆悉遍現。
K10bsu018_u:2013	 / ye ca tatra sattvā māṃ paśyeyuḥ teṣāṃ sattvānāṃ rāgaḥ praśamayet,  dveṣo moherṣyā mānamrakṣasarvakleśopakleśāḥ praśameyuḥ;  sarve bodhicittamutpādayeyuḥ;  yathāvidhāśca samādhidhāraṇīrākāṅkṣeta tathārūpā māṃ dṛṣṭvā pratilabheyuḥ /	T03n0158_003:0255a20_17	於中眾生有見我者，令彼眾生滅除貪欲、瞋恚、愚癡、慳嫉、吾我、嫌恨、結使，悉皆令滅，發菩提心隨其所欲，三昧陀羅尼忍辱以見我故悉皆令得。
K10bsu018_u:2017	 ye ca tatra sattvāḥ śītanarake pratyājātā bhaveyusteṣāṃ māṃ dṛṣṭvā sukhāvedanā prādurbhavet,  tathārūpāṃ ca sukhāṃ vedanāṃ pratilabheran yathāpi nāma dvitīyadhyānasamāpannasya	T03n0158_003:0255a22_14	其有眾生生寒氷地獄者，見我已受暖暖樂受得是快樂，譬如比丘入第三禪；
K10bsu018_u:3344	 ye pratyekabuddhayānikā (KpSū 243)  yāvadyathā pūrvoktaṃ /	T03n0158_005:0267c03_5	有求辟支佛乘者，乃至如前所說。
K10bsu018_u:2019	 bhikṣoste ca māṃ dṛṣṭvā parameṇa kāyacaitasikena sukhena samarpitā bhaveyuste ca  sarve 'nuttarāyāṃ (KpSū 148)  samyaksaṃbodhau cittamutpādayeyuste ca tataścyavitvā mama buddhakṣetra upapadyeran,  tatra cānaivartikā bhaveyuḥ anuttarāyāṃ samyaksaṃbodhau /	T03n0158_003:0255a25_7	彼見我已令其身意極樂充滿，皆發阿耨多羅三藐三菩提心，於中命終來生我國，得不退轉阿耨多羅三藐三菩提。
K10bsu018_u:2023	 ye ca sattvāḥ pretabhavaneṣūpapannāḥ mama paśyeyuḥ,  peyālaṃ avaivartikā bhaveyuranuttarāyāṃ samyaksaṃbodhau;	T03n0158_003:0255a26_18	若眾生生餓鬼中，得見我已，略說，令不退轉阿耨多羅三藐三菩提。
K10bsu018_u:2025	 evaṃ tiryagyonigatā vaktavyāḥ /	T03n0158_003:0255a27_6	畜生亦如是說。
K10bsu018_u:2026	 evaṃ devāḥ dviguṇā ca me prabhāsayeyaṃ /  apramāṇā ca me āyurbhavet,  yanna śakyaṃ kenacidgaṇayituṃ anyatra sarvajñajñānena /	T03n0158_003:0255a28_14	如是我光倍照諸天，令我壽命無量，無能數者，除薩婆若智。
K10bsu018_u:2029	 bodhiprāptasya ca me daśasu dikṣvaprameyeṣvaparimāṇeṣvanyeṣu lokadhātuṣu buddhā bhagavanto mama varṇaṃ bhāṣeranyeṣāṃ anuśrāvayeyaṃ;	T03n0158_003:0255b01_7	我逮菩提時，於十方無量阿僧祇無稱無邊餘世界中，諸佛世尊讚歎稱譽。
K10bsu018_u:2030	 ye ca tatra sattvā mama varṇaṃ śṛṇuyuḥ te tatra mama buddhakṣetre kuśalamūlaṃ pariṇāmayeyuḥ,  te kālaṃ kṛtvā mama buddhakṣetra upapadyeyuḥ sthāpayitvānantaryakārakāṃ saddharmapratikṣepakāṃ āryāpavādakāṃ /	T03n0158_003:0255b03_14	我令其中眾生聞名者，於彼所作善根迴向我剎，彼命終已來生我國，除無間罪、非毀正法、謗賢聖者。
K10bsu018_u:2032	 bodhiprāptasya ca me ye sattvā aprameyeṣvasaṃkhyeyeṣu lokadhātuṣu mama nāmadheyaṃ śṛṇuyuḥ mama ca buddhakṣetra upapattiṃ ākāṅkṣeyuḥ,  teṣāmahaṃ maraṇakālasamayeṣvanekagaṇaparivṛto vitimirasamādhiṃ samāpannāḥ tathārūpeṇa subhāṣitena tān sattvān saṃtoṣayeyaṃ,	T03n0158_003:0255b06_7	我逮菩提時，於無量阿僧祇餘佛剎中，眾生聞我名號求生我國，命欲終時，我與無量大眾圍遶，入無曀三昧而現其前。
K10bsu018_u:2034	 teṣāṃ sattvānāṃ sarvaduḥkhaṃ praśamet,	T03n0158_003:0255b07_6	如是善說，令彼眾生心得歡喜一切苦滅；
K10bsu018_u:2035	 tenaiva prasādena niścitāṃ samādhiṃ pratilabheyuḥ, (KpSū 149)  cittaspṛhaṇāṃ dharmakṣāntiṃ pratilabheyuḥ,  kālaṃ ca kṛtvā mama buddhakṣetra upapadyeyuḥ /	T03n0158_003:0255b08_14	以是歡喜悟畢定三昧，令其心得法忍之樂，彼命終已得生我國。
K10bsu018_u:2038	 ye ca punaranyatra buddhakṣetreṣu saptadhanavirahitāḥ sattvā anarthikāḥ tribhiryānairanarthikā  devamānuṣikābhiḥ saṃpattibhiranarthikāḥ kuśalaparyeṣṭyā tribhiḥ puṇyakriyāvastubhiḥ  adharmarāgaraktā viṣamalobhābhibhūtā mithyādharmaparītāsteṣāṃ prabhāsamādhinā maraṇakālasamaye purataḥ tiṣṭheyaṃ,  anekagaṇaparivṛto dharmaṃ deśayeyaṃ,  teṣāṃ svakaṃ buddhakṣetraṃ darśayeyaṃ,	T03n0158_003:0255b13_3	又餘佛土乏七財者，不樂求三乘，亦不樂求人天之福，又不樂求三善福地，樂著非法慳貪嫉妬，樂近邪法眾生之類，以墮無墮三昧，彼諸眾生命欲終時現住其前，與無量眾圍遶，而為說法。
K10bsu018_u:3347	 sarve ca me sākṣiṇo bhaveyurduṣkaracaryāyāṃ;	T03n0158_005:0267c06_2	如是龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，餓鬼、毘舍、遮鳩槃茶五通仙人，如是等來供養我，令彼一切證我苦行。
K10bsu018_u:2044	 te sattvā mamāntike paramaprītiprasādaṃ prāmodyaṃ pratilabheyuḥ bodhau ca cittānyutpādyeyuḥ,  teṣāṃ sarvaduḥkhā vedanāḥ praśameyuḥ,  te sūryapradīpaṃ ca samādhiṃ pratilabheran,  mohapraṇāhaṃ caiṣāṃ bhavet,  kālaṃ ca kṛtvā mama buddhakṣetra upapadyeyuḥ” /	T03n0158_003:0255b16_5	以己佛土示彼眾生勸以菩提，令彼眾生於我所得樂喜踊躍發菩提心，令彼一切苦痛除滅，得日燈三昧令捨愚癡，命終之後得生我國。
K10bsu018_u:2049	 bhagavān āha - “sādhu sādhu satpuruṣa,	T03n0158_003:0255b16_10	』「佛言： 『善哉，善哉！ 善男子！
K10bsu018_u:2050	 śodhanaṃ te praṇidhānaṃ kṛtaṃ” /	T03n0158_003:0255b17_2	所願甚善。
K10bsu018_u:2051	 sa prāha - “yadi me bhadanta bhagavannevaṃrūpā āśā paripūryeta tathā ca daśasu dikṣu buddhakṣetraparamāṇurajaḥsameṣvanyeṣu buddhakṣetreṣūragasāracandanacūrṇaṃ pravarṣatu /  ye ca sattvāstaṃ gandhaṃ ghrāyeyuḥ te sarve bodhau cittamutpādayeyuḥ /  praṇītadyutiṃ nāma samādhiṃ pratilabheyaṃ,	T03n0158_003:0255b17_8	』彼白佛言： 『世尊！ 若我如是意滿，於佛剎微塵數十方餘佛土中，令雨奇妙海此岸栴檀之末，於中眾生聞是香者，令彼一切發菩提心，令我於今得如願三昧已而自得見。
K10bsu018_u:2056	 utpāditaśca kulaputra praṇītadyutiḥ samādhiḥ svayamevādrākṣīt tadbuddhakṣetraparamāṇurajaḥsameṣu daśasu dikṣvanyeṣu lokadhātuṣu uragasāracandanacūrṇaṃ  daśasu dikṣvekaikasyāṃ diśi gaṇanātikrāntāḥ sattvāḥ prāñjalibhūtā adrākṣuḥ,  ye bodhāya cittānyutpādayanti” /	T03n0158_003:0255b24_2	彼適願已，得如願三昧自見佛土，微塵數十方餘世界中，雨奇妙海此岸栴檀之末，見於十方各過數眾生叉手合掌發菩提心。
K10bsu018_u:2059	 bhagavān āha - “atiśīghraṃ kulaputra gandhavṛṣṭiḥ pravarṣitā,	T03n0158_003:0255b24_5	佛言： 『善男子！ 雨香甚速，勸過數眾生於菩提。
K10bsu018_u:3348	 ye ca śrāvakayānikā yāvadyathā pūrvoktaṃ /	T03n0158_005:0267c06_17	其有求聲聞乘者，乃至如前所說。
K10bsu018_u:2060	 gaṇanātikrāntāśca sattvā bodhau samādāpitāstena tvaṃ kulaputra siṃhagandho bhavasva /	T03n0158_003:0255b25_6	善男子！ 是故字汝為師子香。
K10bsu018_u:2061	 atikrānte siṃhagandha ekagaṅgānadīvālikāsaṃkhyeye 'nupraviṣṭe dvitīye uparimāya diśāyeto  buddhakṣetrāddvicatvāriṃśatgaṅgānadīvālikāsameṣu buddhakṣetraparamāṇurajaḥsamāni  buddhakṣetrāṇyatikramya tatra nīlagandhaprabhāsavirajo nāma lokadhāturbhaviṣyati,	T03n0158_003:0255b29_1	於當來世過一恒河沙數阿僧祇，始入二恒河沙數阿僧祇，於上方去此佛土，過四十二恒河沙數佛剎微塵數佛土，有世界名紺香光明無塵。
K10bsu018_u:2064	 tatra tvaṃ siṃhagandhānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyase,  prabhāsavirajaḥsamucchrayagandheśvararājo nāma tathāgato bhaviṣyasi arhan samyaksaṃbuddho yāvad buddho bhagavān” /	T03n0158_003:0255b29_6	汝師子香！ 於中當成阿耨多羅三藐三菩提，號光明無塵上身香月自在王如來、應供、正遍知乃至佛世尊。
K10bsu018_u:2066	 (KpSū 151)  atha khalu kulaputra siṃhagandho bodhisattvo ratnagarbhasya tathāgatasya pañcamaṇḍalena pādau vanditavān /	T03n0158_003:0255c02_14	』「善男子！ 爾時師子香菩薩五體禮如來足。
K10bsu018_u:2068	 taṃ ratnagarbhastathāgata āha -	T03n0158_003:0255c03_13	寶藏如來言：
K10bsu018_u:2069	 “uttiṣṭhāsuranaradevapūjita tāraya tvaṃ bhagatisattvaduḥkhitāṃ /  chittvā tvaṃ bhavaduḥkhakleśabandhanāṃ bheṣyasi narajina āryapudgalaḥ” //	T03n0158_003:0255c04_19	「『起人修羅天所敬，　　當為世尊濟眾生；
K10bsu018_u:2073	 yathā nīlagandhaprabhāsavirajaṃ buddhakṣetraṃ tathā bhaviṣyati /	T03n0158_003:0255c05_17	汝斷三界苦結縛，　　汝當得妙無上士。
K10bsu018_u:2078	 yadahaṃ bhadanta bhagavannimāni saptavarṣāṇi buddhaguṇabodhisattvaguṇapariśuddhaṃ buddhakṣetraguṇapariśuddhaṃ rahogata ekākī saṃcintayamāno	T03n0158_003:0255c17_15	我於此七年中一處靜坐，思惟淨佛功德佛剎莊嚴淨佛土功德，我於中發起現莊嚴三昧等一萬八千菩薩三昧而得修習。 世尊！
K10bsu018_u:2079	 darśanavyūhasamādhipūrvaṃgamena ekadaśabodhisattvasamādhisahasrāṇi yāni mayātrotpāditāni pratilabdhāni bhāvitāni,  eṣā mama bhadanta bhagavan bodhisattvabhūtasya bodhisattvacārikā;	T03n0158_003:0255c20_17	是我以菩薩菩提行菩提行，我以臣婆闍伽枳由邏三昧，常見十方無量無邊餘世界中現在住世諸佛世尊，饒益眾生而為說法。
K10bsu018_u:2085	 (KpSū 153) ekaikena cāhaṃ kāyenānuttarairvicitrai ratnaiḥ puṣpairanuttarairvicitrairgandhairmālyaiśca curṇavilepanairvādyaiḥ sarvābhiścānuttarābhirvyūhābhirekaikaṃ pūjayeyaṃ /  ekakṣetre cāhaṃ samudravālikāpramāṇān kalpāṃ careyaṃ,	T03n0158_003:0255c26_9	我以無依三昧力，佛土微塵數身，禮一一身，以無上雜寶華、無上雜香塗、末鬘飾及與音樂，以此一切無上嚴飾供養諸佛，一一佛土如大海劫行。
K10bsu018_u:2087	 yadā cāhaṃ sarvakāyavibhāvanena samādhinaikakṣaṇenaikaikasya buddhasya buddhakṣetraparamāṇurajaḥsamān buddhagocarān ājāneyaṃ /	T03n0158_003:0255c27_15	我以一切修身三昧，於一念頃知一切佛土中微塵數佛行。 世尊！
K10bsu018_u:2088	 guṇākarasamādhinā cāhaṃ bhadanta bhagavan nekaikasya buddhakṣetraparamāṇurajaḥsamairanuttaraistavaistaveyaṃ /	T03n0158_003:0255c29_2	我以功德三昧佛土微塵數無上妙讚一一佛。
