src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:161a-0	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བར་འགྱུར་བ་དང་། བྲིས་ནས་ཀྱང་མེ་ཏོག་དང་། བདུག་པ་༄༡༦༡ཨ་༌༎ དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བྱེད་པ་དང་བླ་མར་བྱེད་པ་དང་། རི་མོར་བྱེད་པ་དང་།	T06n0220b_302:0539b10_1	彼東北方諸善男子、善女人等，若能於此甚深般若波羅蜜多信解、受持、讀誦、修習、思惟、廣說，我常護念是善男子、善女人等令無惱害。
K05D0010-2_H0012-2:161a-2	མཆོད་པར་བྱེད་པར་འགྱུར་བའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། དགེ་བའི་རྩ་བ་དེས་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་རྣམས་སུ་འགྲོ་བར་མི་འགྱུར་ཞིང་། ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་དག་ཉམས་སུ་མྱང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་གིས་མངོན་པར་འཕགས་བར་འགྱུར་ཏེ་། མངོན་པར་འཕགས་ནས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པར་བྱེད་ཅིང་། ཐེག་པ་གསུམ་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐོག་པ་ཆེན་པོས་རིམ་གྱིས་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T06n0220b_302:0539b18_8	彼東北方諸善男子、善女人等，若能書寫甚深般若波羅蜜多，復以種種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、伎樂、燈明，供養恭敬、尊重讚歎甚深般若波羅蜜多，我定說彼諸善男子、善女人等，由此善根畢竟不墮諸嶮惡趣，生天人中常受妙樂，由斯勢力增益六種波羅蜜多，因此復能供養恭敬、尊重讚歎諸佛世尊，後隨所應依三乘法漸次修習而般涅槃。
K05D0010-2_H0012-2:160b-11	ཤའ་རིའི་བུ་།	T06n0220b_302:0539b02_3	舍利子！
K05D0010-2_H0012-2:160b-14	ཤའ་རིའི་བུ་།	T06n0220b_302:0539b04_15	舍利子！
K05D0010-2_H0012-2:160b-18	ཤའ་རིའི་བུ་།	T06n0220b_302:0539b06_18	舍利子！
K05D0010-2_H0012-2:161a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_302:0539b18_12	何以故？
K05D0010-2_H0012-2:161b-2	ཤའ་རིའི་བུས་གསོལ་པ་།	T06n0220b_302:0539b24_9	」爾時，舍利子白佛言：
K05D0010-2_H0012-2:161b-3	བཅོམ་ལྡན་འདས་།	T06n0220b_302:0539b24_13	「世尊！
K05D0010-2_H0012-2:161a-11	ཤའ་རིའི་བུ་།	T06n0220b_302:0539b18_16	舍利子！
K05D0010-2_H0012-2:161a-12	འདི་ལྟར་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་གཟིགས་ཤིང་། དེ་བཞིན་གཤེགས་པས་བསྔགས་པ་དང་། དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་བསྟོད་པ་ཡིན་ལ་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་དེ་༄༡༦༡བ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ཀྱང་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་གཟིགས	T06n0220b_302:0539b23_8	我以佛眼觀見證知、稱譽讚歎是善男子、善女人等所獲功德，東西南北四維上下無量無數無邊世界一切如來、應、正等覺安隱住持現說法者，亦以佛眼觀見證知、稱譽讚歎是善男子、善女人等所獲功德。
K05D0010-2_H0012-2:161b-4	སླད་མའི་དུས་སླད་མའི་ཚེ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བྱང་ཕྱོགས་སུ་རྒྱས་པར་འགྱུར་ལགས་སམ་།	T06n0220b_302:0539b26_4	甚深般若波羅蜜多，佛滅度已，後時、後分、後五百歲，於東北方廣流布耶？
K05D0010-2_H0012-2:161b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_302:0539b26_8	」佛言：
K05D0010-2_H0012-2:161b-6	ཤའ་རིའི་བུ་།	T06n0220b_302:0539b26_13	「舍利子！
K05D0010-2_H0012-2:161b-7	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T06n0220b_302:0539b26_16	如是！ 如是！
K05D0010-2_H0012-2:164b-14	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ལ་མོས་པ་རླབས་ཆེན་པོ་འབྱུང་བར་འགྱུར་ཞིང་། དེ་དག་སྦྱིན་པ་རྒྱ་ཆེན་པོ་དག་༄༡༦༥ཨ་༌༎ དེ་དག་གིས་སྦྱིན་པ་རྒྱ་ཆེན་པོ་དག་བཏང་བས་། དགེ་བའི་རྩ་བ་རྒྱ་ཆེན་པོ་དག་མངོན་པར་འདུ་བྱེད་པར་འགྱུར་རོ་༎	T06n0220b_302:0540c17_12	是善男子、善女人等信解廣大，能依妙色、聲、香、味、觸修廣大施，修此施已復能種殖廣大善根，因此善根復能攝受廣大果報，攝受如是廣大果報專為利樂一切有情，於諸有情能捨內外一切所有。
K05D0010-2_H0012-2:165a-6	རྣམ་པར་སྨིན་པ་རྒྱ་ཆེན་པོ་ཡོངས་སུ་བཟུང་བས་། སེམས་ཅན་དེ་དག་ཉིད་ཀྱི་དོན་དུ་རྣམ་པར་སྨིན་པ་ལས་། རྣམ་པར་སྨིན་པ་རྒྱ་ཆེན་པོ་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཞིང་། སེམས་ཅན་དེ་དག་ཉིད་ལ་ཕྱི་དང་ནང་གི་དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བར་འགྱུར་ཏེ་། དེ་དག་དགེ་བའི་རྩ་བ་དེས་གང་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་མངོན་སུམ་དུ་གྱུར་ཅིང་།	T06n0220b_302:0540c24_5	彼迴如是所種善根，願生他方諸佛國土現有如來、應、正等覺宣說如是甚深般若波羅蜜多無上法處，彼聞如是甚深般若波羅蜜多無上法已，復能安立彼佛土中無量百千俱胝那庾多諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提得不退轉。
K05D0010-2_H0012-2:166a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_302:0541a06_17	」佛言：
K05D0010-2_H0012-2:166a-12	ཤའ་རིའི་བུ་།	T06n0220b_302:0541a06_22	「舍利子！
K05D0010-2_H0012-2:166a-13	དེ་ནི༏་དེ་ལྟ་མ་ཡིན་ནོ་༎ དེ་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་བརྩོན་པར་མི་གཏོང་བ་དེ་དག་ལས་ཕལ་ཆེར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཐམས་ཅད་རྙེད་པར་འགྱུར་རོ་༎	T06n0220b_302:0541a08_16	彼善男子、善女人等恒於此六波羅蜜多，勇猛精進欣求不息，一切時得無不得時。
K05D0010-2_H0012-2:164a-2	ཤའ་རིའི་བུ་།	T06n0220b_302:0540c01_12	「舍利子！
K05D0010-2_H0012-2:164a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་ན་སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་འབུམ་ཕྲག་མང་པོ་དག་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྟན་པར་བྱ་། ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་བྱ་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱ་ཞིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་བྱའོ་༎	T06n0220b_302:0540c02_13	是善男子、善女人等亦於過去無量佛前發弘誓願： 『我當安立無量百千俱胝那庾多諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。
K05D0010-2_H0012-2:164b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_302:0540c07_3	何以故？
K05D0010-2_H0012-2:164b-6	ཤའ་རིའི་བུ་།	T06n0220b_302:0540c07_7	舍利子！
K05D0010-2_H0012-2:164b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་ན་སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་འབུམ་ཕྲག་མང་པོ་དག་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྟན་པར་བྱ་། ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་བྱ་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱ་ཞིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་བྱའོ་༎ ཞེས་ཟེར་བའི་ཚིག་དེ་ལ་ངས་ཀྱང་རྗེས་སུ་ཡི་རང་བ་བྱས་པའི་ཕྱིར་རོ་༎	T06n0220b_302:0540c13_1	過去諸佛亦觀如是住菩薩乘諸善男子、善女人等，所發弘願心語相應，彼善男子、善女人等於當來世定能安立無量百千俱胝那庾多諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。
K05D0010-2_H0012-2:164b-13	ཤའ་རིའི་བུ་།	T06n0220b_302:0540c13_6	「舍利子！
K05D0010-2_H0012-2:166a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_302:0541a09_1	何以故？
K05D0010-2_H0012-2:166a-17	ཤའ་རིའི་བུ་།	T06n0220b_302:0541a09_5	舍利子！
K05D0010-2_H0012-2:166a-18	འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་གི་ཆེད་དུ་བརྩོན་པར་བྱེད་པའི་ཕྱིར་རོ་༎ ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་མདོ་སྡེ་ཟབ་མོ་འདི་དག་རྙེད་པར་འགྱུར་ལགས་༄༡༦༦བ་སམ་།	T06n0220b_302:0541a11_2	彼善男子、善女人等恒於此六波羅蜜多，勇猛精進欣求不息，諸佛菩薩常護念故。
K05D0010-2_H0012-2:166b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_302:0541a11_8	」舍利子言：
K05D0010-2_H0012-2:418b-1	དེས་ཆོས་ཀྱི་སྦྱིན་པ་དེ་བྱིན་ནས་ཟང་ཟིང་གི་སྦྱིན་པས་སེམས་ཅན་རྣམས་ཚིམ་པར་བྱེད་དོ་༎	T06n0220b_349:0794a22_6	如是皆以法施、財施而充足之方便引攝。
K05D0010-2_H0012-2:418b-2	དེས་དགེ་བའི་རྩ་བ་དེ་དག་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་ཀྱི་། གཞན་དུ་ན་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།	T06n0220b_349:0794a24_6	』復持如是布施善根，不求聲聞、獨覺等地，唯與一切有情平等共有迴向無上正等菩提。
K05D0010-2_H0012-2:418b-5	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་།	T06n0220b_349:0794a25_14	以無所得而為方便，如是迴向大菩提時遠離三心，謂誰迴向？ 用何迴向？ 迴向何處？ 如是三心皆永不起。 善現！
K05D0010-2_H0012-2:418b-7	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་།	T06n0220b_349:0794a28_3	是為菩薩摩訶薩安住精進波羅蜜多，引攝布施波羅蜜多。 」具壽善現復白佛言： 「世尊！
K05D0010-2_H0012-2:418b-10	ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།	T06n0220b_349:0794b01_17	云何菩薩摩訶薩安住精進波羅蜜多，引攝淨戒波羅蜜多？
K05D0010-2_H0012-2:418b-11	བཀའ་སྩལ་པ་།	T06n0220b_349:0794b02_1	」佛言：
K05D0010-2_H0012-2:418b-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བདག་ཀྱང་སྲོག་གཅོད་པ་སྤོང་བར་བྱེད་ལ་།	T06n0220b_349:0794b02_5	「善現！ 若菩薩摩訶薩安住精進波羅蜜多，從初發心乃至安坐妙菩提座，自離害生命，亦勸他離害生命，無倒稱揚離害生命法，歡喜讚歎離害生命者；
K05D0010-2_H0012-2:419a-7	དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་། ཅི་ནས་ཀྱང་སུ་ཞིག་ཡོངས་སུ་བསྔོ་བ་དང་། ཅི་ཞིག་ཡོངས་སུ་བསྔོ་བ་དང་། གང་དུ་ཡོངས་སུ་བསྔོ་བའི་བློ་རྣམ་པ་གསུམ་མི་འབྱུང་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།	T06n0220b_349:0794b25_12	以無所得而為方便，如是迴向大菩提時遠離三心，謂誰迴向？ 用何迴向？ 迴向何處？ 如是三心皆永不起。
K05D0010-2_H0012-2:419a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎	T06n0220b_349:0794b26_14	善現！ 是為菩薩摩訶薩安住精進波羅蜜多，引攝淨戒波羅蜜多。 」具壽善現復白佛言：
K05D0010-2_H0012-2:419a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0794b28_12	「世尊！
K05D0010-2_H0012-2:419a-17	མི་མ་ཡིན་པར་གྱུར་པའི་བར་དག་གིས་སེམས་རྣམ་པར་འཁྲུགས་པར་བྱས་སམ་། ཡན་ལག་དང་། ཉིང་ལག་དག་བཅད་ཅིང་ཁྱེར་ཏེ་དོང་ཡང་། ༄༤༡༩བ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ནི་།	T06n0220b_349:0794c01_5	「善現！ 若菩薩摩訶薩安住精進波羅蜜多，從初發心乃至安坐妙菩提座，於其中間人非人等競來惱觸，或復斫刺、斷割支節，隨意持去，菩薩爾時不作是念：
K05D0010-2_H0012-2:419b-1	འདི་སྙམ་དུ་། འདི་བདག་ལས་བཅད་པའམ་། གཏུབས་པའམ་། འཕྲོག་གོ་།	T06n0220b_349:0794c04_18	『誰斫刺我？ 誰斷割我？ 誰復持去？
K05D0010-2_H0012-2:418b-13	གཞན་ཡང་སྲོག་གཅོད་པ་སྤོང་བ་ལ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་། སྲོག་གཅོད་པ་སྤོང་བའི་བསྔགས་པའང་བརྗོད་ལ་། གཞན་གང་དག་སྲོག་གཅོད་པ་སྤོང་བ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་དོ་༎	T06n0220b_349:0794b07_4	自離不與取，亦勸他離不與取，無倒稱揚離不與取法，歡喜讚歎離不與取者；
K05D0010-2_H0012-2:418b-17	གཞན་ཡང་ལོག་པར་ལྟ་བ་སྤོང་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་། ལོག་པར་ལྟ་བ་སྤོང་བའི་བསྔགས་པའང་བརྗོད་ལ་། ལྟ་བ་སྤོང་བ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་དོ་༎	T06n0220b_349:0794b20_12	自離邪見，亦勸他離邪見，無倒稱揚離邪見法，歡喜讚歎離邪見者。
K05D0010-2_H0012-2:419a-2	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་འདོད་པའི་ཁམས་དོན་དུ་མི་གཉེར་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དོན་དུ་མི་གཉེར་། ཉན་ཐོས་ཀྱི་ས་དོན་དུ་མི་གཉེར་། རང་སངས་རྒྱས་ཀྱི་ས་དོན་དུ་མི་གཉེར་གྱི་། གཞན་དུ་ན་།	T06n0220b_349:0794b24_4	是菩薩摩訶薩持此淨戒波羅蜜多，不求欲界，不求色界，不求無色界，不求聲聞地，不求獨覺地，但持如是淨戒善根，與諸有情平等共有迴向無上正等菩提。
K05D0010-2_H0012-2:421b-15	བཀའ་སྩལ་པ་།	T06n0220b_349:0797a09_1	」佛言：
K05D0010-2_H0012-2:421b-19	འདུ་ཤེས་ལ་སྨིག་རྒྱུ་ལྟ་བུར་སོ་སོར་རྟོག་གོ་། འདུ་བྱེད་རྣམས་ལ་ཆུ་ཤིང་ལྟ་བུར་སོ་སོར་རྟོག་གོ་། རྣམ་པར་ཤེས་པ་ལ་སྒྱུ་མ་ལྟ་བུར་སོ་སོར་རྟོག་སྟེ་། དེ་དེ་ལྟར་ཕུང་པོ་ལྔ་ལ་སོ་སོར་རྟོག་པ་ན་། སྙིང་པོ་མེད་པའི་འདུ་ཤེས་ཉེ་བར་གནས་ཏེ་།	T06n0220b_349:0797a12_11	若菩薩摩訶薩安住靜慮波羅蜜多修學安忍，觀色如聚沫，觀受如浮泡，觀想如陽焰，觀行如芭蕉，觀識如幻事，作是觀時，於五取蘊不堅固想常現在前。
K05D0010-2_H0012-2:422a-0	དེ་དེ་ལྟར་སོ་སོར་རྟོག་པ་ན་ཡན་ལག་༄༤༢༢ཨ་༌༎	T06n0220b_349:0797a12_16	復作是念：
K05D0010-2_H0012-2:421b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0797a07_12	「世尊！
K05D0010-2_H0012-2:421b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།	T06n0220b_349:0797a08_17	云何菩薩摩訶薩安住靜慮波羅蜜多，引攝安忍波羅蜜多？
K05D0010-2_H0012-2:422a-3	སུ་ཡིན་། ཚོར་བ་ནི་། སུའི་ཡིན་། འདུ་ཤེས་ནི་།	T06n0220b_349:0797a13_17	受是誰受？ 想是誰想？
K05D0010-2_H0012-2:422a-5	སུའི་ཡིན་། འདུ་བྱེད་རྣམས་ནི་།	T06n0220b_349:0797a14_6	行是誰行？
K05D0010-2_H0012-2:422a-6	སུའི་ཡིན་། རྣམ་པར་ཤེས་པ་ནི་།	T06n0220b_349:0797a14_11	識是誰識？
K05D0010-2_H0012-2:422a-8	དེ་དེ་ལྟར་སོ་སོར་རྟོག་པ་ན་ཁྲོ་བར་འགྱུར་བདག་བྱས་ཀྱང་འདི་སྙམ་དུ་།	T06n0220b_349:0797a14_22	』如是觀時，復作是念：
K05D0010-2_H0012-2:422a-9	གང་ལ་ཁྲོ་བ་དང་། སྤྱོ་བ་བྱས་པས་གནོད་སེམས་སྐྱེ་བའི་ཁྲོ་བ་དང་། གཤེ་བར་བྱེད་པ་འདི་ལ་སུ་ཞིག་ཡོད་སྙམ་དུ་སེམས་ཏེ་།	T06n0220b_349:0797a15_15	『諸法皆空離我、我所，誰能割截？ 誰受割截？ 誰能毀罵？ 誰受毀罵？
K05D0010-2_H0012-2:423a-26	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་འདི་ནི་། གནས་པ་ཉིད་དང་། ཆོས་གནས་པ་འདི་ནི་། གནས་པ་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གནས་པ་ཉིད་ཡིན་༄༤༢༣བ་པས༏་དེ་ལ་ནི་། སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པའི་ཕྱིར་དེ་ནི་།	T06n0220b_349:0798b19_15	以一切法如來出世若不出世，安住法性、安住法界、安住法住、安住法定，無生無滅恒無變易。
K05D0010-2_H0012-2:423b-2	རྣམ་པར་ག-ཡེང་བ་མེད་པའི་སེམས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་དང་མ་བྲལ་བར་གནས་པ་ཡིན་ཏེ་།	T06n0220b_349:0798b23_3	是菩薩摩訶薩心常無亂，恒時安住一切智智相應作意，如實觀察一切法性都無所有，復持如是妙慧善根，與諸有情平等共有迴向無上正等菩提。 以無所得而為方便，如是迴向大菩提時遠離三心，謂誰迴向？ 用何迴向？ 迴向何處？ 如是三心皆永不起。
K05D0010-2_H0012-2:423b-3	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་།	T06n0220b_349:0798b25_13	善現！ 是為菩薩摩訶薩安住靜慮波羅蜜多，引攝般若波羅蜜多。
K05D0010-2_H0012-2:423b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།	T06n0220b_349:0798b28_18	云何菩薩摩訶薩安住般若波羅蜜多，引攝布施波羅蜜多？
K05D0010-2_H0012-2:423b-9	བཀའ་སྩལ་པ་།	T06n0220b_349:0798b29_2	」佛言：
K05D0010-2_H0012-2:423b-10	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཆོས་ཐམས་ཅད་སྟོང་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎	T06n0220b_349:0798b29_6	「善現！ 若菩薩摩訶薩安住般若波羅蜜多，觀一切法空無所有。
K05D0010-2_H0012-2:423b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0798c01_20	」具壽善現即白佛言：
K05D0010-2_H0012-2:424a-17	དེ་ལ་སེར་སྣའི་སེམས་སམ་། ཀུན་ཏུ་འཛིན་པའི་སེམས་དག་གི་གོ་སྐབས་མེད་དོ་༎	T06n0220b_349:0799b12_2	「是時，菩薩慳心、著心畢竟不起。
K05D0010-2_H0012-2:424a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0799b12_7	所以者何？
