src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:94b-11	དེ་སྐད་དུ་ཡང་། བདེན་དང་བདེན་ལ་བཟོད་པ་དང་༎ ཤེས་པའི་སྐད་ཅིག་རྣམ་བཞི་ཡིས་༎ ལམ་ཤེས་ཉིད་ལ་མཐོང་བའི་ལམ་༎ ཕན་ཡོན་བཅས་པ་འདི་བཤད་དོ་༎	T03n1146u_002:925	 kṣāntijñānakṣaṇaiḥ satyaṃ satyaṃ prati caturvidhaiḥ |  mārgajñatāyāṃ dṛṅmārgaḥ sānuśaṃso'  yamucyate ||11 ||iti
T03D3791:94b-16	དེ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། ཆོས་ཤེས་པས་ནི་གཟུང་བ་རྟོགས་ལ་། རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་རྗེས་སུ་ཤེས་པས་ནི་འཛིན་པ་རྟོགས་པ་ཡིན་ནོ་༎	T03n1146u_002:928	 tatra dharmajñānakṣāntyā dharmajñānena ca grāhyāvabodhaḥ |  anvayajñānakṣāntyā'  nvayajñānena ca grāhakāvabodhaḥ |
T03D3791:94b-18	བཟོད་པ་དང་ཤེས་པ་ཐམས་ཅད་ལ་རྣལ་འབྱོར་པ་མཚན་མ་མེད་པའི་མཚན་མས་གནས་པར་རིག་པར་བྱའོ་༎	T03n1146u_002:931	 sarveṣveva kṣāntijñāneṣvanimittavihārī yogī veditavyaḥ |
T03D3791:94b-19	ཁ་ཅིག་ན་རེ་རྒྱུ་མཚང་བ་མེད་པར་སྤང་མི་ནུས་པའི་ཕྱིར་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བའི་དུས་སུ་ཀུན་འབྱུང་སྤོང་ངོ་༎	T03n1146u_002:932	 avikalakāraṇasya prahātumaśakyatvādduḥkhadarśanaprahātavyakāle samudayaḥ prahīṇaḥ |
T03D3791:94b-2	སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་རྗེས་ཐོགས་ལ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ལ་འདི་ནི་འཕགས་པའི་ཆོས་རྣམས་ཀྱི་རྗེས་སུ་འགྲོ་བ་ཡིན་ནོ་ཞེས་སོ་སོ་རང་གིས་མངོན་སུམ་དུ་ཉམས་སུ་མྱོང་བའི་ཤེས་པ་ཟག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད	T03n1146u_002:913	 duḥkhadharmajñānasyānantaraṃ duḥkhe dharmajñānakṣāntau duḥkhadharmajñāne cānvaya eṣa āryadharmāṇāmiti pratyātmaṃ yatpratyakṣānubhāvijñānamanāśravaṃ taducyate duḥkhānvayajñānakṣāntiḥ |
T03D3791:94b-20	དེ་ཉིད་ཀྱིས་ན་འགོག་པ་མངོན་དུ་བྱེད་དོ༎ ༄༩༥ཨ་༌་༎ དེ་ཡང་གཞན་དུ་མི་འཐད་པས་ལམ་བསྒོམས་སོ་༎	T03n1146u_002:933	 ata eva nirodhaḥ sakṣātkṛtastasya cānyathānupapattyā mārgo bhāvitaḥ |
T03D3791:94b-4	ཤེས་པ་གང་གིས་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དེ་ངེས་པར་འཛིན་པ་དེ་ནི་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པ་ཞེས་བྱའོ་༎	T03n1146u_002:914	 yena jñānena tāmanvayajñānakṣāntimavadhārayati taducyate duḥkhe'  nvayajñānam |
T03D3791:94b-5	དེ་བཞིན་དུ་བདེན་པ་ལྷག་མ་རྣམས་ལ་ཡང་བཟོད་པ་དང་ཤེས་པ་དག་ཅི་རིགས་པར་ཤེས་པར་བྱ་སྟེ་། སྐད་ཅིག་མ་བཅུ་དྲུག་པོ་འདི་ཉིད་ནི་མཐོང་བའི་ལམ་ཡིན་པར་རིགས་ཏེ་།	T03n1146u_002:916	 evamavaśiṣṭeṣvapi satyeṣu yathāyogaṃ kṣāntayo jñānāni ca veditavyānīti ṣoḍaśakṣaṇika eva darśanamārgo yuktaḥ |
T03D3791:94b-7	སྐད་ཅིག་མ་བཅོ་ལྔ་ཉིད་ཡིན་ན་ནི་ལམ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་ངེས་པར་འཛིན་པར་མི་འགྱུར་རོ་༎	T03n1146u_002:917	 pañcadaśakṣaṇikatve tu mārge'  nvayajñānakṣānteravadhāraṇaṃ na syāt |
T03D3791:94b-8	མ་མཐོང་པ་མེད་པས་ཐ་མ་ལམ་རྗེས་སུ་ཤེས་པའི་སྐད་ཅིག་མ་ནི་མཐོང་བའི་ལམ་མ་ཡིན་ནོ་ཞེ་ན་།	T03n1146u_002:919	 adṛṣṭadarśanābhāvenāntyo mārge'  nvayajñānakṣaṇo na darśanamārga iti cet |
T03D3791:94b-9	གལ་ཏེ་དེ་ལྟ་བ་ཡིན་ན་སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་པ་གསུམ་ལ་ཡང་སྔོན་མེད་པའི་མཐོང་བ་མ་ཚང་བས་རྗེས་སུ་ཤེས་པའི་སྐད་ཅིག་མ་མཐོང་པའི་ལམ་མ་ཡིན་པའི་ཕྱིར་སྐད་ཅིག་མ་བཅུ་གཉིས་ཁོ་ནར་འགྱུར་ན་།	T03n1146u_002:921	 yadyevaṃ duḥkhādisatyatraye'  pyapūrvadarśanavaikalyādanvayajñānakṣaṇo na darśanamārga iti dvādaśakṣaṇika eva syāt |
T03D3791:95a-1	ཀུན་འབྱུང་ལ་སོགས་པ་ལ་ཡང་དེ་བཞིན་ཏེ་། དེ་ལྟར་འབྲས་བུའི་མངོན་པར་རྟོགས་པ་ལ་ལྟོས་ནས་ཐེག་པ་ཆེན་པོའི་མཐོང་བའི་ལམ་ལ་མངོན་པར་རྟོགས་པ་སྐད་ཅིག་མ་གཅིག་ཡིན་ནོ་༎	T03n1146u_002:934	 samudayādiṣvapyevamityevaṃkāryābhisamayādekakṣaṇābhisamayo mahāyāne darśanamārgo draṣṭavyaḥ |
T03D3791:95a-11	ཅེས་བྱ་བའི་ཚུལ་གྱིས་རྣམ་པ་ཐམས་ཅད་ཀྱི་རང་གི་ངོ་བོ་རྟོགས་པར་བྱེད་པའི་ཤེས་པ་ཟག་པ་མེད་པ་ཆོས་ཐམས་ཅད་ཀྱི་ཡུལ་ཅན་སྐྱེ་པར་འགྱུར་རོ་༎	T03n1146u_002:942	 iti nyāyāt sarvākārasvarūpaprativedhakārijñānamanāśravaṃ sarvadharmaviṣayamutpadyate |
T03D3791:95a-12	དེ་བས་ན་སོ་སོར་རྟོག་པའི་མངོན་པར་རྟོག་པ་ལས་མཐོང་པའི་ལམ་གྱི་མངོན་པར་རྟོགས་པ་ནི་སྐད་ཅིག་མ་གཅིག་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T03n1146u_002:943	 ataḥ prativedhābhisamayādevaikakṣaṇābhisamayo darśanamārga ityapare |
T03D3791:95a-13	དེ་ལྟན་ནི་སྐད་ཅིག་མ་གཅིག་ཁོ་ན་ལ་རྣམ་པ་ཐམས་ཅད་རྟོགས་པའི་ཕྱིར་རྣམ་པ་གཞན་དག་གིས་མཐོང་པའི་ལམ་ལ་སྒོམ་པ་གཞན་པ་མི་འཐད་པའི་ཕྱིར་ཞུགས་པ་ཉིད་ལ་སོགས་པའི་གནས་སྐབས་སུ་ཇི་ལྟར་འགྱུར་ཞེས་ངེས་པར་འབྱུང་བའི་ལམ་ལེགས་པའི་རྗེས་སུ་འབྲང་བ་རྣམས་འདོད་དོ་༎	T03n1146u_002:944	 nanvekasminneva kṣaṇe sarvākārasya pratividdhatvādākārāntareṇa darśanamārge bhāvanāntarānupapatteḥ pratipannakatvādivyavasthā kathamiti śreyo niryāṇamārgānusāriṇāṃ matiḥ |  syādetanno cedbhrāntinimittena saṃyojyeta guṇāntaram |
T03D3791:95a-15	གཟུགས་ཆོས་མཐུན་པ་མཐོང་བ་ལས་༎ ཉ་ཕྱིས་ལས་དངུལ་རྣམ་པ་ལྟར་༎	T03n1146u_002:946	 śuktau vā rajatākāro rūpasādharmyadarśanāt |
T03D3791:95a-17	གལ་ཏེ་འཁྲུལ་པའི་རྒྱུ་མཚན་ཕྱིར་༎ ཡོན་ཏན་གཞན་སྦྱོར་མི་བྱེད་ན་༎	T03n1146u_002:947	 yāvatā kenacidbhrāntinimittena samāropitamākārāntaraṃ vidyata iti |
T03D3791:95a-19	དེ་ལྟར་གྱུར་པ་ཞིག་ན་། གང་གི་ཚེ་འཁྲུལ་པའི་རྒྱུ་མཚན་འགའ་ཞིག་ལས་སྒྲོ་བཏགས་པའི་རྣམ་པ་གཞན་དག་ཡོད་པའི་ཕྱིར་། དེ་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བའི་ཉོན་༄༩༥བ་མོངས་པ་དང་བཅས་པ་དྲུངས་ནས་དབྱུང་པའི་ཕྱིར་རྣམ་པ་གཞན་དག་གིས་སྒོམ་པ་གཞན་ཡང་ཡོད་པས་བརྒྱད་པ་ལ་སོགས་པའི་གནས་སྐབས་ལེགས་པར་གནས་པ་ཡིན་ནོ་༎	T03n1146u_002:948	 tadviparyāsaṃ saprabhavakleśasahāyamunmūlayitumākārāntareṇa bhāvanāntarasambhavādaṣṭamakādivyavasthā susthitā |
T03D3791:95a-3	བདེན་པ་རེ་རེ་ལ་ཡང་ཕྱིན་ཅི་ལོག་པ་རྣམ་པར་བསལ་པས་སོ་སོར་རྟོག་པའི་མངོན་པར་རྟོགས་པའི་ལམ་སྐད་ཅིག་མ་བཅུ་དྲུག་ཁོ་ནས་མངོན་པར་ཤེས་པར་བྱེད་པས་དེས་ན་ཞུགས་པ་ལ་སོགས་པའི་རྣམ་པར་གཞག་པ་ལེགས་པར་གནས་པ	T03n1146u_002:935	 pratisatyaṃ punarviparyāsanirākaraṇena prativedhābhisamayataḥ |  ṣoḍaśabhireva kṣaṇairabhisamīyate |  ataḥ pratipannakatvādivyavasthāsu vyavasthetyeke |
T03D3791:95a-5	གཞན་དག་ལ་འཇིག་ཚོགས་ལ་སོགས་པའི་ལྟ་བའི་ཚོགས་དང་འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པའི་ཚོགས་ནི་དངོས་པོ་རྣམས་ཡང་དག་པར་ཁས་ལེན་པའི་ཕྱིན་ཅི་ལོག་གིས་ཀུན་ནས་བླང་བ་ཡིན་ལ་།	T03n1146u_002:938	 tāttvikabhāvābhyupagamaviparyāsasamutthaḥ satkāyādidṛṣṭigaṇo rāgādikleśasamūhaśca |
T03D3791:95a-6	གྲོལ་བ་ནི་དམིགས་སུ་མེད་པར་མཐོང་བ་ལས་ཡིན་པའི་ཕྱིར་དེའི་ཡོངས་སུ་སྦྱོར་བར་གྱུར་པ་ཉིད་ཀྱིས་སྒོམ་པ་ལྷག་མ་རྣམས་དེའི་དོན་དུ་ཡིན་ནོ་ཞེས་ཇི་སྐད་དུ་བཤད་པའི་ཚུལ་དུ་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའམ་སྟོང་པ་ཞེས་སྒྲོམ་པར་བྱེད་པ་རྣམས་ཀྱི་སྒོམ་པ་ཡོངས་སུ་རྫོགས་པ་ན་། དོན་གྱི་རྣག་གི་ངོ་བོ་གཅིག་། བདག་ཉིད་མངོན་སུ་མ་ཡིན་པ་ལ་༎	T03n1146u_002:939	 muktistvanupalambhadṛṣṭestatparikarmabhūtatvena tadartheva pariśiṣṭākārabhāvaneti yathoditavidhinā niḥsvabhāvā nirātmānaḥ śūnyā iti vā sarvadharmān bhāvayato bhāvanābalaniṣpattau |
T03D3791:95a-9	ཚད་མ་རྣམས་ཀྱིས་བརྟག་བྱ་གང་༎ མ་མཐོང་ཆ་གཞན་ཅི་ཞིག་ཡོད་༎	T03n1146u_002:941	 ko'nyo na dṛṣṭo bhāgaḥ syādyaḥ pramāṇaiḥ parīkṣyate ||
T03D3791:95b-1	དགོངས་པ་འདི་ཉིད་ཀྱིས་ན་རིགས་པའི་སྟོབས་ཀྱིས་མཐོང་བའི་ལམ་གྱི་མངོན་པར་རྟོགས་པ་སྐད་ཅིག་མ་གཅིག་ཡིན་ཡང་མངོན་པར་རྟོགས་པ་སྐད་ཅིག་མ་བཅུ་དྲུག་ཉིད་དུ་བཤད་པ་ཡིན་ནོ་༎	T03n1146u_002:949	 anenaiva cābhiprāyeṇa nyāyabalādekakṣaṇābhisamayo'  pi darśanamārgaḥ ṣoḍaśalakṣaṇābhisamayatvenoktaḥ |
T03D3791:95b-10	གང་གིས་བསྟན་པ་ལས་རྟོགས་པར་བྱ་ཞིང་བསྒོམ་པར་བྱ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_002:958	 kuto gaveṣitavyeti |  kasya nirdeśāt pratipattavyā bhāvayitavyetyarthaḥ |
T03D3791:95b-11	དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱིས་བརླབས་ཉིད་ཀྱིས་ཞར་ལ་འོངས་པའི་ཚིག་གི་དོན་ངེས་པར་བརྟགས་པ་ལ་སོགས་པའི་སྒོ་ནས་འགའ་ཞིག་ཀྱང་ལ་ལར་སྟོན་པ་ཡོད་མོད་ཀྱི་།	T03n1146u_002:960	 prasaṅgāgatavacanācca nirūpaṇādidvāreṇa tathāgatānubhāvādevānyaḥ kaścit kvacinnirdiśati |
T03D3791:95b-12	འོན་ཀྱང་གཙོ་ཆེར་བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་འཕགས་པ་རབ་འབྱོར་ཁོ་ན་བྱིན་གྱིས་བརླབས་པ་ཡིན་ནོ་སྙམ་པའི་བསམ་པ་དང་ལྡན་པས་།	T03n1146u_002:961	 mukhyataḥ punarbhagavatā prajñāpāramitopadeśe subhūtirevādhiṣṭhita ityabhiprāyavānāha |
T03D3791:95b-13	ཀོཨོ་ཤི་ཀ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T03n1146u_002:962	 prajñāpāramitā kauśiketyādi |
T03D3791:95b-14	ལེའུ་ལས་ཞེས་བྱ་བ་ནི་རབ་འབྱོར་གྱིས་བསྟན་པ་ལས་སོ་༎	T03n1146u_002:963	 parivartāditi nirdeśāt |
T03D3791:95b-15	དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱིས་བརླབས་ཉིད་ཡིན་པ་བརྗེད་པ་ཉིད་ཀྱིས་འཕགས་པ་ཤའ་རིའི་བུ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T03n1146u_002:964	 vismṛtatathāgatādhiṣṭhānatvenāha |  kasyaiṣa ityādi |
T03D3791:95b-16	གཞན་དུ་ན་འཕགས་པ་རབ་འབྱོར་གྱིས་ནུས་པ་སྔ་མ་བཞིན་དུ་མ་མཐོང་བས་སྨྲས་པ་ནི་། ཀོཨོ་ཤི་ཀ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_002:966	 āryasubhūteranyathā pūrvavat sāmarthyamapaśyannāha |  tathāgatasyetyādi |
T03D3791:95b-18	དེ་བཞིན་གཤེགས་པ་ལ་གུས་བ་སྐྱེད་པ་དང་བདག་ཉིད་ང་རྒྱལ་མེད་པ་གསལ་པར་བྱ་བའི་ཕྱིར་།	T03n1146u_002:968	 tathāgatagauraveṇātmano nirabhimānatāṃ prakaṭayannāha |
T03D3791:95b-19	ཀོཨོ་ཤི་ཀ་གང་འདི་སྐད་དུ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་པ་ཡིན་ནོ་༎	T03n1146u_002:969	 yatkauśiketyādi |
T03D3791:95b-2	དེ་བས་ན་རྣམ་པར་ཤེས་པས་རང་གི་ངོ་བོའི་རྣམ་པ་ཐམས་ཅད་དུ་བཟུང་བ་ཉིད་ཡིན་ན་ཡང་། ཆ་གང་ལ་གོམས་པ་གསལ་པར་གྱུར་པ་ལ་སོགས་པས་སྒྲོ་བཏགས་པའི་རྣམ་པ་ངེས་པར་སེལ་ནུས་པ་དེ་ཉིད་ལ་དེའི་གེགས་སུ་གྱུར་པའི་སྒྲིབ་པ་སེལ་པས་དེ་ཚད་མ་ཡིན་གྱི་།	T03n1146u_002:951	 tataśca sarvākārasvarūpagrāhitve'  pi vijñānasya yasminnaṃśe'  bhyāsapāṭavādinā samāropitākāranirākaraṇe sāmarthyam |
T03D3791:95b-4	གཞན་དུ་ནི་མ་ཡིན་ཏེ་། སྐད་ཅིག་མ་ཉིད་ལ་སོགས་པ་དང་འདྲའོ་༎	T03n1146u_002:954	 tatraiva tasya tatpratibaddhāvaraṇaprahāṇāt prāmāṇyaṃ nānyatra kṣaṇikatvādivat |
T03D3791:95b-7	རྣམ་པ་ཙམ་ཞིག་བསལ་བས་། དེ་དག་གི་ཤེས་པ་འཁྲུལ་པའི་རྒྱུ་མཚན་དང་བྲལ་པར་འགྱུར་པ་དེ་ཙམ་གྱིས་དེ་དག་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་ཏེ་། ཤིན་ཏུ་སྤྲོས་པས་ཆོག་གོ་ཞེས་བྱ་བ་ནི་།	T03n1146u_002:956	 yāvanmātrākāranirākaraṇe teṣāṃ jñānamapagatabhrāntinimittam |  tāvanmātreṇaiteṣāṃ viśeṣādityalamatiprasaṅgena |
T03D3791:96a-0	དེ་ནི་རྣམ་པར་བཤད་པས་མཐོང་བའི་༄༩༦ཨ་༌་༎ ལམ་བསྟན་པར་བྱ་བའི་ཕྱིར་། ཀོཨོ་ཤི་ཀ་གང་ཡང་འདི་སྐད་དུ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།	T03n1146u_002:970	 idānīmākārakathanena darśanamārgaṃ pratipādayitumāha |  yadapītyādi |
T03D3791:96a-10	དེ་བས་ན་དོན་ནི་འདི་ཡིན་ཏེ་། རྟེན་དུ་གྱུར་པའི་གཟུགས་ལ་སོགས་པའི་དེ་བཞིན་ཉིད་ལ་བརྟེན་པའི་ངོ་བོར་དེ་བཞིན་གཤེགས་པ་བཙལ་བར་མི་བྱ་ཞིང་གཞན་དག་ཏུ་ཡང་མ་ཡིན་ནོ་༎	T03n1146u_002:982	 na tathāgate rūpāditathatā nāpyanyatreti |
T03D3791:96a-16	དེ་བཞིན་གཤེགས་པ་ལ་ཡང་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གཞན་ན་ཡང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལས་གཞན་ན་ཡང་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_002:984	" ""na kauśika rūpatathatāyāṃ tathāgata upalabhyate |  na tathāgate rūpatathatā |  na cānyatra rūpatathatāyāstathāgato vidyate |  na tathāgatādanyatra rūpatathate""tyādi |"
T03D3791:96a-19	དེ་གཉིས་ལས་མ་གཏོགས་པའི་ཆོས་གཞན་མེད་པས་གཟུགས་ལ་སོགས་པ་དང་གཞན་དུ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ལྟར་བཙལ་བར་མི་བྱ་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་བརྗོད་པ་ནི་།	T03n1146u_002:988	 tadubhayavyatiriktaparadharmābhāvāt kathaṃ rūpādāvanyatra ca prajñāpāramitā na gaveṣitavyeti |
T03D3791:96a-21	འདིར་ངག་གི་དོན་ནི་འདི་ཡིན་ཏེ་།	T03n1146u_002:991	 ayamatra vākyārthaḥ |
T03D3791:96a-22	གཟུགས་ལ་སོགས་པ་ཡང་དག་པ་ཉིད་དུ་རྟེན་དུ་གྱུར་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་པར་དག་པ་མ་ཡིན་ཏེ་། ཕྱིན་ཅི་ལོག་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_002:992	 rūpāditāttvikamādhārabhūtaṃ na prajñāpāramitāviśuddhatā viparyastatvāt |
T03D3791:96a-24	དེ་པས་ན་གཟུགས་ལ་སོགས་པ་རྣམ་པར་དག་པའི་རྟེན་གྱི་བདག་ཉིད་ཅན་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྒྱུ་ཁྱད་པར་དུ་འཕགས་པ་མ་ཡིན་པའི་ཕྱིར་གཟུགས་ལ་སོགས་པ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཙལ་བར་མི་བྱ་ཞིང་།	T03n1146u_002:993	 ato rūpādyaviśuddhamādhārātmakaṃ viśiṣṭakāraṇaṃ suviśuddhasya tathāgatasya na bhavatīti |  na rūpādau prajñāpāramitā gaveṣitavyā |
T03D3791:96a-3	ཤེས་རབ་ཕ་རོལ་ཏུ་ཕྱིན་གཉིས་མེད་༎ ཡེ་ཤེས་དེ་ནི་དེ་བཞིན་གཤེགས་༎ ཞེས་བཤད་པས་འདིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ རྟེན་ཅིང་འབྲེལ་འབྱུང་གང་ཡིན་པ་༎ དེ་ཉིད་ཁྱོད་ནི་སྟོང་པར་བཞེད་༎	T03n1146u_002:972	 prajñāpāramitā jñānamadvayaṃ sā tathāgataḥ |  iti vacanāt prajñāpāramitātra tathāgataḥ |  yaḥ pratītyasamutpādaḥ śūnyatā saiva te matā |
T03D3791:96a-8	ཅེས་བྱ་བའི་ཚུལ་གྱིས་ན་གཟུགས་པ་ལ་སོགས་པའི་དེ་བཞིན་ཉིད་ནི་གཟུགས་ལ་སོགས་པའི་སྒྲས་བཤད་དོ་༎	T03n1146u_002:975	 iti nyāyena rūpāditathatā rūpādiśabdenoktā |  ādhārabhāvo'  pi vivakṣāparatantratayā'
T03D3791:96b-0	དེ་ལས་ལྡོག་པའི་ཆོས་གཞན་དེ་ཁོ་ན་ལྟར་ཕྱིན་ཅི་ལོག་ཡིན་པའི་༄༩༦བ་ཕྱིར་གཞན་དུ་ཡང་མ་ཡིན་གྱི་།	T03n1146u_002:995	 tadvyatiriktānyadharmasya tāttvikatve tathaiva viparyāsa iti nāpyanyatra |  kintu rūpādīnāmayathārthatāpratipattita eveti |
T03D3791:96b-10	ཞེས་བྱ་བའི་རིགས་པས་གཟུགས་ལ་སོགས་པའི་རྒྱུ་གང་ཡིན་པ་ཆེན་པོ་ཉིད་ལ་སོགས་པར་མི་འཐད་ན་དམིགས་པ་དེ་ལས་སྐྱེས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་ཆེན་པོ་ཉིད་ལ་སོགས་པར་ཇི་ལྟར་འགྱུར་སྙམ་པའི་དོགས	T03n1146u_002:1005	 iti nyāyādrūpādikāraṇamahattvādyanupapattau tadālambananirjātāyāḥ kathaṃ prajñāpāramitāyā mahattvādikamiti |
T03D3791:96b-11	པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་སྨྲས་པ་ནི་།	T03n1146u_002:1006	 tatkasya hetorityāśaṅkyāha |
T03D3791:96b-12	ཀོཨོ་ཤི་ཀ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_002:1007	 rūpamahattayā hītyādi |
T03D3791:96b-13	དེ་ཁོ་ན་ཉིད་དུ་ན་སྐྱེ་བ་དང་གནས་པ་དང་འཇིག་པ་མེད་པའི་ཕྱིར་གཟུགས་ལ་སོགས་པ་ནི་ཆེན་པོ་ཉིད་དོ་༎	T03n1146u_002:1008	 utpādasthitivināśānāṃ tattvenāsattvādrūpādīnāṃ mahattā |
T03D3791:96b-14	རྣམ་པར་འགྱུར་པའི་མཚན་ཉིད་ཅན་གྱི་གཟུགས་ལ་སོགས་པ་མེད་པ་ཉིད་ཀྱིས་ན་ཡོངས་སུ་གཅོད་པར་བྱེད་པའི་ཚད་མས་དམིགས་སུ་མེད་པའི་ཕྱིར་ཚད་མ་མེད་པ་ཉིད་དོ་༎ གཟུགས་ཅན་རྣམ་ལ་ནི་རྡུལ་ཕྲ་རབ་ཀྱི་བར་གྱི་དབྱིབས་ཚད་ཡིན་ལ་གཟུགས་ཅན་མ་ཡིན་པ་ལ་ནི་མཚན་ཉིད་ཚད་ཡིན་ནོ་༎	T03n1146u_002:1009	 vikṛtilakṣaṇārūpādīnāmavidyamānatvena paricchedakapramāṇānupalambhādapramāṇatā |  rūpiṇāmāparamāṇugataṃ saṃsthānaṃ parimāṇam |
T03D3791:96b-16	གཟུགས་ལ་སོགས་པ་རྣམས་ཀྱི་དེ་ནམ་མཁའ་ལྟར་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ཀྱིས་ན་དམིགས་པའི་ཕྱིར་ཚད་མེད་བ་ཉིད་དོ་༎ སྒྱུ་མ་དང་འདྲ་བ་ཉིད་ཀྱིས་ན་གཟུགས་ལ་སོགས་པ་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་མེད་པའི་ཕྱིར་མཐའ་ཡས་པ་ཉིད་དོ་༎	T03n1146u_002:1011	 arūpiṇāṃ tallakṣaṇaṃ parimāṇam |  tasyākāśavadrūpādīnāṃ naiḥsvābhāvyenānupalambhādaparimāṇatā |
T03D3791:96b-4	རྣམ་པ་གཅིག་ཐོས་པས་མགོ་སྨོས་པས་གོ་བ་ཡིན་པའི་ཕྱིར་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ལ་སོགས་བ་སྐད་ཅིག་མ་བཞིའི་རྣམ་པ་བསྟན་པའི་ཕྱིར་བརྗོད་པ་ནི་།	T03n1146u_002:1000	 ekākāraśravaṇe satyudghaṭitajñatayā duḥkhadharmajñānādikṣaṇacatuṣṭayasyākārān kathayannāha |
T03D3791:96b-5	འཕགས་པ་རབ་འབྱོར་འདི་ལྟ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_002:1001	 mahāpāramiteyamityādi |
T03D3791:96b-6	ཡང་དག་པར་བསྟན་པས་རྗེས་སུ་འདོད་པའི་དོན་དུ་སྨྲས་པ་ནི་། དེ་དེ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_002:1002	 samyaṅnirdeśenānumatyarthamāha |  evametat kauśiketyādi |
T03D3791:96b-8	དེ་དང་དེ་མིན་རང་བཞིན་ཅན་༎ དེ་དེ་མིན་དངོས་རྒྱུ་ལས་སྐྱེས་༎	T03n1146u_002:1004	 tadatadrūpiṇo bhāvāstadatadrūpahetujāḥ |
T03D3791:97a-14	དེ་པས་ན་ཞེས་བྱ་བ་ནི་ཐོག་མའི་མཐའ་ལ་སོགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T03n1146u_002:1025	 anantatārthameva samudaye caturākārapratiṣedhamukhena nirdiśannāha |
