src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8431	 iyaṃ bodhisattvasya mahāsattvasya indriyaparāparajñānatā.	K03D0009_H0010:363a-13	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབང་པོ་རབ་དང་ཐ་མ་ཤེས་པའོ་༎
K03psp_1u:8432	 tatra katamā bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanatā? (PvsP1-2: 101)	K03D0009_H0010:363a-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།
K03psp_1u:3916	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K03D0009_H0010:159a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། ལེའུ་གསུམ་པའོ༏༏་༏༏དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_1u:8433	 yā sarvasattvacittapariśodhanatā,	K03D0009_H0010:363b-0	མི་དམིགས་པའི་ཚུལ་གྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཡོངས་༄༣༦༣བ་སུ་སྦྱོང་བ་སྟེ་།
K03psp_1u:8434	 iyaṃ bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanatā.	K03D0009_H0010:363b-1	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བའོ་༎
K03psp_1u:8435	 tatra katamo bodhisattvasya mahāsattvasya māyopamasamādhiḥ?	K03D0009_H0010:363b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03psp_1u:8436	 yatra samādhau sthitvā sarvāḥ kriyāḥ karoti na cāsya cittapracāro bhavati,	K03D0009_H0010:363b-3	ཏིང་ངེ་འཛིན་གང་ལ་གནས་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱ་བ་ཐམས་ཅད་བྱེད་ཀྱང་། དེའི་སེམས་ཆོས་གང་ལའང་མི་འཇུག་པ་སྟེ་།
K03psp_1u:8437	 ayaṃ bodhisattvasya mahāsattvasya māyopamasamādhiḥ.	K03D0009_H0010:363b-6	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K03psp_1u:8438	 tatra katamā bodhisattvasya mahāsattvasyābhīkṣṇasamāpattiḥ?	K03D0009_H0010:363b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དང་ཡང་མཉམ་པར་བཞག་པ་གང་ཞེ་ན་།
K03psp_1u:8439	 yā bodhisattvasya mahāsattvasya vipākajaḥ samādhir,	K03D0009_H0010:363b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ཏིང་ངེ་འཛིན་ཏེ་།
K03psp_1u:3917	 rūpaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	K03D0009_H0010:159a-14	བཅོམ་ལྡན་འདས་། གཟུགས་ཡོངས་སུ་རྟོགས་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎
K03psp_1u:3921	 vijñānaṃ parijñātukāmena bhagavan bodhisattvena (PvsP1-1: 148)  mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	K03D0009_H0010:159b-0	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་༄༡༥༩བ་པར་ཤེས་པ་ཡོངས་སུ་རྟོགས་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎
K03psp_1u:3477	 tathā hi te sarvadharmā na saṃvidyante yas cābhiniviśeta yena cābhiniviśeta yatra cābhiniviśeta.	K03D0009_H0010:134a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གང་ལ་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུའི་ཆོས་ཐམས་ཅད་མེད་པའི་ཕྱིར་རོ་༎
K03psp_1u:8440	 iyaṃ bodhisattvasya mahāsattvasyābhīkṣṇasamāpattiḥ.	K03D0009_H0010:363b-9	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དང་ཡང་མཉམ་པར་བཞག་པའོ་༎
K03psp_1u:8441	 tatra katamo bodhisattvasya mahāsattvasya saṃcintyātmabhāvaparigrahaḥ?  yad bodhisattvo mahāsattvo yathāyathā sattvānāṃ kuśalamūlapariniṣpattir bhavati tathātathā saṃcintayātmabhāvaṃ parigṛhṇāti,	K03D0009_H0010:363b-10	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཇི་ལྟ་ཇི་ལྟར་འགྲུབ་པ་། དེ་ལྟ་དེ་ལྟར་ལུས་ཡོངས་སུ་གྲུབ་པ་ཡིན་ཞེ་ན་།
K03psp_1u:8443	 ayaṃ bodhisattvasya mahāsattvasyātmabhāvaparigrahaḥ.	K03D0009_H0010:363b-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་ཇི་ལྟ་ཇི་ལྟར་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་། ལུས་ཡོངས་སུ་འཛིན་པ་སྟེ་།
K03psp_1u:8444	 tatra kathaṃ bodhisattvasya mahāsattvasyānantapraṇidhānam?	K03D0009_H0010:363b-15	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་། ཇི་ལྟ་ཇི་ལྟར་འགྲུབ་པ་དེ་ལྟ་དེ་ལྟར་ལུས་ཡོངས་སུ་གྲུབ་པའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆེད་དུ་༄༣༦༤ཨ་༌༎ འདི་ལྟ་སྟེ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཏེ་།
K03psp_1u:8445	 yad bodhisattvo mahāsattvaḥ ṣaṇṇāṃ pāramitānāṃ paripūrṇatvād yathāyathā praṇidhiṃ praṇidadhāti tathātathā samṛdhyate,  idaṃ bodhisattvasya mahāsattvasyānantapraṇidhānam.	K03D0009_H0010:364a-4	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆེད་དུ་བསམས་ཤིང་སྲིད་པ་ཉེ་བར་ལེན་པའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་ཡིན་ཞེ་ན༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བའོ་༎
K03psp_1u:8447	 tatra katamad bodhisattvasya mahāsattvasya sarvasattvarutajñānam?  yad bodhisattvo mahāsattvo niruktipratisaṃvidā devādīnāṃ rutaṃ pratisaṃvidhyati,	K03D0009_H0010:364a-8	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྐད་ཤེས་པར་བྱ་བ་ཁོང་དུ་ཆུད་པར་བྱ་བ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་། དེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པས་ཁོང་དུ་ཆུད་པ་སྟེ་།
K03psp_1u:3480	 śīlapāramitayā (PvsP1-1: 131)  vivardhate,  kṣāntipāramitayā vivardhate,  vīryapāramitayā vivardhate,  dhyānapāramitayā vivardhate,	K03D0009_H0010:134a-15	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ༏་༏ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_1u:8449	 iyaṃ bodhisattvasya mahāsattvasya sarvasattvarutajñānam.	K03D0009_H0010:364a-11	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐད་ཤེས་པར་བྱ་བ་ཁོང་དུ་ཆུད་པའོ་༎
K03psp_1u:8450	 tatra katamo bodhisattvasya mahāsattvasya paripūrṇapratibhānam?	K03D0009_H0010:364a-12	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་རྫོགས་པའི་སྤོབས་པས་ངེས་པར་བསྟན་པ་ཤེས་པར་བྱ་བ་རྟོགས་པ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K03psp_1u:8451	 yad bodhisattvo mahāsattvaḥ pratibhānapratisaṃvidā paripūrṇapratibhānanirdeśajñānaṃ pratividhyati,  idaṃ bodhisattvasya mahāsattvasya paripūrṇapratibhānam.	K03D0009_H0010:364a-14	སྤོབས་པ་སོ་སོའི་ཡང་དག་པར་རིག་པས་ཁོང་དུ་ཆུད་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་༄༣༦༤བ་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་རྫོགས་པའི་སྤོབས་བས་ངེས་པར་བསྟན་པ་ཤེས་བར་བྱ་བ་རྟོགས་པའོ་༎
K03psp_1u:8453	 tatra katamā bodhisattvasya mahāsattvasya garbhāvakrāntisaṃpat?	K03D0009_H0010:364b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།
K03psp_1u:8454	 iha bodhisattvo mahāsattvaḥ sarvāsu jātiṣu aupapāduka upapadyate,	K03D0009_H0010:364b-2	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚེ་རབས་ཐམས་ཅད་དུ་བརྫུས་ཤིང་སྐྱེ་བ་སྟེ་།
K03psp_1u:8455	 iyaṃ bodhisattvasya mahāsattvasya garbhāvakrantisaṃpat.	K03D0009_H0010:364b-3	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པའོ་༎
K03psp_1u:8456	 tatra katamā bodhisattvasya mahāsattvasya kulasaṃpat?	K03D0009_H0010:364b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།
K03psp_1u:8457	 yad bodhisattvo mahāsattvo bodhisattvakuleṣu pratyājāyate,	K03D0009_H0010:364b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ཆེན་པོར་སྐྱེ་བ་སྟེ་།
K03psp_1u:8458	 iyaṃ bodhisattvasya mahāsattvasya kulasaṃpat.	K03D0009_H0010:364b-6	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ཕུན་སུམ་ཚོགས་པའོ་༎
K03psp_1u:8459	 tatra katamā bodhisattvasya mahāsattvasya jātisaṃpat?	K03D0009_H0010:364b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུད་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།
K03psp_1u:8460	 yad bodhisattvo mahāsattvaḥ kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu vā pratyājāyate,	K03D0009_H0010:364b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བའམ་། བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བར་སྐྱེ་བ་སྟེ་།
K03psp_1u:8461	 iyaṃ bodhisattvasya mahāsattvasya jātisaṃpat.	K03D0009_H0010:364b-10	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུད་ཕུན་སུམ་ཚོགས་པའོ་༎
K03psp_1u:8462	 tatra katamā bodhisattvasya mahāsattvasya gotrasaṃpat?	K03D0009_H0010:364b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རུས་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།
K03psp_1u:8464	 mahāsattvo yasmād gotrāt pūrvakā bodhisattva abhūvaṃs tatra gotre pratyājāyate,	K03D0009_H0010:364b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་རིགས་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བྱུང་བར་གྱུར་པ་དེའི་རིགས་སུ་སྐྱེ་བ་སྟེ་།
K03psp_1u:8465	 iyaṃ bodhisattvasya mahāsattvasya gotrasaṃpat.	K03D0009_H0010:364b-13	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རུས་ཕུན་སུམ་ཚོགས་པའོ་༎
K03psp_1u:8466	 tatra katamā bodhisattvasya mahāsattvasya parivārasaṃpat?	K03D0009_H0010:365a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་༄༣༦༥ཨ་༌༎ འཁོར་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།
K03psp_1u:8467	 yad bodhisattvo mahāsattvo bodhau sattvān pratiṣṭhāpya bodhisattvaparivāra evaṃ bhavatīyaṃ bodhisattvasya mahāsattvasya parivārasaṃpat.	K03D0009_H0010:365a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ལ་སེམས་ཅན་རྣམས་བཀོད་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་ལྡན་པ་ཉིད་དུ་འགྱུར་བ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་ཕུན་སུམ་ཚོགས་པའོ་༎
K03psp_1u:8468	 tatra katamā bodhisattvasya mahāsattvasya janmasaṃpat?	K03D0009_H0010:365a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚེ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།
K03psp_1u:8469	 yaj jātamātra eva bodhisattvo mahāsattvaḥ sarvalokadhātūn avabhāsena spharati,	K03D0009_H0010:365a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེས་མ་ཐག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བས་རྒྱས་པར་བཀང་སྟེ་།
K03psp_1u:8470	 tāṃś ca sarvān ṣaḍ vikāraṃ kampayati,  iyaṃ bodhisattvasya mahāsattvasya janmasaṃpat.	K03D0009_H0010:365a-7	དེ་དག་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་བར་བྱེད་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚེ་ཕུན་སུམ་ཚོགས་པའོ་༎
K03psp_1u:8472	 tatra katamā bodhisattvasya mahāsattvasyābhiniṣkramaṇasaṃpat?  yad bodhisattvo mahāsattvaḥ pravrajito 'nekaiḥ sattvakoṭīniyutaśatasahasraiḥ sārdham abhiniṣkrāmati gṛhāt,	K03D0009_H0010:365a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་འབྱུང་བའི་ཕྱིར་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་ཏུ་མངོན་པར་འབྱུང་ཞིང་། སེམས་ཅན་དེ་དག་ཀྱང་ཐེག་པ་གསུམ་ལ་ངེས་པར་འབྱུང་བ་སྟེ་།
K03psp_1u:8474	 iyaṃ bodhisattvasya mahāsattvasyābhiniṣkramaṇasaṃpat.	K03D0009_H0010:365a-12	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པའོ་༎
K03psp_1u:8475	 tatra katamā bodhisattvasya mahāsattvasya bodhivṛkṣavyūhasaṃpat?	K03D0009_H0010:365a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།
K03psp_1u:8476	 yad bodhisattvasya mahāsattvasya bodhivṛkṣasya mūlaṃ sauvarṇaṃ bhavati skandho vaiḍūryamayo bhavati,	K03D0009_H0010:365a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྩ་བ་གསེར་གྱི་རྒྱུ་ལས་བྱུང་བ་ཡིན་།
K03psp_1u:8477	 sarvaratnamayāḥ śākhāḥ patrāṇi sarvaratnamayāni tasya vṛkṣasya puṣpāṅ gandho 'vabhāsaś cānantān lokadhātūn avabhāsena sphurati,	K03D0009_H0010:365b-0	ལྷུན་བེ་༄༣༦༥བ་དའུརྱར་འདུག་པ་ཡིན་། ཡལ་ག་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་ལས་གྲུབ་པ་ཡིན་། མེ་ཏོག་དང་། ལོ་མ་རིན་པོ་ཆེ་ཐམས་ཅད་ལས་གྱུར་པ་ཡིན་། ཤིང་དེའི་དྲི་ཞིམ་པོ་དང་། འོད་བཟང་པོས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་རྒྱས་པར་འགེང་བ་ཡིན་ཏེ་།
K03psp_1u:8478	 iyaṃ bodhisattvasya mahāsattvasya bodhivṛkṣavyūhasaṃpat.	K03D0009_H0010:365b-4	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པའོ་༎
K03psp_1u:3485	 prajñāpāramitayā vivardhate,	K03D0009_H0010:134b-0	ཤེས་རབ་༄༡༣༤བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎
K03psp_1u:3486	 bodhisattvaniyāmam avakrāmati.	K03D0009_H0010:134b-1	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཡང་དག་པར་འཇུག་པར་འགྱུར་རོ་༎
K03psp_1u:3487	 iti samudaye 'nvayajñānam  evaṃ hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ carann avinivartanīyāṃ bhūmim avakrāmati.  iti nirodhe dharmajñānakṣāntiḥ	K03D0009_H0010:134b-2	ཕྱིར་མི་ལྡོག་པའི་ས་ཡོངས་སུ་གནོན་པར་འགྱུར་རོ་༎
K03psp_1u:8479	 tatra katamā bodhisattvasya mahāsattvasya sarvaguṇaparipūrisaṃpat?	K03D0009_H0010:365b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།
K03psp_1u:8480	 yā bodhisattvasya mahāsattvasya sattvaparipākena buddhakṣetrapariśuddhir,	K03D0009_H0010:365b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་རྣམ་པར་དག་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་དག་པ་སྟེ་།
K03psp_1u:8481	 iyaṃ bodhisattvasya mahāsattvasya sarvaguṇaparipūrisaṃpat.	K03D0009_H0010:365b-7	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པའོ་༎
K03psp_1u:8482	 tatra kathaṃ bodhisattvo mahāsattvo daśamyāṃ bhūmau sthitaḥ saṃstathāgata eveti vaktavyaḥ?	K03D0009_H0010:365b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཅུ་ལ་གནས་པ་དེ་བཞིན་གཤེགས་པ་ཉིད་ཅེས་བྱ་བ་གང་ཞེ་ན་།
K03psp_1u:8483	 yadā bodhisattvasya mahāsattvasya daśapāramitāḥ paripūrṇā bhavanti,	K03D0009_H0010:365b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།
K03psp_1u:8484	 yāvad aṣṭādaśāveṇikā buddhadharmāḥ paripūrṇā bhavanti,  sarvākārajñatājñānaṃ ca sarvavāsanānusaṃdhikleśaprahāṇaṃ bhavati,  mahākaruṇā ca sarvabuddhadharmāḥ paripūrṇā bhavanti,	K03D0009_H0010:366a-0	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་༄༣༦༦ཨ་༌༎ རྫོགས་པར་གྱུར་པ་དག་སྟེ་།
K03psp_1u:8487	 evaṃ hi subhūte bodhisattvo mahāsattvo daśamyāḥ punar bodhisattvabhūmeḥ paraṃ tathāgata eveti vaktavyaḥ.	K03D0009_H0010:366a-2	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཅུ་ལ་གནས་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ཅེས་བྱའོ་༎
K03psp_1u:8488	 tatra katamā bodhisattvasya mahāsattvasya daśa bhūmayaḥ?	K03D0009_H0010:366a-3	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་བཅུ་གང་ཞེ་ན་།
K03psp_1u:8489	 yad bodhisattvo mahāsattva upāyakauśalyena sarvāsu pāramitāsu caran saptatriṃśad	K03D0009_H0010:366a-4	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་།
K03psp_1u:8490	 bodhipakṣeṣu dharmeṣu śikṣito 'pramāṇadhyānārūpyasamāpattiṣu caran daśatathāgatabalapratisaṃvitsv	K03D0009_H0010:366a-5	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་།
