src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:7842	 karmāvaraṇaṃ /	T30n1579_029:0446a17_3	一者業障。
T06srabhusu:9996	 vikṣepapakṣye,  vipaśyanāpakṣye ca /	T30n1579_032:0462a18_6	於其三分發起勝解。 一於奢摩他品。 二於無散亂品。 三於毘鉢舍那品。 於奢摩他品者。
T06srabhusu:7843	 kleśāvaraṇaṃ /  vipākāvaraṇaṃ /	T30n1579_029:0446a17_8	二煩惱障。
T06srabhusu:9998	 yadādhyātmaṃ cittamabhisaṃkṣipasi tatra nirmimittanirvikalpopaśamākārā nirvyāpārānutsukāsaṃkṣobhaniḥparidāha  nairvṛtyasukhasaṃjñākārā avikṣepālambanā vedanādayaścatvāro [a]rūpiṇaḥ skandhāḥ /	T30n1579_032:0462a20_8	謂若汝心於內略時。 起無相無分別寂靜想行。 及無作用無思慕無躁動。 離諸燒惱寂滅樂想行。 於所緣境無亂受等四無色蘊。
T06srabhusu:10000	 pratikṣaṇaṃ pratikṣaṇamanyo 'nyatayā navanavaniṣpurāṇatayā pravartanta ityadhimucyasva,	T30n1579_032:0462a23_10	剎那剎那展轉別異。 唯是新新而非故故相續流轉。
T06srabhusu:7845	 tatra karmāvaraṇaṃ /  pañcānantaryāṇi karmāṇi /  yaccānyadapi kiṃcitkarmāṇi (karma) /	T30n1579_029:0446a17_13	三異熟障。 言業障者謂。 五無間業及餘所有故思造業諸尤重業。
T06srabhusu:10001	 idaṃ te bhaviṣyatyadhyātmabahirdhā vedanāsu,  citte,  dharmeṣu,	T30n1579_032:0462a25_1	汝應於此如理思惟發起勝解。 如是名為於內受心法修循受心法觀。
T06srabhusu:10005	 ye pūrvaṃ viṣayopādānā,  viṣayālambanā asamāhitabhūmipatitā abhyapatitāḥ (Śbh_Sh 424)	T30n1579_032:0462a26_6	於無散亂品者。 謂汝於先取諸境界緣諸境界墮不定地。
T06srabhusu:10007	 kṣīṇā, ye caitarhi smṛtisaṃpramoṣāccittakṣepe satyutpadyante nimittavitarkopakleśālambanādhipateyā vedanādayaścatvāro [a]rūpiṇaḥ skandhāsteṣāmā(yā)  pāyikatāṃ tāvatkālikatāmitvarapratyupasthāyitāṃ,	T30n1579_032:0462a27_15	過去盡滅及今失念。 心亂所生諸相尋思隨煩惱境。 增上受等四無色蘊。
T06srabhusu:10015	 vedanādayacatvāro [a]rūpiṇaḥ skandhāsteṣāṃ pratikṣaṇaṃ navanavatāṃ niṣpurāṇatāmanyo 'nyatāṃ pūrvavadadhimucyasva /	T30n1579_032:0462b06_13	增上內所生受等四無色蘊。 如理作意思惟此法剎那剎那展轉別異。 唯是新新而非故故相續流轉。
T06srabhusu:10016	 idaṃ te bhaviṣyati bahirdhā vedanāyāṃ,	T30n1579_032:0462b08_16	如前所說發起勝解。 如是名為於內外受心法修循受心法觀。
T06srabhusu:7850	 mārgotpattaye /  nibaddhakārakaṃ /	T30n1579_029:0446a19_16	能障正道令不生起。 是名業障。
T06srabhusu:10017	 citte,  dharmeṣu dharmānupaśyanāyāḥ [sattvaṃ] /  evaṃ hi tvamaśubhāprayogamadhipatiṃ kṛtvā catvāri smṛtyupasthānānyavatīrṇo bhaviṣyasi /	T30n1579_032:0462b10_15	如是汝由依不淨觀正修加行增上力故。 於四念住當得趣入。
T06srabhusu:10020	 smṛtyupasthāne,  prayoge [a]pi ca /  te kālena kālaṃ śamathavipaśyanāyāṃ prayoktavyaṃ /	T30n1579_032:0462b12_13	又汝應於念住加行時時修習勝奢摩他毘鉢舍那。
T06srabhusu:10023	 sa tvamevamupasthitayā smṛtyā caturṣu smṛtyupasthāneṣu yaṃ yameva grāmaṃ vā,	T30n1579_032:0462b13_8	汝於如是四念住中安住正念。 隨依彼彼村邑聚落邊際而住。
T06srabhusu:10024	 nigamaṃ bopaniśritya viharasi,  sa tvaṃ tameva grāmaṃ vā, nigamaṃ vā /  tannityena cittena,  tatpravaṇena,  tatprābho(bhā)  reṇa ālambanamālambananimittamutsṛjatā piṇḍāya praviśa /	T30n1579_032:0462b14_17	於心隨順趣向臨入所緣境界。 汝應捨此所緣境相入彼村邑聚落乞食。
T06srabhusu:10030	 caṇḍasya hastinaścaṇḍasyāśvasya,  caṇḍasya goścaṇḍasya kurarasya,	T30n1579_032:0462b16_8	應當善避惡象惡馬。 惡牛惡狗。
T06srabhusu:10032	 ahiśvabhrasthāṇukaṇṭakapalvalaprapātasyandikagūthakaṭhallapāpike yā caryā śayanāsanaparivarjanā [/	T30n1579_032:0462b16_18	惡蛇惡獸。 坑㵎濠塹。 泥水糞穢。 及應遠離諸惡威儀穢坐臥具。
T06srabhusu:10033	 ] (Śbh_Sh 425) arakṣitaste ātmā bhavati /	T30n1579_032:0462b19_1	汝應如是善護己身。
T06srabhusu:10034	 yeṣu ca te viṣayanimitteṣvindriyāṇi prerayitavyāni teṣvanābhogatayā asaṃvṛtānīndriyāṇi bhavantu /	T30n1579_032:0462b19_10	若於如是諸境界相。 不應策發諸根。 汝應於彼不作功用善守諸根。 若於如是諸境界相。
T06srabhusu:10035	 yeṣu vā punarnimitteṣvindriyāṇi prerayitavyāni /	T30n1579_032:0462b21_11	應當策發諸根。
T06srabhusu:10038	 yaduta kleśāsamudācārāya /	T30n1579_032:0462b22_15	令諸煩惱不起現行。
T06srabhusu:10039	 sa tvamevaṃ surakṣitena kāyena,  susaṃvṛtairindriyaiḥ,	T30n1579_032:0462b23_10	汝應如是善護己身善守諸根。
T06srabhusu:10041	 sūpasthitayāsmṛtyā,  tadgatena mānasena mātrayā piṇḍapātaṃ paribhuṃkṣva /  mitabhāgī(ṇī)	T30n1579_032:0462b24_2	善住正念於彼作意。 善知其量受用飲食。
T06srabhusu:10044	 ca bhava, sārdhaṃ gṛhasthapravrajitairyuktakā(bhā)	T30n1579_032:0462b25_2	又汝應與在家出家。
T06srabhusu:10045	 ṇī, kālabhāṇī,  ārjavabhāṇī /	T30n1579_032:0462b25_7	說應量語。 說應理語說應時語說正直語。
T06srabhusu:10047	 praśāntabhāṇī /	T30n1579_032:0462b26_7	說寂靜語。
T06srabhusu:10048	 adharmyā ca te [tvayā] kathā sarveṇa sarvaṃ parivarjayitavyā /	T30n1579_032:0462b27_2	一切世間非法言論皆當遠離。
T06srabhusu:10049	 dharmyāmapi te [tvayā] kathā[ṃ] kathayatā na vigṛhya kathā karaṇīyā /	T30n1579_032:0462b27_15	雖復宣說如法言論不應諍競。
T06srabhusu:10050	 tatkasya hetoḥ [/	T30n1579_032:0462b28_1	何以故。
T06srabhusu:10051	 ] vigṛhya kathāsaṃrambhānuyogamanuyuktasya puruṣapudgalasya viharataḥ kathābāhulye cittaṃ santiṣṭhate /	T30n1579_032:0462b28_10	若諸士夫補特伽羅。 住諍競語互相難詰。 其心便住多戲論中。 多戲論故其心掉舉。
T06srabhusu:10052	 tathā bāhulye satyauddhatyamauddhatye satyavyupaśamaḥ /  avyupaśāntacittasyārāccittaṃ samādherbhavati /	T30n1579_032:0462c01_10	心掉舉故心不寂靜。 不寂靜故便令其心遠三摩地。
T06srabhusu:10054	 na tvamevaṃcārī tvaritatvaritamanutsṛṣṭenālambanena me [a]dyaśamathavipaśyanāyāṃ yathodgṛhītenaiva nimittena pratanukāritayāvā,  antakāritayā ca /  yogaṃ kuru, te (sa tvam)	T30n1579_032:0462c02_10	如是行已。 汝應速疾不捨所緣結跏趺坐。 於奢摩他毘鉢舍那如所取相。 由恒常作及畢竟作修瑜伽行。
T06srabhusu:10057	 agnimathanaprayogeṇa ca sātatyasatkṛtyaprayogatayā pratatakārī bhava,	T30n1579_032:0462c05_5	猶如世間鑽火方便。 起無間加行及殷重加行。 汝應如是恒常修作畢竟修作。 又汝應起如是願心。
T06srabhusu:10059	 sa cedyāvadāyurjambūdvīpe sarveṣāṃ jaṃbūdvīpakānāṃ manuṣyāṇāmabhūttatsarvamabhisamastaṃ mamaikasyaitarhi (Śbh_Sh 426) syāt /	T30n1579_032:0462c07_12	假使一切贍部洲人。 盡贍部洲曾經壽量。 今皆總集在我一身。
T06srabhusu:10060	 so [a]haṃ tāvadapramāṇenāyuṣā pramāṇayogaprayogeṇa ca sātatyasatkṛtyaprayogatayā pratatakārī bhavā[mi] [/	T30n1579_032:0462c09_3	我亦盡此無量壽命。
T06srabhusu:7852	 tatra kleśāvaraṇaṃ /  tīvrakleśatā /  āyatakleśatā ca /	T30n1579_029:0446a20_8	煩惱障者。 謂猛利煩惱長時煩惱。
T06srabhusu:10061	 ] evaṃ ca punaścittaṃ praṇidhatsva /  sa cedyāvadāyurjabūdvīpe manasikāre śamathavipaśyanāyāṃ yogaṃ na riṃcayaṃ(yan)	T30n1579_032:0462c10_3	決定於斷瑜伽作意勝奢摩他毘鉢舍那。 精勤修習時無暫捨。
T06srabhusu:10063	 yadutāsyaiva yogaprayogasya mahāphalatāṃ mahānuśaṃsatāṃ ca viditvā prāgevāsmin pari(praṇi)dhatte [/	T30n1579_032:0462c11_15	由正了知如是所修瑜伽加行有大勝果大勝利故。
T06srabhusu:10064	 ] āyuṣītvare jīvite dūramapigatvā varṣaśati(ta)  ke parigaṇyamānamauntike [/]	T30n1579_032:0462c12_11	何況如是少分壽量少時存活。 雖極遠去不過百年。 委悉算計但須臾頃。
T06srabhusu:10066	 evaṃ hi tvaṃ yathānuśiṣṭaḥ pratatakārī vātyantakārī ca /	T30n1579_032:0462c14_11	如是汝應隨所教誨恒常修作畢竟修作。
T06srabhusu:10067	 yasyārthe prahāṇamupagatastasyārthasyābādhako bhaviṣyasi /	T30n1579_032:0462c15_3	若為此義受習於斷。 汝於此義必當獲得。
T06srabhusu:10069	 mṛdukāṃ kāyapraśrabdhiṃ cittaikāgratāṃ tataścottari vipulālaukikalokottarāṃ sampadamārāgayiṣyati(si) /	T30n1579_032:0462c16_11	汝當最初證得下劣身心輕安心一境性。 後當證得世出世間廣大圓滿。
T06srabhusu:10070	 evamayamādikarmikastatprathamakarmikaḥ /	T30n1579_032:0462c17_16	初修業者始修業時。
T06srabhusu:10071	 aśubhāprayukto yogajñenācāryeṇa codyamānaḥ samyaga(k)	T30n1579_032:0462c18_7	善達瑜伽諸瑜伽師。 依不淨觀如是教誨名正教誨。
T06srabhusu:10073	 samyakpratipanno bhavati /	T30n1579_032:0462c19_12	如是修行名正修行。
T06srabhusu:10074	 yathā [a]śubhāvineyo [a]śubhāyāṃ,	T30n1579_032:0462c20_7	如說貪行是不淨觀之所調伏。
T06srabhusu:7855	 yā dṛṣṭe dharme caritaviśodhanenālambanaviśodhanena na śakyate viśodhayituṃ /	T30n1579_029:0446a21_8	由此煩惱於現法中。 以其種種淨行所緣不能令淨。 是名煩惱障。 異熟障者。 謂若生處聖道依彼不生不長。
T06srabhusu:10075	 tathā maitryavineyādayo [a]pi ānāpānasmṛtiparyavasānāya yathāyogaṃ veditavyāstatrāyaṃ viśeṣaḥ /	T30n1579_032:0462c21_2	如是瞋行是慈愍觀之所調伏。 乃至最後尋思行是阿那波那念之所調伏。 如其所應皆當了知其中差別。
T06srabhusu:10076	 tadanyeṣvavataraṇamukheṣu taṃ vibhāvayiṣyāmi /	T30n1579_032:0462c23_6	餘趣入門我當顯示。
T06srabhusu:10077	 tatra maitrībhāvanāprayuktenādikarmikā(ṇa)	T30n1579_032:0462c23_15	依慈愍觀初修業者。
T06srabhusu:7861	 tatrādiśuddhiḥ, (Śbh_Sh 336)	T30n1579_029:0446a27_8	最初清淨者。
T06srabhusu:10078	 bahirdhā mitrapakṣādudāsīnapakṣācca (Śbh_Sh 427)	T30n1579_032:0462c24_8	於外親品怨品及中庸品。
T06srabhusu:10079	 nimittamudgṛhya pratirūpaśayanāsanagato hi sukhādhyāśayagatena manaskāreṇa samāhitabhūmikena pūrvamekaṃ mitramadhimoktavyamekamamitramekamu(ka	T30n1579_032:0462c24_17	善取相已處如法坐。 由利益安樂增上意樂俱行定地作意。 先於一親一怨一中庸所。 發起勝解。 於此三品。
T06srabhusu:10081	 , teṣu ca tri[ṣu] pakṣeṣu tulyaṃ hitasukhādhyāśayagatena manaskāreṇopasaṃhāraśca karaṇīyaḥ /  sukhitā bhavantyete sukhakāyāḥ sattvā yadutānavadyakāmasukhena,	T30n1579_032:0462c27_14	由平等利益安樂增上意樂俱行作意。 欲與其樂。 如是念言。 願彼求樂諸有情類皆當得樂。
T06srabhusu:10083	 anavadyasaprītikasukhena,  anavadyaniṣprītikasukhena /	T30n1579_032:0462c29_8	謂或無罪欲樂。 或無罪有喜樂。 或無罪無喜樂。
T06srabhusu:10085	 tataḥ paścād dve mitrāṇi,  trīṇi,	T30n1579_032:0463a01_13	次後或於二親或於三親。
T06srabhusu:10087	 catvāri,  pañca,  daśa,  viṃśa,  triṃśatpūrvavadyāvatsarvā diśo vidiśaśca mitrāmitra (traiḥ)	T30n1579_032:0463a02_10	或於四親或於五親十親二十三十。
T06srabhusu:10092	 pūrṇā adhimucyante /	T30n1579_032:0463a03_2	如前乃至遍諸方維。
T06srabhusu:10093	 nirantarā yatra nāstyantaramantato daṇḍakoṭīviṣkambhanamātramapi yathā mitrapakṣeṇaivamamitrodāsīnapakṣeṇa veditavyaṃ /	T30n1579_032:0463a03_15	其中親品充滿無間發起勝解。 於中乃至無有容受一杖端處。 如於親品。 如是於怨及中庸品當知亦爾。
T06srabhusu:10094	 sa ca maitrīprayogaṃ ca na jahāti /  nānyatra bhāvayanneva maitrīṃ smṛtyupasthāneṣvavatarati /	T30n1579_032:0463a06_2	又彼不捨慈愍加行。 即由修習如是慈愍。 於諸念住能正趣入。 云何趣入。 謂趣入時應當發起如是勝解。
T06srabhusu:10097	 yathāhamapyanyeṣāṃ mitrasammato [a]mitrasammataścodāsīnasammataśca [/	T30n1579_032:0463a08_15	如彼於我謂親謂怨謂中庸品。
T06srabhusu:10098	 ] ahamapi sukhakāmo duḥkhapratikūlaḥ /	T30n1579_032:0463a09_6	我既欲樂厭背其苦。
T06srabhusu:10099	 idamasyādhyātmaṃ kāye kāyānupaśyanāyāḥ [sattvam] /	T30n1579_032:0463a10_2	如是名為於其內身修循身觀。
T06srabhusu:10100	 ete [a]pi sattvāḥ pareṣāṃ mitrabhūtā,  amitrabhūtā,  udāsīnabhūtāśca,	T30n1579_032:0463a10_15	餘亦於彼謂親謂怨謂中庸品。
T06srabhusu:7862	 śīlaṃ ca suviśuddhaṃ dṛṣṭiśca ṛjvī [/	T30n1579_029:0446a27_17	謂善淨戒及正直見。
T06srabhusu:10103	 yathā me te [a]pi sukhakāmāḥ duḥkhapratikūlā idamasya bahirdhā kāyānupaśyanāyāḥ [sattvaṃ],	T30n1579_032:0463a11_7	如我彼亦欲樂背苦。 如是名為於其外身修循身觀。 如我既爾。 彼諸有情亦復如是。
T06srabhusu:10105	 yathā me ātmanaḥ sukhameṣaṇīyaṃ sattvānāmātmasamatayātmatulyatayā (Śbh_Sh 428)  eṣāṃ sattvānāṃ mayābhihitasukhopasaṃhārakaraṇāya itīdamasyādhyātmabahirdhā kāye kāyānupaśyanāyāḥ [sattvam] /	T30n1579_032:0463a13_8	如我自欲求得勝樂。 彼諸有情與己平等與己相似。 我當與彼利益安樂。 如是名為於內外身修循身觀。
T06srabhusu:10107	 catvāri caitāni smṛtyupasthānāni,	T30n1579_032:0463a16_12	此四念住總緣諸蘊為境界故。
T06srabhusu:10108	 saṃbhinnaskandhālambanatayā saṃbhinnālambanaṃ smṛtyupasthānaṃ bhavati /	T30n1579_032:0463a17_4	當知說名壞緣念住。
T06srabhusu:10109	 rūpanimittantu yogī udgṛhya varṇasaṃsthānanimittaṃ,	T30n1579_032:0463a17_13	若修行者但取色相。 謂取顯相形相表相。
T06srabhusu:7863	 ] tatra śīlaṃ suviśuddhaṃ /  daśabhiḥ kāraṇairveditavyam /	T30n1579_029:0446a28_6	由十因緣戒善清淨。
T06srabhusu:10110	 vijñaptinimittaṃ ca mitrāmitrodāsīnapakṣād(kṣebhyo)  'dhimucyate /	T30n1579_032:0463a18_17	於親品怨品及中庸品而起勝解。
T06srabhusu:10112	 tenedaṃ kāyasmṛtyupasthānameva vyāvasthāpyate /	T30n1579_032:0463a19_8	由此建立唯身念住。
T06srabhusu:10113	 so 'dhimuktimanaskāraṃ niśritya,	T30n1579_032:0463a19_17	彼復依止勝解作意。
T06srabhusu:10114	 bhūtamanaskāramasyāvataratyevaṃ ca punaradhimucyamāno [a]vatarati /	T30n1579_032:0463a20_8	能正趣入真實作意。 謂趣入時起是勝解。
T06srabhusu:10115	 yāvadapramāṇāḥ sattvā ete mayā (a)dhimuktā /	T30n1579_032:0463a21_12	我於乃至無量有情發起勝解。 利益安樂增上意樂。
T06srabhusu:7877	 yathābhūtaṃ cātmānamāviṣkaroti /  dharmāṇāṃ vānityatāmārabhyaṃ,  duḥkhatāṃ,  śūnyatāmanātmatāmarthaḥ suvicintitobhavati /  sutulitaḥ sūpaparīkṣitaḥ /	T30n1579_029:0446b09_16	於一切法無常苦空無我等義。 善正思惟善正籌量善正觀察。
T06srabhusu:7887	 tatra saṃbhārasaṃbhṛtatāvistareṇa saṃbhāraḥ /	T30n1579_029:0446b11_2	由是為因無惑無疑。
T06srabhusu:10117	 ato [a]pramāṇatarāḥ sattvā ye mamapūrvāntamārabhya mitrāmitrodāsīnapakṣatayā [a]bhyatītā ye mama mitratāṃ gatvā amitratāmupagatā,	T30n1579_032:0463a22_13	如是我從先際已來。 所有親品怨品及中庸品。 落謝過去諸有情類。 其數無量甚過今者。
T06srabhusu:10118	 amitratāṃ gatvā mitratāṃ codāsīnatāṃ topa(copa)	T30n1579_032:0463a24_10	勝解所作。 如是過去諸有情類。 為我親已復為我怨。 為我怨已復為我親。 為怨親已復為中庸。 為中庸已復為怨親。
T06srabhusu:10119	 gatāstadanena paryāyeṇa sarva eva sattvāssamasamā,	T30n1579_032:0463a27_12	由是義門一切有情平等。
T06srabhusu:10120	 nāstyatra kācinmitratā vā,  amitratā vodāsīnatā vā,	T30n1579_032:0463a28_9	平等無有少分親性怨性及中庸性。 而非真實。
T06srabhusu:7888	 pūrvameva nirdiṣṭaḥ samāsataḥ /	T30n1579_029:0446b11_11	遠離二路逮得昇進。 由此四相先所說見名正直見。 資糧已具者。 廣說資糧如前應知。
T06srabhusu:10122	 pariniṣpannetyanenaiva paryāyeṇa tulyahitasukhopasaṃhāratā ca karaṇīyā /	T30n1579_032:0463a29_9	由是因緣遍於三品起平等心。 平等應與利益安樂。
T06srabhusu:10123	 yathā pūrvāntamārabhya evamaparāntamapyāramya,	T30n1579_032:0463b01_6	如從先際。 如是後際。
T06srabhusu:10124	 satyāṃ saṃsṛtau saṃsāre yepi ca mayā sattvāḥ pūrvāntamārabhya tanmaitreṇa cittenānukampitāḥ /	T30n1579_032:0463b02_2	於生死中當復流轉。 應知亦爾。 又我於彼先際已來。 諸有情類未曾發起慈愍之心。 彼皆過去。
T06srabhusu:10125	 kiṃ (Śbh_Sh 429) cāpi te [a]bhyatītā apitu tānetarhyanukampe yaduta cittaniṣkāluṣya(kaluṣa)  tāmavyāpannatāmupādāya /	T30n1579_032:0463b04_6	今起慈愍復有何益。 但為除遣自心垢穢。 令得清淨故起念言。
T06srabhusu:10127	 sukhitā bata te sattvā,  bhūtā bhaviṣyan (abhūvan)	T30n1579_032:0463b06_2	當令過去諸有情類皆得安樂。
T06srabhusu:10129	 , ye, [a]pi ca na bhūtā anāgate [a]dhvani sukhitā bhavantu /	T30n1579_032:0463b06_11	諸未來世非曾有者。 亦皆令彼當得安樂。
T06srabhusu:7890	 puṇyasaṃbhāro,	T30n1579_029:0446b13_15	一福德資糧。
T06srabhusu:7891	 jñānasaṃbhāraḥ,	T30n1579_029:0446b14_2	二智慧資糧。
T06srabhusu:7892	 pūrvako,  (Śbh_Sh 337)	T30n1579_029:0446b14_8	三先世資糧。 四現法資糧。
T06srabhusu:7895	 tatra puṇyasabhāro yenāpyetarhi ānulomikāḥ pariṣkārāḥ prādurābhavanti /  pradakṣiṇāḥ /	T30n1579_029:0446b14_20	福德資糧者。 謂由此故於今獲得隨順資具豐饒財寶。
T06srabhusu:10130	 evaṃ bhūtamanaskārānupratiṣṭhasya maitrīvihāriṇaḥ yaḥ puṇyābhiṣyandaḥ kuśalābhiṣyandaḥ /  tasyādhimokṣikamaitrīvihāragataḥ puṇyaskandhaḥ /	T30n1579_032:0463b07_12	如是趣入真實作意。 慈愍住中諸福滋潤諸善滋潤。 望前所修勝解作意。
T06srabhusu:7897	 kalyāṇamitrāṇi ca pratilabhate /	T30n1579_029:0446b16_8	遇真福田為善知識。
T06srabhusu:10132	 śatimāmapi kalāṃ naupeti /  sahasrimāmapi /  gaṇanāmapyupaniṣadamapi nopaiti [/	T30n1579_032:0463b09_16	彼於百分不及此一。 彼於千分不及此一。
T06srabhusu:10137	 tatredaṃpratyayatāpratītyasamutpāda ādikarmikaḥ śrutacintādhipateyena parikalpitaṃ na nimittamudgṛhṇātyanyeṣāṃ sattvānāmajñānaṃ /	T30n1579_032:0463b11_10	彼於數分算分計分鄔波尼殺曇分不及此一。 餘如前說。 又於緣性緣起觀中初修業者。 由聞思慧增上力故。 分別取相。 謂諸有情由有種種無智愚癡。
T06srabhusu:10138	 sammoho yeneme pratyakṣamanityaṃ nityato [a]vagacchanti pratyakṣamaśuci śucitaḥ,	T30n1579_032:0463b14_11	現見無常妄計為常。 現見不淨妄計為淨。
T06srabhusu:10139	 duḥkhaṃ sukhataḥ,	T30n1579_032:0463b15_11	現見其苦妄計為樂。
T06srabhusu:7898	 anantarāyaśca prayuktasya bhavati /	T30n1579_029:0446b16_17	離諸障礙能勤修行。
T06srabhusu:7899	 tatra jñānasaṃbhāraḥ /  yena medhāvī bhavati,  pratibalaḥ /	T30n1579_029:0446b17_5	智慧資糧者。 謂由此故成就聰慧有力有能。
