src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2117	 bahirdhāśūnyatāyāṃ caran yāvad abhāvasvabhāvaśūnyatāyāṃ carann apramāṇadhyānārūpyasamāpattiṣu	K02D0008-10_H0009-10:432b-1	བསམ་གཏན་བཞི་ལ་སྤྱོད་པ་དང་། ཚད་མེད་པ་བཞི་ལ་སྤྱོད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྤྱོད་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སྤྱོད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ལ་སྤྱོད་པ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་སྤྱོད་པ་དང་། མི་འཇིགས་པ་བཞི་ལ་སྤྱོད་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་སྤྱོད་པ་དང་། བྱམས་པ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སྤྱོད་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་སྤྱོད་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་སྤྱོད་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་སྤྱོད་པ་དང་།
K03psp_5u:2118	 carann āryasatyeṣu caran sarvavimokṣasamādhisamāpattidhāraṇīmukheṣu caran śūnyatānimittāpraṇihiteṣu  carann abhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu caran sarvākārajñatāyāṃ	K02D0008-10_H0009-10:432b-5	རང་བྱང་ཆུབ་ལ་སྤྱོད་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱོད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྤྱོད་པ་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་འཕེལ་བ་ནི་།
K03psp_5u:2120	 caran kuśalamūlair vivardhamāno 'sthānam anavakāśo yad anuttarāyāḥ samyaksaṃbodheḥ  parihāsyate nedaṃ sthānaṃ vidyate. asyāṃ khalu punaḥ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ	K02D0008-10_H0009-10:433a-0	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༤༣༣ཨ་༌༎ ལས་ཡོངས་སུ་ཉམས་པའི་གནས་མེད་། སྐབས་མེད་དོ་། དེ་ནི་གནས་མ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཤད་པའི་ཚེ་།
K03psp_5u:2122	 catasraḥ pariṣado devamanuṣyayaksagandharvāsuragaruḍakiṃnaramahoragāś ca saṃnipatitāḥ saṃniṣanṇā abhūvan.	K02D0008-10_H0009-10:433a-5	བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་བཞི་དང་། ལྷ་དང་། མི་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྷོ་འཕྱེ་ཆེན་པོ་དེ་ལྟར་འཁོད་པ་རྣམས་ཀྱི་མདུན་དུ་།
K03psp_5u:2768	 asaṃskṛtadhātun nopalabhate,  anupalabhamāno nābhisaṃskaroty,  anabhisaṃskurvāṇo notpādayaty,	K02D0008-10_H0009-10:490a-21	མངོན་པར་འདུ་མི་བྱེད་པས་ན་། སྐྱེ་བར་མི་བྱེད་། འགག་པར་མི་བྱེད་དོ་༎
K03psp_5u:1439	 tadyathāpi nāma subhūte yāḥ kācit kunadyaḥ sarvās tā yena gaṅgānadī tenānugacchanti tā gaṅgānadyā sārdhaṃ mahāsamudram upayānti,	K02D0008-10_H0009-10:507a-0	དཔེར་ན་། ཆུ་ཀླུང་གང་ཇི་སྙེད་ཅིག་༄༥༠༧ཨ་༌༎ ཡོད་པ་དེ་ཐམས་ཅད་ནི་ཆུ་ཀླུང་ཆེན་པོ་གངགའ་གང་ན་བ་དེར་འདོང་ངོ་༎ དེ་དག་ཆུ་ཀླུང་གངགའ་དང་འགྲོགས་ཤིང་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་འདོང་ངོ་༎
K03psp_5u:2772	 tathā hi subhūte utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā dharmāṇāṃ dharmasthititā dharmaniyāmatā sā naivotpadyate na	K02D0008-10_H0009-10:490a-25	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་གནས་ཉིད་དེ་ནི་གནས་པ་སྟེ་། ཆོས་ཀྱི་དབྱིངས་དེ་བཞིན་གནས་པའི་ཕྱིར་།
K03psp_5u:2773	 so 'vikṣiptacittasarvākārajñatāpratisaṃyuktair manasikārair avirahito bhavati. tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ kṛtvānuttarāyai samyaksaṃbodhaye  tathā ca pariṇāmayati yathāsya trividhā buddhir na bhavati,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,	K02D0008-10_H0009-10:490b-0	དེ་མི་སྐྱེ་མི་འགག་༄༤༩༠བ་པས༏་དེ་ག-ཡེང་བ་མེད་པའི་སེམས་དང་ལྡན་པར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བ་ཡིན་ཏེ་།
K03psp_5u:2777	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti.	K02D0008-10_H0009-10:490b-1	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2778	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-10_H0009-10:490b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:2779	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā dānapāramitāṃ paripūrayati?	K02D0008-10_H0009-10:490b-4	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2780	 bhagavān āha:	K02D0008-10_H0009-10:490b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2781	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvadharmāḥ śūnyā iti samanupaśyati. kathaṃ ca subhūte bodhisattvo mahāsattvaḥ sarvadharmāḥ śūnyā iti samanupaśyati?	K02D0008-10_H0009-10:490b-7	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་བགྱི་བར་རྗེས་སུ་མཐོང་བ་ལགས་།
K03psp_5u:2782	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann adhyātmaśūnyatādhyātmaśūnyateti nopalabhate,	K02D0008-10_H0009-10:490b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ནང་སྟོང་པ་ཉིད་ལ་ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་མི་དམིགས་སོ་༎
K03psp_5u:2783	 bahirdhāśūnyatā bahirdhāśūnyateti nopalabhate adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyateti nopalabhate,	K02D0008-10_H0009-10:490b-15	ཕྱི་སྟོང་པ་ཉིད་ལ་ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་མི་དམིགས་སོ་༎ པ་ཉིད་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་མི་དམིགས་སོ་༎
K03psp_5u:1440	 evam eva pañca pāramitāḥ prajñāpāramitāparigṛhītā yena sarvākārajñatā tenānugacchanti. ity uddeśanivṛttivikalpaḥ	K02D0008-10_H0009-10:507a-3	རབ་འབྱོར་། དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་འདོང་ངོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K03psp_5u:2784	 yāvad abhāvaśūnyatā yāvad abhāvasvabhāvaśūnyateti nopalabhate. sa āsu śūnyatāsu sthitvā bodhisattvo mahāsattvo rūpan nopalabhate śūnyam iti vā aśūnyam iti vā,	K02D0008-10_H0009-10:491a-2	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་མི་དམིགས་སོ་༎
K03psp_5u:2791	 āryasatyāpramāṇadhyānārūpyasamāpattayo nopalabhate sūnyā iti vā aśūnyā iti vā,  sarvavimokṣasamādhisamāpattidhāraṇīmukhāni nopalabhate śūnyānīti vā aśūnyānīti vā,	K02D0008-10_H0009-10:494b-14	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སྟོང་ཞེས་བྱ་བའམ་། མི་སྟོང་ཞེས་བྱ་བར་མི་དམིགས་སོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་སྟོང་ཞེས་བྱ་བའམ་། མི་སྟོང་ཞེས་བྱ་བར་མི་དམིགས་སོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་སྟོང་ཞེས་བྱ་བའམ་། མི་སྟོང་ཞེས་བྱ་བར་མི་དམིགས་སོ་༎
K03psp_5u:2793	 śūnyatānimittāpraṇihitāni nopalabhate śūnyānīti vā aśūnyānīti vā,	K02D0008-10_H0009-10:494b-20	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་སྟོང་ཞེས་བྱ་བའམ་། མི་སྟོང་ཞེས་བྱ་བར་མི་དམིགས་སོ་༎
K03psp_5u:2794	 abhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmā nopalabhate śūnyā iti vā aśūnyā iti vā,	K02D0008-10_H0009-10:494b-22	དགྲ་བཅོམ་པ་ཉིད་སྟོང་ཞེས་བྱ་བའམ་། མི་སྟོང་ཞེས་བྱ་བར་མི་དམིགས་སོ་༎ རང་བྱང་ཆུབ་སྟོང་ཞེས་བྱ་བའམ་། མི་སྟོང་ཞེས་བྱ་བར་མི་དམིགས་སོ་༎
K03psp_5u:2795	 anuttarā samyaksaṃbodhir nopalabhate śūnyeti vā aśūnyeti vā,	K02D0008-10_H0009-10:494b-26	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟོང་ཞེས་བྱ་བའམ་། མི་སྟོང་ཞེས་བྱ་བར་མི་དམིགས་སོ་༎
K03psp_5u:2796	 saṃskṛto vā dhātur asaṃskṛto vā dhātur nopalabhate śūnya iti vā aśūnya iti vā. sa	K02D0008-10_H0009-10:495a-1	ཀྱི་ཁམས་སྟོང་ཞེས་བྱ་བའམ་། མི་སྟོང་ཞེས་བྱ་བར་མི་དམིགས་སོ་༎ འདུས་མ་བྱས་ཀྱི་ཁམས་སྟོང་ཞེས་བྱ་བའམ་། མི་སྟོང་ཞེས་བྱ་བར་མི་དམིགས་ཏེ་།
K03psp_5u:2797	 iha prajñāpāramitāyāṃ caran bodhisattvo mahāsattvo yadyad eva dānan dadāty annaṃ	K02D0008-10_H0009-10:495a-5	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་ཅིང་ཟས་སམ་།
K03psp_5u:2798	 vā pānaṃ vā śayanaṃ vā āvasathaṃ vā glānapratyayabhaiṣajyapariṣkāraṃ vā vastraṃ vā	K02D0008-10_H0009-10:495a-6	སྐོམ་མམ་། བཞོན་པའམ་། གོས་སམ་། མེ་ཏོག་གམ་།
K03psp_5u:2800	 vā yāvad anyatarānyatarāṇi mānuṣyakāṇi pariṣkāropakaraṇāni dadāti. sa tad dānaṃ śūnyam	K02D0008-10_H0009-10:495a-12	མིའི་ཡོ་བྱད་གཞན་གང་ཡང་རུང་བ་སྦྱིན་པ་གང་དང་གང་གཏོང་ཡང་དེས་སྦྱིན་པ་དེ་སྟོང་པ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎
K03psp_5u:2801	 ity aśūnyam iti nopalabhate,  yo vā dadāti yasyaivā dadāti tad api śūnyam iti aśūnyam iti nopalabhate,	K02D0008-10_H0009-10:495a-13	གང་ཡོངས་སུ་གཏོང་བ་དང་། གང་ལ་ཡོངས་སུ་གཏོང་བ་དེའང་སྟོང་པ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྟེ་།
K03psp_5u:1441	 tadyathāpi nāma subhūte puruṣasya dakṣiṇo hastaḥ sarvakṛtyāni karoty,	K02D0008-10_H0009-10:507a-6	དཔེར་ན་། སྐྱེས་བུའི་ལག་པ་ག-ཡས་པ་ནི་དགོས་པ་ཐམས་ཅད་བྱེད་དོ་༎
K03psp_5u:2803	 tasya mātsaryacittasya codgrahacittasya vāvakāśo na bhavati. tat kasya hetoḥ?	K02D0008-10_H0009-10:495a-15	ཡོངས་སུ་འཛིན་པའི་སེམས་ཀྱི་སྐབས་མེད་དོ་༎
K03psp_5u:2806	 prathamacittotpadam upādāya yāvad bodhimaṇḍaniṣaṇṇasya yathā caiva tathāgatasyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya na mātsaryacittaṃ vodgrahacittaṃ	K02D0008-10_H0009-10:495b-0	སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་རྣམ་པར་རྟོག་པ་དེ་དག་ཐམས་ཅད་མེད་དེ༏་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་༄༤༩༥བ་རྒྱས་པ་ལ་ཇི་ལྟར་འཇུངས་པའི་ཐུགས་སམ་། ཡོངས་སུ་འཛིན་པའི་ཐུགས་མི་མངའ་བ་དེ་བཞིན་དུ་།
K03psp_5u:2807	 tathaiva bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato mātsaryacittaṃ vā udgrahacittaṃ vā nopapadyate,	K02D0008-10_H0009-10:495b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལའང་འཇུངས་པའི་སེམས་སམ་། ཡོངས་སུ་འཛིན་པའི་སེམས་སྐྱེ་བ་མེད་དོ་༎
K03psp_5u:2808	 evam eva subhūte bodhisattvānāṃ mahāsattvānāṃ śāstā yad uta prajñāpāramitā,  tāni ca kuśalamūlāni sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati,  tathā ca pariṇāmayati yathāsya trividhā buddhir na bhavati,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,	K02D0008-10_H0009-10:495b-5	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་བྱང་ཆུབ་སེམས་དཔའི་སེམས་དཔའ་ཆེན་པོའི་སྟོན་པའོ་༎
K03psp_5u:2813	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā dānapāramitāṃ parigṛhṇāti.	K02D0008-10_H0009-10:495b-6	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ༏་༏གསོལ་པ་།
K03psp_5u:2814	 subhūtir āha:	K02D0008-10_H0009-10:495b-8	བཅོམ་ལྡན་འདས་།
K03psp_5u:2815	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā śīlapāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:495b-9	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2816	 bhagavān āha:	K02D0008-10_H0009-10:495b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2817	 iha subhūte bodhisattvo mahāsatttvaḥ prajñāpāramitāyāṃ sthitvā na śrāvakapratyekabuddhabhūmicittānām avakāśaṃ dadāti. tat kasya hetoḥ?	K02D0008-10_H0009-10:495b-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ཀྱི་གོ་སྐབས་མི་འབྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:2818	 tathā hi sa śrāvakapratyekabuddhabhūmin nopalabhate,  yac chrāvakabhūmau vā pratyekabuddhabhūmau vā pariṇāmayati,	K02D0008-10_H0009-10:495b-15	དེ་ནི་འདི་ལྟར་དེས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱིས་གང་དུ་ཡོངས་སུ་བསྔོ་བ་དེ་ལྟ་བུའི་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའང་མི་དམིགས་། སེམས་དེའང་མི་དམིགས་ཏེ་།
K03psp_5u:2821	 sa prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣadanāt,	K02D0008-10_H0009-10:495b-19	དེ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་བདག་༄༤༩༦ཨ་༌༎
K03psp_5u:2823	 ātmanā ca prāṇātipātāt prativirato bhavati,	K02D0008-10_H0009-10:496b-12	བདག་གིས་ཀྱང་ཆགས་སེམས་སྤངས་པ་ཡིན་།
K03psp_5u:2824	 parāṃś ca prāṇātipātaviratau samādāpayati,	K02D0008-10_H0009-10:496b-13	གཞན་ཡང་ཆགས་སེམས་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_5u:2825	 prāṇātipātavirateś ca varṇaṃ bhāṣate,	K02D0008-10_H0009-10:496b-14	ཆགས་སེམས་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_5u:1442	 evam eva subhūte prajñāpāramitā draṣṭavyā,	K02D0008-10_H0009-10:507a-7	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་དེ་བཞིན་དུ་བལྟ་སྟེ་།
K03psp_5u:2826	 ye 'pi cānye prāṇātipātāt prativiratā bhavanti teṣām api varṇavādī bhavati samanujñaḥ.	K02D0008-10_H0009-10:496b-15	གཞན་གང་གིས་ཆགས་སེམས་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K03psp_5u:2827	 evam adattādānāt kāmamithyācārāt mṛṣāvādāt paruṣavacanāt piśunavacanād abaddhapralāpād  abhidhyāyā vyāpādāt,  mithyādṛṣṭeḥ prativirato bhavati,	K02D0008-10_H0009-10:496b-16	བདག་གིས་ཀྱང་གནོད་སེམས་སྤངས་པ་ཡིན་།
K03psp_5u:2830	 parāṃś ca mithyādṛṣṭiviratau samādāpayati,	K02D0008-10_H0009-10:496b-17	གཞན་ཡང་གནོད་སེམས་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_5u:2831	 mithyādṛṣṭivirateś ca varṇaṃ bhāsate,  ye 'pi cānye mithyādṛṣṭeḥ prativiratā bhavanti teṣām api varṇavādī bhavati samanujñaḥ. tena ca śīlena na kaścid dharmaṃ parāmṛśati śrāvakatvaṃ vā pratyekabuddhatvaṃ vā,	K02D0008-10_H0009-10:497a-2	བདག་གིས་ཀྱང་ལོག་པར་ལྟ་བ་སྤངས་པ་ཡིན་། གཞན་ཡང་ལོག་པར་ལྟ་བ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། ལོག་པར་ལྟ་བ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་ལོག་པར་ལྟ་བ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་ཏེ་། ཚུལ་ཁྲིམས་དེས་ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་གང་ལའང་ཆགས་པར་མི་འགྱུར་ན་།
K03psp_5u:2845	 yadi sarvasattvā āgamyākroṣayur vā paribhāṣeran vā loṣṭadaṇḍaśastraprahārān dadyuś	K02D0008-10_H0009-10:497b-3	སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་དྲུང་དུ་ལྷགས་ནས་སྤྱོ་སྟེ་། བཀྱལ་ཏམ་། རྡོ་དབྱུག་གིས་བརྡེགས་སམ་།
K03psp_5u:2846	 cchidyur bhidyur vā,  tatra cāsyaivaṃ bhavati,	K02D0008-10_H0009-10:497b-5	མཚོན་གྱིས་བཏབ་སྟེ་བཅད་གཏུབས་ཀྱང་དེ་ལ་འདི་སྙམ་སྟེ་།
K03psp_5u:2848	 aho dharmāṇāṃ dharmatā,	K02D0008-10_H0009-10:497b-6	ཀྱེ་མ་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་འདི་ནི་ངོ་མཚར་ཆེ་སྟེ་།
K03psp_5u:2849	 na iha kaścid dharma ākruṣyate vā paribhāṣyate vā cchidyate vā bhidyate vā hanyate vā,	K02D0008-10_H0009-10:497b-7	འདི་ལ་ཆོས་གང་ལའང་སྤྱོ་བའམ་། བཀྱལ་པའམ་། བཅད་པ་འམ་། གཏུབ་པའམ་། བརྡེག་པའམ་།
K03psp_5u:2854	 kutra vā parinamayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā kṣāntipāramitāṃ parigṛhṇāti.	K02D0008-10_H0009-10:497b-11	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2855	 subhūtir āha:	K02D0008-10_H0009-10:497b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:1444	 evaṃ pañca pāramitā draṣṭavyāḥ. iti prādeśikakāritravikalpaḥ	K02D0008-10_H0009-10:507a-8	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་ལག་པ་ག-ཡོན་པ་ཇི་ལྟ་བ་བཞིན་དུ་བལྟའོ་༎
K03psp_5u:2856	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā vīryapāramitāṃ parigarhnāti?	K02D0008-10_H0009-10:497b-13	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2857	 bhagavān āha:	K02D0008-10_H0009-10:497b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
