src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:81b-3	འཇམ་དཔལ་། གཏན་ལ་དབབ་པར་བསྟན་པ་ཐམས་ཅད་མཁྱེན་པས་གསུངས་པ་འདི་ལྟ་སྟེ་། མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བའོ་ཞེས་བྱ་བ་དང༏་དེ་ལྟ་བུ་དང་མཐུན་པ་གང་ཡིན་པ་དེ་ནི་ལུང་ཤིན་ཏུ་རྣམ་པར་དག་པ་གཏན་ལ་ཕབ་པར་བསྟན་པའི་མཚན་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0676_005:0709c16_4	「善清淨言教相者，謂一切智者之所宣說，如言涅槃究竟寂靜，如是等類，當知是名善清淨言教相。 「善男子！
K10D0106_H0109:81b-5	དེ་ལྟ་བས་ན་མཚན་ཉིད་རྣམ་པ་ལྔ་པོ་དེ་དག་གིས་རིགས་པ་བརྟག་པ་ཡོངས་སུ་དག་པ་སྟེ་། ཡོངས་སུ་དག་པའི་ཕྱིར་བསྟེན་པར་བྱའོ་༎	T16n0676_005:0709c17_17	是故由此五種相故，名善觀察清淨道理，由清淨故，應可修習。
K10D0106_H0109:81b-7	བཅོམ་ལྡན་འདས་།	T16n0676_005:0709c18_12	「世尊！
K10D0106_H0109:82a-6	ཡོངས་སུ་མ་གྲུབ་པའི་མཚན་ཉིད་དང་། ལུང་ཤིན་ཏུ་རྣམ་པར་མ་དག་པ་བསྟན་པའི་མཚན་ཉིད་དོ་༎	T16n0676_005:0710a05_14	六者、非圓成實相； 七者、非善清淨言教相。
K10D0106_H0109:82b-0	དེ་ལ་ཆོས་ཐམས་༄༨༢བ་ཅད་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པར་བྱ་བ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཐམས་ཅད་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་ཡིན་ནོ་༎ རྟགས་དང་། ངོ་བོ་ཉིད་དང་། ལས་དང་། ཆོས་དང༏་རྒྱུ་དང་། འབྲས་བུ་མཚན་ཉིད་མི་མཐུན་པ་རྣམས་ཀྱི་མཚན་ཉིད་མི་མཐུན་པ་གང་ཡང་རུང་བས་ཕན་ཚུན་མཚན་ཉིད་མི་མཐུན་པར་ངེས་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཐམས་ཅད་མི་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0676_005:0710a09_8	「若一切法意識所識性，是名一切同類可得相，若一切法相性業法因果異相，由隨如是一一異相，決定展轉各各異相，是名一切異類可得相。
K10D0106_H0109:82b-2	འཇམ་དཔལ་། དེ་ལ་དེ་ལས་གཞན་དང་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་དཔེ་དང་བཅས་པ་ལ་ཐམས་ཅད་མི་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་ཡོད་པས་དེས་ན་དེ་གྲུབ་པར་བྱ་བ་ལ་གཅིག་ཏུ་མ་ངེས་པའི་ཕྱིར་དེ་ནི་ཡོངས་སུ་མ་གྲུབ་པའི་མཚན་ཉིད་ཅེས་བྱའོ་༎ དེ་ལས་གཞན་དང་མི་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་དཔེ་དང་བཅས་པ་ལའང་ཐམས་ཅད་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་ཡོད་པས་དེས་ན་དེ་གྲུབ་པར་བྱ་བ་ལ་གཅིག་ཏུ་མ་ངེས་པའི་ཕྱིར་དེའང་ཡོངས་སུ་མ་གྲུབ་པའི་མཚན་ཉིད་ཅེས་བྱའོ་༎	T16n0676_005:0710a09_12	善男子！ 若於此餘同類可得相，及譬喻中有一切異類相者，由此因緣，於所成立非決定故，是名非圓成實相。 又於此餘異類可得相，及譬喻中有一切同類相者，由此因緣，於所成立不決定故，亦名非圓成實相。
K10D0106_H0109:82b-4	ཡོངས་སུ་མ་གྲུབ་པའི་ཕྱིར་རིགས་པས་བརྟག་པ་ཡོངས་སུ་མ་དག་པ་ཡིན་ཏེ་། ཡོངས་སུ་མ་དག་པའི་ཕྱིར་བསྟན་པར་མི་བྱའོ་༎	T16n0676_005:0710a15_15	非圓成實故，非善觀察清淨道理，不清淨故，不應修習。
K10D0106_H0109:81b-10	གང་སུའང་རུང་བཞིག་བྱུང་ན་། འཇིག་རྟེན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྒྲ་རྣམ་པར་གྲགས་པ་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་༄༨༢ཨ་༌༎	T16n0676_005:0709c21_4	一者、若有出現世間一切智聲，無不普聞； 二者、成就三十二種大丈夫相；
K10D0106_H0109:82a-1	དང་ལྡན་པ་དང་། སྟོབས་བཅུས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་དང་། མི་འཇིགས་པ་བཞིས་ཆོས་སྟོན་པའི་དེའི་ཚིག་ལ་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་བརྒལ་དུ་མེད་ཅིང་བརྩད་དུ་མེད་པ་གང་ཡིན་པ་དང་།	T16n0676_005:0709c22_17	三者、具足十力，能斷一切眾生一切疑惑； 四者、具足四無所畏宣說正法，不為一切他論所伏，而能摧伏一切邪論；
K10D0106_H0109:82a-2	སུའི་ཆོས་འདུལ་བ་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྣང་ཞིང་དགེ་སྦྱོང་བཞི་སྣང་བ་ཡིན་ཏེ༏་དེ་ལྟར་ན་འབྱུང་བ་དང་། མཚན་དང་། ཐེ་ཚོམ་གཅོད་པ་དང་། བརྒལ་དུ་མེད་ཅིང་བརྩད་དུ་མེད་པ་དང་། དགེ་སྦྱོང་དམིགས་པས་ཐམས་ཅད་མཁྱེན་པའི་མཚན་ཉིད་ལྡར་རིག་པར་བྱའོ་༎	T16n0676_005:0709c25_19	五者、於善說法、毘奈耶中，八支聖道、四沙門等，皆現可得。 如是生故，相故，斷疑網故，非他所伏能伏他故，聖道、沙門現可得故，如是五種，當知名為一切智相。 「善男子！
K10D0106_H0109:82a-3	དེ་ལྟར་འཐད་པའི་སྒྲུབ་པའི་རིགས་པ་དེ་ནི་མངོན་སུམ་གྱི་ཚད་མ་དང་། རྗེས་སུ་དཔག་པའི་ཚད་མ་དང་། ཡིད་ཆེས་པའི་ལུང་གི་ཚད་མས་མཚན་ཉིད་ལྔ་པོ་དག་གིས་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T16n0676_005:0709c29_14	如是證成道理，由現量故、由比量故、由聖教量故。 由五種相，名為清淨。
K10D0106_H0109:82a-4	ཡོངས་སུ་མ་དག་པའི་མཚན་ཉིད་རྣམ་པ་བདུན་གང་ཞེ་ན་།	T16n0676_005:0710a02_11	「云何由七種相名不清淨？
K10D0106_H0109:82a-5	དེ་ལས་གཞན་དང་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་དང་། དེ་ལ་གཞན་དང་མི་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་དང་། ཐམས་ཅད་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་དང་། ཐམས་ཅད་མི་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་དང་། གཞན་གྱི་རིགས་ཀྱི་དཔེ་ཉེ་བར་སྦྱར་བའི་མཚན་ཉིད་དང་།	T16n0676_005:0710a03_3	一者、此餘同類可得相； 二者、此餘異類可得相； 三者、一切同類可得相； 四者、一切異類可得相； 五者、異類譬喻所得相；
K10D0106_H0109:5b-10	རིགས་ཀྱི་བུ་།	T16n0676_001:0689a23_8	「善男子！
K10D0106_H0109:5b-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མ་མཁན་ནམ་སྒྱུ་མ་མཁན་གྱི་སློབ་མ་མཁས་པ་ཞིག་ལམ་པོ་ཆེའི་བཞི་མདོར་འདུག་སྟེ་། རཙབ༹་དག་གམ་། ལོ་མ་དག་གམ་། ཤིང་དག་གམ་། གྱོ་དུ་མ་དག་གཅིག་ཏུ་བསྡུས་ནས་སྒྱུ་མའི་༄༦ཨ་༌༎	T16n0676_001:0689a25_3	如善幻師或彼弟子，住四衢道，積集瓦、礫、草、葉、木等，現作種種幻化事業。
K10D0106_H0109:5b-7	ཀྱེ་རྒྱལ་བའི་སྲས་།	T16n0676_001:0689a19_1	「最勝子！
K10D0106_H0109:5b-8	ཇི་ལྟར་ན་འཕགས་པ་རྣམས་ཀྱིས་དངོས་པོ་དེ་འཕགས་པའི་ཤེས་པ་དང་། འཕགས་པའི་མཐོང་བས་བརྗོད་དུ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཤིང་བརྗོད་དུ་མེད་པའི་ཆོས་ཉིད་དེ་ཉིད་མངོན་པར་རྫོགས་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་འདུས་བྱས་དང་།	T16n0676_001:0689a20_7	如何此事彼諸聖者以聖智、聖見，離名言故，現等正覺； 即於如是離言法性，為欲令他現等覺故，假立名想，或謂有為？
K10D0106_H0109:5b-9	འདུས་མ་བྱས་ཞེས་མིང་དུ་བཏགས་པ་ཡིན་ནོ་༎	T16n0676_001:0689a22_4	或謂無為？
K10D0106_H0109:82b-6	དེ་ལུང་ཤིན་ཏུ་རྣམ་པར་མ་དག་པ་བསྟེན་པའི་མཚན་ཉིད་ནི་རང་བཞིན་ཉིད་ཀྱིས་ཡོངས་སུ་མ་དག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0676_005:0710a17_4	若異類譬喻所引相，若非善清淨言教相，當知體性皆不清淨。
K10D0106_H0109:83a-7	དེ་ཉིད་རྣམ་པར་གྲོལ་བའི་ཤེས་པའི་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་ཡིན་པ་གཞན་དག་ལའང་རྒྱ་ཆེར་སྒྲོགས་པ་དང་། འཆད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དེ་ནི་དེ་མྱོང་བ་རྣམ་པར་བསྙད་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0676_005:0710a27_7	「彼領受開示相者，謂即於彼，以解脫智而領受之，及廣為他宣說開示，如是名為彼領受開示相。
K10D0106_H0109:83a-8	བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་དེ་དག་ཉིད་སྒོམ་པ་ལ་བར་ཆད་བྱེད་པའི་གནས་ལྟ་བུ་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་གང་དག་ཡིན་པ་དེ་ནི་དེའི་བར་དུ་གཅོད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0676_005:0710a29_2	「彼障礙法相者，謂即於修菩提分法，能隨障礙諸染污法，是名彼障礙法相。
K10D0106_H0109:83b-0	དེ་དག་ཉིད་ལ་གཅེས་སྤྲས་བྱེད་པའི་ཆོས་གང་དག་ཡིན་པ་དེ་ནི་དེ་དང་རྗེས་སུ་མཐུན་པའི་༄༨༣བ་ཆོས་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0676_005:0710b01_6	「彼隨順法相者，謂即於彼多所作法，是名彼隨順法相。
K10D0106_H0109:83b-1	བར་དུ་གཅོད་པ་རྣམས་ཀྱི་སྐྱོན་གང་ཡིན་པ་དེ་ནི་དེའི་ཉེས་དམིགས་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎ འཇམ་དཔལ་། རྗེས་སུ་མཐུན་པ་རྣམས་ཀྱི་ཡོན་ཏན་གང་ཡིན་པ་དེ་ནི་དེའི་ཕན་ཡོན་གྱི་མཚན་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0676_005:0710b02_13	「彼過患相者，當知即彼諸障礙法所有過失，是名彼過患相。 「彼勝利相者，當知即彼諸隨順法所有功德，是名彼勝利相。
K10D0106_H0109:83b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གྱིས་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_005:0710b05_10	」曼殊室利菩薩復白佛言：
K10D0106_H0109:83b-4	བཅོམ་ལྡན་འདས་། གཟུངས་ཀྱི་དོན་གང་གི་ས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་ཟབ་མོ་རྣམས་ཀྱི་ལྡེམ་པོར་དགོངས་པའི་རྗེས་སུ་འཇུག་པར་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མདོ་སྡེ་དང་། འདུལ་བ་དང་། མ་མོ་དེ་དག་གི་གཟུངས་ཀྱི་དོན་མ་ལུས་པ་འདི་ལས་སླད་རོལ་པ་རྣམས་དང་།	T16n0676_005:0710b08_9	「唯願世尊為諸菩薩略說契經、調伏、本母、不共外道陀羅尼義，由此不共陀羅尼義，令諸菩薩得入如來所說諸法甚深密意。
K10D0106_H0109:83b-7	འཇམ་དཔལ་། དེའི་ཕྱིར་ཉོན་ཅིག་དང་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ངའི་ལྡེམ་པོ་དག་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་གཟུངས་ཀྱི་དོན་མ་ལུས་པ་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎	T16n0676_005:0710b09_1	」佛告曼殊室利菩薩曰： 「善男子！ 汝今諦聽，吾當為汝略說不共陀羅尼義，令諸菩薩，於我所說密意言詞能善悟入。 「善男子！
K10D0106_H0109:83b-8	འཇམ་དཔལ་། ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་གང་དག་ཡིན་པ་དང་། རྣམ་པར་བྱང་བའི་ཆོས་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་ག-ཡོ་བ་མེད་པ་། གང་ཟག་མེད་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་ངས་ཆོས་རྣམས་རྣམ་པ་ཐམས་ཅད་དུ་བྱེད་པ་མེད་པར་བསྟན་ཏོ་༎	T16n0676_005:0710b13_6	若雜染法、若清淨法，我說一切皆無作用，亦都無有補特伽羅，以一切種離所為故。
K10D0106_H0109:84a-0	ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་ཀྱང་སྔོན་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་ལ་ཕྱིས་རྣམ་པར་བྱང་བར་འགྱུར་༄༨༤ཨ་༌༎ རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་ཀྱང་ཕྱིས་རྣམ་པར་བྱང་བ་ལ་སྔོན་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པ་མ་ཡིན་ན་། དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་གནས་ངན་ལེན་གྱི་ལུས་ལ་ཆོས་དང་གང་ཟག་གི་ངོ་བོ་ཉིད་དུ་མངོན་པར་ཞེན་པའི་བག་ལ་ཉལ་བའི་ལྟ་བ་ལ་བརྟེན་ནས་བདག་གམ་བདག་གིར་འཛིན་ཅིང་།	T16n0676_005:0710b16_6	非雜染法先染後淨，非清淨法後淨先染，凡夫異生，於麁重身，執著諸法、補特伽羅自性差別，隨眠妄見以為緣故，計我我所；
K10D0106_H0109:82b-7	དེ་ལ་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། ཆོས་གནས་པར་བྱ་༄༨༣ཨ་༌༎ བའི་ཕྱིར་ཆོས་ཉིད་དབྱིངས་གནས་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཆོས་ཉིད་ཀྱི་རིགས་པ་ཡིན་ནོ་༎	T16n0676_005:0710a18_20	「法爾道理者，謂如來出世，若不出世，法性，安住、法住，法界，是名法爾道理。
K10D0106_H0109:83a-2	དེ་ལ་བསྡུས་པ་དང་རྒྱས་པ་ནི་མདོར་བསྡུ་སྟེ་། ཚིག་གཅིག་གིས་བསྟན་པའི་ཆོས་ཚིག་ཕྱི་མ་ཕྱི་མ་དག་གིས་རབ་ཏུ་ཕྱེ་སྟེ་། མཐར་ཐུག་པར་བྱེད་པ་གང་ཡིན་པའོ་༎	T16n0676_005:0710a20_4	「總別者，謂先總說一句法已，後後諸句差別分別究竟顯了。
K10D0106_H0109:83a-5	ངས་རྣམ་པ་དང་བཅས་པའི་དམིགས་པ་འཛིན་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་དྲན་པ་ཉེ་བར་བཞག་པ་ལ་སོགས་པ་གང་དག་བསྟན་པ་ནི་དེ་དག་གི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0676_005:0710a22_18	「自性相者，謂我所說有行有緣，所有能取菩提分法，謂念住等，如是名為彼自性相。
K10D0106_H0109:83a-6	འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པར་བཅས་པའི་ཉོན་མོངས་པ་སྤོང་བས་དེའི་འབྲས་བུ་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཡོན་ཏན་མངོན་པར་སྒྲུབ་པ་གང་དག་ཡིན་པ་དེ་ནི་དེའི་འབྲས་བུ་འཐོབ་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0676_005:0710a25_2	「彼果相者，謂若世間若出世間，諸煩惱斷，及所引發世出世間諸果功德，如是名為得彼果相。
K10D0106_H0109:84b-2	གང་གིས་ད་ལྟར་ཡང་དག་ཇི་བཞིན་རབ་ཤེས་པ་༎ དེ་ནི་གནས་ངན་ལེན་ལུས་རབ་ཏུ་སྤོང་བྱེད་ཅིང་༎	T16n0676_005:0710b27_0	若如實知如是者，　　乃能永斷麁重身，
K10D0106_H0109:84a-4	དེས་ན་མཐོང་ངོ་༎ ཐོས་སོ་༎ སྣོམ་མོ་༎ མྱོང་ངོ་༎ རེག་གོ་། རྣམ་པར་ཤེས་སོ་༎ ཟའོ་༎ བྱེད་དོ་༎	T16n0676_005:0710b18_5	由此妄見，謂我見、我聞、我嗅、我甞、我觸、我知、我食、我作、我染、我淨，如是等類邪加行轉。
K10D0106_H0109:84a-9	ཀུན་ནས་ཉོན་མོངས་སོ་༎ རྣམ་པར་བྱང་ངོ་ཞེས་ལོག་པར་མངོན་པར་འདུ་བྱེད་པ་འབྱུང་ངོ༏་༏གང་ལ་ལ་དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དེ་ནི་གནས་ངན་ལེན་གྱི་ལུས་རབ་ཏུ་སྤོང་ཞིང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གནས་མ་ཡིན་པ་། ཤིན་ཏུ་རྣམ་པར་དག་པ་།	T16n0676_005:0710b20_16	若有如實知如是者，便能永斷麁重之身，獲得一切煩惱不住，最極清淨，離諸戲論，無為依止，無有加行。
K10D0106_H0109:84a-15	མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ལུས་འཐོབ་པར་འགྱུར་ཏེ་། འཇམ་དཔལ་། དེ་ནི་གཟུངས་ཀྱི་དོན་མ་ལུས་པ་ཡིན་པར་རིག་པར་བྱའོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0676_005:0710b21_14	當知是名略說不共陀羅尼義。 」爾時，世尊欲重宣此義，而說頌曰：
K10D0106_H0109:84a-17	ཀུན་ནས་ཉོན་མོངས་ཆོས་དང་རྣམ་པར་བྱང་བའི་ཆོས་༎ ཐམས་ཅད་བྱེད་པ་མེད་ཅིང་གང་ཟག་མེད་པ་ཡིན་༎	T16n0676_005:0710b23_18	「一切雜染清淨法，　　皆無作用數取趣。
K10D0106_H0109:84a-19	དེ་ཕྱིར་དེ་དག་བྱེད་པ་མེད་པར་ངས་བཤད་དོ་༎ དེ་དག་སྔ་ཕྱིར་རྣམ་པར་དག་དང་ཉོན་མོངས་མིན་༎	T16n0676_005:0710b24_17	由我宣說離所為，　　染污清淨非先後。
K10D0106_H0109:84a-21	གནས་ངན་ལེན་གྱི་ལུས་ལ་བག་ལ་ཉལ་བ་ཡི་༎ ༄༨༤བ་ལྟ་ལ་བརྟེན་ནས་བདག་དང་བདག་གིར་འཛིན་བྱེད་དེ་༎ དེས་ན་མཐོང་ངོ་ཟའོ་བྱེད་ཅེས་བྱ་བ་དང་༎ ཉོན་མོངས་རྣམ་པར་བྱང་བར་འགྱུར་རོ་སྙམ་པའང་འབྱུང་༎	T16n0676_005:0710b25_17	於麁重身隨眠見，　　為緣計我及我所； 由此妄謂我見等，　　我食我為我染淨。
K10D0106_H0109:84b-4	ཉོན་མོངས་གནས་མིན་ཤིན་ཏུ་དག་པའི་ལུས་༎ སྤྲོས་པ་མེད་ཅིང་འདུས་མ་བྱས་པ་འཐོབ་པར་འགྱུར་༎	T16n0676_005:0710b28_17	得無染淨無戲論，　　無為依止無加行。 」爾時，曼殊室利菩薩摩訶薩復白佛言：
K10D0106_H0109:84b-6	བཅོམ་ལྡན་འདས་།	T16n0676_005:0710b29_20	「世尊！
K10D0106_H0109:84b-7	དེ་བཞིན་གཤེགས་པའི་སེམས་འབྱུང་བའི་མཚན་ཉིད་ཇི་ལྟ་བུར་རིག་པར་བགྱི་ལགས་།	T16n0676_005:0710c01_12	云何應知諸如來心生起之相？
K10D0106_H0109:84b-8	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་མོད་ཀྱི་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སེམས་ནི་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་འབྱུང་སྟེ་།	T16n0676_005:0710c02_4	」佛告曼殊室利菩薩曰： 「善男子！ 夫如來者，非心意識生起所顯，然諸如來有無加行心法生起，當知此事猶如變化。 」曼殊室利菩薩復白佛言：
K10D0106_H0109:84b-11	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་སྐུ་མངོན་པར་འདུ་བགྱི་བ་ཐམས་ཅད་དང་བྲལ་བ་ལགས་ན་།	T16n0676_005:0710c05_15	若諸如來法身，遠離一切加行；
K10D0106_H0109:84b-12	འོ་ན་ཇི་ལྟར་མངོན་པར་འདུ་བགྱི་བ་མ་མཆིས་པར་སེམས་འབྱུང་བར་འགྱུར་ལགས་།	T16n0676_005:0710c06_8	既無加行，云何而有心法生起？
K10D0106_H0109:84b-13	འཇམ་དཔལ་། སྔོན་ཐབས་དང་ཤེས་རབ་བསྒོམ་པ་མངོན་པར་འདུས་བྱས་པའི་ཕྱིར་ཏེ་།	T16n0676_005:0710c06_19	」佛告曼殊室利菩薩曰： 「善男子！ 先所修習方便般若加行力故，有心生起。
K10D0106_H0109:85a-9	སེམས་རང་དབང་མེད་པ་ཉིད་དང་། སེམས་ཀྱི་དབང་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T16n0676_005:0710c17_10	無自依心故，有依他心故。
K10D0106_H0109:85a-0	དཔེར་ན་། གཉིད་ལོག་པ་སེམས་མེད་པ་ལ་ཕྱིར་སད་པར་མངོན་པར་འདུ་བྱ་བ་མེད་ཀྱང་སྔོན་མངོན་པར་འདུས་བྱས་པའི་དབང་གིས་སད་པར་འགྱུར་བ་དང་། འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པ་ལ་ལྡང་༄༨༥ཨ་༌༎ བར་མངོན་པར་འདུ་བྱ་བ་མེད་ཀྱང་སྔོན་མངོན་པར་འདུས་བྱས་པའི་དབང་ཁོ་ནས་ལྡང་བར་འགྱུར་ཏེ་།	T16n0676_005:0710c10_2	譬如正入無心睡眠，非於覺悟而作加行，由先所作加行勢力而復覺悟。 又如正在滅盡定中，非於起定而作加行，由先所作加行勢力，還從定起。
K10D0106_H0109:85a-2	གཉིད་ལོག་པ་དང་། འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པ་དག་གི་སེམས་འབྱུང་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པའི་སེམས་འབྱུང་བའང་སྔོན་ཐབས་དང་ཤེས་རབ་བསྒོམ་པ་མངོན་པར་འདུ་བྱས་པ་ལས་རིག་པར་བྱའོ་༎	T16n0676_005:0710c14_1	如從睡眠及滅盡定心更生起，如是如來由先修習方便般若加行力故，當知復有心法生起。 」曼殊室利菩薩復白佛言：
K10D0106_H0109:85a-4	བཅོམ་ལྡན་འདས་།	T16n0676_005:0710c14_17	「世尊！
K10D0106_H0109:85a-5	ཅི་ལགས་། དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པའི་སེམས་མཆིས་སམ་།	T16n0676_005:0710c15_8	如來化身，當言有心為無心耶？
K10D0106_H0109:85a-7	འཇམ་དཔལ་། སེམས་ཡོད་པའང་མ་ཡིན་། སེམས་མེད་པའང་མ་ཡིན་ཏེ་།	T16n0676_005:0710c16_1	」佛告曼殊室利菩薩曰： 「善男子！ 非是有心，亦非無心。 何以故？
K10D0106_H0109:85a-10	བཅོམ་ལྡན་འདས་།	T16n0676_005:0710c18_7	「世尊！
K10D0106_H0109:85a-11	དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་གང་ལགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡུལ་གང་ལགས་པ་དེ་གཉིས་ལ་ཐ་དད་དུ་བགྱི་བ་ཅི་མཆིས་ལགས་།	T16n0676_005:0710c19_4	如來所行，如來境界，此之二種，有何差別？
K10D0106_H0109:85a-13	ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཚད་མེད་པའི་རྒྱན་བཀོད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་གང་ཡིན་པའོ་༎	T16n0676_005:0710c21_12	如來所行，謂一切種，如來共有不可思議無量功德，眾所莊嚴清淨佛土。 如來境界，謂一切種，五界差別。 何等為五？ 一者、有情界； 二者、世界；
K10D0106_H0109:85b-0	དེ་བཞིན་གཤེགས་པའི་ཡུལ་ནི་ཁམས་ལྔ་པོ་སེམས་ཅན་གྱི་ཁམས་དང་། འཇིག་རྟེན་གྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། འདུལ་བའི་ཁམས་དང་། འདུལ་བའི་ཐབས་ཀྱི་ཁམས་རྣམ་པ་ཐམས་ཅད་༄༨༥བ་དེ༏་དེ་གཉིས་ལ་ཐ་དད་དུ་བྱ་བ་ནི་དེ་ཡོད་དོ་༎	T16n0676_005:0710c23_10	三者、法界； 四者、調伏界； 五者、調伏方便界。 如是名為二種差別。 」曼殊室利菩薩復白佛言：
K10D0106_H0109:85b-1	བཅོམ་ལྡན་འདས་།	T16n0676_005:0710c25_7	「世尊！
