src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:2088	 atha vajrapāṇirmahākrodharājo bhagavato vacanamupaśrutya tāṃ sarvadevādīnāhūyaivamāha /	T18n0882_009:0371b16_7	」時金剛手大忿怒王聽受世尊如是語已，告大自在天等眾言：
K12sarvttsu:2086	 “pratipadyasva vajrapāṇe asya sakalatrilokacakrasyābhayāya,  mā pañcatvamāpādaya” /	T18n0882_009:0371b13_2	「金剛手！ 汝今宜應以自所行，於此普盡三界眾施其無畏，勿令此等咸失其命。
K12sarvttsu:2093	 “sabuddhadharmasaṅghasamudrāṃccharaṇaṃ gacchāmaḥ,  tvacchāsanājñāṃ na jānīma” iti //	T18n0882_009:0371b19_6	「我若歸命佛法僧寶，然汝教中所有教勅，我亦不知。
K12sarvttsu:2089	 “buddhaṃ dharma saṅghaṃ ca śaraṇaṃ pratipadyata,  mamājñākāritāyāṃ ca,  yadīṣṭaṃ vaḥ svajīvitam” iti /	T18n0882_009:0371b17_15	「汝等若欲活其命者，應當歸命佛法僧寶，依我教勅隨順而行。
K12sarvttsu:2096	 “ayaṃ bho devo 'smākaṃ sarvatathāgatādhipatiḥ sarvatathāgatapitā sarvatathāgatājñākaraḥ  sarvatathāgatajyeṣṭhaputro bhagavāṃ samantabhadro bodhisatvo mahāsatvaḥ sarvasatvavinayena  kāryakaraṇatayā mahākrodharājyatāyāmabhiṣiktaḥ /	T18n0882_009:0371b24_11	「汝今當知此一切如來增上主宰、一切如來父、一切如來教勅所作、一切如來最上子，具德普賢金剛手菩薩摩訶薩，為諸眾生作調伏事故，受大忿怒王灌頂。
K12sarvttsu:2095	 atha bhagavān vairocanastathāgatastānāhūyaivamāha /	T18n0882_009:0371b20_18	」爾時，世尊大毘盧遮那如來告大自在天言：
K12sarvttsu:2099	 tatkasmāddhetoḥ? /	T18n0882_009:0371b24_16	所以者何？
K12sarvttsu:2100	 santi yuṣmadmadhye mahādevādayo duṣṭagaṇās te sarvatathāgatairapi na śakyāḥ śāntayā pāpebhyo nivārayituṃ /	T18n0882_009:0371b26_3	以汝大自在天等諸極惡眾，一切如來猶尚不能寂靜制止。
K12sarvttsu:2101	 teṣāṃ pāpasatvānāṃ nigrahāya adhitiṣṭhitastadyusmābhirasya samaye sthātavyamityājñā” iti /	T18n0882_009:0371b28_1	由是菩薩為令惡業諸有情等，皆悉調伏安住三昧，汝今宜應依我教勅三昧中住。
K12sarvttsu:2102	 ta evamāhur /	T18n0882_009:0371b28_8	」大自在天言：
K12sarvttsu:2103	 “asmākaṃ bhagavannasmājjīvitavipralāyātparitrāyasva /  yāmājñāndāsyati tatkariṣyamaha” iti /	T18n0882_009:0371b28_12	「世尊！ 我今不能存活其命，願汝救我，如汝所授我之教勅，我當隨行。
K12sarvttsu:2105	 bhagavānāha /	T18n0882_009:0371c01_5	」佛告大自在天言：
K12sarvttsu:2106	 “haṃ bho mārṣā etameva śaraṇaṃ gacchatāyameva vaḥ paritrāsyati, nānya” iti //	T18n0882_009:0371c02_10	「若能歸依金剛手菩薩，彼即是汝真實救護，餘無護者。
K12sarvttsu:2107	 atha te trilokasakalatraidhātukasannipatitāḥ tribhuva[napata]yo yena bhagavān vajradharastenābhimukhā ekakaṇṭhena mahārtān svarānpramuñcata evamāhuḥ /	T18n0882_009:0371c04_8	」是時，普盡三界所來會眾，咸悉對向金剛手菩薩前，異口同音發苦惱聲，作是白言： 「金剛手！
K12sarvttsu:2108	 “paritrāyasva bho bhagavan paritrāyasva ato maraṇaduḥkhād” iti //	T18n0882_009:0371c05_1	願救護我，願救護我！ 今我死苦，唯願攝護。
K12sarvttsu:2109	 atha vajrapāṇirmahābodhisatvastāṃ devādīnāhūyaivamāha /	T18n0882_009:0371c06_13	」爾時，金剛手大菩薩告彼眾言：
K12sarvttsu:2110	 “haṃ bho duṣṭāḥ pratipadyata mama śāsane /	T18n0882_009:0371c06_19	「汝諸惡者！
K12sarvttsu:2111	 mā vo [dīptenā]nena vajreṇa ekajvālīkṛtya,  sarvāneva bhasmīkuryām” iti /	T18n0882_009:0371c09_1	於我教中如教所行，無令我此大金剛杵發火光明，都為一聚廣大熾焰，焚燒一切悉為灰燼。
K12sarvttsu:2113	 ta evamāhuḥ /	T18n0882_009:0371c09_7	」時彼眾言：
K12sarvttsu:2114	 “samantabhadrastvaṃ bhagavansarvatathāgatacittotpāda[ḥ śāntavinītaḥ] sarvasatvahitaiṣī sarvasatvābhayapradaḥ /  tatkathaṃ bhagavannasmākannirdahiṣyatī-?” ti /	T18n0882_009:0371c11_5	「汝即普賢一切如來心所出生，寂靜善調利益一切有情，普施無畏，云何於我不為饒益？
K12sarvttsu:2116	 atha vajrapāṇirmahākrodharajastānevamāha /	T18n0882_009:0371c12_12	」時金剛手大忿怒王告彼眾言：
K12sarvttsu:2117	 “[ahaṃ bho] mārṣāḥ samantabhadro yena sarvatathāgatājñākāritvādyuṣmadvidhānāṃ duṣṭasatvajātīyānāṃ pāpacittānāṃ saṃśodhanārthāya,  vināśayāmi yadi matsamaye na tiṣṭhata” iti /	T18n0882_009:0371c15_9	「諸聖者，我雖具普賢心，然由一切如來教勅所作，以汝極惡有情生罪業心，不於如來三昧住者，使我為彼調伏，令得清淨。
K12sarvttsu:2120	 atha vajrapāṇirmahākrodharājo maheśvaraṃ muktvānyāndevānāśvāsyotthāpanārthamidam vajrottiṣṭhannāma sarvatathāgatahṛdayamabhāṣat vajrottiṣṭha	T18n0882_009:0371c19_11	」爾時，具德金剛手菩薩摩訶薩大忿怒王，且置大自在天，即為餘天眾等安慰令起，說此金剛起一切如來心大明曰：
K12sarvttsu:2121	 athāsmin bhāṣitamātre maheśvaraṃ muktvā sarve te tridhātukasannipatitāstribhuvanapatayaḥ  saparivārāḥ saṃmūrcchitāḥ samānāḥ samāśvastahṛdayā abhūvan divyāni sukhānyanubhavanto  vigatabhayacchabhitaromaharṣā bhagavantaṃ vajrapāṇinamavalokayantaḥ samutthitā iti //	T18n0882_009:0371c24_10	「嚩日嚕二合引　底瑟姹二合一句」說是大明時，除彼大自在天，餘三界眾并諸眷屬，前所躄地諸迷悶者，即時咸得安慰其心，獲妙樂觸遠離怖畏，身毛喜竪，瞻仰具德金剛手菩薩，即能俱起。
K12sarvttsu:2124	 atha bhagavān vajrapāṇiṃ bodhisatvamāmantrayāmāsa /	T18n0882_009:0371c25_13	爾時，世尊告金剛手大菩薩言：
K12sarvttsu:2125	 “ayaṃ mahāsatvo mahādevo devādhipatirnotthāpitaḥ,  tatkimasya jīvitavipraṇāśena kṛtena?	T18n0882_009:0371c25_17	「大士！ 此三界主大自在天，何故不起于地，而此將非壞失命邪？
K12sarvttsu:2128	 satpuruṣo 'yaṃ bhaviṣyatī-” ti /  atha vajrapāṇir “evamastv” iti kṛtvedaṃ mṛta saṃjīvanahṛdayamudājahāra vajrāyuḥ //	T18n0882_009:0371c28_1	」時金剛手大菩薩即為宣說護命大明曰：
K12sarvttsu:3872	 vajradhātupratīkāśaṃ jagadvinayaṃ saṃjñitaṃ // 1 //	T18n0882_018:0400a10_17	其相猶如金剛界，　　此說名為調世間。
K12sarvttsu:2130	 athāsmin bhāṣitamātre mahādevo devo mṛtaḥ saṃjīvyotthātumicchati,  na śakto vyutthātuṃ /  tato bhagavantametadavocat /	T18n0882_009:0372a02_9	「嚩日囉二合引　喻一句」說是大明時，大自在天欲從地起，雖竭其力竟復不能，即白佛言：
K12sarvttsu:2133	 “kimahaṃ bhagavatā evaṃ śāsyāmi?” /	T18n0882_009:0372a02_13	「世尊！ 于今何人為我師歸？
K12sarvttsu:2134	 bhagavānāha /	T18n0882_009:0372a03_5	」佛言：
K12sarvttsu:2135	 “na tvaṃ pratipadyasvāsya mahāsatpuruṣasyājñāṅkartu /  ayameva tena śāsti, nāhaṃ” /	T18n0882_009:0372a04_14	「我非汝師歸，彼金剛手大士是所歸處，汝今何不依彼教勅隨應所行？
K12sarvttsu:2137	 maheśvaraḥ prāha /	T18n0882_009:0372a05_1	」大自在天言：
K12sarvttsu:2138	 “kinna tvaṃ bhagavaṃcchakto 'smāddṛṣṭasatvānparitrātum?” iti /	T18n0882_009:0372a05_5	「世尊！ 若汝非是我師歸者，誰能救護諸惡有情？
K12sarvttsu:2139	 bhagavānāha /	T18n0882_009:0372a06_6	」佛言：
K12sarvttsu:2140	 “nāhamasmātsamarthaḥ paritrātuṃ” /	T18n0882_009:0372a06_23	「為救護者，即彼金剛手，非我所能。
K12sarvttsu:2141	 āha /	T18n0882_009:0372a07_5	」大自在天言：
K12sarvttsu:2142	 “tatkasmāddhetor” /	T18n0882_009:0372a07_11	「所以者何？
K12sarvttsu:2143	 āha /	T18n0882_009:0372a07_15	」佛言：
K12sarvttsu:3873	 catu[raśraṃ] caturdvāraṃ catustoraṇaśobhitaṃ /  catuḥsūtrasamāyuktaṃ paṭṭasragdāmabhūṣitaṃ // 2 //	T18n0882_018:0400a11_0	其壇四方與四門，　　及四樓閣而殊妙， 四線和合法相應，　　繒綵珠瓔為嚴飾。
K12sarvttsu:2144	 “sarvatathāgatādhipatitvāt” /	T18n0882_009:0372a08_8	「彼金剛手是一切如來增上主宰故。
K12sarvttsu:2145	 āha /	T18n0882_009:0372a08_15	」大自在天言：
K12sarvttsu:3875	 sarvamaṇḍalakoṇeṣu dvāraniryūhasandhiṣu /	T18n0882_018:0400a13_0	彼曼拏羅諸隅分，　　及諸門戶相合處，
K12sarvttsu:2146	 “nāhaṃ bhagavaṃ bhagavato bhāṣitasyārthamājāne /  kintu yatra hi nāma tathāgatānāmapi sarvatraidhātukādhipatīnāmanyo 'dhipatistanna jāne ko 'yam” iti //	T18n0882_009:0372a10_5	「我不解佛所說義，佛如來者為三界主，云何金剛手大士復增上邪？ 我竟不能曉明斯義？
K12sarvttsu:2148	 atha bhagavān vajrapāṇirmahābodhisatvaḥ punarapi mahādevamāhūyaivamāha /	T18n0882_009:0372a12_2	」爾時，具德金剛手菩薩摩訶薩復告大自在天言：
K12sarvttsu:2149	 “na pratipa[dyasi kiṃ] duṣṭasatva mamājñāṅkartum?” iti /	T18n0882_009:0372a12_17	「汝惡有情，何故不依我教勅行？
K12sarvttsu:2150	 atha mahādevo vajrasatvavacanamupaśrutya kupitaścaṇḍībhūtastathā patita eva punarapi mahāraudrarūpatāṃ darśaya[nne]vamāha /	T18n0882_009:0372a14_12	」是時，大自在天聞金剛手菩薩作是語已，復現暴怒大猛惡相，作如是言：
K12sarvttsu:2151	 “maraṇamapyutsahāmi;  na ca tavājñāṅkariṣyāmi” //	T18n0882_009:0372a15_6	「我寧趣死，終不於汝教中所行。
K12sarvttsu:2153	 atha vajrapāṇirmahābodhisatvo mahākopatāṃ sandarśayansvakramatālādida[manuca]ran niścacāra oṃ pādākarṣaṇa vajra hūṃ //	T18n0882_009:0372a17_14	」時金剛手菩薩大忿怒王從自心現執金剛阿耨左囉忿怒之像，說是大明曰：
K12sarvttsu:3876	 khacitaṃ vajraratnaistu sūtrayedbāhyamaṇḍalaṃ // 3 //	T18n0882_018:0400a14_0	鈿金剛寶以莊嚴，　　依法應抨外壇界，
K12sarvttsu:2154	 atha bhagavataścaraṇatālātsamantajvālā garbhākṛtabhrukuṭīdaṃṣṭrākarālamahāvaktro vajrā nucaro bhagavato vajrapā] ṇeḥ purataḥ sthitvājñāṃ mārgayāmāsa	T18n0882_009:0372a22_1	「唵引　播引　那引　葛哩沙二合　拏嚩日囉二合　吽引一句」爾時，世尊大毘盧遮那如來即舉足心，亦現金剛阿耨左囉忿怒之像，周匝熾焰顰眉利牙，大面可畏，住金剛手大菩薩前，復請教令。
K12sarvttsu:2155	 atha vajrāpāṇirmaheśvarasaṃśodhananimittamevamāha oṃ pādākarṣākarṣasya sarvavajradharānucara [kaṇḍa kaṇḍa va]jra hūṃ jaḥ //	T18n0882_009:0372a24_5	是時，金剛手大菩薩為大自在天作清淨故，說是大明曰：
K12sarvttsu:2156	 athaivamukte mahādeva umādevīsahitaḥ ūrdhvapādo nagnaḥ sarvajagadbhirupahasyamānaḥ pādākarṣaṇavajrānucareṇa bhagava[to vajrapā]ṇeḥ purataḥ pādatāle sthāpita iti /	T18n0882_009:0372b01_5	「唵引　播引　那引　葛哩沙二合引　葛哩沙二合引　野一句　薩哩嚩二合　嚩日囉二合　達囉引　耨左囉二　建茶建茶三嚩日囉二合　吽引　𠺁四」說是大明已，時大自在天及烏摩天后，偃仆於地雙足上起，裸露形體醜惡之相，一切觀者咸生戲笑。 是時，即以足心所現忿怒之像鉤召，悉於金剛手前足踵而住。
K12sarvttsu:2157	 atha vajrapāṇirbodhisatvo bhagavantametadavocat /	T18n0882_009:0372b03_10	時具德金剛手菩薩摩訶薩前白佛言：
K12sarvttsu:2158	 “ayaṃ bhagavan duṣṭasatvaḥ sapatnīkaḥ kiṃ karomi?” [iti] /	T18n0882_009:0372b03_14	「世尊！ 此極暴惡天及天后，作何制止？
K12sarvttsu:3877	 tasyābhyantarataḥ sūtraṃ caturaśraṃ parikṣipet /	T18n0882_018:0400a15_17	次當分其中宮位，　　如教抨量作四方。
K12sarvttsu:2160	 athaivamukte vajrapāṇirmahābodhisatvo mahādevaṃ vāmapādākrāntaṃ kṛtvā,  dakṣiṇena comā [yāḥ stanau pīḍa]yannidaṃ svahṛdayamudājahāra oṃ vajrāviśa hanaya traṃ traṭ //  athāsmin bhāṣitamātre mahādevaḥ samāviṣṭvā,  svakarasahasreṇa mukha[saha]stramahanat /	T18n0882_009:0372b09_2	「唵引　嚩日囉二合　訖囉二合　摩呼引一句」說是大明已，金剛手大菩薩即舉左足踏大自在天，右足踏烏摩天后，逼附乳間，說是大明曰： 「唵引　嚩日囉二合引　尾舍一句　喝那野引　怛囕二合二　怛囉二合　吒半音三」說是大明時，大自在天由逼迫故，舉自千手打其千面。
K12sarvttsu:2164	 atha vajramaṇiratnaśikharakūṭāgārasya bāhyataḥ sarvatribhuvanairmahānādo muktaḥ /	T18n0882_009:0372b14_10	時彼摩尼寶峯樓閣之外，所有天眾俱發大聲，唱如是言：
K12sarvttsu:2165	 “ayaṃ so 'smākamadhipatiranena mahātmanā [śāsyata” iti] //	T18n0882_009:0372b15_11	「今我主宰大自在天，已為金剛手大士之所降伏。
K12sarvttsu:2166	 atha bhagavān mahādevasyopari mahākaruṇāmutpādya,  idaṃ sarvabuddhamaitrīhṛdayamabhāṣat oṃ buddha maitrī vajra rakṣa haṃ //  athāsmin bhāṣitamātre mahādevasya tadāveśaduḥkhamupaśāntaṃ /	T18n0882_009:0372b17_8	」爾時，世尊為大自在天故起勝上大悲心，說一切佛慈護心明曰： 「唵引　沒馱昧底哩二合引　嚩日囉二合　犖叉引　㰠一句」說是心明時，彼大自在天即入三昧，入三昧已，諸苦皆息。
K12sarvttsu:2169	 tacca vajrapāṇipādatalasparśamanuttarasiddhyabhiṣekasamādhivimokṣadhāraṇī jñānābhijñāvāptaye yāvat tathāgatatvāya saṃvṛtta iti /	T18n0882_009:0372b22_5	又以金剛手菩薩足心觸故，即時獲得無上悉地勝妙灌頂及三摩地解脫總持神通智等。
K12sarvttsu:2170	 atha mahādevo bhagavatpādatalasparśātsarvatathāgatasamādhidhāraṇīvimokṣasukhānyanubhavanta mahādevakāyaṃ vajrapāṇipādamūle nipātayitvā,  adhastād dvātriṃśadgaṅgānadīvālukopamalokadhātuparamāṇurajaḥ samā lokadhātavo 'tikramya,  bhasmacchatrā nāma lokadhātustatra bhasmeśvaranirghoṣo nāma tathāgata utpannaḥ /	T18n0882_009:0372b27_2	如是得入一切如來三摩地解脫總持門已，彼大自在天身，從金剛手菩薩足心而出，下方過三十二殑伽沙數極微塵量等世界，至一世界，名跋娑摩餐那，有佛出世，號跋娑彌莎囉儞哩瞿沙如來、應供、正等正覺。
K12sarvttsu:2173	 atha tasmānmahādevakāyādidamudānaṃ niḥ sṛtavān /	T18n0882_009:0372b28_2	時大自在天出現本身，於彼佛前說伽陀曰：
K12sarvttsu:2174	 aho hi sarvabuddhānāṃ buddhajñānamanuttaraṃ /	T18n0882_009:0372b29_0	「大哉一切正覺尊，　　諸佛大智無有上，
K12sarvttsu:2175	 pātayitvākṣarapade nirvṛttau sthāpayanti hi // iti //	T18n0882_009:0372c01_17	若法墮於文句中，　　涅槃亦是假施設。
K12sarvttsu:2176	 atha vajrapāṇirmahābodhisatvastānanyān nārāyaṇādān sarvatrilokādhipatīnevamāha /  “praviśadhvaṃ mārṣā asminsarvatathāgatavajrasamayamahāmaṇḍale;	T18n0882_009:0372c02_10	」說是伽陀已，還復本處。 復次，具德金剛手菩薩摩訶薩告那羅延天等諸餘一切三界主言： 「汝諸聖者！
K12sarvttsu:2178	 praviṣṭvā sarvatathāgatasamayamanupālayata/ ” /	T18n0882_009:0372c06_7	宜應咸入一切如來金剛三昧大曼拏羅，悉當護持一切如來所有三昧。
K12sarvttsu:2179	 ta evamāhuḥ /	T18n0882_009:0372c06_15	」那羅延天等言：
K12sarvttsu:2180	 “yathā jñāpayasi tathā kurma” iti //	T18n0882_009:0372c07_4	「如汝教勅我等奉行。
K12sarvttsu:2181	 atha vajrapāṇirmahābodhisatvastāṃstribhuvanasanniveśānāhūyaivamāha /	T18n0882_009:0372c08_17	」爾時，金剛手大菩薩普告三界諸眾會言：
K12sarvttsu:2182	 “pratigṛṇhata mārṣāḥ punastriśaraṇagamanaśikṣāsamayasaṃvaraṃ,	T18n0882_009:0372c10_12	「我今攝受汝諸聖者，汝等復當歸命三寶、受三昧戒，於我三昧中如理而住。
K12sarvttsu:2301	 ya[di krodhaṃ samāviśet] prayuñcet samayohya /  tasya yuṣmābhiḥ purataḥ stheyaṃ sarvāgrasiddhaya // iti // 10 //	T18n0882_010:0374a21_3	我已調伏一切惡者，一切如來已為建立灌頂名字。
K12sarvttsu:2322	 tatsādhvājñāpayaiṣāṃ sarvaduṣṭamaṇḍalabandhānāṃ kathaṃ pratipadyāmi” /  atha bhagavānidamupaśrutya evamāha /  oṃ vajra suṃbha nisuṃbha huṃ phaṭ //  atha vajrapāṇirmahābodhisatvaḥ sarvasatvaparitrāṇārthamidaṃ sarvamaṇḍalākarṣaṇahṛdayamabhāṣat /	T18n0882_010:0374b08_1	爾時，金剛手大菩薩普告諸曼拏羅彼眾會言：
K12sarvttsu:3878	 dvitīyaṃ dvārakoṇaṃ tu padmākāraṃ prakalpayet // 4 //	T18n0882_018:0400a16_0	第二重壇門隅間，　　應當布設蓮華相，
K12sarvttsu:2331	 “pratipadyata mārṣāḥ prāṇātipātavairamaṇyasamayasaṃgrahaṇam/  ” iti /	T18n0882_010:0374b09_3	汝等當行永不殺生，我以三昧攝受於汝。
K12sarvttsu:2333	 atha tairbāhyamaṇḍalasamayasatvairbhagavāṃ vijñapto,	T18n0882_010:0374b09_19	」時外曼拏羅諸有情等，作是白言：
K12sarvttsu:2334	 “vayaṃ bhagavan mānsāhārā dṛṣṭasatvatayā ojohāreṇa jīvikāṃ kalpayāmaḥ;  tadājñāpayatu bhagavān kathamasmābhirjīvitavyam” iti /	T18n0882_010:0374b10_1	「大士！ 我等諸惡有情皆以食肉而為活命，如大士教勅，我命云何得存活邪？
K12sarvttsu:2336	 atha vajrapāṇirmahābodhisatva imaṃ duṣṭavajrakrodhamabhāṣat /	T18n0882_010:0374b13_1	」時金剛手大菩薩即說極惡金剛忿怒大明曰：
K12sarvttsu:2337	 oṃ duṣṭavajrakrodha hana daha paca vidhvaṃsaya vikira sarvaduṣṭasamayamudrāmaṇḍalān bhaṃja bhaṃja marda marda khāda khāda paramantrān vajra samaya huṃ phaṭ //  vajra krodhāṅgulī samyagnakhasandhānaveṣṭite /  sandhayenmukhato gāḍhāṃ mudreyaṃ duṣṭanāśanī // ti //  athāsmin bhāṣitamātre sarvaduṣṭamaṇḍalāni ekadhyībhūtvānekāni vidhvansitāni vikīrṇāni,  samayamudrābandhāḥ sphoṭitāḥ /	T18n0882_010:0374b24_1	」說是印明時，所有一切極惡曼拏羅眾合為一聚，將起種種破散之相，彼彼本部三昧亦破。
K12sarvttsu:3879	 aṣṭastambhaprayogeṇa padmamaṣṭadalaṃ likhet /	T18n0882_018:0400a17_0	分其八柱依法用，　　八葉蓮華應次畫，
K12sarvttsu:2342	 te ca duṣṭasamayasatvā dahyamānāḥ pacyamānā mahānto mahārauravāntāntān khān muñcanto,  yena bhagavān mahāvajradharastenāñjalayo badhvaivamāhuḥ /	T18n0882_010:0374b25_17	是諸有情心如燒煮，極大逼迫發大號叫苦惱之聲，向具德執金剛者前合掌白言： 「大士！
K12sarvttsu:2344	 “paritrāyasva bhagavan,	T18n0882_010:0374b26_11	願救護我，願救護我！
