src_segmentnr	src_original	tgt_segmentnr	tgt_original
GSP28durdhpru:10955	 yasmāt kāryakāraṇabhās tādātmyaṃ ca mahānase ghaṭe ca jñātavyam,	T11D4231:86b-8	ནར་ངེས་པ་ཇི་སྐད་དུ་སྨོས་པའི་རྣམ་པ་དེ་དག་བསྟན་པར་མི་ནུས་སོ་༎ བྱེ་བྲག་གི་མཚན་ཉིད་བསྟན་ནས་ནི་ཇི་སྐད་སྨོས་པའི་རྣམ་པ་ཡོད་པ་དང་མེད་པ་ཉིད་བསྟན་པ་ཡིན་ནོ་༎ བྱེ་བྲག་གི་མཚན་ཉིད་ཀྱང་གཞན་དུ་བསྟན་པར་མི་ནུས་ཏེ་། དེའི་དངོས་པོ་ནི་དེའི་འབྲས་བུ་ཉིད་དོ་༎ དེ་ཉིད་ངེས་པ་ཡིན་ཏེ་༎ དེའི་འབྲས་བུ་ཉིད་དུ་ངེས་པ་བྱེ་བྲག་གི་མཚན་ཉིད་ཀྱི་ངོ་བོ་གང་ཡིན་པ་དེ་ནི་གཞན་དུ་བསྟན་པར་མི་ནུས་སོ་༎ རང་བཞིན་གྱི་རྟགས་ནི་བསྒྲུབ་པར་བྱ་བའི་རང་བཞིན་གྱི་ཁྱད་པར་ཡིན་པའི་བྱེ་བྲག་གི་མཚན་ཉིད་ཀྱི་ངོ་བོ་ཡང་གཞན་དུ་བསྟན་པར་མི་ནུས་སོ་༎ འདི་ལྟར་རྒྱུ་དང་འབྲས་བུ་དང་། དེའི་བདག་ཉིད་ཀྱིས་དངོས་པོ་ཚང་བང་དང་བུམ་པ་ལས་ཤེས་པར་བྱ་བ་ཡིན་ནོ་༎
GSP28durdhpru:10956	 tasmād vyāptisādhanaṃ pramāṇaṃ darśayatā [807]sādharmyadṛṣṭānto darśaṇiyaḥ /	T11D4231:86b-18	དེ་བས་ན་ཁྱབ་པ་སྒྲུབ་པར་བྱེད་པའི་ཚད་མས་སྟོན་པར་ནི་ཆོས་དང་མཐུན་པའི་དཔེ་བསྟན་པར་བྱ་བ་ཡིན་ནོ་༎
GSP28durdhpru:10957	 vaidharmyadṛṣṭāntas tu prasiddhe tatkāryatve kāraṇābhāve kāryābhāvapratipatty artham[808] /	T11D4231:86b-19	དེའི་འབྲས་བུ་ཉིད་དུ་རབ་ཏུ་བསྒྲུབ་པ་ལ་ནི་རྒྱུའི་དངོས་པོ་མེད་པ་ཡིན་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་ཆོས་དང་མི་མཐུན་པའི་དཔེ་བསྟན་པ་ཡིན་ནོ་༎
GSP28durdhpru:10958	 tata eva nāvaśyaṃ vastu bhavati /  kāraṇābhāve kāryābhāvo vastuny avastuni vā bhavati /	T11D4231:86b-20	དེ་ཉིད་ཀྱི་ཕྱིར་གདོན་མི་ཟ་བར་དངོས་པོ་ཡང་མ་ཡིན་རྒྱུའི་ངོ་བོ་མེད་ན་འབྲས་བུའི་ངོ་བོ་མེད་པ་ནི་དངོས་པོའམ་དངོས་པོ་མ་ཡིན་པ་ཡིན་ནོ་༎
GSP28durdhpru:10960	 tato vastv astu vā vaidharmyadṛṣṭānta iṣyate /  __________NOTES__________  [807] sādhyadṛṣṭā-	T11D4231:86b-21	དེ་ལྟར་ན་དངོས་པོ་འམ་དངོས་པོ་མེད་པ་ཆོས་དང་མི་མཐུན་པའི་དཔེར་འདོད་དོ་༎
GSP28durdhpru:10963	 [808] -ttyarthaḥ  tasmād dṛṣṭāntam antareṇa[809] na hetor 'nvayo vyatireko vā[810] śakyo darśayitum ato heturūpākhyānād eva hetor vyāptisādhanasya[811] pramāṇasya darśakaḥ ṣādharmyadṛṣṭāntaḥ/  __________NOTES__________  [809] dṛṣṭānavyatirekeṇa ḥetor  [810] vā na śakyo	T11D4231:86b-22	དེ་བས་ན་དཔེ་མེད་པ་ནི་གཏན་ཚིགས་ཀྱི་རྗེས་སུ་འགྲོ་བའམ་ལྡོག་པ་བསྟན་པར་མི་ནུས་སོ་༎
GSP28durdhpru:11046	 pūrvoktasya janmatanmātrānubandhasya siddhaye niściayāya /  svakārya sādhanasambhave sādhyaprakarśanasambhavalakṣaṇam,  siddhavyāptikasya ca hetoḥ sādhyābhāve sādhananivṛttipradarśanalakṣaṇaṃ ca sādhayituṃ ya upādīyamāno 'pi na samarthaḥ,  sa dṛṣṭāntadoṣo duṣṭo dṛṣṭāntaḥ,  dṛṣṭāntābhāsa iti yāvat /  sāmarthyāt svakāryākāraṇalakṣaṇāt //  [DhPr 240]  dṛṣṭāntābhāsām (-bhāsān) udāharati ---	T11D4231:87a-13	འདི་ལྟར་སྔར་བཤད་པ་གྲུབ་པར་བྱ་བའི་ཕྱིར་དཔེ་བླངས་བ་ཡིན་ཡང་རང་གི་འབྲས་བུ་སྒྲུབ་པར་བྱེད་མི་ནུས་པ་དེ་ནི་དཔེའི་ཉེས་པ་ཡིན་ནོ་ཞེས་ཤུགས་ཀྱིས་བསྟན་པ་ཡིན་ནོ་༎
GSP28durdhpru:11055	 karmavat paramāṇuvad ghaṭavad iti /  ete dṛṣṭāntābhāsāḥ sādhyasādhanadharmobhayavikalāḥ III-124	T11D4231:87a-14	དཔེར་ན་ཞེས་བྱ་བས་ནི་དཔེ་ལྟར་སྣང་བའི་དཔེ་དགོད་པ་ཡིན་ཏེ་།
GSP28durdhpru:11057	 yathā [826]nityaḥ śabdo iti [827]śabdasya nitytve sādhye 'mūrtatvād iti hetuḥ/	T11D4231:87a-15	སྒྲ་ནི་རྟག་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་སྒྲ་རྟག་པ་ཉིད་དུ་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་༎ ལུས་ཅན་མ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་སོ་༎
GSP28durdhpru:11058	 sādharmyeṇa karmavat paramāṇuvad ghaṭavad ity ete dṛṣṭātā upānyastāḥ /	T11D4231:87a-17	ལས་དང་རྡུལ་ཕྲ་རབ་དང་བུམ་པ་བཞིན་ནོ་ཞེས་བྱ་བ་དེ་དག་ནི་ཆོས་དང་མཐུན་པའི་དཔེ་བསྟན་པ་ཡིན་ནོ་༎
GSP28durdhpru:11059	 ete ca dṛṣṭāntadoṣāḥ /  sādhyaṃ ca sādhanaṃ cobhaya ceti[828] /  tair vikalāḥ /	T11D4231:87a-18	དེ་དག་ཀྱང་བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པར་བྱེད་པའི་ཆོས་དང་། གཉི་ག་མེད་པའི་དཔེ་ཉེས་པ་ཡིན་ནོ་༎
GSP28durdhpru:11062	 sādhyavikalaṃ karma,	T11D4231:87a-19	བསྒྲུབ་པར་བྱ་བ་མེད་པ་ནི་ལས་ཏེ་།
GSP28durdhpru:11063	 tasyā 'nityatvāt /	T11D4231:87a-20	དེ་མི་རྟག་པའི་ཕྱིར་རོ་༎
GSP28durdhpru:11064	 sādhanavikalaḥ praramāṇuḥ,	T11D4231:87a-21	སྒྲུབ་པར་བྱེད་པ་མེད་པ་ནི་རྡུལ་ཕྲ་རབ་ཡིན་ཏེ་།
GSP28durdhpru:11065	 mūrtttvāt paramāṇūnām /	T11D4231:87a-22	རྡུལ་ཕྲ་རབ་རྣམས་ལུས་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎
GSP28durdhpru:11066	 [829]asarvagatadravyaparimāṇaṃ mūrttiḥ /  asarvagatāś ca dravyarūpāś ca paramānavaḥ /  nityās tu vaiśeṣikair iṣyante /	T11D4231:87a-23	རྫས་ཐམས་ཅད་དུ་སོང་བ་མ་ཡིན་པ་ཚད་མ་ཡོད་པ་ནི་ལུས་ཅན་ཡིན་ལ་། ཐམས་ཅད་དུ་སོང་བ་མ་ཡིན་པ་དང་། རྫས་ཀྱི་རྡུལ་ཕྲ་རབ་ནི་བྱེ་བྲག་པ་དག་རྟག་པར་འདོད་དོ་༎
GSP28durdhpru:11069	 tato na sādhyavikalaḥ[830] /	T11D4231:87a-25	དེ་བས་ན་བསྒྲུབ་པར་བྱ་བ་མེད་པ་མ་ཡིན་ནོ་༎
GSP28durdhpru:11070	 ghaṭās tūbhayavikalaḥ,	T11D4231:87b-0	༄༨༧བ་བུམ་པ་ནི་གཉིས་ཀ་མེད་པ་མ་ཡིན་ཏེ་།
GSP28durdhpru:11071	 anityatvānmūrttatvāc ca ghaṭasyeti[831] //	T11D4231:87b-1	བུམ་པ་མི་རྟག་པ་ཡིན་པའི་ཕྱིར་དང་ལུས་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎
GSP28durdhpru:11111	 udāharaṇam --- rāgādimān iti rāgādimattvaṃ sādhyam /	T11D4231:87b-5	དཔེར་ན་ཞེས་བྱ་བ་ནི་དཔེ་འགོད་པ་ཡིན་ཏེ་། འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་བསྒྲུབ་པར་བྱ་བའོ་༎
GSP28durdhpru:11112	 vacanād iti hetuḥ /	T11D4231:87b-7	སྨྲ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་སོ་༎
GSP28durdhpru:11113	 rathyāpuruṣavat iti dṛṣṭānte[835] /  rāgādimattvaṃ sandigdham /	T11D4231:87b-8	ལམ་པོ་ཆེའི་མི་བཞིན་ནོ་ཞེས་བྱ་བའི་དཔེ་ལ་ནི་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་ཉིད་ལ་ཐེ་ཚོམ་ཟ་བ་ཡིན་ནོ་༎
GSP28durdhpru:11115	 maraṇaṃ dharmo 'syeti maraṇadharmā /  tasya bhāvo maraṇadharmatvaṃ sādhyam /	T11D4231:87b-9	འདི་ནི་འཆི་བའི་ཆོས་དང་ལྡན་པ་ཡིན་པས་འཆི་བའི་ཆོས་ཅན་ཡིན་པ་ནི་བསྒྲུབ་པར་བྱ་བའོ་༎
GSP28durdhpru:11117	 ayaṃ puruṣa iti dharmī /	T11D4231:87b-10	མི་འདི་ནི་ཞེས་བྱ་བ་ནི་ཆོས་ཅན་ཡིན་ནོ་༎
GSP28durdhpru:11118	 rādimattvād iti hetuḥ /	T11D4231:87b-11	འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་ཏེ་།
GSP28durdhpru:11119	 rathyāpuruṣe dṛṣṭānte sandigdhaṃ sādhanam /	T11D4231:87b-12	ལམ་པོ་ཆེའི་མི་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་དཔེ་ལ་ཡོད་པ་ཐེ་ཚོམ་ཟ་བ་ཡིན་ལ་།
GSP28durdhpru:11120	 sādhyaṃ tu niścitaṃ maraṇadharmatvam iti /	T11D4231:87b-13	བསྒྲུབ་པར་བྱ་བ་འཆི་བའི་ཆོས་ཅན་དུ་ངེས་པ་ཡིན་ནོ་༎
GSP28durdhpru:11121	 asarvajño iti /  asarvajño sādhyam /	T11D4231:87b-14	ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པ་ཉིད་ནི་བསྒྲུབ་པར་བྱ་བའོ་༎
GSP28durdhpru:11172	 anaor vyātisādhakapramāṇābhāvād iti bhāvaḥ /  pradarśitānvayam udāhārann āha --- anitya iti /	T11D4231:88a-3	དེས་ན་རྗེས་སུ་འགྲོ་བ་མེད་པའི་དཔེ་ཡིན་ནོ་༎ སྒྲ་མི་རྟག་པ་སྟེ་ཞེས་བྱ་བ་ནི་མི་རྟག་པ་ཉིད་ནི་བསྒྲུབ་པར་བྱ་བའོ་༎ བྱས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་གོ་༎
GSP28durdhpru:11175	 iha yady api kṛṭaktvena ghaṭasadṛśaḥ śabdas tathāpi nānityatvenāpi sadṛśaḥ pratyetuṃ śakyate[840] 'tiprasaṅgāt[841] /	T11D4231:88a-7	འདིར་བྱས་པ་ཉིད་དུ་བུམ་པ་དང་སྒྲ་འདྲ་མོད་ཀྱི་། འོན་ཀྱང་མི་རྟག་པའི་སྒོ་ནས་འདྲ་བར་མི་རྟོགས་པར་མི་ནུས་ཏེ་༏་ཧ་ཅང་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
GSP28durdhpru:11176	 yadi tu kṛṭakatvam [842]anityasvabhāvaṃ [843]vijñātaṃ bhavaty [844]evaṃ kṛtakatvād anityatvapratītiḥ syāt /	T11D4231:88a-10	ཅི་སྟེ་བྱས་པ་ཉིད་མི་རྟག་པའི་ངོ་བོ་ཡིན་པར་ཤེས་པར་གྱུར་ན་ནི་དེ་ལྟ་ན་ནི་བྱས་པ་ཡིན་པའི་ཕྱིར་མི་རྟག་པར་རྟོགས་པར་འགྱུར་ཏེ་།
GSP28durdhpru:11177	 tasmād yat kṛtakaṃ tad anityam iti kṛtakatvam anityatve[845] niyatam abhidhāya niyamasādhanāyānvayavākyārthapratipattiviṣayo dṛṣṭānta upādeyaḥ	T11D4231:88a-11	དེ་བས་ན་གང་བྱས་པ་དེ་ནི་མི་རྟག་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ཉིད་མི་རྟག་པ་ཉིད་ལ་སོགས་པ་བརྗོད་ནས་ངེས་བ་བསྒྲུབ་པའི་ཕྱིར་རྗེས་སུ་འགྲོ་བའི་ཚིག་གི་དོན་རྟོགས་པར་བྱ་བའི་ཡུལ་དཔེར་བླངས་པ་ཡིན་ལ་།
GSP28durdhpru:11178	 sa ca pradarśitānvaya eva /	T11D4231:88a-12	དོན་དེ་ཡང་རྗེས་སུ་འགྲོ་བ་བསྟན་པ་ཉིད་ཡིན་ནོ་༎
GSP28durdhpru:11179	 anena tv anvayavākyam anuktvaiva dṛṣṭānta upāttaḥ /	T11D4231:88a-13	འདིས་ནི་རྗེས་སུ་འགྲོ་བའི་ཚིག་མ་སྨྲས་པ་ཁོ་ནར་དཔེར་བླངས་པ་ཡིན་ནོ་༎
GSP28durdhpru:11180	 īdṛśaś ca sādharmyamātreṇaivoprayogī /	T11D4231:88a-14	འདི་འདྲ་བ་ནི་ཆོས་དང་མཐུན་པ་ཙམ་ཁོ་ནར་ཉེ་བར་སྦྱར་བ་ཡིན་ལ་།
GSP28durdhpru:11181	 na ca sādharmyāt sādhyasiddhiḥ /	T11D4231:88a-15	ཆོས་དང་མཐུན་པས་ནི་བསྒྲུབ་པར་བྱ་བ་མི་འགྲུབ་བོ་༎
GSP28durdhpru:11182	 ato 'nvayārtho dṛṣṭāntas tadarthaś cānena nopāttaḥ /  sādharmyārthaś copātto nirupayoga  __________NOTES__________	T11D4231:88a-16	དེ་བས་ན་རྗེས་སུ་འགྲོ་བའི་དོན་དང་ལྡན་པ་དཔེ་ཡིན་ལ་།
GSP28durdhpru:11222	 co 'vadhāraṇe yasmādarthe vā /	T11D4231:88a-5	བྱས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་གོ་༎
GSP28durdhpru:11223	 evaṃ bruvato 'yaṃ bhāvaḥ --- anena khalu sādharmyaṃ pradarśanīyam /	T11D4231:88a-6	བུམ་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་དཔེ་འདི་ལ་རྗེས་སུ་འགྲོ་བ་མ་བསྟན་པ་ཡིན་ནོ་༎
GSP28durdhpru:11224	 kṛtakatvenaiva ca sādharmyaṃ pradarśyāyañ caritārtho bhaviṣyati /  na ca kṛtakatvena ghaṭasādharmye śabdasyāvagate 'py anityatvenāpi tatsādharmyāvagamo 'vaśyambhāvīti śakyam abhidhātum /  mūrttatvādināpi sādṛśyāvagame 'syānivāryatvaprasaṅgād iti /	T11D4231:88a-7	འདིར་བྱས་པ་ཉིད་དུ་བུམ་པ་དང་སྒྲ་འདྲ་མོད་ཀྱི་། འོན་ཀྱང་མི་རྟག་པའི་སྒོ་ནས་འདྲ་བར་མི་རྟོགས་པར་མི་ནུས་ཏེ་༏་ཧ་ཅང་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ ཅི་སྟེ་བྱས་པ་ཉིད་མི་རྟག་པའི་ངོ་བོ་ཡིན་པར་ཤེས་པར་གྱུར་ན་ནི་དེ་ལྟ་ན་ནི་བྱས་པ་ཡིན་པའི་ཕྱིར་མི་རྟག་པར་རྟོགས་པར་འགྱུར་ཏེ་།
GSP28durdhpru:11227	 yataḥ sādharmyamātrān na sādhyasiddhir ataḥ kāraṇāt /  anvayo 'nvīyamānatvaṃ sādhanasya sādhyena so 'rthaḥ prayojanaṃ [80a] yasya sa tathā na sādharmyamātrapradarśanārtha ity arthāt /  anenāpy anvayārtha evāyam upātta ity āha --- tadarthaś ceti /  co yasmādarthe /	T11D4231:88a-11	དེ་བས་ན་གང་བྱས་པ་དེ་ནི་མི་རྟག་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ཉིད་མི་རྟག་པ་ཉིད་ལ་སོགས་པ་བརྗོད་ནས་ངེས་བ་བསྒྲུབ་པའི་ཕྱིར་རྗེས་སུ་འགྲོ་བའི་ཚིག་གི་དོན་རྟོགས་པར་བྱ་བའི་ཡུལ་དཔེར་བླངས་པ་ཡིན་ལ་། དོན་དེ་ཡང་རྗེས་སུ་འགྲོ་བ་བསྟན་པ་ཉིད་ཡིན་ནོ་༎ འདིས་ནི་རྗེས་སུ་འགྲོ་བའི་ཚིག་མ་སྨྲས་པ་ཁོ་ནར་དཔེར་བླངས་པ་ཡིན་ནོ་༎
GSP28durdhpru:11231	 so 'nvayo 'rtho yasya sa tathā /  anena vādinā /  kim arthas tarhy anenāyam upātta ity āha --- sādharmyeti /  co yasmādarthe /	T11D4231:88a-14	འདི་འདྲ་བ་ནི་ཆོས་དང་མཐུན་པ་ཙམ་ཁོ་ནར་ཉེ་བར་སྦྱར་བ་ཡིན་ལ་། ཆོས་དང་མཐུན་པས་ནི་བསྒྲུབ་པར་བྱ་བ་མི་འགྲུབ་བོ་༎ དེ་བས་ན་རྗེས་སུ་འགྲོ་བའི་དོན་དང་ལྡན་པ་དཔེ་ཡིན་ལ་།
GSP28durdhpru:11236	 iti vaktṛdoṣād ayaṃ dṛṣṭāntadoṣaḥ /	T11D4231:88a-19	དེ་བས་འདི་སྨྲ་བ་པོས་ཉེས་པའི་ཕྱིར་དཔེའི་ཉེས་པ་ཡིན་ནོ་༎
