src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:7992	 tato 'haṃ dīpaṃkareṇa tathāgatenārhatā samyaksaṃbuddhena vyākṛto 'nuttarāyāṃ samyaksaṃbodhau  - bhaviṣyasi tvaṃ māṇavaka anāgate 'dhvani śākyamunirnāma tathāgato 'rhan samyaksaṃbuddho	K04D0012_H0011:319a-3	དེ་ནས་མར་མེ་མཛད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ང་ལ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་མ་འོངས་པའི་དུས་ན་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས
K05bsu049_u:7994	 vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca	K04D0012_H0011:319a-4	རིག་པ་དང་རྐང་པར་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་གདུལ་བྱའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་།
K05bsu049_u:7996	 tadā etasyā bhaginyā mama vyākaraṇaṃ śrutvā evaṃ cittamudapādi - aho bata ahamapyevaṃ vyākriyeya anuttarāyāṃ samyaksaṃbodhau yathāyaṃ māṇavako vyākṛto 'nuttarāyāṃ samyaksaṃbodhau /	K04D0012_H0011:319a-10	དེའི་ཚེ་སྲིང་མོ་འདིས་ང་ལུང་བསྟན་པ་ཐོས་ནས་ཀྱེ་མ་མ་ལ་བྲམ་ཟེའི་ཁྱེའུ་འདི་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དེ་བཞིན་དུ་བདག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ན་ཅི་མ་རུང་སྙམ་དུ་སེམས་སྐྱེས་སོ་༎
K05bsu049_u:7997	 evaṃ ca ānanda etasyā bhaginyā dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike prathamacittotpādakuśalamūlamavaropitamabhūdanuttarāyāṃ samyaksaṃbodhau /	K04D0012_H0011:319a-12	ཀུན་དགའ་བོ་། ད་ལྟར་སྲིང་མོ་འདིས་མར་མེ་མཛད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་དྲུང་དུ་༄༣༡༩བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དང་པོ་སེམས་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་བསྐྱེད་དོ་༎
K05bsu049_u:7998	 evamukte āyuṣmānānando bhagavantametadavocat - kṛtaparikarmā bateyaṃ bhagavan kṛtaparyantā gaṅgadevā bhaginī vyākṛtā anuttarāyāṃ samyaksaṃbodhau	K04D0012_H0011:319b-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཨཨེ་མ་སྲིང་མོ་གངགའའི་ལྷ་མོ་འདི་ནི་། ཡོངས་སུ་སྦྱང་བ་བགྱིས་ཤིང་མཐར་ཕྱིན་པར་བགྱིས་པ་ལགས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའོ་༎
K05bsu049_u:7999	 evamukte bhagavānāyuṣmantamānandametadavocat - evametadānanda,	K04D0012_H0011:319b-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དེ་དེ་བཞིན་ནོ་༎ ཀུན་དགའ་བོ༏་དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:8000	 evam etat yathā vadasi - kṛtaparikarmā bateyaṃ kṛtaparyantā gaṅgadevā bhaginī vyākṛtā anuttarāyāṃ samyaksaṃbodhāviti //	K04D0012_H0011:319b-9	ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎ ཨཨེ་མའོ་སྲིང་མོ་གངགའའི་ལྷ་མོ་འདི་ནི་། ཡོངས་སུ་སྦྱང་བ་བྱས་ཤིང་མཐར་ཕྱིན་པར་བྱས་པ་ཡིན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའོ་༎
K05bsu049_u:8001	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ gaṅgadevībhaginīparivarto nāma ekonaviṃśatitamaḥ //  (Vaidya 183)  ASP_20: upāyakauśalyamīmāṃsāparivarto viṃśatitamaḥ /	K04D0012_H0011:319b-13	འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་ལས་། སྲིང་མོ་གངགའའི་ལྷ་མོའི་ལེའུ་ཞེས་བྱ་སྟེ་། བཅུ་དགུ་པའོ་༎༎
K05bsu049_u:8004	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - prajñāpāramitāyāṃ bhagavaṃścaratā bodhisattvena mahāsattvena kathaṃ śūnyatāyāṃ parijayaḥ kartavyaḥ,	K04D0012_H0011:319b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཇི་ལྟར་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བགྱི་།
K05bsu049_u:8005	 kathaṃ vā śūnyatāsamādhiḥ samāpattavyaḥ?	K04D0012_H0011:319b-19	ཇི་ལྟར་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་།
K05bsu049_u:8006	 bhagavānāha - iha subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā rūpaṃ śūnyamiti pratyavekṣitavyam /	K04D0012_H0011:319b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་༄༣༢༠ཨ་༌༎ འབྱོར༏་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་གཟུགས་སྟོང་པའོ་༎
K05bsu049_u:8007	 evaṃ vedanā saṃjñā saṃskārāḥ /  vijñānaṃ śūnyamiti pratyavekṣitavyam /	K04D0012_H0011:320a-2	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པའོ་༎ ཞེས་སོ་སོར་བརྟག་པར་བྱའོ་༎
K05bsu049_u:8009	 tathā ca pratyavekṣitavyamavikṣiptayā cittasaṃtatyā yathā pratyavekṣamāṇo rūpamiti tāṃ dharmatāṃ dharmatayā na samanupaśyet /	K04D0012_H0011:320a-4	ཇི་ལྟར་སོ་སོར་རྟོག་པ་ན་ཆོས་ཉིད་དེ་ལ་ཆོས་ཉིད་ཀྱི་རང་བཞིན་ཡོད་པ་ཡིན་ནོ་༎ ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་དེ་ལྟར་མི་ག-ཡེང་བའི་སེམས་ཀྱི་རྒྱུད་ཀྱིས་སོ་སོར་བརྟག་པར་བྱ་སྟེ་།
K05bsu049_u:8010	 tāṃ ca asamanupaśyan dharmatāṃ na sākṣātkuryādbhūtakoṭim /	K04D0012_H0011:320a-6	ཆོས་ཉིད་དེའང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎
K05bsu049_u:8011	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yadbhagavānevamāha - na bodhisattvena mahāsattvena śūnyatā sākṣātkartavyeti /	K04D0012_H0011:320a-7	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་། སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་སྐད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པ་ཉིད་མངོན་སུམ་དུ་མི་བྱའོ་༎ བཅོམ་ལྡན་འདས་།
K05bsu049_u:8012	 kathaṃ bhagavan tasmin samādhau sthito bodhisattvo mahāsattvaḥ śūnyatāṃ na sākṣātkaroti?	K04D0012_H0011:320a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ན་། ཇི་ལྟར་སྟོང་པ་ཉིད་མངོན་སུམ་དུ་མི་བགྱིད་།
K05bsu049_u:8013	 bhagavānāha - yataḥ subhūte bodhisattvo mahāsattvaḥ sarvākāravaropetāṃ śūnyatāṃ pratyavekṣate,	K04D0012_H0011:320a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སྟོང་པ་༄༣༢༠བ་ཉིད་ལ་རྟོག་མོད་ཀྱི་།
K05bsu049_u:8014	 na ca sākṣātkariṣyāmīti pratyavekṣate,  na ca sākṣātkartavyeti pratyavekṣate,	K04D0012_H0011:320b-1	མངོན་སུམ་དུ་བྱའོ་༎ སྙམ་དུའང་མི་རྟོག་གི་། ཡོངས་སུ་འདྲིས་པར་བྱའོ་༎
K05bsu049_u:8016	 parijayaṃ kariṣyāmīti pratyavekṣate,  parijayasyāyaṃ kālaḥ,	K04D0012_H0011:320b-5	སྙམ་དུ་རྟོག་གོ་༎ འདི་ནི་། ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་དུས་ཡིན་ཏེ་།
K05bsu049_u:8018	 nāyaṃ kālaḥ sākṣātkriyāyā iti pratyavekṣate,	K04D0012_H0011:320b-7	མངོན་སུམ་དུ་བྱ་བའི་དུས་ནི་། མ་ཡིན་ནོ་༎
K05bsu049_u:8019	 asamāhita evārambaṇe cittamupanibadhnāti - prajñāpāramitā ca me parigṛhītā bhaviṣyati,  na ca sākṣātkṛteti /	K04D0012_H0011:320b-9	སྙམ་དུ་རྟོག་ཅིང་། བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་གཟུང་བར་ཡང་འགྱུར་ལ་མངོན་སུམ་དུའང་མི་བྱའོ་༎ སྙམ་པས་མཉམ་པར་མ་བཞག་པ་ཉིད་དུ་དམིགས་པ་ལ་སེམས་ཉེ་བར་འདོགས་ཏེ་།
K05bsu049_u:8021	 atrāntarā bodhisattvo mahāsattvo na parihīyate bodhipakṣairdharmaiḥ,  na ca āsravakṣayaṃ karoti,	K04D0012_H0011:320b-12	བར་སྐབས་དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་ཞིང་ཟག་པ་ཟད་པར་ཡང་མི་བྱེད་ལ་།
K05bsu049_u:8023	 atra ca parijayaṃ karoti /	K04D0012_H0011:320b-13	འདི་ལ་ཡོངས་སུ་འདྲིས་པར་ཡང་བྱེད་དོ་༎
K05bsu049_u:8024	 yasmin samaye bodhisattvo mahāsattvaḥ śūnyatāsamādhivimokṣamukhena viharati,  tasmin samaye bodhisattvena mahāsattvena ānimittena ca samādhinā vihartavyam,	K04D0012_H0011:320b-14	གང་གི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་གནས་པ་དེའི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་པར་བྱ་སྟེ་།
K05bsu049_u:8026	 na ca ānimittaṃ sākṣātkartavyam /	K04D0012_H0011:320b-15	མཚན་མ་མེད་པ་མངོན་སུམ་དུ་ཡང་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:8028	 evamārūḍhakuśalamūladharmasamanvāgato hi bodhisattvo mahāsattvaḥ - paripākasyāyaṃ kālaḥ,	K04D0012_H0011:320b-17	དེ་ལྟར་དགེ་བའི་རྩ་བ་བརྟན་པ་ཡོངས་སུ་བསྐྱེད་པའི་ཆོས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། འདི་ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་དུས་ཡིན་གྱི་།
K05bsu049_u:8029	 nāyaṃ kālaḥ sākṣātkriyāyā iti pratyavekṣate /	K04D0012_H0011:320b-19	མངོན་སུམ་དུ་བྱ་བའི་དུས་ནི་། མ་ཡིན་ནོ་༎
K05bsu049_u:8030	 prajñāpāramitayā ca parigṛhīto bhūtakoṭiṃ na sākṣātkaroti /	K04D0012_H0011:320b-21	སྙམ་དུ་རབ་ཏུ་བརྟག་པར་བྱ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་༄༣༢༡ཨ་༌༎ རོལ་ཏུ་ཕྱིན་པས་ཀྱང་ཡོངས་སུ་བཟུང་ལ་ཡང་དག་པའི་མཐའ་ཡང་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎
K05bsu049_u:8031	 tadyathāpi nāma subhūte kaścideva puruṣaḥ paramaśūraś ca bhavet,	K04D0012_H0011:321a-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་རབ་ཏུ་དཔའ་བར་གྱུར་པ་།
K05bsu049_u:8032	 paramavīryasamanvāgataś ca bhavet,	K04D0012_H0011:321a-4	ཤིན་ཏུ་བརྩོན་འགྲུས་དང་ལྡན་པར་གྱུར་པ་།
K05bsu049_u:8033	 dṛḍhapratiṣṭhānaś ca bhavet,	K04D0012_H0011:321a-5	བརྟན་ཞིང་གནས་པར་གྱུར་པ་། གཟུགས་བཟང་བར་གྱུར་པ་།
K05bsu049_u:8034	 abhirūpaś ca bhavet,	K04D0012_H0011:321a-7	མཛེས་པར་གྱུར་པ་། རབ་ཏུ་བལྟ་ན་སྡུག་པར་གྱུར་པ་།
K05bsu049_u:8037	 bahuguṇasamanvāgataś ca bhavet,	K04D0012_H0011:321a-9	ཡོན་ཏན་མང་པོ་དང་ལྡན་པར་གྱུར་པ་།
K05bsu049_u:8038	 paramaguṇasamanvāgataś ca bhavet,	K04D0012_H0011:321a-10	ཡོན་ཏན་མཆོག་དང་ལྡན་པར་གྱུར་པ་།
K05bsu049_u:8039	 paramaiśvaryaśīlaśrutatyāgādiguṇaiś ca samanvāgato bhavet,	K04D0012_H0011:321a-11	ཚུལ་ཁྲིམས་དང་། དབང་ཕྱུག་མཆོག་དང་། ཐོས་པ་དང་། གཏོང་བ་ལ་སོགས་པའི་ཡོན་ཏན་དང་ལྡན་པར་གྱུར་པ་།
K05bsu049_u:6481	 te tāṃ gatiṃ na vyativartante /	K04D0012_H0011:263a-20	དེ་དག་རྟེན་དེ་ལས་མི་འདའོ་༎
K05bsu049_u:8040	 medhāvī ca bhavet,	K04D0012_H0011:321a-12	ཡིད་གཞུངས་པར་གྱུར་པ་།
K05bsu049_u:8041	 vacanasamarthaś ca bhavet,  pratibhānasaṃpannaś ca bhavet,  pratipattisaṃpannaś ca bhavet,	K04D0012_H0011:321a-13	སྨྲ་ནུས་པར་གྱུར་པ་། ལན་ལྡོན་ནུས་པར་གྱུར་པ་། སྤོབས་པ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་། སྒྲུབ་པ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པར་གྱུར་པ་།
K05bsu049_u:8044	 kālajñaś ca bhavet,	K04D0012_H0011:321a-17	དུས་ཤེས་པར་གྱུར་པ་།
K05bsu049_u:8045	 deśajñaś ca bhavet,  sthānajñaś ca bhavet,	K04D0012_H0011:321a-18	ཡུལ་ཤེས་པར་གྱུར་པ་། གནས་ཤེས་པར་གྱུར་པ་།
K05bsu049_u:8047	 iṣvastre ca paramagatiṃ gato bhavet,	K04D0012_H0011:321a-20	འཕོང་སྐྱེན་པའི་མཐར་ཕྱིན་པར་གྱུར་པ་།
K05bsu049_u:8048	 bahupraharaṇāvaraṇaś ca bhavet,	K04D0012_H0011:321a-21	མཚོན་ཆ་མང་པོ་ཟློག་པར་གྱུར་པ་།
K05bsu049_u:8049	 sarvāsu ca kalāsu paramakuśalo bhavet,  supariniṣpannatayā sarveṣveva ca śilpasthāneṣu paramagatiko bhavet,	K04D0012_H0011:321a-23	སྒྱུ་རྩལ་ཐམས་ཅད་ལ་རབ་ཏུ་མཁས་པར་གྱུར་པ་། ཤིན་ཏུ་ཡོངས་སུ་རྫོགས་པས་བཟོའི་གནས་ཐམས་ཅད་ཀྱི་ཤིན་ཏུ་མཐར་ཕྱིན་པར་གྱུར་པ་།
K05bsu049_u:8051	 smṛtimāṃś ca bhavet,	K04D0012_H0011:321a-25	དྲན་པ་དང་ལྡན་པར་གྱུར་པ་།
K05bsu049_u:8052	 matimāṃś ca bhavet,  gatimāṃś ca bhavet,	K04D0012_H0011:321a-26	བློ་གྲོས་དང་ལྡན་པར་གྱུར་པ་། རྟོགས་པ་དང་ལྡན་༄༣༢༡བ་པར་གྱུར་པ་།
K05bsu049_u:8056	 sarvaśāstraviśāradaś ca bhavet,	K04D0012_H0011:321b-3	བསྟན་བཅོས་ཐམས་ཅད་ལ་འཇིགས་པ་མེད་པར་གྱུར་པ་།
K05bsu049_u:8057	 mitravāṃś ca bhavet,	K04D0012_H0011:321b-4	མཛའ་བོ་དང་ལྡན་པར་གྱུར་པ་།
K05bsu049_u:8058	 arthavāṃś ca bhavet,  balavāṃś ca bhavet,	K04D0012_H0011:321b-5	ནོར་དང་ལྡན་པར་གྱུར་པ་། དཔུང་དང་ལྡན་པར་གྱུར་པ་།
K05bsu049_u:8060	 ahīnāṅgaś ca bhavet,  paripūrṇendriyaś ca bhavet,  sarvopakaraṇasaṃpannaś ca bhavet,	K04D0012_H0011:321b-7	ཡན་ལག་མ་ཚང་བ་མེད་པར་གྱུར་པ་། དབང་པོ་ཡོངས་སུ་ཚང་བར་གྱུར་པ་། ཡོ་བྱད་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་། འཁོར་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་།
K05bsu049_u:8063	 bahujanasya ca priyo manaāpaś ca bhavet /	K04D0012_H0011:321b-11	སྐྱེ་བོ་མང་པོ་ལའང་ཕངས་ཤིང་ཡིད་དུ་འོང་བར་གྱུར་པ་།
K05bsu049_u:8064	 sa yadyadeva kiṃcitkāryamārabheta,  tatra tatra sarvatra nistaraṇasamartho bhavet,	K04D0012_H0011:321b-12	དགོས་པ་གང་དང་གང་ཉིད་རྩོམ་པ་དེ་དང་དེ་དག་ཐམས་ཅད་ལ་སྒྲོལ་ནུས་པར་གྱུར་པ་།
K05bsu049_u:8067	 sarvatra cāsya mahālābho bhavet /	K04D0012_H0011:321b-14	དེ་ལ་ཐམས་ཅད་དུའང་རྙེད་པ་ཆེ་བར་གྱུར་པ་སྟེ་།
K05bsu049_u:8068	 tena mahālābhena samanvāgataḥ san bahujanaṃ saṃvibhajet,	K04D0012_H0011:321b-15	དེ་རྙེད་པ་ཆེན་པོ་དེ་དང་ལྡན་པས་སྐྱེ་བོ་མང་པོ་ལ་འགེད་པར་བྱེད་།
K05bsu049_u:8069	 satkartavyaṃ ca satkuryāt,  gurukartavyaṃ ca gurukuryāt,	K04D0012_H0011:321b-16	བཀུར་སྟིར་བྱ་བ་ལ་བཀུར་སྟིར་བྱེད་། བླ་མར་བྱ་བ་ལ་བླ་མར་བྱེད་།
K05bsu049_u:8071	 mānayitavyaṃ ca mānayet, (Vaidya 184)  pūjayitavyaṃ ca pūjayet /	K04D0012_H0011:321b-18	རི་མོར་བྱ་བ་ལ་རི་མོར་བྱེད་། མཆོད་པར་བྱ་བ་ལ་མཆོད་པར་བྱེད་ན་།
K05bsu049_u:8073	 tatkiṃ manyase subhūte api nu sa puruṣastatonidānaṃ bhūyasyā mātrayā āttamanasko bhavet,  prītisaumanasyajātaś ca bhavet?	K04D0012_H0011:321b-20	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། ཅི་སྐྱེས་བུ་དེ་དེའི་གཞི་ལས་དགའ་བ་དང་། མགུ་བ་དང་། རངས་པ་དང་། ཡིད་བདེ་བ་ཆེར་སྐྱེའམ་།
K05bsu049_u:7124	 na calati,  evaṃ jānāti - asthānametadanavakāśaḥ,  yadavinivartanīyo bodhisattvo mahāsattvo 'pāyeṣūpapadyate iti /	K04D0012_H0011:287a-10	འདི་སྙམ་དུ་། གང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ངན་འགྲོ་རྣམས་སུ་སྐྱེ་བ་འདི་ནི་། གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དོ་༎ སྙམ་དུ་ཤེས་ན་།
K05bsu049_u:8076	 subhūtirāha evametadbhagavan,	K04D0012_H0011:321b-22	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་བཞིན་ནོ་༎
K05bsu049_u:8077	 evametatsugata /	K04D0012_H0011:321b-25	བདེ་བར་གཤེགས་པ་། དེ་དེ་བཞིན་ནོ་༎
K05bsu049_u:8078	 bhagavānāha - sa khalu punaḥ subhūte puruṣastayā mahāsaṃpattyā samanvāgato mātāpitṛputradārān  gṛhītvā kenacideva kāraṇasāmagrīyogena mahāṭavīkāntāraṃ pratipanno bhavet mahāpratibhayaṃ  bālānāṃ bhīṣaṇaṃ romaharṣaṇam /	K04D0012_H0011:321b-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཡང་སྐྱེས་༄༣༢༢ཨ་༌༎ བུ་དེ་ཕུན་སུམ་ཚོགས་པ་ཆེན་པོ་དེ་དང་ལྡན་ནས་ཕ་མ་དང་། བུ་དང་། ཆུང་མ་རྣམས་ཁྲིད་དེ་རྒྱུའི་ཚོགས་པ་འགའ་ཞིག་དང་ལྡན་པས་འབྲོག་དགོན་པ་ཆེན་པོ་འཇིགས་པ་ཆེན་པོ་བྱིས་པ་རྣམས་ལ་སྡིགས་མོར་རུང་བ་སྤུ་ཟིང་ཞེས་བྱེད་པ་དེར་ཞུགས་པར་གྱུར་ལ་།
K05bsu049_u:8081	 sa tatra praviṣṭaḥ saṃstān mātāpitṛputradārānabhayenābhinimantrayet - mā bhaiṣṭa,  mā bhaiṣṭa,  ahamito yuṣmān mahābhayabhairavādaṭavīkāntārātkṣemeṇa svastinā śīghramapakrāmayiṣyāmi,	K04D0012_H0011:322a-2	དེ་དེར་ཕྱིན་ནས་ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དེ་དག་ལ་བདག་གིས་ཁྱེད་འབྲོག་དགོན་པ་འཇིགས་པ་མི་བཟད་པ་ཆེན་པོ་འདི་ནས་ཉེ་ཞོ་མེད་ཅིང་བདེ་ལེགས་སུ་མྱུར་དུ་བསྒྲལ་ཏེ་མྱུར་དུ་ཐར་བར་བྱ་ཡི་། མ་འཇིགས་ཤིག་། མ་འཇིགས་ཤིག་།
K05bsu049_u:7127	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	K04D0012_H0011:287a-14	རབ་འབྱོར༏་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གཟུང་བར་བྱའོ་༎
K05bsu049_u:8085	 tatra khalu punaḥ subhūte aṭavīkāntāre tasya puruṣasya bahavaḥ pratyarthikāḥ bahavaḥ pratyamitrāḥ pratyupasthitā bhaveyuḥ /	K04D0012_H0011:322a-6	རབ་འབྱོར་། ཡང་འབྲོག་དགོན་པ་དེ་ན་སྐྱེས་བུ་དེ་ལ་ཕྱིར་རྒོལ་བ་དང་། མི་མཛའ་བ་མང་པོ་ཞིག་བྱུང་བར་གྱུར་ན༏་རབ་འབྱོར་།
K05bsu049_u:8086	 tatkiṃ manyase subhūte api nu sa śūraḥ puruṣastaiḥ pratyarthikaiḥ pratyamitrairabhyutthitairavinivartyo	K04D0012_H0011:322a-7	དེ་ཇི་སྙམ་དུ་སེམས་། ཕྱིར་རྒོལ་བ་དང་། མི་མཛའ་བ་དེ་དག་ཉེ་བར་གནས་པས་སྐྱེས་བུ་དཔའ་བོ་ཕྱིར་མི་ལྡོག་པ་།
K05bsu049_u:8087	 dṛḍhavīryabalasamanvāgataḥ prajñāvānatisnigdhaḥ sānukrośo dhīro mahāsaṃbhārasamanvāgatastān	K04D0012_H0011:322a-9	ལྟ་བ་དང་། བརྩོན་འགྲུས་དང་། སྟོབས་དང་ལྡན་པ་། ཤེས་རབ་དང་ལྡན་པ་། ཤིན་ཏུ་མཉེས་གཤིན་པ་། མཛངས་པ་། བརྟན་པ་། ཚོགས་ཆེན་པོ་དང་ལྡན་པ་དེ་།
K05bsu049_u:8088	 mātāpitṛputradārān parityajya tato mahābhayabhairavādaṭavīkāntārādātmānamekamapakrāmayitavyaṃ manyeta?	K04D0012_H0011:322a-14	ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དེ་དག་བོར་ཏེ་འབྲོག་དགོན་པ་འཇིགས་པ་ཆེན་པོ་མི་བཟད་པ་དེ་ལས་བདག་གཅིག་པུ་བྱུང་སྟེ་འགྲོ་བར་སེམས་སམ་།
