src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0185_H0186:180b-7	ཁ་ཅིག་གིས་ནི་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བའི་ཆོས་རྣམས་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་དུད་འགྲོར་སྐྱེ་བའི་ཆོས་རྣམས་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་ཡི་དབ༹གས་སུ་སྐྱེ་བའི་ཆོས་རྣམས་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བའི་ཆོས་རྣམས་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་། ཁ་ཅིག་གིས་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་ནང་དུ་སྐྱེ་བའི་ཆོས་རྣམས་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་།	T10n0304_001:0926a07_11	或見為說畜生、餓鬼、閻摩羅界、四天王天、三十三天，乃至梵宮受生等法；
K10D0185_H0186:181a-6	ཁ་ཅིག་གིས་ནི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་བའི་ཆོས་རྣམས་། ཁ་ཅིག་གིས་ནི་གླིང་གཉིས་དང་། གསུམ་དང་། བཞི་པའི་འཁོར་ལོས་བསྒྱུར་བ་དང་། སྟོང་གཉིས་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་བའི་ཆོས་རྣམས་༄༡༨༡བ་བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་སྟོན་པར་ཤེས་སོ་༎	T10n0304_001:0926a08_11	或見為說生轉輪王法。
K10D0185_H0186:181b-1	འཇམ་དཔལ་། འཁོར་འདི་ཉིད་ཀྱི་ནང་ནས་ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་འདོམ་དོ་ཙམ་དུ་འཕགས་པར་ཤེས་སོ་༎	T10n0304_001:0926a08_19	「又，文殊師利！ 於此眾中，或見如來身高一尋；
K10D0185_H0186:181b-2	ཁ་ཅིག་གིས་ནི་རྒྱང་གྲགས་ཙམ་དུ་འཕགས་། ཁ་ཅིག་གིས་ནི་རྒྱང་གྲགས་གཉིས་ཙམ་དུ་འཕགས་། ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་དཔག་ཚད་ཙམ་དུ་འཕགས་པར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་དཔག་ཚད་གཉིས་ཙམ་དུ་འཕགས་པར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་དཔག་ཚད་བཅུ་ཙམ་དུ་འཕགས་པར་ཤེས་སོ་༎ འཁོར་འདི་ཉིད་ཀྱི་ནང་ནས་ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་དཔག་ཚད་སྟོང་དུ་ཤེས་སོ་༎	T10n0304_001:0926a10_1	或一俱盧、或二俱盧；
K10D0185_H0186:181b-8	ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་དཔག་ཚད་སྟོང་ཕྲག་བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུ་པར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་དཔག་ཚད་འབུམ་དང་། ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་དཔག་ཚད་འབུམ་ཕྲག་བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུ་པར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་ད་པག་ཚད་འབུམ་ཕྲག་བརྒྱད་ཁྲི་བཞི་སྟོང་པར་ཤེས་སོ་༎ འཁོར་འདི་ཉིད་ཀྱི་ནང་ནས་ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་དཔག་ཚད་འབུམ་ཕྲག་བགྲང་བ་ལས་འདས་༄༡༨༢ཨ་༌༎ པར་ཤེས་སོ་༎	T10n0304_001:0926a12_18	或半由旬、或一由旬、或二由旬、或十由旬、或百或千或萬由旬，或見五萬、十萬、百萬或五百萬，乃至或見超過一切數量由旬。
K10D0185_H0186:182a-2	འཁོར་འདི་ཉིད་ཀྱི་ནང་ནས་ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གསེར་གྱི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་ཁ་དོག་ཏུ་། ཁ་ཅིག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཨཨནདྲ་རྙིལ་གྱི་ཁ་དོག་ཏུ་། ཁ་ཅིག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་མཐོན་ཀ་ཆེན་པོའི་ཁ་དོག་ཏུ་། ཁ་ཅིག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་སྐར་འོད་ཀྱི་ཁ་དོག་ཏུ་། ཁ་ཅིག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་པདམ་རའ་གའི་ཁ་དོག་ཏུ་། ཁ་ཅིག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་བརྒྱ་བྱིན་ཐོགས་པའི་ཁ་དོག་ཏུ་། ཁ་ཅིག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་རྡོ་རྗེ་སྣང་བའི་ཁ་དོག་ཏུ་།	T10n0304_001:0926a20_3	「或見佛身作真金色、或琉璃色、或帝青摩尼色、或大青摩尼色、或光明摩尼色、或紅蓮花摩尼色、或釋迦毘楞伽摩尼色、或金剛光明摩尼色、或天光摩尼色、或日月光摩尼色、或水精摩尼色、或頗梨摩尼色、或自在王摩尼色、或集眾光摩尼色、或師子鬘摩尼色、或師子幢摩尼色、或海住淨光摩尼色、或如意摩尼色：
K10D0185_H0186:183a-12	འཇམ་དཔལ་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་མཐོང་བས་འདུལ་བ་ཡིན་ན་། སེམས་ཅན་དེ་དང་། དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་འདོམ་གང་ཙམ་ན་འཁོད་པར་ཤེས་སོ་༎ འཇམ་༄༡༨༣བ་དཔལ་། ཁ་དོག་དང་། སྤྱོད་ལམ་དང་། གནས་གང་དང་། གང་གིས་སེམས་ཅན་དེ་དག་འདུལ་བར་འགྱུར་བ་དེ་དང་། དེ་ཁོ་ནར་དེ་བཞིན་གཤེགས་པ་མདུན་ན་བཞུགས་པར་སེམས་ཅན་དེ་དག་གིས་མཐོང་ངོ་༎ འཇམ་དཔལ་། ཆོས་བསྟན་པ་གང་དང་། གང་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་མིན་པར་འགྱུར་པ་དེ་དང་། དེ་ཉིད་ཀྱི་ཆོས་སྟོན་པར་ཐོས་སོ་༎	T10n0304_001:0926a29_2	若諸眾生應見如來而調伏者，見佛色相各各不同，面向其前，一尋而住，為其說法，如說修行，皆得成就。
K10D0185_H0186:183a-7	ཚད་མེད་། བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་དག་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། མི་དང་། མི་མ་ཡིན་པ་དག་གིས་། དཔེར་ན་། འདམ་བུའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། ཏིལ་གྱི་ཞིང་བཞིན་དུ་ཡོངས་སུ་གང་བར་གྱུར་པའི་སེམས་ཅན་དེ་དག་།	T10n0304_001:0926a26_18	設於十方無量不可思議、不可稱量世界，滿中天龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、釋、梵、護世、人、非人等，猶如竹林、甘蔗、胡麻。
K10D0185_H0186:183b-3	འཇམ་དཔལ་སྤྱོད་པ་གང་གིས་སེམས་ཅན་དེ་དག་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་འཇུག་པར་འགྱུར་བའི་སྤྱོད་པ་དེ་དང་། དེ་ལ་དེ་བཞིན་གཤེགས་པ་བཞུགས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་མཛད་པ་ཐམས་ཅད་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་འགྱུར་རོ་༎	T10n0304_001:0926b01_1	如來雖作如是眾事，自然應現而無分別。
K10D0185_H0186:183b-5	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T10n0304_001:0926b01_7	「文殊師利！
K10D0185_H0186:183b-6	དཔེར་ན་། ཟླ་བ་ཡར་གྱི་ངོའི་དཀྱིལ་འཁོར་ནམ་ཕྱེད་ཀྱི་དུས་ན་ཛམབུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་སོ་སོའི་མདུན་ན་ཟླ་བའི་དཀྱིལ་འཁོར་འདུག་པར་ཤེས་ཀྱང་ཟླ་བའི་དཀྱིལ་འཁོར་ནི་སེམས་ཅན་དེ་དག་གིས་བདག་ཅིའི་ཕྱིར་ཟླ་བའི་དཀྱིལ་འཁོར་དུ་ཤེས	T10n0304_001:0926b03_3	如滿月輪夜半之時，閻浮提中一切眾生各見月輪在其前現，是月未曾作念分別：
K10D0185_H0186:183b-7	པར་འགྱུར་བར་བདག་སེམས་ཅན་དེ་དག་གི་མདུན་ན་འདུག་པར་བྱའོ་༎	T10n0304_001:0926b03_13	『令諸眾生各覩我現。
K10D0185_H0186:184a-11	སེམས་ཅན་རྣམས་ཀྱི་ལས་ཐ་མ་དང་། འབྲིང་དང་། རབ་ཀྱི་རྣམ་པར་སྨིན་པའི་དབང་གིས་སེམས་ཅན་རྣམས་ཀྱི་འདུ་བྱེད་ཐ་མ་དང་། འབྲིང་དང་། རབ་རྣམས་འབྱུང་བར་འདུ་བྱེད་རྣམས་ནི་མི་རྟོག་།	T10n0304_001:0926b07_6	隨應眾生不共法故。
K10D0185_H0186:184a-13	འོན་ཀྱང་འདུ་བྱེད་དེ་དག་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་ཐ་མ་དང་། འབྲིང་དང་། རབ་རྣམས་ཀྱི་བྱ་བ་དག་ལ་འཇུག་གོ་།	T10n0304_001:0926b08_16	如一切眾生由上、中、下業果力故，所作諸行亦有三品。 而是諸行，終不自生三種分別，但由業故，自然有是上、中、下品諸行事起。
K10D0185_H0186:184b-0	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་༄༡༨༤བ་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཐ་མ་དང་། འབྲིང་དང་། རབ་ཀྱི་དབང་གིས་དེ་བཞིན་གཤེགས་པ་ཐ་མ་དང་། འབྲིང་དང་། རབ་ཏུ་སེམས་ཅན་རྣམས་ཀྱིས་མཐོང་ཡང་། འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་སྟེ་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པ་དེའི་མཛད་པ་དེ་ལྟ་བུས་དེ་ལྷུན་གྱིས་གྲུབ་པར་འབྱུང་ངོ་༎	T10n0304_001:0926b12_6	如來亦爾，由諸眾生業果力故，各自見佛，如來亦無上、中、下念，自然應現如是等事。
K10D0185_H0186:184b-14	འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའང་སེམས་ཅན་ཐ་དད་པ་ཉིད་ཀྱི་དབང་གིས་ཁ་དོག་ཐ་དད་པ་ཉིད་དུ་འགྱུར་ཏེ་།	T10n0304_001:0926b15_17	如來亦爾，由眾生感作種種色：
K10D0185_H0186:184b-5	འཇམ་དཔལ་། དཔེར་ན་།	T10n0304_001:0926b12_12	「文殊師利！
K10D0185_H0186:184b-6	ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་རིགས་ལ་ནི་རས་ཐ་དད་པ་ཉིད་ཀྱི་དབང་གིས་ཁ་དོག་ཐ་དད་པ་ཉིད་དུ་འགྱུར་ཏེ་།	T10n0304_001:0926b13_5	如淨頗梨置諸衣上作種種色：
K10D0185_H0186:184b-7	འཇམ་དཔལ་། གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་རས་སེར་པོའི་སྟེང་དུ་བཞག་ན་ནི་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཁ་དོག་སེར་པོར་འགྱུར་།	T10n0304_001:0926b13_15	若在黃衣，便作黃色；
K10D0185_H0186:184b-8	གལ་ཏེ་རས་དམར་པོའི་སྟེང་དུ་བཞག་ན་ནི་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཁ་དོག་དམར་པོར་འགྱུར་། གལ་ཏེ་རས་སྔོན་པོའི་སྟེང་དུ་བཞག་ན་ནི་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཁ་དོག་སྔོན་པོར་འགྱུར་ཏེ་། དེ་ལྟར་རས་ཁ་དོག་ཅི་དང་། ཅི་འདྲ་བའི་སྟེང་དུ་བཞག་པ་དེ་དང་། དེ་ཉིད་ཀྱི་ཁ་དོག་ཁོ་ནར་འགྱུར་ཡང་། འཇམ་དཔལ་། ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་སྟེ་། འོན་ཀྱང་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་དེའི་བྱ་བ་དེ་ལྟ་བུ་དེ་འབྱུང་ངོ་༎	T10n0304_001:0926b15_3	在青赤衣，作青赤色，隨其所置，雖作彼色，是淨頗梨終無分別。
K10D0185_H0186:185a-0	༄༡༨༥ཨ་༌༎ འཇམ་དཔལ་། གལ་ཏེ་སེམས་ཅན་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གསེར་གྱི་ཁ་དོག་ཏུ་མཐོང་བས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གསེར་གྱི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ གལ་ཏེ་སེམས་ཅན་རྣམས་མུ་ཏིག་གི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་མུ་ཏིག་གི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་ཨཨནད་རྙིལ་གྱི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་ཨཨནད་རྙིལ་གྱི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ འཇམ་དཔལ་། གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་མཐོན་ཀ་ཆེན་པོའི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་མཐོན་ཀ་ཆེན་པོའི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་འོད་ཐམས་ཅད་བསྡུས་པའི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་འོད་ཐམས་ཅད་བསྡུས་པའི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎	T10n0304_001:0926b16_15	若諸眾生應見金色而調伏者，便見金色；
K10D0185_H0186:185b-0	༄༡༨༥བ་གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོའི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོའི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་རྒྱ་མཚོའི་གནས་རྣམ་པར་དག་པ་རིན་པོ་ཆེ་བཀོད་པ་ཀུན་ནས་འོད་ཟེར་སྣང་བའི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་གྱི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་གྱི་གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་སེང་གེའི་རྒྱལ་མཚན་གྱི་རྩེ་མོའི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་། དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་སེང་གེའི་རྒྱལ་མཚན་གྱི་རྩེ་མོའི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ འཇམ་དཔལ་། གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་གློག་གི་སྒྲོན་མའི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་གློག་གི་སྒྲོན་མའི་ཁ་དོག་ཏུ་མཐོང་༄༡༨༦ཨ་༌༎ ངོ༏་༏གལ་ཏེ་སེམས་ཅན་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་ཆུ་འདང་གི་ཁ་དོག་ལྟ་བུས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་ཆུ་འདང་གི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྐུ་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བའི་ཁ་དོག་ཏུ་མཐོང་བས་གདུལ་བར་བྱ་བའང་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་།	T10n0304_001:0926b20_9	若有應見琉璃、真珠、帝青、大青、集眾光摩尼、海住淨光摩尼、師子鬘摩尼、師子幢摩尼、電燈摩尼、水精摩尼是諸寶色而調伏者，便見如來作如是等眾寶色相；
K10D0185_H0186:186a-3	འཇིག་རྟེན་སྐྱོང་བའི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེས་པའི་བར་གྱི་ཁ་དོག་གིས་གདུལ་བར་བྱ་བ་ཡིན་ན་ནི་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེས་པའི་བར་གྱི་ཁ་དོག་ཏུ་མཐོང་ངོ་༎ གཟུགས་མེད་པར་སྐྱེས་པའི་བར་གྱི་གཟུགས་དང་། ལུས་དང་། ཁ་དོག་དང་། སྤྱོད་ལམ་གང་དང་། གང་གིས་སེམས་ཅན་རྣམས་འདུལ་བར་འགྱུར་བའི་གཟུགས་དང༏་ལུས་དང་། ཁ་དོག་དང་། སྤྱོད་ལམ་དེ་དང་། དེ་ལྟ་བུ་དེ་བཞིན་གཤེགས་པ་མཐོང་ངོ་༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སེམས་ཅན་རྣམས་ཀྱི་གཟུགས་དང་། ལུས་དང་། ཁ་དོག་དང་། སྤྱོད་ལམ་གང་དང་། གང་གིས་འདུལ་བར་འགྱུར་བའི་གཟུགས་དང་། ལུས་དང་། ཁ་དོག་དང་། སྤྱོད་ལམ་དེ་དང་། དེར་དེ་བཞིན་གཤེགས་པ་མཐོང་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་སེམས་ཅན་འདི་དག་གིས་གསེར་གྱི་ཁ་དོག་མཐོང་བར་གྱུར་ལ་།	T10n0304_001:0926b21_15	或有應以釋、梵、護世而調伏者，便見釋、梵、護世色相；
K10D0185_H0186:186b-3	སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེ་ཨཨནད་རྙིལ་གྱི་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་། སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཨཨནད་རྙིལ་གྱི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེ་མཐོན་ཀ་ཆེན་པོའི་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་༏སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་མཐོན་ཀ་ཆེན་པོའི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེ་འོད་ཐམས་ཅད་བསྡུས་པའི་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་།	T10n0304_001:0926b25_10	如是乃至應以地獄、餓鬼、畜生、閻羅王處、色無色界，卵生、胎生、濕生、化生，有色、無色、有想、無想、非有想非無想，隨何趣生威儀色相而調伏者，則見如來作如是等種種色相。
K10D0185_H0186:187a-10	སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་བརྒྱ་བྱིན་ཐོགས་པའི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེ་རྡོ་རྗེ་སྣང་བའི་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་། སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་རྡོ་རྗེ་སྣང་བའི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེ་ལྷ་ཐམས་ཅད་སྣང་བའི་༄༡༨༧བ་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་། སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་ལྷ་ཐམས་ཅད་སྣང་བའི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་།	T10n0304_001:0926b27_5	惟見琉璃莫見帝青；
K10D0185_H0186:187a-5	ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་གྱི་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་། སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་གྱི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེ་སེང་གེའི་རྒྱལ་མཚན་གྱི་རྩེ་མོའི་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་། སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་སེང་གེའི་རྒྱལ་མཚན་གྱི་རྩེ་མོའི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེ་རྒྱ་བྱིན་ཐོགས་པའི་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་།	T10n0304_001:0926b26_16	『令此眾生，惟見金色莫見琉璃；
K10D0185_H0186:187b-14	འཇམ་དཔལ་། དཔེར་ན་།	T10n0304_001:0926b29_17	「文殊師利！
