src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:61a-8	དེའི་ཚེ་ན་ཉན་ཐོས་ཆེན་མོ་གོཨོ་ཏ་མ་རི་དེ་མ་དང་། ཨཽཏཔལའི་ཁ་དོག་དང་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ལ་སོགས་པ་དབྱར་རྒྱལ་པོའི་ཁབ་ཏུ་ཚུལ་དུ་བཞུགས་སོ་༎	T23n1443_006:0939b24_6	于時大聲聞眾苾芻尼，而於此處夏三月安居，所謂准陀尼、印陀尼、摩囉婆尼、鉢吒折囉尼、阿吒毘迦尼、佉史摩尼、蘇摩尼、瘦喬答彌尼、蓮花色尼、大世主尼，復有如是眾多諸尼，皆於此處夏三月安居。
T08D4112:61a-9	དེའི་ཚེ་ན་མུ་གེ་བྱུང་སྟེ་། བསོད་སྙོམས་སློང་བས་རྙེད་དཀའ་བ་ནི་མེ་ངན་བཞིན་ནོ་༎ དེའི་ཚེ་ན་སྦོམ་དགའ་མོ་དགེ་སློང་མ་རྣམས་དང་འཐབ་ཅིང་རྩོད་པར་གྱུར་ཅིང་འདུག་གོ་༎ སྦོམ་དགའ་མོས་། དགའ་མོ་དང་། ཉེ་དགའ་མོ་དང་། གཙུག་དགའ་མོ་དག་ལ་སྨྲས་པ་།	T23n1443_006:0939b26_9	時世飢饉乞求難得，時吐羅難陀尼，常與諸尼鬪諍紛擾而住，告歡喜近、歡喜珠髻、歡喜尼言：
T08D4112:61a-14	དགའ་མོ་ཉེ་དགའ་མོ་ཚུར་ཤོག་དགེ་སློང་མའི་དགེ་འདུན་དབྱེའོ་༎	T23n1443_006:0939b27_9	「汝等可來共破和合苾芻尼僧伽及和合法輪。
T08D4112:61a-18	དགའ་མོ་ཚུར་ཤོག་། བདག་གིས་གནས་བརྟན་དག་ཆོས་གོས་དང་ཟས་དང་ཡོ་བྱད་དག་གིས་བསྟབས་པར་བྱ་།	T23n1443_006:0939c02_20	「我等可以衣鉢、飲食、醫藥、臥具攝諸尊宿苾芻尼；
T08D4112:106a-0	དེའི་ཚེ་དགེ་སློང་མ་བཅུ་གཉིས་སྡེའི་ནང་ན་ཏི་ཤ་དང་ནནད་ཏི་ཤ་ཞེས་བྱ་བ་གཉིས་སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་སྤྱོད་ཅིང་འཐུང་བ་དང་། ༄༡༠༦ཨ་༌་༎	T23n1443_014:0982a06_3	爾時闡陀苾芻用有蟲水。 時諸苾芻見而告曰： 「何因故心用有蟲水？ 」報曰： 「此水內蟲誰持付我？
T08D4112:61a-15	འཁོར་ལོ་ཡང་དབྱེ་བར་བྱའོ་ཞེས་སྨྲས་པ་དང་། སྦོམ་དགའ་མོ་སྟོན་པའི་ཉན་ཐོས་མ་རྣམས་ནི་རྫུ་འཕྲུལ་ཆེ་ཕ་རོལ་གྱི་སེམས་ཤེས་པས་ན་བདག་ཅག་ག-ཡོས་པ་ཡང་ཤེས་པ་ཡོད་ན་མི་ནུས་པ་སྙམ་།	T23n1443_006:0939b27_17	」時彼諸尼報言： 「佛聲聞尼眾中有大威德，天眼明淨觀知他心，凡所進趣無不知覺。 我等何能輒破和合？
T08D4112:106a-1	དགེ་སློང་མ་གྲོགས་མོ་དག་གིས་ཅིའི་ཕྱིར་སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་སྤྱོད་ཅིང་འཐུང་ཞེས་སྨྲས་ན་སྲོག་ཆགས་འདི་དག་ཅིའི་ཕྱིར་ཤར་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ལ་སོགས་པ་ཕྱོགས་བཞིའི་རྒྱ་མཚོར་མི་འདོང་ཞེས་སྨྲས་པ་དང་། དོན་ཉུང་བའི་དགེ་སློང་མ་རྣམས་འཕྱ་སྨོད་པ་ནས་བསླབ་པ་བཅས་པའི་བར་དུ་སྔ་མ་བཞིན་ནོ་༎	T23n1443_014:0982a08_14	諸餘盎盆江河、池沼、四大海水何不往耶？ 自生自死於我何過？ 」聞是語已共生嫌恥，以緣白佛。 佛以此緣，集二部弟子問實訶責，廣說乃至「制其學處，應如是說：
T08D4112:61a-16	དགའ་མོ་དེ་ལ་ཐབས་ཡོད་དོ་༎	T23n1443_006:0939c01_3	」時吐羅尼曰： 「我有方便。
T08D4112:61a-17	སྦོམ་དགའ་མོས་ཐབས་གང་ཡིན་།	T23n1443_006:0939c01_13	」問言： 「有何方便？ 」答曰：
T08D4112:106a-11	དེ་ལ་དགེ་སློང་མས་སྲོག་ཆགས་དང་བཅས་པར་འདུ་ཤེས་པ་དང་། ཐེ་ཚོམ་པ་ལ་ལྟུང་བ་རེ་རེ་སྦྱར་རོ་༎	T23n1443_014:0982a19_18	此中犯相，若苾芻尼用蟲水，作有蟲想及疑，皆得波逸底迦。
T08D4112:106a-12	སྲོག་ཆགས་མེད་པའི་ཆུ་ལ་སྲོག་ཆགས་ཡོད་པར་འདུ་ཤེས་པ་དང་། ཐེ་ཚོམ་ལ་འང་ཉེས་བྱས་རེ་རེར་འགྱུར་རོ་༎	T23n1443_014:0982a20_19	若水無蟲，作有蟲想疑，得惡作罪，餘二無犯。
T08D4112:106a-14	ལྟུང་བ་ཉི་ཤུ་བརྒྱད་པ་རྫོགས་སོ་།	T23n1443_014:0982a24_5	29 與無衣外道男女食學處與無衣外道男女食學處第二十九緣在王舍城。
T08D4112:153b-11	། བཅུ་གཉིས་སྡེ་མོ་དག་འགོག་གཞི་མེད་པའི་ས་ལ་ཡན་ལྷུང་བཟེད་འཇོག་པ་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོག་གཞིའི་མེད་པའི་ས་ཕྱོགས་སུ་ལྷུང་བཟེད་མི་གཞག་པར་བྱའོ་ཞེས་བྱའི་བར་དུའོ་༎ དེ་ནས་གཅུ་གཉིས་སྡེ་མོ་དག་འགྲེང་སྟེ་ལྷུང་བཟེད་དབྱུང་བ་ནས་།	T23n1443_020:1019a19_21	「應制學處，地上無替不應安鉢，應當學。 」時有尼立洗鉢，失手墮地打破其鉢。
T08D4112:106a-2	ཡང་དགེ་སློང་མ་གང་སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་ཤེས་བཞིན་དུ་སྤྱོད་ན་ལྟུང་པའོ་༎	T23n1443_014:0982a12_19	「若復苾芻尼，知水有蟲受用者，波逸底迦。
T08D4112:106a-3	དགེ་སློང་མ་གང་ཞེས་བྱ་བ་ནི་ཏི་ཤ་དང་ནནད་ཏི་ཤ་སྟེ་།	T23n1443_014:0982a13_6	」尼謂此法中人。
T08D4112:106a-5	སྲོག་ཆགས་ཞེས་བྱ་བ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T23n1443_014:0982a14_6	水有蟲者，蟲有二種：
T08D4112:106a-6	མིག་གིས་མཐོང་བ་དང་། ཆུ་ཚགས་ཟིན་པའོ་༎	T23n1443_014:0982a14_20	一、纔觀即見，二、羅漉方見。 水謂諸水。
T08D4112:106a-7	སྤྱོད་ན་ཞེས་བྱ་བ་ནི་ཆུ་སྤྱོད་པ་ལ་ཕྱི་ནང་རྣམ་པ་གཉིས་སོ་༎	T23n1443_014:0982a15_7	用水有二： 一、內受用，二、外受用。 云何內受用？
T08D4112:106a-8	དེ་ལ་ཕྱིའི་ནི་ཆག་ཆག་དང་འཇི་བ་ལ་སོགས་པའི་ལས་བྱེད་པ་ལ་བྱའོ་༎ ནང་གི་ནི་ཟས་ཀྱི་བྱ་བ་རྣམས་དང་སྐོམ་དུ་བཏུང་བའོ་༎	T23n1443_014:0982a16_11	謂是內身所有受用。 外謂於身外所有受用： 洗濯衣鉢、若浣染衣、若灑地、若牛糞塗拭等。
T08D4112:153b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_020:1019a20_18	佛言：
T08D4112:38a-8	དེའི་ཚེ་ན་དགེ་སློང་མ་ནོར་ཅན་མ་གཞན་གྱིས་ཡོངས་སུ་ཟིན་པའི་རྩི་ཤིང་ལ་སོགས་པ་མ་བྱིན་པར་བླངས་པས་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་འཕྱ་སྟེ་།	T23n1443_003:0918b02_9	同時諸苾芻尼知是有主物，所有草木牛糞之類不與而取。
T08D4112:38a-9	ཁྱིམ་བདག་ཀྱང་དེ་ལྟར་བྱེད་ན་ཤའཀྱའི་དགེ་སྦྱོང་མ་བྲམ་ཟེ་དང་ཁྱིམ་པ་རྣམས་སུ་ཁྱད་པར་ཅི་ཡོད་།	T23n1443_003:0918b03_4	時諸俗旅婆羅門等，共譏嫌言： 「此禿沙門尼，知是他物不與而取自充己用，與俗何異？
T08D4112:38a-10	དགེ་སྤྱོང་མགོ་རེག་མ་དེ་དག་ལ་སུ་ཞིག་བསོད་སྙོམས་སྦྱིན་པར་སྤྲོ་ཞེས་མི་སྙན་པར་འཛེར་ཏོ་༎	T23n1443_003:0918b05_1	誰能輟己持食施此禿尼？ 」尼聞以事白諸苾芻，苾芻白佛。 世尊以此因緣集諸尼眾，見有利益知而故問諸苾芻尼曰： 「汝等實爾知是他物不與而取？ 」白言：
T08D4112:38a-11	དེ་ལྟར་གྱུར་པ་སྔ་མ་བཞིན་དུ་དགེ་སློང་དག་གིས་སྟོན་པ་ལ་གསོལ་བ་དང་། སྟོན་པས་ནོར་ཅན་མ་རྣམ་གྲངས་དུ་མས་སྨད་ནས་ཉན་ཐོས་རྣམས་ལ་བསླབ་པའི་གནས་བཅས་པའོ་༎	T23n1443_003:0918b08_1	「是實。 」佛即訶責： 「此非沙門尼、非釋迦女所應為事。 我為十利制其學處，廣說乃至我今為諸聲聞苾芻尼於毘奈耶制其學處，應如是說：
T08D4112:38a-12	ཡང་དགེ་སློང་མ་གང་གཞན་གྱི་གྲོང་ན་ཡོད་པ་འམ་དགོན་པ་ན་ཡོད་པ་མ་བྱིན་པར་རྐུ་བའི་གྲངས་སུ་གཏོགས་པ་བླངས་ན་།	T23n1443_003:0918b13_4	「若復苾芻尼，若在聚落、若空閑處，他不與物以盜心取。
T08D4112:38a-13	ཇི་ཙམ་མ་བྱིན་པར་བླངས་པས་། རྒྱལ་པོ་འམ་བློན་པོས་བཟུང་ནས་གསོད་དམ་འཆིང་ངམ་བཅུག་ཀྱང་རུང་།	T23n1443_003:0918b14_9	如是盜時，若王、若大臣，若捉、若殺、若縛驅擯、若呵責言：
T08D4112:153b-16	འགྲེང་སྟེ་ལྷུང་བཟེད་མི་དབྱུང་བར་བསླབ་པར་བྱའོ་ཞེས་པའི་བར་དུའོ་༎ དགེ་སློང་མ་གཞོན་ནུ་མ་གཞན་ཞིག་འགྲེང་སྟེ་ལྷུང་བཟེད་འཁྲུ་བ་དང་། དགེ་སློང་མ་དག་གིས་སྨྲས་པ་། ཕུ་ནུ་མོ་འགྲེང་སྟེ་ལྷུང་བཟེད་མ་འཁྲུ་༏་དེས་སྨྲས་པ་ཅིར་འགྱུར་།	T23n1443_020:1019a21_8	「不得立洗鉢，應當學。
T08D4112:38a-15	དེ་ལ་དགེ་སློང་མ་ཁྱོད་ནི་རྐུན་མོའོ་བྱིས་པའོ་བླུན་པའོ་༎	T23n1443_003:0918b14_12	『咄！ 女子，汝是賊！
T08D4112:153b-20	ལྷུང་བཟེད་འཁྲུ་བ་ལས་ལག་པ་ནས་ལྷུང་སྟེ་། ལྷུང་བཟེད་ཆག་པ་དང་། དེ་དག་གིས་དེ་ལྟར་འགྱུར་རོ་ཞེས་སྨྲས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འགྲེང་སྟེ་ལྷུང་བཟེད་བཀྲུ་བར་མི་བྱའོ་ཞེས་པའི་བར་དུ་སྟེ་། དེ་ནས་༄༡༥༤ཨ་༌་༎ བཅུ་གཉིས་སྡེ་མོ་དག་ལྷུང་བཟེད་ལམ་ཀར་གཞག་པ་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_020:1019a22_13	」時有尼於危險崖岸置鉢，佛言：
T08D4112:154a-3	ལྷུང་བཟེད་ལམ་ཀར་གཞག་པར་མི་བྱའོ་ཞེས་པའི་བར་དུའོ་༎ དེ་ནས་བཅུ་གཉིས་སྡེ་མོ་དག་ལྷུང་བཟེད་གད་ཀར་གཞག་པ་དང་། ད་ནས་ལྷུང་བཟེད་ཆག་པར་གྱུར་པ་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་། ལྷུང་བཟེད་གད་ཀར་གཞག་པར་མི་བྱའོ་ཞེས་པའི་བར་དུའོ་༎ དེ་བཞིན་ག-ཡང་སར་འཇོག་པ་དང་། དཀན་གཟར་པོར་འཇོག་པ་དང་། བཀྲུ་བ་དང་། སྐེམས་པ་དང་། འབབ་ཆུ་དྲ་པོའི་རྒྱུན་ལས་བཟློག་སྟེ་ལྷུང་བཟེད་ཀྱི་ས་ཆུ་བཅུ་བར་བྱེད་པ་ལས་།	T23n1443_020:1019a23_10	「不應爾，不於危險岸處置鉢，應當學。
T08D4112:154a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གད་ཀར་མ་ཡིན་པ་དང་། ག-ཡང་སར་མ་ཡིན་པ་དང་། དཀན་གཟར་པོར་མ་ཡིན་པར་ལྷུང་བཟེད་གཞག་པ་དང་། བཀྲུ་བ་དང་། སྐེམས་པ་དང་། འབབ་ཆུ་དྲག་པོའི་རྒྱུན་ལས་བཟློག་སྟེ་ལྷུང་བཟེད་ཀྱིས་ཆུ་མི་བཅུ་བར་བསླབ་པར་བྱའོ་ཞེས་པའི་བར་དུའོ་༎ མདོར་བསྟན་པ་ནི་།	T23n1443_020:1019a24_15	」河水急流逆以鉢𢍶遂令鉢破，佛言：
T08D4112:154a-11	འགྲེང་སྟེ་མ་ཡིན་མགོ་ག-ཡོགས་མིན་༎ གླང་ཆེན་དོ་ཀེར་ལག་ན་མིན་༎ རཙབ༹་དང་ཆུ་ལ་བཤང་མི་བྱ་༎	T23n1443_020:1019a25_10	「不應爾，不得逆流酌水，應當學。
T08D4112:154a-14	ཤིང་ལ་མི་གང་མཐོར་མི་འཛེག་། དེ་ནས་བཅུ་གཉིས་སྡེ་མོ་དག་འགྲེང་སྟེ་འདུག་པ་ལ་ཆོས་བཤད་པར་བྱེད་ནས་།	T23n1443_020:1019a26_17	」十二眾尼，前人坐、自己立，為其說法。
T08D4112:154a-20	དེ་བཞིན་དུ་སྟན་དམའ་ནས་མཐོན་པོ་ལ་འདུག་པ་ལ་ཆོས་བཤད་པ་ནས་བཀའ་སྩལ་པ་། ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་ཞེས་པའི་བར་དུའོ་༎ དེ་བཞིན་དུ་ལམ་དུ་འགྲོ་བ་ལ་ལམ་གྱི་འགྲམ་ནས་འགྲོ་ཞིང་ཆོས་སྟོན་པ་ལས་། ལམ་དུ་འགྲོ་བ་ལ་ལམ་གྱི་འགྲམ་ནས་འགྲོ་ཞིང་ནད་པ་མ་ཡིན་པ་ལ་ཆོས་བཤད་པར་མི་བྱའོ་ཞེས་པའི་བར་དུའོ་༎	T23n1443_020:1019a27_14	佛言：
