src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:48b-0	ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་འདིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་༄༤༨བ་པ་བྱས་ཏེ་། ཆོས་བསྒྲུབ་པའི་ཕྱིར་སེང་གེའི་སྒྲ་བསྒྲགས་པ་མཐོང་ངམ་།	T12n0323_001:0030b24_8	「汝見郁迦長者用法故供養於如來，復作師子吼不？ 」阿難：
K08D0063_H0063:48b-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0323_001:0030b28_14	」於是，阿難問郁迦長者：
K08D0063_H0063:48b-13	ཁྱིམ་བདག་། རྒྱུ་གང་དང་རྐྱེན་གང་གིས་གང་ཁྱིམ་ན་གནས་ཤིང་རྡུལ་ལ་གནས་པ་ལ་དགའ་བར་བྱེད་།	T12n0323_001:0030b29_1	「用是居家為樂？ 居家為垢？ 居家不如出家受聖賢教法。 」郁迦答曰：
K08D0063_H0063:48b-14	དྲག་ཤུལ་ཅན་གྱིས་སྨྲས་པ་། བཙུན་པ་ཀུན་དགའ་བོ་།	T12n0323_001:0030c01_8	「阿難！
K08D0063_H0063:48b-16	རྡུལ་ལ་ནི་རྡུལ་ཅུང་ཟད་མེད་དེ་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པས་བདག་བདེ་བ་ལ་མི་རེ་བ་ཡིན་ནོ་༎ བཙུན་པ་ཀུན་དགའ་བོ་།	T12n0323_001:0030c02_14	且止，勿作是語云諸聖賢亦無垢染、有大哀解脫、不念自安。
K08D0063_H0063:48b-19	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་གཟིར་ཀྱང་བཟོད་དེ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T12n0323_001:0030c03_8	諸菩薩忍諸苦，不捨一切人。
K08D0063_H0063:48b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0323_001:0030b24_19	「唯然，世尊！
K08D0063_H0063:48b-21	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0323_001:0030c03_12	」佛言：
K08D0063_H0063:48b-22	ཀུན་དགའ་བོ་།	T12n0323_001:0030c03_16	「阿難！
K08D0063_H0063:48b-3	མཐོང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མཐོང་ལགས་སོ་༎	T12n0323_001:0030b25_1	我今已見。
K08D0063_H0063:48b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཀུན་དགའ་བོ་།	T12n0323_001:0030b25_5	」佛言：
K08D0063_H0063:48b-7	ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་འདི་ནི་གང་དག་བསྐལ་པ་བཟང་པོ་འདི་ལ་འབྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལ་རིམ་གྲོ་བྱེད་པར་འགྱུར་རོ་༎ བསྟི་སྟང་དང་མཆོད་པ་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འགྱུར་རོ་༎ དམ་པའི་ཆོས་ཀྱང་འཛིན་པར་འགྱུར་རོ་༎ རྟག་ཏུ་ཡང་ཁྱིམ་བདག་ཏུ་གྱུར་ནས་རབ་ཏུ་བྱུང་བའི་བསླབ་པ་ལ་གནས་སོ་༎	T12n0323_001:0030b25_9	「阿難！ 是郁迦長者住於居家地，於是賢劫諸有如來皆當供養，受其法教。 居在家居，具足出家戒法，是時為諸如來普宣佛道。
K08D0063_H0063:49a-0	ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་འདི་ཁྱིམ་གྱི་ས་ལ་གནས་ནས་བསྐལ་པ་བཟང་པོ་འདི་ལ་སེམས་ཅན་རབ་ཏུ་༄༤༩ཨ་༌༎ མང་པོ་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་ཏེ་། རབ་ཏུ་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔས་ནི་བསྐལ་པ་སྟོང་ངམ་། བསྐལ་པ་བརྒྱ་སྟོང་དུ་མར་ཡང་དེ་ལྟར་མི་ནུས་སོ་༎	T12n0323_001:0030c05_13	是郁迦長者雖住居家地，常有等心，於是賢劫所度人民甚多，勝餘出家菩薩百千人教授。
K08D0063_H0063:49a-10	འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།	T12n0323_001:0030c08_3	云何持名？
K08D0063_H0063:49a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0323_001:0030c08_7	」佛言：
K08D0063_H0063:49a-12	ཀུན་དགའ་བོ་།	T12n0323_001:0030c08_11	「阿難！
K08D0063_H0063:49a-13	དེའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པ་ཞེས་བྱ་བར་གཟུང་ཞིག་། ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བའི་བསླབ་པ་ལ་བསྒྲུབ་པ་ཞེས་བྱ་བར་ཡང་གཟུང་ཞིག་། ལྷག་པའི་བསམ་པས་བླ་མ་ལ་བསྙེན་བཀུར་བྱ་བའི་ལེའུ་ཞེས་བྱ་བར་ཡང་གཟུང་ཞིག་།	T12n0323_001:0030c10_6	是經，一名『郁迦長者所問』，汝當受持，二名『居家出家品』，三名『持一心宴坐其德名聞』。 」佛言：
K08D0063_H0063:49a-16	ཀུན་དགའ་བོ་།	T12n0323_001:0030c10_14	「阿難！
K08D0063_H0063:49a-17	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔས་ཡོན་ཏན་དང་། བརྩོན་འགྲུས་དང་། ཆོས་མང་པོ་རབ་ཏུ་ཐོབ་སྟེ་། བརྩོན་འགྲུས་ཞེན་པས་བསྐལ་པ་བརྒྱར་ཚངས་པར་སྤྱད་པ་ལ་གནས་པས་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T12n0323_001:0030c11_18	若有菩薩聞是經為具足諸法，勝於百劫修梵清淨懈廢之行。
K08D0063_H0063:49a-19	ཀུན་དགའ་བོ་། དེ་བས་ན་བདག་ཀྱང་འདི་ལ་བརྩོན་འགྲུས་བསྐྱེད་པར་འདོད་པ་དང་། གཞན་ཡང་བརྩོན་འགྲུས་ལ་གཟུད་པར་འདོད་པ་དང་། བདག་ཀྱང་ཡོན་ཏན་གྱི་ཆོས་མཉམ་པ་ཉིད་ཐམས་ཅད་ལ་གནས་པར་འདོད་པ་དང་། གཞན་༄༤༩བ་ཡང་ཡོན་ཏན་གྱི་ཆོས་མཉམ་པ་ཉིད་ཐམས་ཅད་ལ་དགོད་པར་འདོད་པས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉམ་པར་བྱ་། ཀུན་ཆུབ་པར་བྱ་། བཀླག་པར་བྱ་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་པར་བྱའོ་༎	T12n0323_001:0030c12_5	是故，阿難！
K08D0063_H0063:49a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0323_001:0030c05_18	所以者何？
K08D0063_H0063:49a-5	ཀུན་དགའ་བོ་།	T12n0323_001:0030c06_2	阿難！
K08D0063_H0063:49a-6	འདི་ལྟར་ཁྱིམ་བདག་འདི་ལ་ཡོད་པའི་ཡོན་ཏན་རྣམས་ནི་རབ་ཏུ་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ལ་ཡང་མེད་དོ་༎	T12n0323_001:0030c07_4	雖有出家菩薩百千人，其德之智不及郁迦長者。
K08D0063_H0063:49a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0323_001:0030c07_11	」阿難白佛言：
K08D0063_H0063:49a-9	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།	T12n0323_001:0030c07_19	「是名為何等經？
K08D0063_H0063:49b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0323_001:0030c14_20	所以者何？
K08D0063_H0063:49b-15	ཀུན་དགའ་བོ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་ནང་དུ་ཡོན་ཏན་ཐམས་ཅད་འདུས་ཤིང་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་ནང་དུ་བསླབ་པ་བསྒྲུབ་པའི་ལམ་གྱི་ཡོན་ཏན་ཐམས་ཅད་འདུས་པར་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པར་རབ་ཏུ་བཤད་པའི་ཕྱིར་རོ་༎ ཀུན་དགའ་བོ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེས་རབ་ཏུ་གང་བ་ཡང་འབོགས་ཏེ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་༄༥༠ཨ་༌༎ པར་བྱ་། ཀུན་ཆུབ་པར་བྱའོ་༎	T12n0323_001:0030c15_16	欲具足一切法，當視是經法與如來等。
K08D0063_H0063:4a-4	ཞེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་ཁུར་ཆེན་པོ་ལེན་པ་དང་། འཇུག་པ་རླབས་པོ་ཆེ་ཆེན་པོ་ལ་རབ་ཏུ་གནས་པ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དཔག་ཏུ་མ་མཆིས་པ་ཐོས་ནས་། ཡེ་ཤེས་དེ་ཡང་དག་པར་བསྒྲུབ་པའི་སླད་དུ་གོ་ཆ་འཚལ་བ་དང་། འཁོར་བའི་སྡུག་བསྔལ་གྱི་སྐྱོན་མང་པོ་དུ་མ་འཚལ་ཀྱང་ཡིད་ཡོངས་སུ་མི་སྐྱོ་ཞིང་། བསྐལ་པ་གྲངས་མ་མཆིས་པར་འཁོར་ཡང་སེམས་ཞུམ་པར་མི་འགྱུར་བ་དེ་དག་དང་། བཅོམ་ལྡན་འདས་དེ་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་གང་དག་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་སྟེ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཡང་དག་པར་བསྒྲུབ་ཅིང་ཁྱིམ་ན་མི་༄༤བ་གནས་པ་དག་དང་། ཡང་ཁྱིམ་ན་གནས་ཤིང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཡང་དག་པར་བསྒྲུབ་སྟེ་། ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་མི་འབྱུང་བ་དག་ཀྱང་མཆིས་ན་། བཅོམ་ལྡན་འདས་།	T12n0323_001:0023b10_13	志願無上之僧那，見無量生死、諸惡瑕隙，心不穢厭，無央數劫周旋塵勞，其心不捨。
K08D0063_H0063:4b-3	ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། ཐེག་པ་ཆེན་པོ་འདི་རྗེས་སུ་བཟུང་བ་དང་། དཀོན་མཆོག་གསུམ་གྱི་རིགས་མི་འཆད་པར་བགྱི་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡུན་རིང་དུ་གནས་པར་བགྱི་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་རྣམས་ཀྱི་བསླབ་པའི་ཡོན་ཏན་རྣམ་པར་གཞག་པ་དེ་ལེགས་པར་བཤད་དུ་གསོལ་།	T12n0323_001:0023b13_12	若求菩薩道，在家、出家欲具足佛法，善加哀於諸天人民，以此大乘將養一切，不斷三寶之教，久住於一切之智，欲具足此慧。
K08D0063_H0063:4b-4	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་གྱི་ས་ལ་གནས་ནས་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བཀའ་བཞིན་བགྱིད་ཅིང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལས་མི་ཉམས་། ཡོངས་སུ་མི་ཉམས་ཏེ་། ཚེ་འདི་ལ་ཡང་ལས་ཁ་ན་མ་ཐོ་བ་མ་མཆིས་ཤིང་ཚེ་གཞན་དུ་ཡང་བྱེ་བྲག་ཏུ་མཆིས་པར་འགྱུར་བ་དང་། བཅོམ་ལྡན་འདས་གང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་འབྱུང་སྟེ་།	T12n0323_001:0023b16_2	唯願世尊說居家菩薩戒德之法，諦行如來教至不退轉成無上正真道，今世後世所至之處與眾卓異；
K08D0063_H0063:4b-7	སྡུག་པ་དང་མི་སྡུག་པ་སྤངས་ནས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་དུར་སྨྲིག་བགོས་ནས་ཡང་དག་པར་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མ་ལགས་པར་རབ་ཏུ་བྱུང་བ་དེ་དག་ཇི་ཙམ་དུ་གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་གཉིས་ཀྱིས་ཆོས་སྤྱོད་པ་དང་།	T12n0323_001:0023b18_1	及出家菩薩棄捐愛慾，篤信守道，剃除鬚髮，去為比丘，樂受禁戒，行法、行善、行正。
K08D0063_H0063:50a-17	ཀུན་དགའ་བོ་།	T12n0323_001:0030c18_13	阿難！
K08D0063_H0063:50a-18	བྱང་ཆུབ་སེམས་དཔའ་གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་། དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་༄༥༠བ་རིགས་རྒྱུན་མི་འཆད་པར་བྱ་བའི་ཕྱིར་གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཅིང་བསྒྲུབ་པ་འདི་ལ་ཡང་གནས་ན་།	T12n0323_001:0030c21_14	政使是三千大千世界滿其中火，菩薩便當入過其中求聞是法，受持諷誦，當以諸寶滿三千大千世界用供養師，受是經法持諷誦讀。
K08D0063_H0063:50a-2	ཀུན་དགའ་བོ་།	T12n0323_001:0030c15_19	阿難！
K08D0063_H0063:50b-1	ཀུན་དགའ་བོ་།	T12n0323_001:0030c21_18	「阿難！
K08D0063_H0063:50b-2	བྱང་ཆུབ་སེམས་དཔའ་དེས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མཆོད་པ་བྱས་པར་འགྱུར་རོ་༎	T12n0323_001:0030c24_17	若有菩薩供養過去、當來、今現在諸佛、世尊，盡其形壽供養爾所佛已，不受是經法、不能諷誦、亦不於中作諸功德，為不供養去來今佛。
K08D0063_H0063:5a-0	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དང་། རབ་ཏུ་༄༥ཨ་༌༎ བྱུང་བས་ཇི་ལྟར་གནས་པར་བགྱི་།	T12n0323_001:0023b18_16	居家菩薩所住云何？
K08D0063_H0063:5a-10	ཁྱིམ་བདག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་སངས་རྒྱས་ལ་སྐྱབས་སུ་འགྲོ་བར་བྱའོ་༎ ཆོས་ལ་སྐྱབས་སུ་འགྲོ་བར་བྱའོ་༎ དགེ་འདུན་ལ་སྐྱབས་སུ་འགྲོ་བར་བྱའོ་༎	T12n0323_001:0023b23_3	「長者！ 若有菩薩居家修道，當歸命佛、歸命法、歸命僧，以自歸之德求於無上正真之道。
K08D0063_H0063:5a-14	ཁྱིམ་བདག་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ཞེ་ན་།	T12n0323_001:0023b26_13	居家菩薩云何歸命佛？
K08D0063_H0063:5a-2	ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0323_001:0023b19_6	其出家者所住云何？ 」佛告郁迦：
K08D0063_H0063:5a-4	ཁྱིམ་བདག་། ལེགས་སོ་༎	T12n0323_001:0023b19_18	「善哉善哉。 長者！
K08D0063_H0063:5a-5	ལེགས་སོ་༎ ཁྱོད་ང་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་ནི་ཁྱོད་ཀྱི་ཚུལ་དང་མཐུན་པའོ་༎	T12n0323_001:0023b20_12	乃能發意廣問如來如此之義。 長者！
K08D0063_H0063:5a-6	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བས་ཇི་ལྟར་བསླབ་པའི་ཡོན་ཏན་ཡང་དག་པར་གཟུང་ཞིང་སྤྱོད་པ་མཆོག་ལ་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་བསྒྲུབ་པར་བྱ་བ་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T12n0323_001:0023b22_6	諦聽，善思念之，吾當為汝解說居家、出家菩薩戒德精進所積之行。
K08D0063_H0063:5a-7	བཅོམ་ལྡན་འདས་། དེ་བཞིན་ནོ་ཞེས་གསོལ་ནས་། ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0323_001:0023b22_16	」於是郁迦受教而聽。 佛言：
K08D0063_H0063:5b-0	ཁྱིམ་བདག་། འདི་༄༥བ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་སངས་རྒྱས་ཀྱི་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་སེམས་མངོན་པར་འདུ་བྱེད་དེ་། དགེ་བའི་རྩ་བ་གང་དག་གིས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡང་དག་པར་འགྲུབ་པར་འགྱུར་བའི་དགེ་བའི་རྩ་བ་དེ་དག་ཡང་དག་པར་བསྒྲུབ་པའི་ཕྱིར་བརྩོན་འགྲུས་རྩོམ་པ་དེ་ལྟ་བུ་ནི་།	T12n0323_001:0023b28_15	我當具足佛三十二大人之相，諸所作為、善本功德積無央數，願常行精進為三十二大人之相。
K08D0063_H0063:5b-13	ཆོས་ཀྱི་དབང་དུ་གྱུར་པ་། ཆོས་ཡོངས་སུ་ཚོལ་བ་། ཆོས་ཡོངས་སུ་དག་པ་། ཆོས་ཀྱི་སྟོབས་དང་ལྡན་པ་། ཆོས་ཀྱི་སྦྱིན་པའི་མཚོན་ཆ་དང་ལྡན་པ་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ལ་ཆོས་ཀྱི་བགོ་བཤའ་བྱའོ་སྙམ་དུ་དྲན་པ་རབ་༄༦ཨ་༌༎ ཏུ་ཐོབ་སྟེ་།	T12n0323_001:0023c05_10	奉事法教、敬受於法、解法妙義、好法、樂法、歸法、志法、導御法、護持法、住於寂法、鼓法僧、住法行、在所行法、為法務、說法界法力、為法住、行法施、求法寶，我得無上正真之道最正覺時，當為諸天世間人民開度說法。
K08D0063_H0063:5b-2	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ནོ་༎ ཁྱིམ་བདག་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཆོས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ཞེ་ན་། ཁྱིམ་བདག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཆོས་ལ་གུས་པ་དང་བཅས་ཤིང་རི་མོར་བྱེད་པ་དང་བཅས་པ་། ཆོས་དོན་དུ་གཉེར་བ་། ཆོས་འདོད་པ་།	T12n0323_001:0023b29_5	如是，名為歸命於佛。
K08D0063_H0063:5b-7	ཆོས་ཀྱི་ཀུན་དགའ་ལ་དགའ་ཞིང་མོས་པ་། ཆོས་ལ་གཞོལ་བ་། ཆོས་ལ་འབབ་པ་། ཆོས་བསྲུང་བ་། ཆོས་སྤེད་ཅིང་གནས་པ་།	T12n0323_001:0023b29_12	云何為歸命法？
K08D0063_H0063:6a-14	ཞེ་ས་དང་བཅས་ཤིང་ལྡང་བར་བརྩོན་ལ་། བཀའ་བློ་བདེ་ཞིང་མཐུན་པར་འཛིན་པ་ཡིན་ཏེ་། དེ་ཡང་དག་པར་སོང་བ་དང་། དེ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ལ་བསྙེན་བཀུར་བྱས་པས་།	T12n0323_001:0023c09_12	宗奉供養承正行之眾，每心念言：
K08D0063_H0063:6a-17	འདི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་། ཉན་ཐོས་ཀྱི་ཡོན་ཏན་ཡོངས་སུ་བསྒྲུབ་པ་དང་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་ཆོས་བསྟན་ཏོ་སྙམ་དུ་དྲན་པ་རབ་ཏུ་ཐོབ་སྟེ་། དེ་དེ་དག་ལ་གུས་པ་དང་བཅས་ཤིང་། དེ་དག་ལ་མི་དགའ་བར་ནི་མི་བྱེད་དེ་།	T12n0323_001:0023c11_17	『我得無上正真之道最正覺時，當為諸天、人民、一切成弟子眾當為說法，有恭敬意，不為輕慢。
K08D0063_H0063:6a-2	ཁྱིམ་བདག་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཆོས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ནོ་༎	T12n0323_001:0023c05_16	是為歸命法。
K08D0063_H0063:6a-22	དེ་ལྟར་ན་། ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་བ་དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ནོ་༎	T12n0323_001:0023c12_4	』是為歸命於僧。
K08D0063_H0063:6a-4	ཁྱིམ་བདག་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ཞེ་ན་། ཁྱིམ་བདག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་བ་དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་བ་ནི་། གལ་ཏེ་དགེ་སློང་རྒྱུན་དུ་ཞུགས་པའམ་། ལན་གཅིག་ཕྱིར་འོང་བའམ་། ཕྱིར་མི་འོང་བའམ་།	T12n0323_001:0023c06_4	云何歸命於僧？
K08D0063_H0063:6a-9	དགྲ་བཅོམ་པའམ་། སོ་སོའི་སྐྱེ་བོའམ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའམ་། ཐེག་པ་ཆེན་པོ་པ་དག་མཐོང་ན་དེ་དེ་ལ་གུས་པ་དང་བཅས་།	T12n0323_001:0023c08_18	居家菩薩若見須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，若弟子、若凡人，皆當敬侍，瞻待如禮，卑順遜言，不為狐疑。
K08D0063_H0063:6b-0	ཁྱིམ་༄༦བ་བདག་།	T12n0323_001:0023c13_6	「復次，長者！
K08D0063_H0063:6b-1	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཆོས་བཞི་དང་ལྡན་ན་སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ཏེ་།	T12n0323_001:0023c13_19	居家菩薩有四事法行歸命佛。
K08D0063_H0063:6b-10	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། ཆོས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ནོ་༎	T12n0323_001:0023c21_14	是為四居家菩薩為歸命法。
K08D0063_H0063:6b-12	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཆོས་བཞི་དང་ལྡན་ན་དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ཏེ་།	T12n0323_001:0023c22_6	「復次，長者！ 居家菩薩有四法行歸命僧。
K08D0063_H0063:6b-13	བཞི་གང་ཞེ་ན་།	T12n0323_001:0023c23_2	何等為四？
K08D0063_H0063:6b-2	བཞི་གང་ཞེ་ན་།	T12n0323_001:0023c14_3	何等為四？
K08D0063_H0063:6b-3	བྱང་ཆུབ་ཀྱི་སེམས་མི་འདོར་བ་དང་། དམ་བཅས་པའི་འཇིགས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་མི་གཏོང་བ་དང་། ཐེག་པ་གཞན་ལ་མི་དམིགས་པ་སྟེ་།	T12n0323_001:0023c15_19	一者、志習佛道，二者、以等心施，意無偏邪，三者、不斷大悲，四者、心不樂餘乘；
K08D0063_H0063:6b-4	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T12n0323_001:0023c16_9	是為四居家菩薩為歸命佛。
