src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:2314	 tasmāt dravyadharmāsaṃbhavādayogaḥ / [063/11-063/12]	T29n1558_004:0022b08_1	執有別物，是為非理。
T07vakobhau:2315	 utpattiheturdharmāṇāṃ prāptiriti cet / [063/12]  asaṃskṛtasya na syāt / [063/12-063/13]	T29n1558_004:0022b09_10	若謂此得亦有作用，謂作所得諸法生因，是則無為應無有得。
T07vakobhau:2317	 ye ca dharmā aprāptā ye ca tyaktā bhūmisaṃcāravaiarāgyatasteṣāṃ kathamutpattiḥ syāt / [063/13]	T29n1558_004:0022b10_10	又所得法未得已捨，界地轉易及離染故。 彼現無得，當云何生？
T07vakobhau:2318	 sahajaprāptihetukā cet / [063/13-063/14]  jātiridānīṃ kiṅkarī jātijātirvā / [063/14-063/15]	T29n1558_004:0022b12_1	若俱生得為生因者，生與生生復何所作？
T07vakobhau:2320	 sakalabandhanānāṃ khalvapi mṛdumadhyādhimātrakleśotpattibhedo na syāt prāptyabhedāt / [063/15]	T29n1558_004:0022b12_10	又非情法應定不生。 又具縛者，下中上品煩惱現起差別應無，得無別故。
T07vakobhau:2321	 yato vā sa bhedastata evāstu tadutpattiḥ / [063/15-063/16]	T29n1558_004:0022b14_18	若由餘因有差別者，即應由彼諸法得生，得復何用？
T07vakobhau:2322	 tasmānnotpattihetuḥ prāptiḥ / [063/16]	T29n1558_004:0022b16_4	故彼所言得有作用，謂作所得諸法生因，理不成立。
T07vakobhau:2323	 kaścaivamāhotpattihetuḥ prāptiriti /  kiṃ tarhi / [063/16-063/17]	T29n1558_004:0022b16_13	誰言此得作法生因？ 若爾，此得有何作用？
T07vakobhau:13493	 yattūktaṃ “sarvameva rāgasaṃprayuktaṃ cittaṃ sarāgami“ti / [398/05]	T29n1558_026:0136b12_15	然實此經意不如是。 前說一切貪所繫心皆名有貪心。
T07vakobhau:2325	 vyavasthā hetuḥ / [063/17-063/18]	T29n1558_004:0022b17_13	謂於差別為建立因。
T07vakobhau:2326	 asatyāṃ hi prāptau laukikamānasānāmāryapṛthagjanānāmāryā ime pṛthagjanā ima iti na syād vyavasthānam / [063/18-063/19]	T29n1558_004:0022b17_18	所以者何？ 若無有得，異生聖者起世俗心，應無異生及諸聖者建立差別。
T07vakobhau:2327	 prahīṇāprahīṇa kleśatāviśeṣādetat bhavitumarhati / [063/19-063/20]	T29n1558_004:0022b20_8	豈不煩惱已斷、未斷有差別故，應有差別？
T07vakobhau:2329	 praptau satyāmetatsidhyati tadvigamāvigamāt /	T29n1558_004:0022b22_8	許有得者斷未斷成，由煩惱得離未離故。
T07vakobhau:2330	 āśrayaviśeṣādetatsidhyati / [063/21-063/22]	T29n1558_004:0022b23_8	此由所依有差別故，煩惱已斷未斷義成。
T07vakobhau:2331	 āśrayo hi sa āryāṇāṃ darśanabhāvanāmārgasāmarthyāttathā parāvṛtto bhavati yathā na punastatpraheyāṇāṃ kleśānāṃ prarohasamartho bhavati / [063/22-063/23]	T29n1558_004:0022b25_7	謂諸聖者見修道力，令所依身轉變異本，於彼二道所斷惑中無復功能令其現起。
T07vakobhau:13494	 katamaccittaṃ rāgasaṃprayuktam /	T29n1558_026:0136b13_17	貪繫是何義？
T07vakobhau:2332	 ato 'gnidagdhavrīhivadavījībhūte āśraye kleśānāṃ prahīṇakleśa ityucyate / [063/23]	T29n1558_004:0022b26_7	猶如種子火所焚燒，轉變異前無能生用。 如是聖者所依身中無生惑能名煩惱斷。
T07vakobhau:2333	 upahatavījabhāve vā laukikena mārgeṇa / [063/24]  viparyayādaprahīṇakleśaḥ / [063/24-063/25]	T29n1558_004:0022b28_16	或世間道損所依中煩惱種子亦名為斷，與上相違名為未斷。
T07vakobhau:2335	 yaścāprahīṇastena samanvāgato yaḥ prahīṇastenā samanvāgata iti prajñapyate / [063/25-063/26]	T29n1558_004:0022c01_7	諸未斷者說名成就，諸已斷者名不成就，如是二種但假非實。
T07vakobhau:2336	 kuśalā api dharmā dviprakārā ayatnabhāvino yatnabhāvinaśca ye ta ucyante utpattipratilambhikāḥ prāyogikāśceti / [063/26-063/27]  tatrāyatnabhāvibhirāśrayasya tadvījabhāvānupaghātāt samanvāgata upaghātādasamanvāgata ucyate samucchinnakuāśalamūlaḥ / [063/27-064/01]	T29n1558_004:0022c01_12	善法有二： 一者不由功力修得、二者要由功力修得，即名生得及加行得。 不由功力而修得者，若所依中種未被損名為成就，若所依中種已被損名不成就。
T07vakobhau:2338	 tasya tūpaghāto mithyādṛṣṭyā veditavyaḥ / [064/01-064/02]  na tu khalu kuśalānāṃ dharmāṇāṃ vījabhāvasyātyantaṃ santatau samudghātaḥ / [064/02-064/03]	T29n1558_004:0022c07_6	謂斷善者由邪見力損所依中善根種子應知名斷，非所依中善根種子畢竟被害說名為斷。
T07vakobhau:2340	 yepunaryatnabhāvinastairutpannaistadutpattirvaśitvā vighātātsantateḥ samanvāgata ucyate / [064/03-064/05]	T29n1558_004:0022c09_10	要由功力而修得者，若所依中彼法已起生彼功力自在無損說名成就，與此相違名不成就。 如是二種亦假非實。
T07vakobhau:2341	 tasmādvījamevātrānapoddhṛtamanupahatam paripṛṣṭaṃ ca vāśiatvakāle samanvāgamākhyāṃ tabhate nānyad dravyam / [064/05]	T29n1558_004:0022c11_13	故所依中唯有種子未拔未損增長自在，於如是位立成就名，無有別物。
T07vakobhau:2342	 kiṃ punaridaṃ bījaṃ nāma / [064/05-064/06]	T29n1558_004:0022c12_4	此中何法名為種子？
T07vakobhau:2343	 yannāmarūpaṃ phalotpattau samartha sākṣāt pāraṃparyeṇa vā / [064/06]  santatipariṇāmaviśeṣāt /	T29n1558_004:0022c13_13	謂名與色於生自果所有展轉隣近功能，此由相續轉變差別。
T07vakobhau:2345	 ko 'yaṃ pariṇāmo nāma / [064/06-064/07]	T29n1558_004:0022c13_18	何名轉變？
T07vakobhau:2346	 santateranyathātvam /	T29n1558_004:0022c14_8	謂相續中前後異性。
T07vakobhau:2347	 kā ceyaṃ santatiḥ/ [064/07]	T29n1558_004:0022c14_13	何名相續？
T07vakobhau:13495	 rāgaprāptisahitaṃ cet / [398/05-398/06]  asāsravamiti sarāgaṃ prāpnoti śaikṣacittam / [398/06]  rāgālambanaṃ cet /  arhato 'pi sāsravaṃ cittaṃ sarāgamiti gṛhlīyāt / [398/07]  rāgālambanatvāt	T29n1558_026:0136b14_19	若貪得隨故，有學無漏心應名有貪，貪得隨故。 若貪所緣故，無學有漏心應名有貪，貪所緣故。
T07vakobhau:2348	 hetuphalabhūtastraiyadhvikāḥ saṃskārāḥ / [064/07-064/08]	T29n1558_004:0022c15_3	謂因果性三世諸行。
T07vakobhau:2349	 yat tūkta “lobhena samanvāgato 'bhavyaścatvāri smṛtyupasthānāni bhāvayitumi“ti / [064/08-064/09]	T29n1558_004:0022c15_8	何名差別？ 謂有無間生果功能。 然有處說，若成就貪便不能修四念住者。
T07vakobhau:2350	 tatrādhivāsanaṃ lobhasyāvinodanaṃ vā samanvāgamaḥ / [064/09-064/10]	T29n1558_004:0022c17_2	彼說： 耽著貪煩惱者，不能厭捨，故名成就。
T07vakobhau:2351	 yāvaddhi tasyādhivāsako 'vinodako bhavati tāvat bhavyastāni bhāvayitum / [064/10-064/11]	T29n1558_004:0022c19_1	由隨耽著貪愛時分，於四念住必不能修。
T07vakobhau:2352	 evamayaṃ samanvāgamaḥ sarvāthā prajñaptidharmo na tu dravyadharmaḥ / [064/11]	T29n1558_004:0022c19_15	如是成就遍一切種，唯假非實。
T07vakobhau:13501	 sāmānya kleśālambanatvāditi cet / [398/08]  evamapi samohaṃ gṛhlīyānmohālambanatvāt / [398/08-398/09]	T29n1558_026:0136b18_2	若謂由為共相惑緣應名有癡，癡所緣故。
T07vakobhau:2353	 tasya ca pratiṣedho 'samanvāgama iti / [064/11-064/12]	T29n1558_004:0022c20_10	唯遮於此名不成就，亦假非實。
T07vakobhau:2354	 dravyameva tu vaibhāṣikāḥ ubhayaṃ varṇayanti / [064/12]	T29n1558_004:0022c20_16	毘婆沙師說： 此二種皆有別物實而非假。 如是二途皆為善說。
T07vakobhau:2355	 kiṃ kāraṇam /	T29n1558_004:0022c22_6	所以者何？
T07vakobhau:2356	 eṣa hi naḥ siddhānta iti /  sā kilaiṣā praptiḥ [064/13]	T29n1558_004:0022c22_16	不違理故、我所宗故。 已辯自性，差別云何？ 且應辯得。
T07vakobhau:2358	 traiyadhvikānāṃ trividhā [064/14]	T29n1558_004:0022c23_14	頌曰： 三世法各三，　　善等唯善等， 有繫自界得，　　無繫得通四， 非學無學三，　　非所斷二種。 論曰：
T07vakobhau:2359	 atītānāṃ dharmāṇāmatītā 'pi prāptirastyanāgatyā 'pi pratyutpannā 'pi / [064/14-064/15]  evamanāgataparatyutpannānāṃ pratyekaṃ trividhā / [064/16]	T29n1558_004:0022c29_5	三世法得各有三種，謂過去法有過去得、有未來得、有現在得，如是未來及現在法各有三得。
T07vakobhau:2361	 ṣubhādīnāṃ ṣubhādikā / [064/17]  kuśalākuśalāvyākṛtānāṃ kuāśalākuśalāvyākṛtaiva yathākramaṃ prāptiḥ / [064/18]	T29n1558_004:0023a01_18	又善等法得唯善等，謂善不善及無記法，如其次第，有善不善無記三得。
T07vakobhau:13503	 na ca paracittajñānaṃ prāptyālambanaṃ nāpi taccittālambanaṃ rāgālambanam / [398/09-398/10]	T29n1558_026:0136b19_2	然他心智不緣貪得，亦不可說緣緣心貪。
T07vakobhau:2363	 svadhātukā tadāptānāṃ [064/19]  ye dharmāstaddhātvāptāsteṣāṃ svadhātukā prāptiḥ / [064/19-064/20]  kāmarūpārūpyāvacarāṇāṃ kāmarūpārūpyāvacarī yathākramam / [064/21]	T29n1558_004:0023a03_11	又有繫法得唯自界，謂欲色界無色界法，如其次第唯有欲色無色三得。
T07vakobhau:2366	 anāptā nāṃ caturvidhā // VAkK_2.37 // [064/22]  anāsravāṇāṃ dharmāṇāṃ caturvidhā praptiḥ /	T29n1558_004:0023a05_6	若無繫法得通四種，謂無漏法總而言之得有四種，即三界得及無漏得。
T07vakobhau:2369	 tatrāpraptiṃsaṃṅkhyānirodhasya traidhātukī pratisaṃkhyānirodhasya rūpārūpyāvacarī cānāsravā ca / [064/24]	T29n1558_004:0023a06_1	別分別者，非擇滅得，通三界繫。 若擇滅得，色無色繫及與無漏。
T07vakobhau:6471	 evaṃ yāvat paranirmitavaśavartisaṃvarttnyo vaktavyāḥ / [178/25-178/26]	T29n1558_012:0062c24_14	餘五欲天例同此說。
T07vakobhau:13504	 tasmānna rāgasaṃprayogātsarāgaṃ cittamatreṣṭam / [398/10]	T29n1558_026:0136b19_11	寧知他心是有貪等？ 故非貪繫名有貪心。
T07vakobhau:2372	 śaikṣāṇāṃ dharmāṇāṃ śaikṣaiva prāptiḥ akṣaikṣāṇāmaśaikṣānāśaikṣāṇāntubhedaḥ / [065/01]	T29n1558_004:0023a07_4	道諦得，唯無漏故。
T07vakobhau:2374	 tridhā naśaikṣā 'śaikṣāṇāṃ [065/03]	T29n1558_004:0023a07_13	無繫法得，有四種。
T07vakobhau:2375	 naivaśaikṣānāśaikṣā dharmā ucyante sāsravā dharmā asaṃskāṛtaṃ ca / [065/03-065/04]  teṣāṃ śaikṣādibhedena trividhā prāptiḥ / [065/04]	T29n1558_004:0023a10_15	又有學法得唯有學，若無學法得唯無學，非學非無學得有差別，謂此法得總說有三，別分別者一切有漏及三無為皆名非學非無學法。
T07vakobhau:13505	 kiṃ tarhi / [398/10-398/11]	T29n1558_026:0136b20_8	若爾，云何？
T07vakobhau:2377	 sāsravāṇāṃ tāvat naivaśaikṣānāśaikṣī prāptiḥ / [065/04-065/05]  apratisaṃkhyānirodhasya ca pratisaṃkhyānirodhasya cānāryeṇa praptasya / [065/05-065/06]	T29n1558_004:0023a11_15	且有漏法唯有非學非無學得，非擇滅得。
T07vakobhau:2383	 aheyānāṃ dvidhā matā / [065/09-065/10]  apraheyādharmā anāsravāḥ /  teṣāmapratisaṃkhyānirodhasya bhāvanāheyā prāptiḥ anāryaprāptasya ca pratisaṃkhyānirodhasya / [065/10-065/11]  tasyaivāryamārgaprāptasyānāsravā 'heyā mārgasatyasya ca / [065/12]	T29n1558_004:0023a16_19	非所斷法得有差別，謂此法得總說有二，別分別者，諸無漏法名非所斷，非擇滅得唯修所斷。 若非聖道所引擇滅得亦如是。 聖道所引擇滅之得及道諦得，皆非所斷。
T07vakobhau:2387	 yaduktaṃ “traiyadhvikānāṃ trividhe” ti tasyotsargasyāyamapavādaḥ [065/13]	T29n1558_004:0023a19_13	前雖總說三世法各三，今應簡別其中差別相。
T07vakobhau:2388	 avyākṛtāptiḥ sahajā [065/14]	T29n1558_004:0023a19_16	頌曰： 無記得俱起，　　除二通變化，
T07vakobhau:13506	 rāgasaṃprayuktaṃ cittaṃ sarāgamasaṃprayuktaṃ vigatarāgamiti sūtrābhigrāyo dṛśyate / [398/11-398/12]	T29n1558_026:0136b21_11	今詳經意，貪相應故名有貪心，貪不相應名離貪等。
T07vakobhau:2389	 anivṛtāvyākṛtānāṃ sahajaiva prāptirnāgrajā na paścātkālajā /  durbalatvāt / [065/14-065/15]	T29n1558_004:0023a21_13	有覆色亦俱，　　欲色無前起。 論曰： 無覆無記得唯俱起，無前後生，勢力劣故。
T07vakobhau:2392	 kiṃ sarvasyaivānivṛtāvyākṛtasya / [065/16]	T29n1558_004:0023a25_3	一切無覆無記法得皆如是耶？
T07vakobhau:2393	 na sarvasya / [065/17]	T29n1558_004:0023a25_6	不爾。 云何？
T07vakobhau:2394	 abhijñānairmāṇikādṛte // VAkK_2.38 // [065/18]	T29n1558_004:0023a25_18	除眼耳通及能變化。
T07vakobhau:13507	 yat tūktaṃ “vigatarāgamasya taccittaṃ bhavati vigatadveṣaṃ vigatamohamanāvarttikadharmi kāmabhave rūpabhave ārupyabhave” iti / [398/13]	T29n1558_026:0136b22_2	若爾，何故餘契經言： 離貪瞋癡心，不還墮三有。
T07vakobhau:2395	 dve abhijñe avyākṛte nirmāṇacittaṃ ca varjayitvā / [065/18-065/19]  teṣāṃ hi balavattvāt prayogaviśeṣaniṣpatteḥ pūrva paścāt sahajā prāptiḥ / [065/19-065/20]	T29n1558_004:0023a28_5	謂眼耳通慧及能變化心，勢力強故、加行差別所成辦故，雖是無覆無記性收，而有前後及俱起得。
T07vakobhau:2399	 kimanivṛtāvyākṛtasyaiva sahajā praptirityāha [065/22]	T29n1558_004:0023a29_17	唯有無覆無記法得但俱起耶？
T07vakobhau:2400	 nivṛtasya ca rūpasya [065/23-065/24]	T29n1558_004:0023b01_2	不爾。 云何？ 有覆無記色得亦爾。 謂諸有覆無記表色得亦如前，但有俱起。
T07vakobhau:2401	 nivṛtāvyākṛtasyāpi vijñaptirūpasya saharjaiva prāptiradhimātreṇāpyavijñaptyanutthāpanādaurbalyasiddheḥ / [065/25-065/26]	T29n1558_004:0023b04_3	雖有上品而亦不能發無表故勢力微劣，由此定無法前後得。
T07vakobhau:2402	 yathā 'vyākṛtānāṃ dharmāṇāmayaṃ praptibhedaḥ kimevaṃ kuśalākuśalānāmapikaścit prāptibhedo 'sti / [065/26]	T29n1558_004:0023b05_2	如無記法得有別異，善不善得亦有異耶？
T07vakobhau:13509	 nanu coktam anyakleśasaṃprayuktamapi cittaṃ rāgaviprayuktatvādvigatarāgaṃ syādi“ti / [398/14]	T29n1558_026:0136b23_15	豈不於前已破此說？ 餘惑相應者，應得離貪名，彼亦與貪不相應故。
T07vakobhau:2403	 astītyāha / [065/27]	T29n1558_004:0023b05_5	亦有。
T07vakobhau:2404	 kāme rūpasya nāgrajā / [065/28]  kāmāvacarasya vijñaptyavijñaptirūpasyāgrajā praptiḥ sarvathā nāsti / [065/28-065/29]	T29n1558_004:0023b05_8	云何？ 謂欲界繫善不善色得無前起，唯有俱生及後起得。
T07vakobhau:2406	 sahajā cāsti paścātkālajā ca / [065/30]  kimaprāpterapi prāptivatprakārabhedaḥ /	T29n1558_004:0023b07_6	非得如得，亦有如上品類別耶？
T07vakobhau:2408	 netyāha /	T29n1558_004:0023b07_9	不爾。
T07vakobhau:13510	 etenābhisaṃdhinā na doṣaḥ / [398/14-398/15]	T29n1558_026:0136b25_8	若依此意，許亦無違。
T07vakobhau:13511	 na tu tadvigatarāgamiti kṛtvā gṛhyate / [398/15]  kiṃ tarhi /  sadveṣaṃ samohamityevamādi / [398/15-398/16]	T29n1558_026:0136b26_7	然不說為離貪心者，彼屬有瞋有癡等故。
T07vakobhau:13514	 alaṃ prasaṅgena siddhānto varṇyatām / [398/17]	T29n1558_026:0136b26_17	且止傍論，應述本宗。
T07vakobhau:2409	 kiṃ tarhi / [066/01]	T29n1558_004:0023b07_12	云何？
T07vakobhau:2410	 akliṣṭāvyākṛtā 'prāptiḥ [066/02]  aprāptiranivṛtāvyākṛtaiva sarvā /	T29n1558_004:0023b07_15	頌曰： 非得淨無記，　　去來世各三，
T07vakobhau:2414	 pratyutpannasya nāratyaprāptiḥ pratyutpannā / [066/04-066/05]	T29n1558_004:0023b12_1	性差別者，一切非得皆唯無覆無記性攝。
T07vakobhau:2415	 atītānāgatayostu traiyadhvikī / [066/06]	T29n1558_004:0023b14_12	世差別者，過去未來各有三種，謂現在法決定無有現在非得，唯有過去未來非得，過去未來一一各有三世非得。
T07vakobhau:2417	 trividheti varttate /  kāmāptānāṃ kāmarūpārūpyāvacarī / [066/07-066/08]  evaṃ rūpārūpyāptānāmanāsravāṇāṃ ca nāstyanāsravā kācidaprāptiḥ / [066/08]	T29n1558_004:0023b16_15	界差別者，三界繫法及不繫法各三非得，謂欲界繫法有三界非得，色無色界繫及不繫亦爾。 定無非得是無漏者。
T07vakobhau:2421	 mārgasyāprāptiriṣyate / [066/10]  pṛthagjanatvam [066/11]	T29n1558_004:0023b18_5	由許聖道非得，說名異生性故。 如本論言：
T07vakobhau:2423	 “pṛthagjanatvaṃ katamat /	T29n1558_004:0023b18_16	云何異生性？
T07vakobhau:13515	 kiṃ paracittajñānaṃ paracittasyākāramālambanaṃ vā gṛhlāti / [398/17-398/19]	T29n1558_026:0136b28_7	此所明他心智，為亦能取他心所緣，及亦取他心能緣行相不？
T07vakobhau:2424	 āryadharmāṇāmalābha” iti śāstrapāṭhaḥ / [066/11-066/12]	T29n1558_004:0023b19_3	謂不獲聖法。
T07vakobhau:2425	 alābhaśca nāmāprāptiḥ / [066/12]  naca pṛthagjanatvamanāsravaṃ bhavitumarhati / [066/12-066/13]	T29n1558_004:0023b20_5	不獲即是非得異名，非說異生性是無漏應理。
T07vakobhau:2427	 katameṣāmāryadharmāṇāmalābhaḥ / [066/13]	T29n1558_004:0023b20_15	不獲何聖法名異生性？
T07vakobhau:2428	 sarveṣāmaviśeṣavacanāt /  sa tu yo vinā lābhenālābhaḥ / [066/13-066/14]	T29n1558_004:0023b21_8	謂不獲一切，不別說故。 此不獲言，表離於獲。
T07vakobhau:2430	 anyathā hi cuddho 'pi śrāvakapratyekabuddhagotrakai rasamanvāgamādanāryaḥ syāt / [066/14-066/15]	T29n1558_004:0023b23_8	若異此者，諸佛世尊亦不成就聲聞獨覺種性聖法，應名異生。
T07vakobhau:6472	 yadaikasattvo'pi kāmāvacareṣu deveṣu nāvaśiṣṭo bhavati iyatā'yaṃ lokaḥ saṃvṛtto bhavati yaduta kāmadhātusaṃvartanyā / [178/26-178/28]	T29n1558_012:0062c25_13	乃至欲界無一有情，名欲界中有情已壞。
T07vakobhau:13516	 na gṛhlāti ākāralambananirapekṣaṃṃ hi tadraktamidaṃ cittamiti jānāti natvamuṣmin rupe raktamiti jānāti / [398/19-398/20]	T29n1558_026:0136b29_9	俱不能取，知彼心時不觀彼所緣能緣行相故。 謂但知彼有染等心，不知彼心所染色等，亦不知彼能緣行相。
T07vakobhau:2431	 evaśabdastarhi paṭhitavyaḥ / [066/15]  na paṭhitavyaḥ /  ekapadānyapi hyavadhāraṇāni bhavanti / [066/15-066/16]  tadyathā abbhakṣo vāyubhakṣa iti / [066/16]	T29n1558_004:0023b25_4	若爾，彼論應說純言不要須說，此一句中含純義故，如說此類食水食風。
T07vakobhau:2435	 duḥkhe dharmajñānakṣāntitatsahabhuvāmalābha ityapare / [066/16-066/17]	T29n1558_004:0023b25_7	有說： 不獲苦法智忍及俱生法名異生性。
T07vakobhau:2436	 na ca tadyogā danāryatvaprasaṅgaḥ / [066/17]  tadalābhasyātyantaṃ hatatvāt / [066/17-066/18]	T29n1558_004:0023b27_13	不可難言道類智時捨此法故應成非聖，前已永害彼非得故。
T07vakobhau:13517	 anyathā hi tadrūpālambanamapi syāt tadālambanaṃ ca paracittaṃ gṛhlataḥ svabhāvagrahaṇaṃ prāpnuyāt / [398/20-398/22]	T29n1558_026:0136c03_3	不爾，他心智應亦緣色等，又亦應有能自緣失。
T07vakobhau:2438	 te tarhi trigotrā iti katameṣāmalābhaḥ / [066/18]	T29n1558_004:0023b28_13	若爾，此性既通三乘，不獲何等名異生性？
T07vakobhau:2440	 evaṃ tarhi sa eva doṣaḥ /	T29n1558_004:0023b29_14	若爾，此應同前有難。
T07vakobhau:2442	 yatnastarhi vyarthaḥ / [066/19]	T29n1558_004:0023c01_14	若爾，重說唐捐其功。
T07vakobhau:2443	 evaṃ tu sādhu yathā sautrāntikānām /	T29n1558_004:0023c02_4	如經部師，所說為善。
T07vakobhau:2444	 kathaṃ ca sautrāntikānām / [066/20]	T29n1558_004:0023c02_13	經部所說其義云何？
T07vakobhau:2445	 “anutpannāryadharmasantatiḥ pṛthagjanatvami“ti / [066/21]	T29n1558_004:0023c03_12	謂曾未生聖法相續分位差別名異生性。
T07vakobhau:2446	 atheyamaprāptiḥ kathaṃ vihīyate /	T29n1558_004:0023c04_4	如是非得何時當捨？
T07vakobhau:2448	 tatprāptibhusaṃcārād vihīyate // VAkK_2.40 // [066/23-066/24]	T29n1558_004:0023c05_4	此法非得，得此法時或轉易地捨此非得。
T07vakobhau:2449	 yathā tāvadāryamārgasyālābhaḥ pṛthagjanatvaṃ tasya lābhāttadvihīyate bhūmisaṃcārācca / [066/24]	T29n1558_004:0023c06_8	如聖道非得說名異生性，得此聖道時或易地便捨。
T07vakobhau:13518	 sarvaṃ ca paracittajñānaṃ dravyasvalakṣaṇacittacaittapratyutpannaparasaṃtatikāmarūpapratisaṃyuktāpratisaṃyuktaviṣayaṃ darśanamārgapratiṣiddhaṃ bhāvanāmārga upalabhyate / [398/22-398/23]	T29n1558_026:0136c05_9	諸他心智有決定相，謂唯能取欲色界繫及非所繫他相續中現在同類心心所法一實自相為所緣境。
T07vakobhau:2450	 evamanyeṣāmapi yojyam / [066/24-066/25]	T29n1558_004:0023c06_18	餘法非得，類此應思。
T07vakobhau:2451	 vihīyata iti tasyā aprāpteraprāptirutpadyate prāptiśchidyate / [066/25-066/26]	T29n1558_004:0023c08_2	若非得得斷，非得非得生，如是名為捨於非得。
T07vakobhau:2452	 kiṃ punaraprāptiprāptyorapi prāptyaprāptī bhavataḥ / [066/26]	T29n1558_004:0023c08_16	得與非得，豈復有餘得與非得？
T07vakobhau:2453	 ubhayorapyubhayaṃ bhavtītyāhuḥ / [066/26-066/27]	T29n1558_004:0023c09_10	應言此二各復有餘得及非得。
T07vakobhau:2454	 nanu caivamanavasthā prasaṅgaḥ praptīnām / [066/27]  nānavasthāprasaṅgaḥ /  parasparasamanvāgamāt / [066/27-067/01]	T29n1558_004:0023c10_2	若爾，豈不有無窮過？ 無無窮過，許得展轉更相成故。
T07vakobhau:2457	 ātmanā tṛtīyo hi dharma utpadyate / [067/01]  sa ca dharmastasya prāptiḥ prāptiprāptiśca / [067/01-067/02]  tatra prāptyutpādāttena dharmeṇa samanvāgato bhavati prāptiprāptyā ca / [067/02-067/03]	T29n1558_004:0023c12_6	以法生時并其自體三法俱起，第一本法、第二法得、第三得得。
T07vakobhau:13519	 śūnyatā 'nimittasamādhi viprayuktaṃ kṣayānutpādajñānāsaṃgṛhītamānantaryamārga pratiṣiddhaṃ ca vedittavyam / [398/23]	T29n1558_026:0136c07_5	空無相不相應，盡無生所不攝，不在見道無間道中，餘所不遮如應容有。
T07vakobhau:2460	 prāptiprāptyutpādāt punaḥ prāptyaiva samanvāgato bhavatyato nānavsthā / [067/03-067/04]	T29n1558_004:0023c14_4	謂相續中法得起故成就本法及與得得，得得起故成就法得，是故此中無無窮過。
T07vakobhau:2461	 evaṃ ca kṛtva ātmanā tṛtīyasya dharmasya kuśalasya kliṣṭasya kliṣṭasya vā dvitīye kṣaṇe tisraḥ prāptayo jāyante / [067/04-067/05]  tāsāṃ ca punastisro 'nuprāptaya iti ṣaḍ bhavanti / [067/05-067/06]  tṛtīye kṣaṇe prathamadvitīyakṣaṇotpannānāṃ dravyāṇāṃ nava prāptayaḥ sārdhamanuprāptibhirityaṣṭādāśa bhavanti / [067/06-067/10]	T29n1558_004:0023c18_4	如是若善若染污法，一一自體初生起時并其自體三法俱起，第二剎那六法俱起，謂三法得及三得得，第三剎那十八俱起，謂於第一第二剎那所生諸法，有九法得及九得得。
T07vakobhau:2464	 evamuttarottaravāṛddhiprasaṇṅgenaitāḥ praptayo visarpantyaḥ sarveṣāmatītānāgatānāṃ	T29n1558_004:0023c18_13	如是諸得後後轉增。
T07vakobhau:2465	 kleśopakleśakṣaṇānāmupapattilābhikānāṃ ca kuśalakṣaṇānāṃ saṃprayoga sahabhuvāmanādyantasaṃsāraparyāpannānāmanantā	T29n1558_004:0023c23_3	一切過去未來煩惱及隨煩惱并生得善剎那剎那相應，俱有無始無終生死輪轉有無邊得，且一有情生死相續剎那剎那起無邊得，如是一切有情相續一一各別，剎那剎那無量無邊諸得俱起。
T07vakobhau:5847	 kathaṃ tā āpo na tiryaṅgvisravanti / [158/08-158/09]	T29n1558_011:0057a22_1	如何水輪不傍流散？
T07vakobhau:5848	 sattvānāṃ karmādhipatyena / [158/09-158/10]	T29n1558_011:0057a22_6	有餘師說： 一切有情業力所持令不流散。
T07vakobhau:5849	 yathā hi bhuktaṃ pītamannaṃ pānaṃ ca nāpakvaṃ pakvāśayamāpatatī tyeke / [158/10]	T29n1558_011:0057a24_2	如所飲食未熟變時，終不流移墮於熟藏。
T07vakobhau:5850	 kusūlanyāyena vāyunā saṃdhāryanta iti nikāyāntarīyāḥ / [158/10-158/12]	T29n1558_011:0057a24_7	有餘部說： 由風所持令不流散，如篅持穀。
T07vakobhau:13520	 uktaṃ paracittajñānam / [399/01]  śeṣe caturdaśākāre śūnyānātmavivarjite / [399/02]  kṣayānutpādajñāne śeṣe te caturdaśākāre śūnyānātmakārau varjayitvā / [399/02-399/04]	T29n1558_026:0136c09_7	盡無生智除空非我，各具有餘十四行相，由此二智雖勝義攝，而涉於世俗欲離空非我。
T07vakobhau:5851	 tāśca punarāpaḥ sattvānāṃ karmaprabhāvasaṃbhūtairvāyubhirāvartyamānā upariṣṭātkāñcanībhavanti pakvakṣīrīśarībhāvayogena / [158/12]  tat bhavatyaṣāṃ maṇḍalam / [158/13]  kiṃ ca śeṣam /  trayo laklṣāḥ sahasrāṇi ca viṃśatiḥ / [158/14-158/15]  sā kāñcanamayī mahī bhavatyapāmupariṣṭāt ukto jalakāñcanamaṇḍalocchrāyaḥ / [158/16-158/17]	T29n1558_011:0057a27_14	有情業力感別風起，搏擊此水上結成金，如熟乳停上凝成膜，故水輪減唯厚八洛叉，餘轉成金，厚三億二萬。
T07vakobhau:5857	 tiryak trīṇi sahasrāṇi sārdhaṃ śatacatuṣṭayam /  lakṣadvādaśakaṃ caiva jalakāñcanamaṇḍalam // VAkK_3.47 // [158/18]  samānaṃ hyetadubhayaṃ vistārataḥ / [158/19]	T29n1558_011:0057a28_14	二輪廣量其數是同，謂徑十二億三千四百半。
