src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pvspl_u:105	 bhagavantam alpābādhatāṃ paripṛcchaty alpātaṃkatāṃ laghusamutthānatāṃ (PvSPL ki_b)  yātrāṃ balaṃ sukhasparśavihāratāṃ paripṛcchatīmāni ca tena bhagavatā ratnākareṇa	T03D3790-1:19a-13	འདི་སྐད་དུ་བཅོམ་ལྡན་འདས་ཉི་མའི་དཀྱིལ་འཁོར་སྣང་བར་མ་པའི་དཔལ་བཅོམ་ལྡན་འདས་ལ་སྙུན་མི་མངའམ་། ཐུགས་གཟེར་མ་མཆིས་སམ་།
K03pvspl_u:108	 padmāni prahitāni bhagavata iti saṃprajānaṅkārī ca tvaṃ kulaputra tatra buddhakṣetre  bhaves taṅ kasya hetor durāsadā hi te kulaputra bodhisatvā ye tatra sahāyāṃ lokadhātāv upapannāḥ //	T03D3790-1:19a-16	གཤེགས་སྤྱོད་དམ་། བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་རྨེད་དེ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉི་མའི་དཀྱིལ་འཁོར་སྣང་བ་དམ་པའི་དཔལ་དེས་བཅོམ་ལྡན་འདས་ལ་པདམོ་འདི་དག་ཀྱང་བསྐུར་རོ་ཞེས་༄༡༩བ་སྨྲོས་ཤིག་། རིགས་ཀྱི་བུ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བག་ཡོད་པར་སྤྱོད་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pvspl_u:100	 bhūyastvena kumārabhūtān dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāraṅgatān	T03D3790-1:13b-13	ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་དབང་རབ་ཏུ་ཐོབ་པ་དེ་དག་བལྟ་བའི་སླད་དུ་མཆིའོ་༎
K03pvspl_u:101	 darśanāya sa bhagavān āha gaccha tvaṃ kulaputra yasedānīṅ kālaṃ manyase //	T03D3790-1:13b-14	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྒྱལ་བའི་དབང་པོས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ད་ལྟར་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སོང་ཤིག་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་རྒྱལ་བའི་དབང་པོས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྒྱལ་བས་བྱིན་ལ་།
K03pvspl_u:102	 atha khalu ratnākaras tathāgato nānāratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi  padmāni samantaraśmaye bodhisatvāya prādād evañ cāvādīd etais tvaṃ kulaputra padmais  saparivāras taṃ śākyamunin tathāgatam abhyavakireḥ evañ ca vadeḥ ratnākaro bhagavān*	T03D3790-1:13b-16	པདམོ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་གསེར་གྱི་མདོག་ཏུ་སྣང་བ་འདབ་མ་སྟོང་དང་ལྡན་པ་སྟོང་བསྐུར་ཏེ་། རིགས་ཀྱི་བུ་༄༡༤ཨ་༌་༎ ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་པདམོ་འདི་དག་གིས་གཏོར་ཏེ་། འདི་སྐད་དུ་།
K03pvspl_u:105	 bhagavantam alpābādhatāṃ paripṛcchaty alpātaṃkatāṃ laghusamutthānatāṃ (PvSPL ki_b)  yātrāṃ balaṃ sukhasparśavihāratāṃ paripṛcchatīmāni ca tena bhagavatā ratnākareṇa	T03D3790-1:14a-3	བཅོམ་ལྡན་འདས་རྒྱལ་བའི་དབང་པོས་བཅོམ་ལྡན་འདས་ལ་སྙུན་མི་མངའམ་། ཐུགས་གཟེར་མ་མཆིས་སམ་། ལྡང་བ་ཡང་ངམ་། གཤེགས་སྤྱོད་དམ་། བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་རྨེད་དེ་།
K03pvspl_u:107	 tathāgatenārhatā samyaksambuddhena nānāratnāmayāni suvarṇāvabhāsāni sahasrapatrāṇi  padmāni prahitāni bhagavata iti saṃprajānaṅkārī ca tvaṃ kulaputra tatra buddhakṣetre	T03D3790-1:14a-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྒྱལ་བའི་དབང་པོ་དེས་བཅོམ་ལྡན་འདས་ལ་པདམོ་འདི་དག་ཀྱང་བསྐུར་རོ་ཞེས་སྨྲོས་ཤིག་། རིགས་ཀྱི་བུ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བག་ཡོད་པར་སྤྱོད་ཅིག་། དེ
K03pvspl_u:109	 bhaves taṅ kasya hetor durāsadā hi te kulaputra bodhisatvā ye tatra sahāyāṃ lokadhātāv upapannāḥ //	T03D3790-1:14a-9	ཅིའི་ཕྱིར་ཞེ་ན་།
K03pvspl_u:166	 santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ caranto dhyānapāramitāyāṃ sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā avikṣiptacittām upādāya //  santi śāriputrā bodhisatvā mahāsatvā ye prajñāpāramitāyāñ carantas sarvākārajñatāpanthānañ	T03D3790-1:85b-9	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་ཉམས་པ་མེད་པའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་སྦྱོང་བ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སེམས་རྣམ་པར་ག-ཡེང་བ་མེད་པའི་ཕྱིར་།
K03pvspl_u:169	 mahāsatvāṣ ṣaṭsu pāramitāsu sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā	T03D3790-1:85b-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་སྦྱོང་བ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་ཤེས་རབ་འཆལ་པའི་སེམས་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་སྦྱོང་བ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རིའི་བུ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03pvspl_u:170	 agamanānāgamanatām upādāyāparigrahatām upādāya tat kasya hetor dānam āgraham upādāya	T03D3790-1:86a-0	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་འོང་བ་མེད་པ་དང་འགྲོ་བ་མེད་པའི་ཕྱིར་དང་། ཡོངས་སུ་འཛིན་པ་མེད་པའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་༄༨༦ཨ་༌་༎ ཉིད་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ནོ་༎ དེ་ལ་སྦྱིན་པ་ནི་ཡོངས་སུ་འཛིན་པ་ལ་བརྟེན་ནས་གདགས་སོ་༎
K03pvspl_u:171	 prajñapyate śīlan dauḥśīlyatām upādāya kṣāntir akṣāntim upādāya vīryaṅ kausīdyam	T03D3790-1:86a-3	ཚུལ་ཁྲིམས་ནི་ཚུལ་ཁྲིམས་འཆལ་པ་ལ་བརྟེན་ནས་གདགས་སོ་༎ བཟོད་པ་ནི་མི་བཟོད་པ་ལ་བརྟེན་ནས་གདགས་སོ་༎ བརྩོན་འགྲུས་ནི་ལེ་ལོ་ལ་བརྟེན་ནས་གདགས་སོ་༎
K03pvspl_u:172	 upādāya samādhir asamāhitatām upādāya prajñā dauṣprajñyam upādāya prajñapyate sa	T03D3790-1:86a-6	ཏིང་ངེ་འཛིན་ནི་མཉམ་པར་མ་བཞག་པ་ལ་བརྟེན་ནས་གདགས་སོ་༎ ཤེས་རབ་ནི་ཤེས་རབ་འཆལ་པ་ལ་བརྟེན་ནས་གདགས་ཏེ་།
K03pvspl_u:136	 dānam abhinirharati sa divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa satvān paśyati  cyavamānān upapadyamānān suvarṇān durvarṇān hīnān praṇītān sugatān durgatān yathākarmopagān  satvān yathābhūtaṃ prajānāty amī bhavantas satvāḥ kāyaduścaritena samanvāgatā vāgduścaritena	T03D3790-1:84b-2	སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་ཡིན་ནོ་༎ དེ་ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་སེམས་ཅན་འཆི་འཕོ་བ་དང་། སྐྱེ་བ་དང་། ཁ་དོག་སྡུག་པ་དང་། ཁ་དོག་མི་སྡུག་པ་དང་། བཟང་བ་དང་། ངན་པ་དང་། ལས་ཇི་ལྟ་བ་བཞིན་བདེ་འགྲོ་དང་ངན་འགྲོར་ཉེ་བར་འགྲོ་བ་རྣམས་རབ་ཏུ་ཤེས་ཏེ་།
K03pvspl_u:173	 tīrṇa iti na manyate atīrṇa iti na manyate dānaṃ mātsaryam iti na manyate śīlan dauḥśīlyam	T03D3790-1:86a-8	དེ་ནི་རྒལ་ཏོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ མ་བརྒལ་ཏོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ སྦྱིན་པ་དང་ཡོངས་སུ་འཛིན་པ་ཞེས་རློམ་སེམས་མེད་དོ་༎
K03pvspl_u:174	 iti kṣāntiḥ kṣobha iti vīryaṃ kausīdyam iti samādhir asamāhitateti prajñā duṣprajñateti  na manyate vindako 'ham iti na manyate satkṛta iti na manyate asatkṛta iti na manyate	T03D3790-1:86a-11	ཚུལ་ཁྲིམས་དང་ཚུལ་ཁྲིམས་འཆལ་པ་ཞེས་རློམ་སེམས་མེད་དོ་༎ བཟོད་པ་དང་འཁྲུག་པ་ཞེས་རློམ་སེམས་མེད་དོ་༎ བརྩོན་འགྲུས་དང་ལེ་ལོ་ཞེས་རློམ་སེམས་མེད་དོ་༎ ཏིང་ངེ་འཛིན་དང་མཉམ་པར་མ་བཞག་པ་ཞེས་རློམ་སེམས་མེད་དོ་༎ ཤེས་རབ་དང་ཤེས་རབ་འཆལ་པ་ཞེས་རློམ་སེམས་མེད་དོ་༎
K03pvspl_u:176	 tat kasya hetor na hi śāriputrānutpāda ākṛṣṭo 'ham iti manyate na vandito 'ham iti  na satkṛto 'ham iti nāsatkṛto 'ham iti manyate tat kasya hetos tathā hi prajñāpāramitā	T03D3790-1:86a-16	བདག་ལ་སྤྱོས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ བདག་ལ་ཕྱག་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ བཀུར་སྟི་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ བཀུར་སྟི་མ་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pvspl_u:178	 sarvamanyanās samucchinattīha śāriputra prajñāpāramitāyāñ carato bodhisatvasya mahāsatvasya	T03D3790-1:86a-21	ཤའ་རིའི་བུ་མ་སྐྱེས་པ་ནི་ང་ལ་སྤྱོས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ ང་ལ་ཕྱག་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ ང་ལ་བཀུར་སྟི་མ་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རློམ་སེམས་ཐམས་ཅད་ཡང་དག་པར་སྤྱོད་པའི་ཕྱིར་རོ་༎
K03pvspl_u:179	 ye guṇā bhavanti na te śrāvakapratyekabuddhānāṃ saṃvidyante //	T03D3790-1:86a-27	ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཡོན་ཏན་གང་དག་ཡོད་པ་དེ་དག་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མེད་དོ་༎
K03pvspl_u:180	 imān guṇān paripūrayan satvānś ca paribhāvayati buddhakṣetrāñ ca pariśodhayati sarvākārajñatāñ cānuprāpnoti //	T03D3790-1:86a-29	དེ་ཡོན་ཏན་འདི་དག་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཚེ་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཐོབ་པར་བྱེད་དོ་༎
K03pvspl_u:181	 punar aparañ śāriputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāñ caran sarvasatvānām	T03D3790-1:86b-0	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་༄༨༦བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03pvspl_u:182	 antike samacittatām utpādayati sarvasatvānām antike samacittatām utpādya sarvadharmasamatāṃ  pratilabhate sarvadharmasamatāṃ pratilabhya tasyāṃ sarvadharmasamatāyāṃ sarvasatvān	T03D3790-1:86b-1	སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པའི་སེམས་བསྐྱེད་དེ་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམས་བསྐྱེད་ནས་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རབ་ཏུ་ཐོབ་བོ་༎ ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རབ་ཏུ་ཐོབ་ནས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་དགོད་དོ་༎
K03pvspl_u:139	 samanvāgatā manoduścaritena samanvāgatā āryāṇām apavādakā mithyādṛṣṭayas te mithyādṛṣṭikarmasamādānahetoḥ	T03D3790-1:84b-4	སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱིས་ངན་དུ་སྤྱོད་པ་དང་ལྡན་པ་ངག་གིས་ངན་དུ་སྤྱོད་པ་དང་། ཡིད་ཀྱིས་ངན་དུ་སྤྱོད་པ་དང་ལྡན་པ་། འཕགས་པ་ལ་སྐུར་པ་འདེབས་པ་ལོག་པར་ལྟ་བ་རྣམས་ཏེ་།
K03pvspl_u:184	 pratiṣṭhāpayati sa dṛṣṭa eva dharme buddhānāṃ bhagavatāṃ priyo bhavati manaāpaś ca	T03D3790-1:86b-5	དེ་ནི་ཚེ་འདི་ཉིད་ལ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐུགས་སུ་བྱོན་ཅིང་དབེན་པར་བྱ་བ་ཡིན་ཏེ་།
K03pvspl_u:185	 sarvabodhisatvānāṃ sarvaśrāvakāṇāṃ sarvapratyekabuddhānāñ ca priyo bhavati manaāpaś	T03D3790-1:86b-6	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། ཉན་ཐོས་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་ཡིད་དུ་འོང་ཞིང་དབེན་པར་བྱ་བ་ཡིན་ནོ་༎
K03pvspl_u:186	 ca sa yatra (PvSPL khaḥ_a)  yatropapadyate tatra tatra na jātu cakṣuṣāmanaāpāni rūpāṇi paśyati na śrotreṇāmanaāpāñ	T03D3790-1:86b-7	དེ་ནི་སྐྱེ་བ་གང་དང་གང་དུ་སྐྱེས་ཀྱང་དེ་དང་དེ་དག་ཏུ་ནམ་ཡང་མིག་གིས་ཡིད་དུ་མི་འོང་བའི་གཟུགས་མི་མཐོང་ངོ་༎ རྣ་བས་ཡིད་དུ་མི་འོང་བའི་སྒྲ་མི་ཐོས་སོ་༎
K03pvspl_u:188	 cchabdāñ cchṛṇoti na ghrāṇenāmanaāpān gandhāñ jighrati na jihvayāmanaāpān rasān āsvādayati	T03D3790-1:86b-9	སྣས་ཡིད་དུ་མི་འོང་བའི་དྲི་མི་ཚོར་རོ་༎ ལྕེས་ཡིད་དུ་མི་འོང་བའི་རོ་མི་མྱང་ངོ་༎
K03pvspl_u:189	 na kāyenāmanaāpān sparśān spṛśati na manasāmanaāpān dharmān vijānāti na ca parihīyate	T03D3790-1:86b-11	ལུས་ཀྱིས་ཡིད་དུ་མི་འོང་བའི་རེག་བྱ་མི་རེག་གོ་༎ ཡིད་ཀྱིས་ཡིད་དུ་མི་འོང་བའི་ཆོས་རྣམ་པར་རིག་པ་མེད་དོ་༎
K03pvspl_u:140	 kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātan narakeṣūpapadyante amī punar bhavantas	T03D3790-1:84b-6	དེ་དག་ལོག་པར་ལྟ་བའི་ལས་ཡང་དག་པར་བླངས་པའི་རྒྱུས་ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་དང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་སྐྱེའོ༎ སེམས་ཅན་དེ་དག་ནི་ལུས་ཀྱིས་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་།
K03pvspl_u:191	 asmin khalu punaḥ prajñāpāramitānirdeśe nirdiśyamāne tataḥ parṣadas trīṇi bhikṣuśatāni	T03D3790-1:86b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསྟན་པའི་ཚེ་། དགེ་སློང་སུམ་བརྒྱས་གོས་གྱོན་གྱོན་པ་བཅོམ་ལྡན་འདས་ལ་ཡོན་དུ་གསོལ་ཏོ་༎
K03pvspl_u:192	 bhagavantaṃ yathāprāvṛtaiś cīvarair abhicchādayāmāsur anuttarāyāñ ca samyaksambodhau  cittāny utpādayāmāsuḥ //	T03D3790-1:86b-16	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K03pvspl_u:194	 atha khalu bhagavān smitam akarot* //	T03D3790-1:86b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཞལ་འཛུམ་པ་མཛད་དོ༎
K03pvspl_u:195	 atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇañ jānumaṇḍalaṃ  pṛthivyāṃ pratisthāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat	T03D3790-1:86b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བདེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pvspl_u:197	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāviṣkaraṇāya nāhetukān nāpratyayaṃ buddhā  bhagavanta smitaṃ prāviṣkurvanti //	T03D3790-1:86b-22	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་བཞད་པ་མི་མཛད་ན་། ཞལ་འཛུམ་པ་མཛད་པ་འདིའི་རྒྱུ་ཅི་ལགས་། རྐྱེན་ཅི་ལགས་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་༄༨༧ཨ་༌་༎
K03pvspl_u:199	 bhagavān āha etāny ānanda trīṇi bhikṣuśatāny ekaṣaṣṭitame kalpe mahāketunāmānas tathāgatā  arhantas samyaksambuddhā loka utpatsyante tārakopame kalpe itaś cyutās santaḥ akṣobḥyasya  tathāgatasyārhatas samyaksambuddhasya buddhakṣetra upapatsyante abhiratyāṃ lokadhātau  ṣaṣṭiś ca devaputrasahasrāś cāsyāṃ parṣady anayā dharmadeśanayā paripācitāni maitreyasya  tathāgatasyārhatas samyaksambuddhasyāntike parinirvāsyanti //	T03D3790-1:87a-1	འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་དགེ་སློང་སུམ་བརྒྱ་པོ་འདི་དག་ནི་བསྐལ་པ་དྲུག་ཅུ་རྩ་གཅིག་འདས་ནས་བསྐལ་པ་སྐར་མ་ལྟ་བུ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔལ་ཆེན་པོ་ཞེས་བྱ་བ་ཤ་སྟག་འཇིག་རྟེན་དུ་འབྱུང་ངོ་༎ འདི་དག་ནི་འདི་ནས་ཤི་འཕོས་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་བསྐྱོད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱོའོ་༎ ཆོས་བསྟན་པ་འདིས་ཡོངས་སུ་སྨིན་པར་བྱས་པའི་ལྷའི་བུ་སྟོང་ཕྲག་དྲུག་ཅུ་གང་དང་གང་དག་ཡིན་པ་དེ་དང་དེ་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱམས་པའི་ཐད་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎ དེ་ཉིད་དུ་རབ་ཏུ་བྱུང་ནས་ཚངས་པར་སྤྱད་པ་སྤྱོད་པར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་བྱམས་པ་དེས་ཀྱང་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་རོ་༎
K03pvspl_u:141	 satvāḥ kāyasucaritena samanvāgatā vāksucaritena manaḥsucaritena samanvāgatā āryāṇām	T03D3790-1:84b-8	ངག་གིས་ལེགས་པར་སྤྱོད་པ་དང་། ཡིད་ཀྱིས་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་།
K03pvspl_u:207	 paścimottarāyām adha-ūrdhvam ekaikasyān diśi buddhasahasraṃ buddhasahasraṃ paśyanti	T03D3790-1:87a-15	འོག་དང་སྟེང་གི་ཕྱོགས་རེ་རེར་སངས་རྒྱས་སྟོང་མཐོང་ངོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་གྱི་བཀོད་པ་ཆེན་པོ་མཐོང་སྟེ་།
K03pvspl_u:208	 sma mahatā buddhakṣetraguṇavyūhena na ceha sahāyāṃ lokadhātau tān buddhakṣetraguṇavyūhān  paśyanti yān daśasu dikṣu  teṣāṃ buddhānāṃ bhagavatām //	T03D3790-1:87a-17	ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་གྱི་བཀོད་པ་མཐོང་བར་གྱུར་པ་གང་ཡིན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དེ་དག་ནི་མི་མཇེད་འདི་ན་ཡོད་པར་མ་མཐོང་ངོ་༎
K03pvspl_u:211	 atha khalu bhagavataś śākyamuneḥ parṣanmaṇḍalād daśabhiḥ prāṇisahasraiḥ praṇidhānāni  kṛtāni vayaṃ bhagavaṃs tāni puṇyāni kariṣyāmo yaiḥ puṇyair eteṣu buddhakṣetreṣūpapatsyāmahaṃ iti //	T03D3790-1:87b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ནས་སྲོག་ཆགས་སྟོང་ཕྲག་བཅུས་བདག་ཅག་གི་ལས་གང་བྱས་པས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ལས་སྤྱད་༄༨༧བ་པར་བྱའོ་ཞེས་སྨོན་ལམ་བཏབ་བོ་༎
