src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:387b-1	ཛམབུའི་གླིང་དུ་ནམ་ལངས་པ་དང་དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་ལྷའི་དབང་ཕྱུག་འོད་ཀྱིས་སྐར་མཁན་དང་། བློན་པོ་ཆེན་པོ་རྣམས་ལ་སྨྲས་པ་། ཅིའི་ཕྱིར་མདངས་སུམ་ལྟས་འདི་དག་བྱུང་།	T39n1788_006:0330b18_8	天自在光王至天曉已，問諸大臣： 『昨夜何緣忽現如是希有瑞相，放大光明？
K12D0556_H0514:387b-10	དེ་ནས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་ཀྱིས་རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T39n1788_006:0330b23_10	時長者子即至王所，王曰：
K12D0556_H0514:387b-3	དེ་དག་གིས་སྨྲས་པ་།	T39n1788_006:0330b19_12	』大臣答言：
K12D0556_H0514:387b-4	ལྷ་། མཁྱེན་པར་མཛད་དུ་གསོལ་། ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་ཀྱི་ཁྱིམ་དུ་མུ་ཏིག་གི་སེ་མོ་དོ་བཞི་ཁྲིའི་ཆར་བབ་ཅིང་མེ་ཏོག་མན་དའ་ར་བའི་ཆར་ཡང་ཕབ་བོ་ཞེས་བྱས་པ་དང་། ཁྱེད་དོང་ལ་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ལ་སྙན་པའི་ཚིག་གིས་ཕོས་ཤིག་།	T39n1788_006:0330b21_7	『大王當知，有諸天眾於長者子流水家中雨四十千真珠瓔珞及天曼陀羅華積至于膝。
K12D0556_H0514:387b-6	དེ་ནས་སྐར་མཁན་དང་། བློན་པོ་ཆེན་པོ་རྣམས་ཆུ་འབེབས་ཀྱི་ཁྱིམ་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་ཁྱོད་ལ་འབོད་དོ་༎	T39n1788_006:0330b21_13	』王告臣曰： 『詣長者家，喚取其子。
K12D0556_H0514:387b-8	དེ་ནས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་བློན་པོ་རྣམས་དང་ལྷན་ཅིག་ཏུ་རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་ག་ལ་བ་དེར་སོང་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་། ཆུ་འབེབས་། མདངས་སུམ་དེ་འདྲ་བའི་ལྟས་བྱུང་བ་འདི་ཅིའི་ལྟས་ཤེས་སམ་།	T39n1788_006:0330b22_20	』大臣受勅即至其家，奉宣王命喚長者子。
K12D0556_H0514:388a-0	༄༣༨༨ཨ་༌༎ རྒྱལ་པོས་སྨྲས་པ་།	T39n1788_006:0330b24_9	』長者子言：
K12D0556_H0514:388a-1	ཇི་ལྟར་ཤེས་། ཆུ་འབེབས་ཀྱིས་སྨྲས་པ་། ལྷ་། ཆུའི་གོས་རྫིང་དེར་ཉ་ཁྲི་པོ་དེ་དག་གུམ་མམ་།	T39n1788_006:0330b25_16	『如我思忖，定應是彼池內眾魚，如經所說命終之後得生三十三天。 彼來報恩，故現如是希奇之相。
K12D0556_H0514:388a-5	རྒྱལ་པོས་སྨྲས་པ་།	T39n1788_006:0330b26_14	』王曰：
K12D0556_H0514:390b-0	དེ་ནས་༄༣༩༠བ་བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་ཀྱི་མཐིལ་འཁོར་ལོ་རྩིབས་སྟོང་གི་རི་མོ་ཅན་དང་། མེ་ཏོག་ཀ་མ་ལ་གསར་དུ་ཁ་བྱེ་བ་ལྟར་འཇམ་པའི་ཕྱག་གིས་སའི་ངོས་ལ་བརྡབས་ཏེ་བསྣུན་མ་ཐར་ཏུ་ས་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་ནོར་བུ་དང་། གསེར་དང་། དངུལ་ལས་བྱས་པའི་མཆོད་རྟེན་ཞིག་དེ་ནས་བྱུང་ངོ་༎	T39n1788_006:0331c24_19	」世尊即以百福莊嚴相好之手而按其地，于時大地六種震動即便開裂，七寶制底忽然涌出，眾寶羅網莊嚴其上。
K12D0556_H0514:390b-10	ཟ་མ་ཏོག་བདུན་པོ་འདི་དག་ཐམས་ཅད་ཕྱེ་ཞིག་།	T39n1788_006:0331c28_20	「汝可開函。
K12D0556_H0514:390b-11	དེ་བཞིན་དུ་ཐམས་ཅད་ཁ་ཕྱེ་བ་དེས་དེར་རུས་པའི་ཁ་དོག་ཁ་བ་དང་། མེ་ཏོག་ཀུ་མུ་ད་འདྲ་བ་དག་གཅིག་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_006:0332a01_3	」時阿難陀奉教開已，見有舍利白如珂雪、拘物頭華，即白佛言：
K12D0556_H0514:390b-13	བཅོམ་ལྡན་འདས་། རུས་པ་དག་གཅིག་གདའོ་༎	T39n1788_006:0332a01_14	「函有舍利，色妙異常。
K12D0556_H0514:390b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1788_006:0332a01_18	」佛言：
K12D0556_H0514:390b-16	ཀུན་དགའ་བོ་།	T39n1788_006:0332a01_23	「阿難陀！
K12D0556_H0514:390b-17	སྐྱེས་བུ་ཆེན་པོའི་རུས་པ་རྣམས་ཁྱེར་ཏེ་ཤོག་།	T39n1788_006:0332a02_6	汝可持此大士骨來。
K12D0556_H0514:390b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T39n1788_006:0331c25_8	大眾見已，生希有心。 爾時世尊即從座起，作禮右遶，還就本座，告阿難陀：
K12D0556_H0514:390b-3	ཀུན་དགའ་བོ་། མཆོད་རྟེན་འདི་ཕྱེ་ཞིག་།	T39n1788_006:0331c26_21	「汝可開此制底之戶。
K12D0556_H0514:390b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་མཆོད་རྟེན་དེ་ཕྱེ་བ་དང་། དེས་དེར་གསེར་གྱི་འཕྲོ་བ་ཅན་གྱི་ནོར་བུ་དང་། མུ་ཏིག་གིས་ཁེབས་པར་ག-ཡོགས་པའི་གསེར་གྱི་ཟ་མ་ཏོག་གཅིག་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_006:0331c27_19	」時阿難陀即開其戶，見七寶函奇珍間飾，白言：
K12D0556_H0514:390b-7	བཅོམ་ལྡན་འདས་།	T39n1788_006:0331c28_1	「世尊！
K12D0556_H0514:390b-8	གསེར་གྱི་ཟ་མ་ཏོག་དག་ཅིག་མཆིས་སོ་༎	T39n1788_006:0331c28_10	有七寶函眾寶莊校。
K12D0556_H0514:390b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1788_006:0331c28_14	」佛言：
K12D0556_H0514:391a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་རུས་༄༣༩༡ཨ་༌༎ དག་བླངས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཕུལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རུས་པ་རྣམས་དགེ་འདུན་གྱི་མདུན་དུ་བསྣམས་ཏེ་ཕྱག་བཞེས་ནས་བཀའ་སྩལ་པ་།	T39n1788_006:0332a02_20	」時阿難陀即取其骨奉授世尊。 世尊受已，告諸苾芻：
K12D0556_H0514:391a-11	དེ་ནས་དགེ་སློང་དེ་དག་གིས་ཐལ་མོ་སྦྱར་ཏེ་འདུན་པའི་ཡིད་ཀྱིས་རུས་པ་རྣམས་ལ་ཕྱག་བཙལ་ཏོ་༎	T39n1788_006:0332a09_4	」時諸苾芻及諸大眾咸皆至心合掌恭敬頂禮舍利，歎未曾有。
K12D0556_H0514:391a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_006:0332a09_16	時阿難陀前禮佛足，白言：
K12D0556_H0514:391a-13	བཅོམ་ལྡན་འདས་།	T39n1788_006:0332a09_20	「世尊！
K12D0556_H0514:391a-2	རུས་པ་འདི་དག་ཡོན་ཏན་མཆོག་རབ་ཚོགས་ལྡན་བློ་གྲོས་མཆོག་།	T39n1788_006:0332a04_2	「汝等應觀苦行菩薩遺身舍利。
K12D0556_H0514:391a-3	དུལ་དང་བསམ་གཏན་བཟོད་པ་སྤྲོ་བ་གྲགས་མཆོག་དམ་པ་སྟེ་༎ བློ་གྲོས་ལྡན་རྣམས་ཕྱིར་ཞིང་རྟག་ཏུ་བྱང་ཆུབ་འདི་ལ་ནི་༎ སྤྲོ་བརྟན་མོས་དང་བློ་གྲོས་མཆོག་ཏུ་སྦྱིན་ལ་དགའ་བར་བྱས་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T39n1788_006:0332a04_8	」而說頌曰： 「菩薩勝德相應慧，勇猛精勤六度圓，常修不息為菩提，大捨堅固心無倦。
K12D0556_H0514:391a-7	དགེ་སློང་དག་། བྱང་ཆུབ་སེམས་དཔའི་རུས་པ་ཚུལ་ཁྲིམས་དང་། ཡོན་ཏན་གྱིས་ཡོངས་སུ་བསྒོས་པ་། མཆོག་ཏུ་མཐོང་བར་དཀའ་བ་། བསོད་ནམས་ཀྱི་ཞིང་དུ་གྱུར་པ་རྣམས་ལ་ཕྱག་ཚོལ་ཅིག་།	T39n1788_006:0332a07_17	汝等苾芻咸應禮敬菩薩本身，此之舍利乃是無量戒定慧香之所熏馥最上福田，極難逢遇。
K12D0556_H0514:398a-21	ནུ་སོར་གཉིས་ཀའི་རྩེ་མོ་ནས་༎ འོ་མ་ཁྲག་ཏུ་འབྱུང་ཞིང་འཛག་། དེ་ཡི་ལུས་དང་ཡན་ལག་༄༣༩༨བ་ཀུན༏་༏ཁབ་ཀྱིས་བཙགས་པ་བཞིན་དུ་ཚ་༎	T39n1788_006:0335b26_11	夫人之兩乳，忽然自流出，遍體如針刺，苦痛不能安。
K12D0556_H0514:398b-1	སྙིང་ནི་རབ་ཏུ་མྱ་ངན་གང་༎ བུ་བྲལ་མྱ་ངན་དྲག་མངས་ཕོག་། རྒྱལ་པོའི་གན་དུ་ཉེར་སོང་སྟེ་༎ མྱ་ངན་རབ་གདུང་ཡིད་མི་དགའ༎ སྙིང་རྗེའི་སྒྲ་ཡིས་རབ་དུ་ཞིང་༎	T39n1788_006:0335b28_4	欻生失子想，憂箭苦傷心，即白大王知，陳斯苦惱事，悲泣不堪忍，哀聲向王說：
K12D0556_H0514:398b-13	ཇི་ལྟར་སྡུག་པའི་བུ་རྣམས་ནི་༎ ཕྱིན་ཆད་མི་མཐོང་འདི་འདྲའི་ལྟས་༎ བདག་གི་བུ་རྣམས་དེ་ལྟར་འཚལ་༎	T39n1788_006:0335c01_9	我先夢惡徵，必當失愛子。
K12D0556_H0514:398b-16	ཐུགས་རྗེ་མཛོད་དེ་བདག་སྲོག་སྩོལ་༎	T39n1788_006:0335c01_21	願王濟我命，知兒存與亡。
K12D0556_H0514:398b-17	དེ་རིན་བདག་གི་རྨི་ལམ་ན་༎	T39n1788_006:0335c03_2	夢見三鴿鶵，小者是愛子，忽被鷹奪去，悲愁難具陳。
K12D0556_H0514:398b-6	རྒྱལ་པོ་ཤིང་རྟ་ཆེ་ལ་སྨྲས་༎ མི་དབང་རྒྱལ་པོ་བདག་ལ་གསོན་༎	T39n1788_006:0335b28_17	『大王今當知，我生大苦惱。
K12D0556_H0514:398b-8	བདག་ལུས་མྱ་ངན་མ་ཡིས་ཚིག་། བདག་གི་ནུ་སོར་རྩེ་གཉིས་ནས་༎ འོ་མ་ཁྲག་ཏུ་རབ་ཏུ་འབྱུང་༎ བདག་ལུས་ཁབ་ཀྱིས་བཙགས་བཞིན་ཚ་༎ བདག་གི་སྙིང་ཡང་གསལ་ཐུག་།	T39n1788_006:0335b29_19	兩乳忽流出，禁止不應心，如針遍刺身，煩惋胸欲破。
K12D0556_H0514:400a-14	སྙིང་སྟོབས་ཆེན་པོ་མི་རྟག་ཉིད་ཀྱིས་ཟིན་༎ སྟག་མོ་བུ་བྱུང་རིང་པོར་མ་ལོན་པ་༎	T39n1788_006:0335c25_19	其第三王子，已被無常吞。
K12D0556_H0514:400a-16	རང་གི་བུ་རྣམས་ཟ་བར་འདོད་པར་མཐོང་༎ དེ་དག་ལ་ནི་གཞོན་ནུ་སེམས་ཅན་ཆོས་༎ སྙིང་རྗེ་ཆེན་པོ་ལྡན་པས་སེམས་བསྐྱེད་ནས་༎ བྱང་ཆུབ་དེ་ནི་སྨོན་ལམ་ཆེ་བཏབ་པ་༎ སེམས་ཅན་ཐམས་ཅད་བདག་གིས་དགྲོལ་བར་བྱ་༎	T39n1788_006:0335c27_11	見餓虎初生，將欲食其子，彼薩埵王子，見此起悲心，願求無上道，當度一切眾。
K12D0556_H0514:400a-21	བྱང་ཆུབ་ཟབ་མོ་རྒྱ་ཆེན་འདོད་པ་ལ་༎ མ་འོངས་པ་ན་བདག་གིས་རེག་པར་བྱ་༎ སེམས་ཅན་༄༤༠༠བ་ཆེན་པོ་རི་ངོས་གཟར་ནས་མཆོངས་༎	T39n1788_006:0335c28_14	繫想妙菩提，廣大深如海，即上高山頂，投身餓虎前。
K12D0556_H0514:400b-1	སྟག་མོ་བཀྲེས་པས་ནོན་པ་དེ་ལངས་ཏེ་༎ ཡུད་ཙམ་གྱིས་ནི་ལུས་ལ་ཤ་མེད་བྱས་༎ རྒྱལ་པོའི་བུ་ནི་རུས་པ་ཉི་ཚེ་ལུས་༎ མ་རུངས་པ་ཡི་ཚིག་ནི་དེ་ཐོས་ནས་༎	T39n1788_006:0335c29_16	虎羸不能食，以竹自傷頸，遂啗王子身，唯有餘骸骨。
K12D0556_H0514:400b-11	བློན་པོ་གསུམ་པས་རྒྱལ་ལ་སྨྲས་པ་ནི་༎	T39n1788_006:0336a03_13	第三大臣來，白王如是語：
K12D0556_H0514:400b-5	རྒྱལ་པོ་ཤིང་རྟ་ཆེན་པོ་བརྒྱལ་གྱུར་ཏེ་༎ ས་ལ་འགྱེལ་ནས་སེམས་ཀྱང་སྟོར་བར་གྱུར་༎ མྱ་ངན་མེ་ནི་ཤིན་ཏུ་མི་བཟད་འབར་༎	T39n1788_006:0336a01_19	』時王及夫人，聞已俱悶絕，心沒於憂海，煩惱火燒然。
K12D0556_H0514:400b-8	འཁོར་དང་བློན་པོས་སྙིང་རྗེའི་སྐད་ཀྱིས་ནི་༎ ངུ་ཞིང་མྱ་ངན་ནོན་བཞིན་དེ་དག་ཀྱང་༎ ཆུས་འཐོར་ལག་པ་བསྒྲེང་སྟེ་རབ་ཏུ་ངུ་༎	T39n1788_006:0336a03_1	臣以栴檀水，灑王及夫人，俱起大悲號，舉手搥胸臆。
