src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0136_H0137:230b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གྱང་རྣམས་དང་ཉེ་བ་ན་ཡོད་པ་ཤིང་སའ་ལ་ཟུང་གི་བར་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གློ་ག-ཡས་པས་སེངགེའི་གཟིམས་ཁྲི་ལ་གཟིམས་པ་ཞིག་མངོན་པར་སྤྲུལ་པ་མཛད་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ཀྱི	T12n0378_002:0923a28_2	佛爾時便於雙樹間更化作佛，往至先儒大泥犁放光明，其光遍炤思想大獄中。 佛爾時便說偈言： 「是諸人已解脫，　　復數數有思想， 用習起思想故，　　令其生於苦惱。
K10D0136_H0137:228b-13	སླན་ཆད་བདག་ནི་མཐོང་མི་འགྱུར་༎	T12n0378_002:0922c11_13	在閻浮提者，　　不復得見我。
K10D0136_H0137:228b-14	གང་དག་བྱམས་པ་བསམ་ཡས་པའི་༎ འཇིག་རྟེན་མགོན་རྣམས་མ་གཏོགས་པར་༎	T12n0378_002:0922c12_0	遍觀諸世界，　　無量難思議，
K10D0136_H0137:228b-18	སེམས་ཅན་གཅིག་གི་སླད་དུ་ཡང་༎ བསྐལ་པ་སྟོང་ཕྲག་མང་པོ་ནི་༎	T12n0378_002:0922c14_0	無央數億劫，　　譬如恒邊沙， 能以一人故，　　忍住爾所劫。
K10D0136_H0137:230b-1	པདམ་རེ་རེའི་སྙིང་པོ་ལའང་སེངགེའི་ཁྲི་བྱེ་བ་ཕྲག་འབུམ་འབུམ་མངོན་པར་སྤྲུལ་ཏོ་༎ སེངགེའི་ཁྲི་རེ་རེ་ལའང་དེ་བཞིན་གཤེགས་པ་རེ་རེ་མངོན་པར་སྤྲུལ་ཏེ་སངས་རྒྱས་ཀྱི་སྐུས་ཆོས་སྟོན་ཅིང་བཞུགས་པར་གྱུར་ཏོ་༎	T12n0378_002:0923a23_11	八十種好一一好，各放億那術百千光明，一一光明端有化億那術百千蓮華，一一蓮華上有化億那術百千座，一一座上各有坐如來說法。
K10D0136_H0137:231a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་འོད་ཀྱིས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ཀྱི་གནས་ཐམས་ཅད་སྣང་བར་མཛད་ནས་དེའི་ཚེ་༄༢༣༡ཨ་༌༎ ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T12n0378_002:0923b08_12	時佛便復往忉利天上，便重說此偈言：
K10D0136_H0137:231a-2	སེམས་ཅན་འདི་དག་ཡང་དང་ཡང་༎ བསད་ཅིང་བསད་ཅིང་ཕྱིར་ཡང་འཚོ་༎	T12n0378_002:0923b09_0	「是諸人已解脫，　　復數數有思想，
K10D0136_H0137:231a-4	འདུ་ཤེས་དེ་ཉིད་བརྟན་བྱེད་པས༏་༏དེས་ན་སྡུག་བསྔལ་འབྱུང་བར་འགྱུར་༎	T12n0378_002:0923b10_15	用習思想之故，　　令其生苦痛中。
K10D0136_H0137:230b-7	གནས་སུ་གཤེགས་ཏེ་རང་རང་གི་སྐུ་ལས་འོད་རབ་ཏུ་བཀྱེའོ་༎	T12n0378_002:0923b02_0	於世間有得道，　　佛世尊放光明，
K10D0136_H0137:231a-5	འཇིག་རྟེན་མགོན་པོ་འོད་མཛད་པ་༎ འཇིག་རྟེན་འདིར་ནི་བྱུང་གྱུར་ནས་༎	T12n0378_002:0923b11_0	於世間有得道，　　佛世尊放光明，
K10D0136_H0137:231a-8	ཟག་པ་མེད་ཅིང་ལེན་མེད་ལ་༎ འགག་པ་མེད་ཅིང་ཟག་མེད་པའི་༎	T12n0378_002:0923b13_0	無所盡無所得，　　無有滅亦無起，
K10D0136_H0137:231a-11	གང་དག་ཆོས་འདི་རབ་ཤེས་པ་༎ དེ་དག་ངན་འགྲོར་འགྲོ་མི་འགྱུར་༎	T12n0378_002:0923b14_15	其有知是法者，　　終不歸於惡道。
K10D0136_H0137:231a-13	བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་དེ་དག་བཀའ་སྩལ་མ་ཐག་ཏུ་དེ་ནས་སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་ལ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ཀྱི་གནས་ནས་སྲོག་ཆགས་དུད་ཕྱུར་ཕྲག་གསུམ་གྱིས་ཆོས་འདི་ཐོས་ནས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏེ་།	T12n0378_002:0923b16_8	」世尊說是偈適竟，應時具足億那術百千人聞是法得須陀洹道。
K10D0136_H0137:231a-14	ཆོས་ཐོབ་པ་དེ་དག་གིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎	T12n0378_002:0923b16_19	得神通已，便說此偈言：
K10D0136_H0137:231a-15	ཟད་པ་མ་མཆིས་ལེན་མ་མཆིས་༎ མི་འགག་ཟག་པ་མ་མཆིས་པའི་༎	T12n0378_002:0923b17_0	「無有起亦無盡，　　無有生亦無滅，
K10D0136_H0137:232b-7	གང་ལ་སྡུག་བསྔལ་མི་རྙེད་པའི་༎ སེམས་ཅན་རྣམས་ནི་མཆོག་ཏུ་བདེ་༎	T12n0378_002:0924a14_0	「諸人無勤苦，　　則為第一安，
K10D0136_H0137:232b-9	མིང་དང་མཚན་མ་ཐ་སྙད་དང་༎ འདུ་ཤེས་གང་ཡིན་ཚུལ་བཞིན་མིན་༎ བརྟན་པས་དེ་དག་རྣམ་སྤངས་ན་༎ དེས་ནི་སྡུག་བསྔལ་དག་ལས་དགྲོལ་༎ གང་དག་གཟུགས་མེད་རྟེན་པ་ཡི་༎	T12n0378_002:0924a15_13	為說勤苦應，　　諸想無有念。
K10D0136_H0137:231a-17	འཕགས་པའི་ཆོས་འདི་འཚལ་གྱུར་པས་༎ བདག་ཅག་བསིལ་གྱུར་མྱ་ངན་འདས་༎ མཁྱེན་ནས་ཇི་བཞིན་ཉིད་བརྙེས་ཤིང་༎	T12n0378_002:0923b18_15	吾之等解於法，　　得忍道之滅度。
K10D0136_H0137:231a-21	རྒྱུ་དང་རྐྱེན་རྣམས་སྟོན་མཛད་ཅིང་༎	T12n0378_002:0923b20_0	現因緣為解脫，　　輒於彼脫人民，
K10D0136_H0137:232b-4	དེ་ནས་སྲོག་ཆགས་བྱེ་བ་འབུམ་ཕྲག་བརྒྱད་ཀྱིས་གསུང་དེ་ཐོས་ནས་དུས་གསུམ་ལ་ཐོགས་པ་མེད་ཅིང་ཡན་ལག་གི་ཡོན་ཏན་འབུམ་དང་ལྡན་པའི་སྒྲ་རྣ་ལམ་དུ་གྲག་པ་ཐོས་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པའི་གནས་ནས་ཤི་འཕོས་ཏེ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་སྐལ་པ་མཉམ་པར་སྐྱེས་སོ་༎	T12n0378_002:0924a12_11	於彼八億那術百千有命之類，悉蒙五百萬億那術種光音，除諸勤苦皆得安隱，出彼合會、大合會、不可意地獄，得生波羅尼蜜和耶越天，聞是法已著志得阿那含道。
K10D0136_H0137:232b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཚངས་པའི་འཇིག་རྟེན་དུ་གཤེགས་ཏེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T12n0378_002:0924a13_5	於是佛便住於梵天說偈言：
K10D0136_H0137:232b-18	གང་གིས་སྟོང་པ་སྟོང་ཤེས་ཤིང་༎ སྟོང་པ་དེ་ལའང་མི་སེམས་ལ་༎ གང་དག་སྟོང་ཉིད་མི་མཐོང་བ་༎ དེ་དག་སྟོང་ཉིད་ཤེས་པ་ཡིན་༎	T12n0378_002:0924a18_0	其有解空空，　　彼空乃為空， 其說深縛者，　　彼能解於空。
K10D0136_H0137:232b-14	ཡང་དང་ཡང་དུ་འཆི་འཕོ་ཞིང་༎ ཤི་ནས་སྐྱེ་བར་འགྱུར་བ་ཡི་༎ སྡུག་བསྔལ་ཕྱིར་ཞིང་རབ་འཕེལ་བ་༎ ཁམས་གསུམ་པ་དག་ཅི་ཕྱིར་བདེ་༎	T12n0378_002:0924a17_5	在三界豈安？ 　　數數有生死。
K10D0136_H0137:232b-23	དེ་ལ་བདག་ནི་རྙེད་མི་འགྱུར་༎ གང་ལ་བདག་ནི་མི་རྙེད་པ་༎	T12n0378_002:0924a21_13	已見非我法，　　則為佛之子。
K10D0136_H0137:233b-0	དེ་༄༢༣༣བ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པ་ནི་། དོ་མོད་ནམ་གྱི་ཐུན་ཐ་མ་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་གྱུར་ཏེ་།	T12n0378_002:0924a29_16	「今日夜半如來於是當般泥洹。
K10D0136_H0137:233a-4	དེ་ནས་གང་དག་དེར་སྐྱེས་པའི་སྲོག་ཆགས་བྱེ་བ་འབུམ་ཕྲག་བརྒྱད་པོ་དེ་དག་གིས་ཟག་པ་ཟད་པ་ཐོབ་ཅིང་ལྷའི་དྲང་སྲོང་དུ་གྱུར་ནས་དེ་དག་གི་སེམས་ཅན་དམྱལ་བའི་གནས་དག་གི་སེམས་ཅན་དམྱལ་བའི་གནས་ཀྱི་སྡུག་བསྔལ་དག་རྗེས་སུ་དྲན་ཞིང་དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུའི་མཐུའང་རྗེས་སུ་དྲན་ནས་བྱས་པ་གཟོ་བའི་ཕྱིར་བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མ་མཐོང་བར་དང་པོ་ཁོ་ནར་བདག་ཅག་ཞེས་དེ་ནས་ལྷའི་བུ་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པ་དེ་དག་གིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎ མི་འདུལ་ཁ་ལོ་སྒྱུར་བ་གང་ཟག་མཆོག་།	T12n0378_002:0924a26_6	」佛說是偈已，應時彼億那術百千人聞法者，心悉斷一切塵勞，生死已盡得阿羅漢證，便放身命般泥洹：
K10D0136_H0137:233a-10	མྱ་ངན་འདའ་བར་མཛད་པ་ཇི་ལྟར་བལྟ་༎ བདག་ཅག་སྔར་ཉིད་མྱ་ངན་འདའ་བར་བགྱི་༎ དེ་སྐད་ཅེས་གསོལ་ནས་དེ་ཉིད་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T12n0378_002:0924a26_19	「我等不忍見世尊般泥洹時。
K10D0136_H0137:233a-13	དེ་ནས་བཅོམ་ལྡན་འདས་སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་ལ་ཚངས་པའི་འཇིག་རྟེན་ནས་མི་སྣང་བར་གྱུར་ཏེ་། གྱད་རྣམས་དང་ཉེ་བ་ན་ཡོད་པ་ཤིང་སའ་ལ་ཟུང་གི་བར་དུ་སླར་གཤེགས་སོ་༎	T12n0378_002:0924a28_16	」6 現諸佛品現諸佛品第六爾時佛於梵天忽然不現，即住雙樹間。
K10D0136_H0137:233a-15	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T12n0378_002:0924a29_2	佛心念言：
K10D0136_H0137:234a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T12n0378_002:0924b15_15	爾時佛告諸比丘言：
K10D0136_H0137:234b-4	ཆོས་དེ་རབ་ཏུ་ཤེས་པ་དག་། དེ་དག་ངན་འགྲོར་འགྲོ་མི་འགྱུར་༎	T12n0378_002:0923b14_15	其有知是法者，　　終不歸於惡道。
K10D0136_H0137:234b-6	དེ་ནས་སྲོག་ཆགས་བྱེ་བ་ཕྲག་སུམ་ཅུ་རྩ་གསུམ་གྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏེ་།	T12n0378_002:0923b16_8	」世尊說是偈適竟，應時具足億那術百千人聞是法得須陀洹道。
K10D0136_H0137:233b-2	སེམས་ཅན་རྣམས་ལ་བསྟན་པར་བྱ་བའི་ཐ་མ་ནི་། འདི་ཡིན་གྱི་། བདག་གིས་དེ་བཞིན་གཤེགས་པའི་ཆོ་འཕྲུལ་ཆེན་པོ་སེམས་ཅན་རྣམས་མཆོག་ཏུ་དགའ་བར་བྱེད་པ་། བདེ་བ་སྐྱེད་པར་བྱེད་པ་། སྡུག་བསྔལ་ཉེ་བར་ཞི་བར་བྱེད་པ༏་སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་བདག་ཉིད་ཆེན་པོ་ལ་ཐོགས་པ་མེད་པར་འཇུག་པར་འགྱུར་བ་། སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་ལྡན་པ་དག་ཀུན་ཏུ་བསྟན་པར་བྱའོ་སྙམ་དུ་དགོངས་སོ་༎	T12n0378_002:0924b07_1	人民最後見佛終竟，我聊復令眾庶歡悅，得安隱想斷諸穢毒，令念如來作大善本想，離大眾惱得無極慶，發大慈大悲棄諸魔事，懷來諸佛法，皆除裂諸見網、悉滅諸塵勞、悉捨諸諛諂、悉捐諸大見，來諸度無極，歎詠菩薩之行，現諸如來令一切目見，作大變化說於佛法。
K10D0136_H0137:233b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྐུའི་གློ་ག-ཡས་པ་བཏེགས་ཏེ་སེངགེ་བཞིན་དུ་བག་ཚ་བ་མི་མངའ་བར་ཕྱོགས་བཅུའི་སྐྱེ་རྒྱུ་དེ་དག་ལ་གླང་པོ་ཆེའི་ལྟ་སྟངས་ཀྱིས་གཟིགས་ནས་ཞབས་ག-ཡས་པའི་མཐེ་བོས་ས་ཆེན་པོ་ལ་བསྣུན་ཏོ་༎	T12n0378_002:0924b09_2	」於是世尊於師子床上右脇倚臥，如師子無恐懼。
K10D0136_H0137:233b-9	བསྣུན་པ་དང་དེ་ལས་སྒྲ་སྐད་ཆེན་པོ་བྱུང་ཞིང་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་ཏེ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་དག་འོད་བསམ་གྱིས་མི་ཁྱབ་ཅིང་ཐོགས་པ་མེད་པས་སྣང་བར་ཡང་གྱུར་ཏེ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལས་འོད་ཟེར་འདི་ལྟ་བུ་དག་རབ་ཏུ་བསྐྱེ་སྟེ་། འོད་ཟེར་རབ་ཏུ་བཀྱེ་བ་དེས་སྤུའི་ཁུང་བུ་རེ་རེ་ནས་ཀྱང་འོད་ཟེར་གངགའའི་ཀླུང་གི་བྱེ་མ་དག་བྱུང་ངོ་༎ འོད་ཟེར་དེ་དག་རེ་རེ་ལས་ཀྱང་འོད་ཟེར་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་བྱུང་ངོ་༎	T12n0378_002:0924b10_5	大尊雄周觀十方，以足指案地六反震動十方境界。
K10D0136_H0137:234a-0	འོད་ཟེར་རེ་རེས་ཀྱང་སངས་༄༢༣༤ཨ་༌༎ རྒྱས་ཀྱི་ཞིང་གངགའའི་གླུང་གི་བྱེ་མ་སྙེད་དག་སྣང་བར་བྱས་ཏེ་། འོད་ཟེར་གཅིག་དང་། འོད་ཟེར་གཉིས་བ་ལྷན་ཅིག་མི་འགྲོགས་པར་འགྲོ་ཞིང་ཡང་དང་ཡང་དུ་སྤུའི་ཁུང་བུ་སོ་སོ་ནས་འོད་ཟེར་རབ་ཏུ་བཀྱེ་བས་འཇིག་རྟེན་གྱི་ཁམས་དེ་སྙེད་སྣང་བར་མཛད་དོ་༎ དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་མཛད་དེ་། རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་ཇི་ལྟ་བུ་མངོན་པར་འདུ་མཛད་པས་སངས་རྒྱས་ཀྱི་མཐུ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་སྤྱན་དང་ལྡན་པར་གྱུར་ཅིང་སངས་རྒྱས་ཀྱི་སྤྱན་གྱི་བྱེ་བྲག་ཀྱང་རྟོགས་པར་གྱུར་ཏེ་། དེ་དག་ཐམས་ཅད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་སྙེད་བཅོམ་ལྡན་འདས་ཀྱི་འོད་ཀྱིས་གསལ་བར་གྱུར་པ་དེ་དག་ཐམས་ཅད་མཐོང་བར་གྱུར་ཏོ་༎	T12n0378_002:0924b12_12	佛即如其像三昧正受，一一毛孔出恒邊沙等數之光明，一一光明炤恒沙等佛國，一一光明終不相錯。 以是之數一切諸毛孔各各放恒邊沙數之光明，放已即如其像三昧正受，令一切人眼還得佛眼，皆見諸佛國土所有。
K10D0136_H0137:234b-7	ཆོས་ཐོབ་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎	T12n0378_002:0923b16_19	得神通已，便說此偈言：
K10D0136_H0137:234b-10	འཕགས་པའི་ཆོས་འདི་འཚལ་གྱུར་པས་༎ བདག་ཅག་བསིལ་གྱུར་མྱ་ངན་འདས་༎ མཁྱེན་ནས་ཇི་བཞིན་ཉིད་བརྙེས་ཤིང་༎	T12n0378_002:0923b18_15	吾之等解於法，　　得忍道之滅度。
K10D0136_H0137:234b-14	རྒྱུ་དང་རྐྱེན་རྣམས་སྟོན་མཛད་ཅིང་༎	T12n0378_002:0923b20_0	現因緣為解脫，　　輒於彼脫人民，
K10D0136_H0137:234b-8	ཟག་པ་མ་མཆིས་ལེན་མ་མཆིས་༎ མི་འགག་ཟག་པ་མ་མཆིས་པ་༎	T12n0378_002:0923b17_0	「無有起亦無盡，　　無有生亦無滅，
