src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:8b-14	རྣམ་གྲངས་དེས་ན་རྣ་བའི་རྣམ་པར་ཤེས་པ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱ་ཞེས་ཟེར་བ་ནི་།	T05n0220a_063:0356a14_6	由此緣故我作是說： 耳界無邊故，當知菩薩摩訶薩亦無邊； 聲界乃至耳觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。
K02D0008-4_H0009-4:8b-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྣའི་རྣམ་པར་ཤེས་པ་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ་།	T05n0220a_063:0356a18_6	鼻界如虛空，香界、鼻識界及鼻觸、鼻觸為緣所生諸受如虛空。
K02D0008-4_H0009-4:9a-6	རྣམ་གྲངས་དེས་ན་སྣའི་རྣམ་པར་ཤེས་པ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎ གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ན་། ལྕེའི་རྣམ་པར་ཤེས་པ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱ་ཞེས་ཟེར་བ་ནི་།	T05n0220a_063:0356a27_4	鼻界無邊故，當知菩薩摩訶薩亦無邊； 香界乃至鼻觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。
K02D0008-4_H0009-4:9a-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_063:0356a28_18	「舍利子！
K02D0008-4_H0009-4:11a-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_063:0356a28_18	「舍利子！
K02D0008-4_H0009-4:11a-16	ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ་།	T05n0220a_063:0356b01_6	舌界如虛空，味界、舌識界及舌觸、舌觸為緣所生諸受如虛空。
K02D0008-4_H0009-4:11a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_063:0356b01_11	所以者何？
K02D0008-4_H0009-4:11a-18	འདི་ལྟར་དཔེར་ན་ནམ་མཁའ་ལ་ནི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་། མཐའ་ཡས་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་ནམ་མཁའ་ཞེས་མིང་དུ་བརྗོད་དོ་༎	T05n0220a_063:0356b01_15	舍利子！ 如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。
K02D0008-4_H0009-4:8b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_063:0356a18_11	所以者何？
K02D0008-4_H0009-4:8b-20	འདི་ལྟར་དཔེར་ན་ནམ་མཁའ་ལ་ནི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་། མཐའ་ཡས་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་ནམ་མཁའ་ཞེས་མིང་དུ་བརྗོད་དོ་༎	T05n0220a_063:0356a18_15	舍利子！ 如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。
K02D0008-4_H0009-4:9a-1	དེ་བཞིན་དུ་སྣའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་སྣའི་རྣམ་པར་ཤེས་པའི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་། སྟོང་པ་ཉིད་ལ་མཐའམ་དབུས་མི་དམིགས་སོ་༎	T05n0220a_063:0356a25_11	鼻界性空故，香界乃至鼻觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。
K02D0008-4_H0009-4:11a-23	དེ་བཞིན་དུ་ལྕེའི་འདུས་ཏེ་རེག་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ལྕེའི་འདུས་ཏེ་རེག་པའི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་། སྟོང་པ་ཉིད་ལ་མཐའམ་དབུས་མི་དམིགས་སོ་༎	T05n0220a_063:0356b08_11	舌界性空故，味界乃至舌觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。
K02D0008-4_H0009-4:11b-1	རྣམ་གྲངས་དེས་ན་ལྕེའི་འདུས་ཏེ་རེག་པ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎ གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ན་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱ་ཞེས་ཟེར་བ་ནི་།	T05n0220a_063:0356b10_4	舌界無邊故，當知菩薩摩訶薩亦無邊； 味界乃至舌觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。
K02D0008-4_H0009-4:11b-4	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_063:0356b11_18	「舍利子！
K02D0008-4_H0009-4:11b-5	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ་།	T05n0220a_063:0356b13_6	身界如虛空，觸界、身識界及身觸、身觸為緣所生諸受如虛空。
K02D0008-4_H0009-4:11b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_063:0356b13_11	所以者何？
K02D0008-4_H0009-4:11b-7	འདི་ལྟར་དཔེར་ན་ནམ་མཁའ་ལ་ནི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་། མཐའ་ཡས་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་ནམ་མཁའ་ཞེས་མིང་དུ་བརྗོད་དོ་༎	T05n0220a_063:0356b13_15	舍利子！ 如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。
K02D0008-4_H0009-4:12a-15	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ་།	T05n0220a_063:0355c23_7	眼界如虛空，色界、眼識界及眼觸、眼觸為緣所生諸受如虛空。
K02D0008-4_H0009-4:12a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_063:0355c23_12	所以者何？
K02D0008-4_H0009-4:12a-17	འདི་ལྟར་དཔེར་ན་ནམ་མཁའ་ལ་ནི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་། མཐའ་ཡས་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་ནམ་མཁའ་ཞེས་མིང་དུ་བརྗོད་དོ་༎	T05n0220a_063:0355c23_16	舍利子！ 如虛空前際不可得，後際不可得，中際不可得，如彼中邊不可得故說為虛空。
K02D0008-4_H0009-4:12b-0	དེ་བཞིན་དུ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་མིག་གི་འདུས་༄༡༢བ་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་། སྟོང་པ་ཉིད་ལ་མཐའམ་དབུས་མི་དམིགས་སོ་༎	T05n0220a_063:0356a01_11	眼界性空故，色界乃至眼觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。
K02D0008-4_H0009-4:12b-5	རྣམ་གྲངས་དེས་ན་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎ གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ན་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱ་ཞེས་ཟེར་པ་ནི་།	T05n0220a_063:0356a03_4	眼界無邊故，當知菩薩摩訶薩亦無邊； 色界乃至眼觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。
K02D0008-4_H0009-4:12b-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_063:0356a04_18	「舍利子！
K02D0008-4_H0009-4:12b-9	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ་།	T05n0220a_063:0356a06_6	耳界如虛空，聲界、耳識界及耳觸、耳觸為緣所生諸受如虛空。
K02D0008-4_H0009-4:12b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_063:0356a06_11	所以者何？
K02D0008-4_H0009-4:11b-12	དེ་བཞིན་དུ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་། སྟོང་པ་ཉིད་ལ་མཐའམ་དབུས་མི་དམིགས་སོ་༎	T05n0220a_063:0356b20_11	身界性空故，觸界乃至身觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。
K02D0008-4_H0009-4:12a-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_063:0355c21_20	「舍利子！
K02D0008-4_H0009-4:12b-11	འདི་ལྟར་དཔེར་ན་ནམ་མཁའ་ལ་ནི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་། མཐའ་ཡས་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་ནམ་མཁའ་ཞེས་མིང་དུ་བརྗོད་དོ་༎	T05n0220a_063:0356a06_15	舍利子！ 如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。
K02D0008-4_H0009-4:12b-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྔོན་གྱི་མཐའ་མི་དམིགས་།	T05n0220a_063:0356a10_8	耳界乃至耳觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。
K02D0008-4_H0009-4:13a-20	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ལྕེའི་འདུས་ཏེ་༄༡༣བ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ་།	T05n0220a_063:0356b01_6	舌界如虛空，味界、舌識界及舌觸、舌觸為緣所生諸受如虛空。
K02D0008-4_H0009-4:13b-2	འདི་ལྟར་དཔེར་ན་ནམ་མཁའ་ལ་ནི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་། མཐའ་ཡས་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་ནམ་མཁའ་ཞེས་མིང་དུ་བརྗོད་དོ་༎	T05n0220a_063:0356b01_15	舍利子！ 如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。
K02D0008-4_H0009-4:13b-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་།	T05n0220a_063:0356b05_9	舌界乃至舌觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。
K02D0008-4_H0009-4:13b-10	སྟོང་པ་ཉིད་ལ་མཐའམ་དབུས་མི་དམིགས་སོ༏་༏ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎	T05n0220a_063:0356b08_11	舌界性空故，味界乃至舌觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。 舍利子！
