src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:7198	 nādhyātmabahirdhāśūnyatā prajñāpāramitā nānyatrādhyātmabahirdhāśūnyatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360a-13	ནང་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཕྱི་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7201	 na śūnyatāśūnyatā prajñāpāramitā nānyatra śūnyatāśūnyatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360a-16	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7202	 na śūnyatāśūnyatātathatā prajñāpāramitā nānyatra śūnyatāśūnyatātathatāyāḥ prajñāpāramitā,  na śūnyatāśūnyatādharmatā prajñāpāramitā nānyatra śūnyatāśūnyatādharmatāyāḥ prajñāpāramitā,  na mahāśūnyatā prajñāpāramitā nānyatra mahāśūnyatāyāḥ prajñāpāramitā,  na mahāśūnyatātathatā prajñāpāramitā nānyatra mahāśūnyatātathatāyāḥ (ŚsP_II-3_173)  na mahāśūnyatādharmatā prajñāpāramitā nānyatra mahāśūnyatādharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-0	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་༄༣༦༠བ་ཡིན་པ་དེ་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7208	 na paramārthaśūnyatā prajñāpāramitā nānyatra paramārthaśūnyatāyāḥ prajñāpāramitā,  na paramārthaśūnyatātathatā prajñāpāramitā nānyatra paramārthaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-1	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7212	 na saṃskṛtaśūnyatātathatā prajñāpāramitā nānyatra saṃskṛtaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-2	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7214	 nāsaṃskṛtaśūnyatā prajñāpāramitā nānyatrāsaṃskṛtaśūnyatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-3	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7215	 nāsaṃskṛtaśūnyatātathatā prajñāpāramitā nānyatrāsaṃskṛtaśūnyatātathatāyāḥ prajñāpāramitā,  nāsaṃskṛtaśūnyatādharmatā prajñāpāramitā nānyatrāsaṃskṛtaśūnyatādharmatāyāḥ prajñāpāramitā,  nātyantaśūnyatā prajñāpāramitā nānyatrātyantaśūnyatāyāḥ prajñāpāramitā,  nātyantaśūnyatātathatā prajñāpāramitā nānyatrātyantaśūnyatātathatāyāḥ prajñāpāramitā,  nānavarāgraśūnyatā prajñāpāramitā nānyatrānavarāgraśūnyatāyāḥ prajñāpāramitā,  nānavarāgraśūnyatātathatā prajñāpāramitā nānyatrānavarāgraśūnyatātathatāyāḥ prajñāpāramitā,  nānavarāgraśūnyatādharmatā prajñāpāramitā nānyatrānavarāgraśūnyatādharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-5	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7223	 nānavakāraśūnyatā prajñāpāramitā nānyatrānavakāraśūnyatāyāḥ prajñāpāramitā,  nānavakāraśūnyatātathatā prajñāpāramitā nānyatrānavakāraśūnyatātathatāyāḥ prajñāpāramitā,  na prakṛtiśūnyatā prajñāpāramitā nānyatra prakṛtiśūnyatāyāḥ prajñāpāramitā,  na prakṛtiśūnyatātathatā prajñāpāramitā nānyatra prakṛtiśūnyatātathatāyāḥ prajñāpāramitā,  na sarvadharmaśūnyatā prajñāpāramitā nānyatra sarvadharmaśūnyatāyāḥ prajñāpāramitā,  na sarvadharmaśūnyatātathatā prajñāpāramitā nānyatra sarvadharmaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-6	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7232	 prajñāpāramitā nānyatra sarvadharmaśūnyatādharmatāyāḥ prajñāpāramitā,  na svalakṣaṇaśūnyatā prajñāpāramitā nānyatra svalakṣaṇaśūnyatāyāḥ prajñāpāramitā,  na svalakṣaṇaśūnyatātathatā prajñāpāramitā nānyatra svalakṣaṇaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-7	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རང་བཞིན་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7235	 na svalakṣaṇaśūnyatādharmatā prajñāpāramitā nānyatra svalakṣaṇaśūnyatādharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-9	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7236	 nānupalambhaśūnyatā prajñāpāramitā nānyatrānupalambhaśūnyatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-10	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7237	 nānupalambhaśūnyatātathatā prajñāpāramitā nānyatrānupalambhaśūnyatātathatāyāḥ prajñāpāramitā,  nābhāvaśūnyatā prajñāpāramitā nānyatrābhāvaśūnyatāyāḥ prajñāpāramitā,  nābhāvaśūnyatātathatā prajñāpāramitā nānyatrābhāvaśūnyatātathatāyāḥ prajñāpāramitā,  na svabhāvaśūnyatā prajñāpāramitā nānyatra svabhāvaśūnyatāyāḥ prajñāpāramitā,  nābhāvasvabhāvaśūnyatā prajñāpāramitā nānyatrābhāvasvabhāvaśūnyatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360b-11	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7246	 nābhāvasvabhāvaśūnyatātathatā prajñāpāramitā nānyatrābhāvasvabhāvaśūnyatātathatāyāḥ prajñāpāramitā,  nābhāvasvabhāvaśūnyatādharmatā prajñāpāramitā nānyatrābhāvasvabhāvaśūnyatādharmatāyāḥ prajñāpāramitā.	K02D0008-9_H0009-9:360b-12	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7248	 na smṛtyupasthānāni prajñāpāramitā nānyatra smṛtyupasthānebhyaḥ prajñāpāramitā,	K02D0008-9_H0009-9:361a-0	དྲན་པ་ཉེ་བར་བཞག་པ་༄༣༦༡ཨ་༌༎ རྣམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7260	 na balāni prajñāpāramitā nānyatra balebhyaḥ prajñāpāramitā,  na baladharmatā prajñāpāramitā nānyatra baladharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:361a-3	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མ་ཡིན་ནོ་༎ དབང་པོ་རྣམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དབང་པོ་རྣམས་མ་ཡིན་ནོ་༎ སྟོབས་རྣམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྟོབས་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7263	 na bodhyaṅgāni prajñāpāramitā nānyatra bodhyaṅgebhyaḥ prajñāpāramitā,  na bodhyaṅgatathatā prajñāpāramitā nānyatra bodhyaṅgatathatāyāḥ prajñāpāramitā,  na bodhyaṅgadharmatā prajñāpāramitā nānyatra bodhyaṅgadharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:361a-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7266	 nāryāṣṭāṅgamārgaḥ prajñāpāramitā nānyatrāryāṣṭāṅgamārgāt prajñāpāramitā,	K02D0008-9_H0009-9:361a-7	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་ནོ་༎ འཕགས་པའི་བདེན་པ་བཞིའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་འཕགས་པའི་བདེན་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7275	 nāpramāṇāni prajñāpāramitā nānyatrāpramāṇebhyaḥ prajñāpāramitā,  nāpramāṇatathatā prajñāpāramitā nānyatrāpramāṇatathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:361a-10	ཚད་མེད་པ་བཞིའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཚད་མེད་པ་རྣམས་མ་ཡིན་ནོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་ནོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7278	 nārūpyasamāpattayaḥ prajñāpāramitā nānyatrārūpyasamāpattibhyaḥ prajñāpāramitā,  nārūpyasamāpattitathatā prajñāpāramitā nānyatrārūpyasamāpattitathatāyāḥ prajñāpāramitā,  nārūpyasamāpattidharmatā prajñāpāramitā nānyatrārūpyasamāpattidharmatāyāḥ prajñāpāramitā,  na vimokṣatathatā prajñāpāramitā nānyatra vimokṣatathatāyāḥ prajñāpāramitā,  na vimokṣadharmatā prajñāpāramitā nānyatra vimokṣadharmatāyāḥ prajñāpāramitā,  nānupūrvavihārasamāpattitathatā prajñāpāramitā nānyatrānupūrvavihārasamāpattitathatāyāḥ prajñāpāramitā,  na śūnyatānimittāpraṇihitavimokṣamukhāni prajñāpāramitā nānyatra śūnyatānimittāpraṇihitavimokṣamukhebhyaḥ prajñāpāramitā,  na śūnyatānimittāpraṇihitavimokṣamukhatathatā prajñāpāramitā nānyatra śūnyatānimittāpraṇihitavimokṣamukhatathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:361a-13	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7289	 na śūnyatānimittāpraṇihitavimokṣamukhadharmatā prajñāpāramitā nānyatra śūnyatānimittāpraṇihitavimokṣamukhadharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:361b-0	རྣམ་༄༣༦༡བ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉི་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7290	 nābhijñāḥ prajñāpāramitā nānyatrābhijñāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:361b-1	མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མངོན་པར་ཤེས་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7298	 na dhāraṇīmukhadharmatā prajñāpāramitā nānyatra dhāraṇīmukhadharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:361b-3	གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་གཟུངས་ཀྱི་སྒོ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7299	 na tathāgatabalāni prajñāpāramitā nānyatra tathāgatabalebhyaḥ prajñāpāramitā,  na tathāgatabalatathatā prajñāpāramitā nānyatra tathāgatabalatathatāyāḥ prajñāpāramitā,  na tathāgatabaladharmatā prajñāpāramitā nānyatra tathāgatabaladharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:361b-4	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7302	 na vaiśāradyāni prajñāpāramitā nānyatra vaiśāradyebhyaḥ prajñāpāramitā,	K02D0008-9_H0009-9:361b-5	མི་འཇིགས་པ་བཞིའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མི་འཇིགས་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7306	 na pratisaṃvittathatā prajñāpāramitā nānyatra pratisaṃvittathatāyāḥ prajñāpāramitā,  na pratisaṃviddharmatā prajñāpāramitā nānyatra pratisaṃviddharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:361b-6	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7308	 na mahāmaitrī prajñāpāramitā nānyatra mahāmaitryāḥ prajñāpāramitā,	K02D0008-9_H0009-9:361b-7	བྱམས་པ་ཆེན་པོའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་བྱམས་པ་ཆེན་པོ་མ་ཡིན་ནོ་༎ སྙིང་རྗེ་ཆེན་པོའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྙིང་རྗེ་ཆེན་པོ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7320	 na mārgākārajñatā prajñāpāramitā nānyatra mārgākārajñatāyāḥ prajñāpāramitā,  na mārgākārajñatātathatā prajñāpāramitā nānyatra mārgākārajñatātathatāyāḥ prajñāpāramitā,  na mārgākārajñatādharmatā prajñāpāramitā nānyatra mārgākārajñatādharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:362a-2	དགྲ་བཅོམ་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དགྲ་བཅོམ་པ་ཉིད་མ་ཡིན་ནོ་༎ རང་བྱང་ཆུབ་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རང་བྱང་ཆུབ་མ་ཡིན་ནོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7442	 tathā hi kauśika śrotrasaṃsparśapratyayavedanāyā na pūrvānta upalabhyate,  nāparānta upalabhyate na madhyam upalabhyate,  ghrāṇasaṃsparśapratyayavedanāmahadgatatayā kauśika mahāpāramiteyaṃ bodhisattvānāṃ mahāsattvānām. tat kasya hetoḥ?  tathā hi kauśika ghrāṇasaṃsparśapratyayavedanāyā na pūrvānta upalabhyate,	K02D0008-9_H0009-9:373a-2	སྣའི་འདུས་ཏེ་རེག་པ་ནི་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎
K02sspp2_3u:7446	 nāparānta upalabhyate na madhyam upalabhyate,	K02D0008-9_H0009-9:373a-5	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎
K02sspp2_3u:7448	 tathā hi kauśika jihvāsaṃsparśapratyayavedanāyā na pūrvānta upalabhyate,  nāparānta upalabhyate na madhyam upalabhyate,	K02D0008-9_H0009-9:373a-7	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎
K02sspp2_3u:7450	 kāyasaṃsparśapratyayavedanāmahadgatatayā kauśika mahāpāramiteyaṃ bodhisattvānāṃ mahāsattvānām. tat kasya hetoḥ?  tathā hi kauśika kāyasaṃsparśapratyayavedanāyā na pūrvānta upalabhyate,  nāparānta upalabhyate na madhyam upalabhyate,  manaḥsaṃsparśapratyayavedanāmahadgatatayā kauśika mahāpāramiteyaṃ bodhisattvānāṃ mahāsattvānām. tat kasya hetoḥ?	K02D0008-9_H0009-9:373a-8	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎
K02sspp2_3u:7454	 tathā hi kauśika manaḥsaṃsparśapratyayavedanāyā na pūrvānta upalabhyate,  nāparānta upalabhyate na madhyam upalabhyate.	K02D0008-9_H0009-9:373a-11	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎
K02sspp2_3u:7456	 pṛthivīdhātumahadgatatayā kauśika mahāpāramiteyaṃ bodhisattvānāṃ mahāsattvānām. tat kasya hetoḥ?  tathā hi kauśika pṛthivīdhātor na pūrvānta upalabhyate,  nāparānta upalabhyate na madhyam upalabhyate,  abdhātumahadgatatayā kauśika mahāpāramiteyaṃ bodhisattvānāṃ mahāsattvānām. tat kasya hetoḥ?	K02D0008-9_H0009-9:373a-12	སའི་ཁམས་ན་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎
K02sspp2_3u:7460	 tathā hi kauśikābdhātor na pūrvānta upalabhyate,	K02D0008-9_H0009-9:373a-13	ཆུའི་ཁམས་ནི་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའོ་༎
K02sspp2_3u:8691	 dānapāramitāyāṃ śikṣate,  śīlapāramitāyāṃ śikṣate,  kṣāntipāramitāyāṃ śikṣate,  vīryapāramitāyāṃ śikṣate,  dhyānapāramitāyāṃ śikṣate,	K02D0008-9_H0009-9:292b-0	ཚུལ་ཁྲིམས་ཀྱི་༄༢༩༢བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བསླབས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:8696	 prajñāpāramitāyāṃ śikṣate.  adhyātmaśūnyatāyāṃ śikṣate,  bahirdhāśūnyatāyāṃ śikṣate,  adhyātmabahirdhāśūnyatāyāṃ śikṣate,  śūnyatāśūnyatāyāṃ śikṣate,	K02D0008-9_H0009-9:292b-2	ནང་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:8701	 mahāśūnyatāyāṃ śikṣate,  paramārthaśūnyatāyāṃ śikṣate,  saṃskṛtaśūnyatāyāṃ śikṣate,	K02D0008-9_H0009-9:292b-6	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:8711	 anupalambhaśūnyatāyāṃ śikṣate,  abhāvaśūnyatāyāṃ śikṣate,  svabhāvaśūnyatāyāṃ śikṣate,  abhāvasvabhāvaśūnyatāyāṃ śikṣate.  apramāṇeṣu śikṣate,  ārūpyasamāpattiṣu śikṣate,  aṣṭau vimokṣeṣu śikṣate,  navānupūrvavihārasamāpattiṣu śikṣate,  śūnyatānimittāpraṇihitavimokṣamukheṣu śikṣate,  abhijñāsu śikṣate,	K02D0008-9_H0009-9:292b-7	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:8730	 samādhiṣu śikṣate,  dhāraṇīmukheṣu śikṣate,  tathāgatabaleṣu śikṣate,  vaiśāradyeṣu śikṣate,  pratisaṃvitsu śikṣate,  mahāmaitryāṃ śikṣate,  mahākaruṇāyāṃ śikṣate,	K02D0008-9_H0009-9:292b-9	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4612	 na svalakṣaṇaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:278a-11	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎
K02sspp2_3u:4613	 nānupalambhaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  nābhāvaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:278a-12	ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎
K02sspp2_3u:4615	 na svabhāvaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:278a-15	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎
K02sspp2_3u:4616	 nābhāvasvabhāvaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya.	K02D0008-9_H0009-9:278a-19	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎
K02sspp2_3u:4617	 na smṛtyupasthānānāṃ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:278a-21	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎
K02sspp2_3u:4618	 na samyakprahāṇānāṃ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:278a-23	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎
