src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:189a-12	མ་རིག་པ་ལ་སོགས་པའི་ཚུལ་དང་། རྒ་ཤི་ལ་སོགས་པའི་ཚུལ་ལོ་༎	T32n1648_010:0451b28_2	二牽，所謂無明所初及老死所初於是。
T04D3897:189a-23	དེ་ལ་འཇིག་རྟེན་པ་ནི་། མ་རིག་པའི་རྐྱེན་ལ་འདུ་བྱེད་ནས་འདི་འབའ་ཞིག་གི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་ཀུན་དུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་པའི་བར་དུའོ་༎	T32n1648_010:0451c04_6	於是無明所初，是世因緣。 問： 云何出世因緣？
T04D3897:189a-25	འཇིག་རྟེན་ལས་འདས་པ་ཡང་སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་གྱི་རྐྱེན་ལས་དད་པ་དང་། དད་པའི་རྐྱེན་ལས་མཆོག་ཏུ་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བའི་རྐྱེན་ལས་དགའ་བ་དང་། དགའ་བའི་རྐྱེན་ལས་ཤིན་ཏུ་སྦྱངས་པ་དང་། ཤིན་ཏུ་སྦྱངས་པའི་རྐྱེན་ལས་བདེ་བ་དང་། བདེ་བའི་རྐྱེན་ལས་ཏིང་ངེ་འཛིན་དང་། ཏིང་ངེ་འཛིན་གྱི་རྐྱེན་ལས་ཡང་དག་༄༡༨༩བ་པ་ཅི་ལྟ་བའི་ཡེ་ཤེས་མཐོང་བ་དང་། ཡང་དག་པ་ཅི་ལྟ་བའི་ཡེ་ཤེས་མཐོང་བའི་རྐྱེན་ལས་ཡིད་འབྱུང་བ་དང་། ཡིད་འབྱུང་བའི་རྐྱེན་ལས་འདོད་ཆགས་དང་བྲལ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་རྐྱེན་ལས་རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་རྐྱེན་ལས་ཟད་པར་ཤེས་པའོ་༎	T32n1648_010:0451c04_17	答： 苦依苦、信依信、喜依喜、踊躍依踊躍、倚依倚、樂依樂、定依定、如實知見依如實知見、厭患依厭患、無欲依無欲、解脫依解脫滅智，此謂出世因緣。
T04D3897:189b-2	གཞན་དག་ཏུ་ཡང་གསུངས་པ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་རྣམ་པ་བཞི་ནི་འདི་ལྟ་སྟེ་།	T32n1648_010:0451c08_10	復說四種因緣：
T04D3897:189a-13	དེ་ལ་མ་རིག་པ་ལ་སོགས་པའི་ཚུལ་ནི་།	T32n1648_010:0451b28_4	問： 云何無明所初？
T04D3897:189b-4	ལས་དང་ཉོན་མོངས་པའི་རྒྱུ་ལས་བྱུང་བ་དང་། ས་བོན་གྱི་རྒྱུ་ལས་བྱུང་བ་དང་། མངོན་པར་འདུ་བྱེད་པ་ལས་བྱུང་བ་དང་། ཐུན་མོང་གི་ལས་ཀྱི་རྒྱུ་ལས་བྱུང་བའོ་༎ དེ་ལ་ལས་དང་ཉོན་མོངས་པའི་རྒྱུ་ལས་བྱུང་བ་ནི་༏	T32n1648_010:0451c09_9	業煩惱為因，種為因，有作、共業為因。 問： 云何業煩惱為因？ 答： 無明所初。
T04D3897:189b-7	ས་བོན་དང་མྱུ་གུ་ལ་སོགས་པའི་རྒྱུན་གྱི་ངོ་བོ་༎	T32n1648_010:0451c10_15	如種牙相續。
T04D3897:189b-9	ཐུན་མོང་གི་ལས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་ནི་ས་དང་ཁ་བ་ཅན་དང་རྒྱ་མཚོ་དང་ཟླ་བ་དང་ཉི་མ་ལ་སོགས་པའོ་༎ བསྡུ་བ་ཞེས་པ་ནི་བསྡུ་བ་རྣམ་པ་བཞི་སྟེ་འདི་ལྟར་། ཕུང་པོས་བསྡུས་པ་དང་། སྐྱེ་མཆེད་ཀྱིས་བསྡུས་པ་དང་། ཁམས་ཀྱིས་བསྡུས་པ་དང་། བདེན་པས་བསྡུས་པའོ་༎	T32n1648_010:0451c11_12	云何共業為因？ 如地雪山海日月。
T04D3897:189a-17	ཡང་ན་མ་རིག་པ་ལ་སོགས་པའི་ཚུལ་ནི་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པའི་སྒོ་སྟེ་མ་འོངས་པའི་ཆ་ཤས་ཤེས་པའི་ལམ་མོ་༎	T32n1648_010:0451b29_8	是度次第。 復次無明所初，是有邊際面未來知道。
T04D3897:189a-19	རྒ་ཤི་ལ་སོགས་པའི་ཚུལ་ནི་སྔོན་གྱི་མཐའ་ཡོངས་སུ་ཆད་པའི་སྒོ་སྟེ་འདས་པའི་ཆ་ཤས་ཤེས་པའི་ལམ་མོ་༎	T32n1648_010:0451c02_2	老死所初者，初邊際面過去知道。 如是以牽可知。 問：
T04D3897:189a-20	རྣམ་པར་དབྱེ་བ་ཞེས་པ་ནི་།	T32n1648_010:0451c02_17	云何以分別？ 答：
T04D3897:189a-21	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་གཉིས་ཏེ་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའོ་༎	T32n1648_010:0451c03_12	二種因緣，世間因緣及出世因緣。
T04D3897:190a-2	སྐྱེ་མཆེད་དྲུག་ནི་ནང་གི་བདག་ཉིད་ཀྱི་སྐྱེ་མཆེད་དྲུག་གིས་བསྡུས་པའོ་༎	T32n1648_010:0451c22_10	六入，六內入所攝。
T04D3897:190a-3	ཁམས་ཀྱིས་བསྡུས་པ་ནི་འདི་ལྟར་། ཡན་ལག་དགུ་ནི་ཆོས་ཀྱི་ཁམས་ཀྱིས་བསྡུས་པའོ་༎ འདི་ལྟར་། མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རིག་པ་དང་། ཚོར་བ་དང་། སྲད་པ་དང་། ཉེ་བར་ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤིའོ་༎	T32n1648_010:0451c23_7	無明、行、觸、受、愛、取、有、生、老死，法界所攝。
T04D3897:190a-6	རྣམ་པར་ཤེས་པའི་ཡན་ལག་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་བསྡུས་པའོ་༎	T32n1648_010:0451c23_15	識意，識界所攝。
T04D3897:189b-22	ཡན་ལག་དགུ་ནི་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་པའོ་༎ འདི་ལྟར་། མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ཉེ་བར་ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤིའོ་༎	T32n1648_010:0451c18_12	於是無明、行、觸、愛、取、有，行陰所攝。
T04D3897:190a-7	མིང་དང་གཟུགས་ནི་ཁམས་བདུན་གྱིས་བསྡུས་པ་སྟེ་།	T32n1648_010:0451c24_1	名色，五界所攝。
T04D3897:190a-9	སྐྱེ་མཆེད་དྲུག་ནི་ཁམས་བཅུ་གཉིས་ཀྱིས་བསྡུས་པའོ་༎	T32n1648_010:0451c24_10	六入，十二諦所攝。
T04D3897:189b-24	རྣམ་པར་ཤེས་པའི་ཡན་ལག་ནི་ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་པའོ་༎	T32n1648_010:0451c18_19	識，識陰所攝。
T04D3897:190a-0	མིང་དང་གཟུགས་ནི་ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་དང་༄༡༩༠ཨ་༌་༎	T32n1648_010:0451c19_2	名色，四陰所攝。 六入，二陰所攝。
T04D3897:190a-1	ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་ལྔས་བསྡུས་པའོ་༎	T32n1648_010:0451c19_17	受，受陰所攝。 生、老死，色陰所攝及行陰所攝。 無明、行、觸、受、愛、取、有、生、老死法，入所攝。 識意，入所攝。 名色，五內入所攝。
T04D3897:244b-16	ཤེས་རབ་གང་ཡིན་།	T32n1648_009:0444c05_5	云何慧？
T04D3897:244b-17	ཤེས་རབ་མཚན་ཉིད་ཅི་།	T32n1648_009:0444c05_8	何相？ 何味？
T04D3897:244b-18	རོ་ཅི་ཡིན་། ཉེ་བར་གནས་པ་ཅི་།	T32n1648_009:0444c05_14	何起？ 何處？
T04D3897:244b-22	ཤེས་རབ་ཅེས་པའི་དོན་གང་ཡིན་།	T32n1648_009:0444c06_2	慧者何義？
T04D3897:244b-23	ཤེས་རབ་ཐོབ་པའི་ཉེ་བའི་རྟེན་དུ་ཡིན་།	T32n1648_009:0444c06_10	幾功德為得波若？
T04D3897:244b-24	ཤེས་རབ་དབྱེ་བ་དུ་ཞེ་ན་།	T32n1648_009:0444c06_15	幾種波若？
T04D3897:244b-28	ཡང་ན་ཕན་པ་དང་མི་ཕན་པ་ཡིད་ལ་བྱེད་པས་ཡིད་ཀྱི་རྒྱུ་རྣམ་པ་མང་དུ་བྱེད་པ་འདི་ནི་ཤེས་རབ་ཞེས་བརྗོད་དོ་༎	T32n1648_009:0444c08_7	復次作意饒益不饒益、作意莊嚴，此謂波若。
T04D3897:244b-29	དེ་ལྟར་ཡང་ཆོས་མངོན་པ་ལས་གསུམ་སྟེ་། དེ་ལ་སྨྲས་པ་།	T32n1648_009:0444c08_14	如阿毘曇中說：
T04D3897:244b-31	ཤེས་རབ་གང་ཞེ་ན་།	T32n1648_009:0444c08_20	云何波若是？
T04D3897:244b-32	གཅིག་མེད་པའི་སུམ་ཅུའི་རྣམ་གྲངས་ཀྱིས་བརྗོད་དེ་། འདི་ལྟར་། གང་ཤེས་རབ་བོ་༎ རབ་ཏུ་ཤེས་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། རབ་ཏུ་རྣམ་པར་འབྱེད་པ་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་དང་། ཡང་དག་པར་མཚོན་པ་དང་། ཉེ་བར་མཚོན་པ་དང་། སོ་སོར་ཡང་དག་ཉེ་བར་མཚོན་པ་དང་། རིག་པ་དང་། མཁས་པ་དང་། མཐར་ཕྱིན་པ་དང་། རྣམ་༄༢༤༥ཨ་༌་༎	T32n1648_009:0444c09_15	波若是慧、是智、是擇法妙相隨觀。
T04D3897:244b-27	ཡིད་ཀྱིས་ཅི་ལྟ་བ་བཞིན་དུ་དམིགས་པ་མཐོང་བ་འདི་ནི་ཤེས་རབ་ཞེས་བརྗོད་དོ་༎	T32n1648_009:0444c07_7	意事如見，此謂波若。
T04D3897:245a-11	ཡང་ན་ཤེས་རབ་ཀྱི་མཚན་ཉིད་ནི་ཤེས་རབ་རྣམ་པར་གསལ་བའོ་༎ ཤེས་རབ་ཀྱི་རོ་ནི་གཏིང་ཡོངས་སུ་དཔག་པའོ་༎ ཤེས་རབ་ཉེ་བར་གནས་པ་ནི་མ་རིག་པའི་མུན་པ་འཇོམས་པའོ་༎ ཤེས་རབ་དེའི་གོ་འཕང་གནས་ནི་སོ་སོར་ཡང་དག་པ་རིག་པ་བཞིའོ་༎	T32n1648_009:0444c14_15	復次了義光明為相，入正法為味，除無明闇為起，四辯為處。 何功德者，波若無量功德。
T04D3897:245a-16	ཤེས་རབ་ཀྱིས་ནི་ཚུལ་ཁྲིམས་སྤྱོད་བྱེད་བསམ་གཏན་ལ་འཇོག་བྱེད་༎	T32n1648_009:0444c16_0	以慧淨諸戒，　　入禪亦二慧，
T04D3897:245a-17	ཤེས་རབ་ཀྱིས་ནི་ལམ་རྣམས་སྒོམ་བྱེད་འབྲས་བུ་མཐོང་བར་བྱེད་༎	T32n1648_009:0444c17_13	以慧修諸道，　　以慧見彼果。
T04D3897:245a-18	ཤེས་རབ་ཀྱིས་ནི་ཤེས་རབ་གོང་མ་དགེ་སྤྱན་བླ་མེད་པ་༎ ཉམས་པའི་ཤེས་རབ་སེལ་ཅིང་བླ་མེད་ཤེས་རབ་འཕེལ་༎	T32n1648_009:0444c18_0	波若為勝善，　　慧眼最無上， 慧退是穢污，　　慧增長無上。
T04D3897:245a-20	ཕ་རོལ་རྒོལ་བ་འཇུག་བྱེད་ཅིང་༎ འཇིག་རྟེན་ཆོས་ཀྱིས་མི་གོས་པ་༎	T32n1648_009:0444c20_0	慧破諸外論，　　非世至所著，
T04D3897:245a-1	པར་འབྲེལ་པ་དང་། སེམས་ཉེ་བར་ཡོངས་སུ་རྟོགས་པ་དང་། ཆེན་པོ་དང་། ཡིད་གཞུངས་པ་དང་། ཡོངས་སུ་འདྲེན་བྱེད་དང་། རྣམ་པར་མཐོང་བ་དང་། ཡང་དག་པར་ཤེས་པ་དང་། ཤེས་རབ་ལྕག་དང་། ཤེས་རབ་དབང་པོ་དང་། ཤེས་རབ་སྟོབས་དང་། ཤེས་རབ་མཚོན་ཆ་དང་༏་ཤེས་རབ་གསལ་བ་དང་། ཤེས་རབ་སྣང་བ་དང་། ཤེས་རབ་སྒྲོན་མ་དང་། ཤེས་རབ་དེ་ཁོ་ན་ཉིད་དང་། མ་རྨོངས་པ་དང་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་དང་། ཡང་དག་པའི་ལྟ་བ་འདི་ནི་ཤེས་རབ་ཞེས་བརྗོད་དོ་༎ མཚན་ཉིད་ཅི་ཞེ་ན་སྨྲས་པ་བརྗོད་དེ་། རིགས་པས་མངོན་དུ་བྱེད་པ་ནི་ཤེས་རབ་པོ་༎	T32n1648_009:0444c12_9	彼觀聰明、曉了分別、思惟見大、易悟、牽正智、慧鉤、慧根、慧力、慧仗、慧殿、慧光、慧明、慧燈、慧實，不愚癡擇法正見，此謂波若。
T04D3897:245a-22	ཤེས་རབ་ལྡན་པ་སྨྲ་བ་ན་༎ ལེགས་པར་སྨྲས་པ་ཤིན་ཏུ་སྲིད་༎	T32n1648_009:0444c21_0	有慧人最妙，　　顯說善語言，
T04D3897:245a-24	འཇིག་རྟེན་འདི་དང་འཇིག་རྟེན་གཞན་༎ གྲོལ་བ་གྲགས་པ་ཐོབ་པ་བདེ་༎	T32n1648_009:0444c22_0	此世及彼世，　　解脫聞苦樂，
T04D3897:245a-26	དོན་དང་རྩོལ་བ་དཔའ་བ་ཉིད་༎	T32n1648_009:0444c23_5	諸義及精進。
T04D3897:245a-28	མིང་དང་གཟུགས་ནི་སྟོན་པའོ་༎ སེམས་ཅན་སོ་སོར་བདེན་པ་སྟོན་༎	T32n1648_009:0444c25_5	教誡及名色。
T04D3897:245a-30	དེ་རྣམས་ཤེས་རབ་ཅན་སྤྱོད་ཡུལ་༎ ཤེས་རབ་ཀྱིས་ནི་སྡིག་པ་སྤོང་༎	T32n1648_009:0444c26_0	是有慧境界，　　以慧除眾惡，
T04D3897:245a-32	ཤེས་རབ་ཀྱིས་ནི་ཆགས་དང་སྡང་༎ རྨོངས་དང་སྐྱེ་འཆི་མ་ལུས་པ་༎	T32n1648_009:0444c27_0	愛瞋恚無明，　　以智除生死，
T04D3897:245a-34	ཤེས་རབ་ཞེས་པའི་དོན་གང་ཡིན་ཞེ་ན་།	T32n1648_009:0444c29_6	慧者何義？
T04D3897:245b-5	ཤེས་རབ་རྣམ་པར་དབྱེ་བ་དུ་ཞེ་ན་ཞེས་པ་བརྗོད་དོ་༎	T32n1648_009:0445a04_20	云何二種慧？
T04D3897:245b-6	ཤེས་རབ་རྣམ་པ་གཉིས་ཏེ་། འདི་ལྟར་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའོ་༎	T32n1648_009:0445a05_7	所謂世慧、出世慧。
T04D3897:245b-8	དེ་ལ་འཇིག་རྟེན་པའི་ཤེས་རབ་ནི་འཕགས་པའི་ལམ་དང་འབྲས་བུ་དང་མི་ལྡན་པ་། ཟག་པ་དང་བཅས་པ་། ཀུན་དུ་སྦྱོར་བར་བྱ་བ་། འདུད་པར་བྱ་བ་།	T32n1648_009:0445a06_6	於是聖道果相應慧是出世慧，餘是世慧。
T04D3897:245b-12	ཀླུང་དུ་འབབ་པར་བྱ་བ་། སྒྲིབ་པར་བྱ་བ་། མཆོག་ཏུ་བཟུང་བ་། ཉེ་བར་བསླང་བ་། ཀུན་ནས་ཉོན་མོངས་པ་ལ་བྱུང་བའོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་ནི་། ལམ་དང་འབྲས་བུ་དང་ལྡན་པ་།	T32n1648_009:0445a07_16	世慧者，有漏、有結、有縛，是流、是厄、是蓋、是所觸、是趣、是有煩惱。
T04D3897:245b-19	དེ་ནི་ཟག་པ་མེད་པ་། སྦྱོར་བར་བྱ་བ་མ་ཡིན་པ་། འདུད་པར་བྱ་བ་མ་ཡིན་པ་། ཀླུང་དུ་འབབ་པར་བྱ་བ་མ་ཡིན་པ་། སྒྲིབ་པར་བྱ་བ་མ་ཡིན་པ་། མཆོག་ཏུ་གཟུང་བར་བྱ་བ་མ་ཡིན་པ་། ཉེ་བར་བླང་བ་མ་ཡིན་པ་། ཉོན་མོངས་པ་ཅན་ལ་བྱུང་བ་མ་ཡིན་པའོ་༎	T32n1648_009:0445a09_3	出世慧者，無漏、無結、無縛、無流、無厄、無蓋、無所觸、無趣、無煩惱。
T04D3897:245b-27	ཡང་ཤེས་རབ་རྣམ་པ་གསུམ་སྟེ་། འདི་ལྟར་། བསམ་པའི་རང་བཞིན་དང་། ཐོས་པའི་རང་བཞིན་དང་། སྒོམ་པའི་རང་བཞིན་ནོ་༎	T32n1648_009:0445a09_17	三種慧者，思慧、聞慧、修慧。
T04D3897:245b-29	དེ་ལ་གཞན་ལས་མ་ཐོས་པར་རང་གི་ལས་ལས་ཤེས་པའམ་། བདེན་པ་དང་རྗེས་སུ་མཐུན་པའི་ཤེས་པ་སོ་སོར་ཐོབ་པའམ་། བཟོའི་སྐྱེ་མཆེད་རིག་པའི་གནས་ལ་ཤེས་རབ་སོ་སོར་ཐོབ་པ་འདི་ནི་བསམ་པའི་རང་བཞིན་གྱི་ཤེས་རབ་ཅེས་བརྗོད་དོ་༎	T32n1648_009:0445a11_9	於是不從他聞，若自作業智、若得隨諦相應智，於功乃明處，此謂思慧。
T04D3897:245a-35	བརྗོད་དེ་། རབ་ཏུ་ཤེས་པ་འདི་ནི་ཤེས་རབ་བམ་། ཉེས་པ་ཐམས་ཅད་རབ་ཏུ་སྤོང་༄༢༤༥བ་བས་འདི་ནི་ཤེས་རབ་བོ་༎	T32n1648_009:0444c29_15	答智義，能除為義。
T04D3897:245b-1	ཤེས་རབ་ཏུ་བརྙེས་པའི་ཕྱིར་ཉེ་བའི་རྟེན་གང་ཞེ་ན་ཞེས་པ་བརྗོད་དེ་། ཉེ་བའི་རྟེན་བཅུ་གཅིག་སྟེ་།	T32n1648_009:0445a01_8	幾功德為得慧者，十一功德：
T04D3897:245b-3	འདི་ལྟར་། མདོའི་དོན་ཚོལ་བ་ཉིད་དང་། ཡང་དག་པ་མང་དུ་གཏམ་པ་ཉིད་དང་། བཏེགས་གནས་སུ་གནས་པ་ཉིད་དང་། བདེན་པ་ལ་རྟོག་པ་དང་། དངོས་པོ་དང་རྣམ་པར་དྲང་བའི་བྱ་བ་ལ་གནས་པའི་ཚུལ་ཁྲིམས་ཉིད་དང་། བསམ་གཏན་རྗེས་སུ་སྦྱོར་བ་དང་། སྒྲིབ་པ་རྣམ་པར་བྲལ་བའི་སེམས་ཉིད་དང་། ཤེས་རབ་འཆལ་པའི་གང་ཟག་ཡོངས་སུ་སྤངས་པ་དང་། ཤེས་རབ་ཅན་གྱི་གང་ཟག་བསྟེན་པ་དང་། དེ་ལ་ལྷག་པར་མོས་པའོ་༎	T32n1648_009:0445a03_17	尋修多羅義、多善事、清淨居、止觀、四諦、作分明處、心停住常在禪、無蓋心、離無智慧人、修行智、慧人樂著。 幾種慧者，答二種、三種、四種。
T04D3897:245b-32	དངོས་པོ་དེ་ཉིད་ལ་གཞན་ལས་ཐོས་ནས་ཤེས་རབ་སོ་སོར་ཐོས་པ་ནི་ཐོས་པའི་རང་བཞིན་གྱི་ཤེས་རབ་ཅེས་བརྗོད་དོ་༎	T32n1648_009:0445a12_6	於此處從他聞得慧，此謂聞慧。
T04D3897:245b-33	སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཀྱང་དེ་ནི་སྒོམ་པའི་རང་བཞིན་ཞེས་བརྗོད་དོ་༎	T32n1648_009:0445a12_19	若入三昧彼慧悉修，是修慧。
T04D3897:245b-34	གཞན་ཡང་རྣམ་པ་གསུམ་སྟེ་། འདི་ལྟར་། སྐྱེ་བ་ལ་མཁས་པ་དང་། མི་འབྱུང་བ་ལ་མཁས་པ་དང་། ཐབས་ལ་མཁས་པའོ་༎	T32n1648_009:0445a13_18	復次三種慧，來曉了、去曉了、方便曉了。
T04D3897:246a-0	དེ་འདི་ཡིད་ལ་བྱས་པས་མི་དགེ་བའི་ཆོས་ཡོངས་སུ་སྤོང་བ་དང་། དགེ་བའི་ཆོས་ཡོངས་སུ་འཕེལ་བའོ་ཞེས་པ་ཤེས་རབ་གང་ཡིན་པ་འདི་༄༢༤༦ཨ་༌་༎	T32n1648_009:0445a15_7	於是現作意，此不善法成退、善法成增長，於是慧，此謂來曉了。
T04D3897:246a-2	ཆོས་འདི་ཡིད་ལ་བྱས་པས་མི་དགེ་བའི་ཆོས་མངོན་པར་འཕེལ་ཞིང་དགེ་བའི་ཆོས་ཡོངས་སུ་ཉམས་པའོ་ཞེས་པ་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་མི་འབྱུང་བ་ལ་མཁས་པའོ་༎	T32n1648_009:0445a16_12	復作意此不善法增長、善法成退，於是慧，此謂去曉了。
T04D3897:246a-3	ཆོས་དེ་རྣམས་ཉེ་བར་བཟུང་སྟེ་ཤེས་རབ་ཐམས་ཅད་ཀྱང་དེ་ནི་ཐབས་ལ་མཁས་པའོ་༎	T32n1648_009:0445a17_6	於此一切方便慧，此謂方便曉了。
T04D3897:246a-4	ཡང་ཤེས་རབ་རྣམ་པ་གསུམ་སྟེ་། ཀུན་དུ་འཕེལ་བར་བགྲོད་པ་དང་། འགྲིབ་པར་བགྲོད་པ་དང་། འགྲིབ་པར་འགྲོ་བ་ཡིན་པའོ་༎	T32n1648_009:0445a18_5	復次三種慧，聚慧、不聚慧、非聚非非聚慧。
T04D3897:246a-6	དེ་ལ་གང་རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་ཕྱིར་མི་འོང་བའི་ས་གསུམ་གྱི་ཤེས་རབ་དེ་ནི་ཀུན་དུ་འཕེལ་བར་བགྲོད་པའོ་༎	T32n1648_009:0445a18_15	三地善慧，此謂聚慧。
T04D3897:246a-7	གང་རྒྱུན་དུ་ཞུགས་པ་དང་ལན་ཅིག་ཕྱིར་འོང་བ་དང་ཕྱིར་མི་འོང་བ་དང་དགྲ་བཅོམ་པའི་ལམ་བཞིའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་འགྲིབ་པར་བགྲོད་པའོ་༎ རྒྱུན་དུ་ཞུགས་པ་དང་ལན་ཅིག་ཕྱིར་འོང་བ་དང་ཕྱིར་མི་འོང་བ་དང་དགྲ་བཅོམ་པས་བཞིའི་རྣམ་པར་སྨིན་པ་དང་། ས་བཞིའི་བྱ་བ་ལུང་དུ་མ་བསྟན་པ་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་ཀུན་འཕེལ་བར་བགྲོད་པ་མ་ཡིན་པ་འགྲིབ་པར་མ་ཡིན་ནོ་༎	T32n1648_009:0445a19_7	於四道慧，是謂不聚慧。 於四地及果報，於三地事有記慧，此謂非聚非非聚慧。
T04D3897:246a-19	དེ་ལ་ལམ་བཞི་ནི་འདི་ལྟར་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་ལམ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་འབྲས་བུའི་ལམ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་ལམ་དང་། དགྲ་བཅོམ་པའི་༄༢༤༦བ་འབྲས་བུའི་ལམ་མོ་༎ འབྲས་བུ་བཞིའི་ཤེས་རབ་ནི་འབྲས་བུ་དང་ལྡན་པའི་ཤེས་པའོ་༎ དེ་ལ་འབྲས་བུ་བཞི་ནི་འདི་ལྟར་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུའོ་༎	T32n1648_009:0445a25_2	於四果慧，此謂果等分智。
T04D3897:246b-4	ཡང་ཤེས་རབ་རྣམ་པ་བཞི་སྟེ་།	T32n1648_009:0445a25_8	復次四種慧：
T04D3897:246b-6	དེ་ལ་འདོད་པ་ན་སྤྱོད་པ་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་ཤེས་རབ་ནི་འདོད་པ་ན་སྤྱོད་པའོ་༎	T32n1648_009:0445a26_18	於是欲界善有記慧，此謂欲界慧。
T04D3897:246b-7	གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་ཤེས་རབ་ནི་གཟུགས་ན་སྤྱོད་པའོ་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་ཤེས་རབ་ནི་གཟུགས་མེད་པ་ན་སྤྱོད་པའོ་༎	T32n1648_009:0445a27_11	色界善有記慧，此謂色界慧。 無色界善有記慧，此謂無色界慧。
T04D3897:246b-9	ལམ་དང་འབྲས་བུ་ནི་ཡོངས་སུ་མ་བསྡུས་པའོ་༎	T32n1648_009:0445a28_17	於道果慧，此謂無繫慧。
T04D3897:246b-10	ཡང་ཤེས་རབ་རྣམ་པ་བཞི་ནི་འདི་ལྟ་སྟེ་།	T32n1648_009:0445a29_4	復次四種慧：
T04D3897:246a-9	ཡང་ཤེས་རབ་རྣམ་པ་བཞི་སྟེ་འདི་ལྟར་། རང་གི་ལས་ལས་ཤེས་པ་དང་། བདེན་པ་རྗེས་སུ་མཐུན་པ་ཤེས་པ་དང་། ལམ་དང་ལྡན་པ་ཤེས་པ་དང་། འབྲས་བུ་དང་ལྡན་པ་ཤེས་པའོ་༎	T32n1648_009:0445a21_19	四種慧者，自作業智、隨諦相應智、道等分智、果等分智。
