src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:145a-2	རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བཟློག་པར་མི་ནུས་སོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདོད་ན་། བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T25n1509_073:0575a07_10	以是行、類、相貌故，惡魔不能壞其意，令離阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:144b-16	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཉན་ཐོས་ཀྱི་ས་འམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཕྱིར་མི་ལྡོག་པ་དེ་ནི་། རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་། ཕྱིར་ལྡོག་པ་ཞེས་བྱའོ་༎	T25n1509_073:0575a04_14	若菩薩摩訶薩於聲聞地、辟支佛地轉，是故亦名不轉。
K02D0008-10_H0009-10:145a-0	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་༄༡༤༥ཨ་༌༎ དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱ་སྟེ་།	T25n1509_073:0575a04_18	須菩提！ 以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩相。
K02D0008-10_H0009-10:145a-14	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདོད་ན་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ལ་སྙོམས་པར་འཇུག་གོ་།	T25n1509_073:0575a09_12	阿鞞跋致菩薩摩訶薩若欲入初禪，第二、第三、第四禪，乃至滅定禪，即得入。
K02D0008-10_H0009-10:146a-6	དེ་འདོད་ན་། ཆེད་དུ་བསམ་ཤིང་ལུས་ཡོངས་སུ་འཛིན་ཏེ་། ལུས་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱ་བར་འགྱུར་པ་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་ཏོ་༎	T25n1509_073:0575a16_5	是菩薩故為眾生受身，隨其所應而利益之。
K02D0008-10_H0009-10:147a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_073:0575a26_5	何以故？
K02D0008-10_H0009-10:147a-22	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ལ་ལྷུར་བླང་བ་བསྐྱེད་པ་དང་། གང་གིས་བསྐྱེད་པ་དང་། གང་ལ་བསྐྱེད་པར་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་༄༡༤༧བ་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T25n1509_073:0575a27_4	一切法自相空，不見可貴法、能生貴心者。
K02D0008-10_H0009-10:147b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_073:0575a27_8	何以故？
K02D0008-10_H0009-10:145b-6	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་རྣམས་ལ་སྙོམས་པར་འཇུག་གོ་། མངོན་པར་ཤེས་པ་ལྔ་མངོན་པར་སྒྲུབ་བོ་༎ དེ་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་པོ་དེ་དག་གིས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་འདྲིས་པར་བྱེད་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་གོམས་པར་བྱེད་། ཡང་དག་པར་སྤོང་བ་བཞི་གོམས་པར་བྱེད་།	T25n1509_073:0575a12_1	阿鞞跋致菩薩摩訶薩若欲修四念處乃至八聖道分，空、無相、無作三昧乃至五神通，即能修。
K02D0008-10_H0009-10:145b-17	བསམ་གཏན་གྱི་འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ཚད་མེད་པའི་འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ འགོག་པའི་སྙོམས་པར་འཇུག་པའི་འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎	T25n1509_073:0575a14_6	雖修諸禪，不受諸禪果，乃至不受滅定禪果：
K02D0008-10_H0009-10:146a-1	འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ལན་ཅིག་ཕྱིར་འོང་པའི་འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ རང་བྱང་ཆུབ་ཐོབ་པར་མི་བྱེད་དོ་༎	T25n1509_073:0575a15_4	不證須陀洹果，乃至不證辟支佛道。
K02D0008-10_H0009-10:147b-2	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་དང་མཚུངས་པ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའོ་༎	T25n1509_073:0575a28_6	是一切法與虛空等，無所有、自相空。
K02D0008-10_H0009-10:147b-17	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པ་ཞེས་བྱའོ་༎	T25n1509_073:0575b02_12	以是行、類、相貌，當知是阿鞞跋致菩薩摩訶薩。
K02D0008-10_H0009-10:147b-5	རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཡིད་ལ་བྱ་བ་དེ་དང་ལྡན་པས་སྤྱོད་ལམ་བཞིར་འགྲོའམ་། འོང་ནའང་ནོར་པའི་སེམས་ཀྱིས་མི་འགྲོ༏་ནོར་པའི་སེམས་ཀྱིས་མི་འོང་།	T25n1509_073:0575a28_10	須菩提！ 是阿鞞跋致菩薩摩訶薩成就是心，於四種身儀中，出入來去、坐臥行住，一心不亂。
K02D0008-10_H0009-10:147b-18	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཁྱིམ་ན་གནས་ཀྱང་ཐབས་མཁས་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདོད་པའི་ཡོན་ཏན་ལྔ་ཉེ་བར་ལེན་ཏོ་༎	T25n1509_073:0575b02_20	「復次，須菩提！ 阿鞞跋致菩薩摩訶薩若在居家，以方便力為利益眾生故受五欲；
K02D0008-10_H0009-10:147b-19	དེ་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་སྟེ་། ཟས་འདོད་པ་ལ་ཟས་། སྐོམ་འདོད་པ་ལ་སྐོམ་། བཞོན་པ་འདོད་པ་ལ་བཞོན་པ་།	T25n1509_073:0575b06_1	布施眾生，須食與食，須飲與飲，衣服、臥具乃至資生所須盡給與之。
K02D0008-10_H0009-10:149a-7	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ༏་༏རབ་འབྱོར་།	T25n1509_073:0575b14_2	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。
K02D0008-10_H0009-10:149a-8	གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་བཞིན་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T25n1509_073:0575b14_10	「復次，須菩提！ 阿鞞跋致菩薩摩訶薩，執金剛神王常隨逐，作是願：
K02D0008-10_H0009-10:149a-10	འདི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་། བདག་གིས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་རྗེས་སུ་འབྲང་བར་བྱའོ་ཞེས་ཡོངས་སུ་བསྲུང་བའི་ཕྱིར་།	T25n1509_073:0575b16_16	『是菩薩摩訶薩當得阿耨多羅三藐三菩提，我常隨逐。
K02D0008-10_H0009-10:149b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_073:0575b24_15	」須菩提白佛言：
K02D0008-10_H0009-10:149b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_073:0575b25_9	」佛告須菩提：
K02D0008-10_H0009-10:231b-17	དེའང་ཅི་ནས་ཀྱང་དེ་ལྟར་བརྟགས་ནས་སེམས་ག-ཡེང་བར་མི་འགྱུར་བ་དེ་ལྟར་བརྟག་པར་བྱ་སྟེ་།	T25n1509_076:0592a27_18	作是觀時，不令心亂。
K02D0008-10_H0009-10:149a-12	གནོད་སྦྱིན་ལག་ན་རྡོ་རྗེ་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་རྗེས་སུ་འབྲང་ངོ་༎ ཇི་ཙམ་དུ་ལག་ན་རྡོ་རྗེའི་༄༡༤༩བ་རིགས་རྣམས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་རྗེས་སུ་འབྲང་བ་དེ་ཙམ་དུ་།	T25n1509_073:0575b17_10	』乃至五姓執金剛神常隨守護。
K02D0008-10_H0009-10:149b-1	དེ་ལ་མི་འམ་། མི་མ་ཡིན་པ་དག་གིས་གནོད་པར་མི་ནུས་ཏེ་། དེ་ལ་འཇིག་རྟེན་ན་ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་།	T25n1509_073:0575b20_2	以是故，若天、若魔、若梵、若餘世間大力者不能破壞是菩薩摩訶薩薩婆若心，乃至得阿耨多羅三藐三菩提。 須菩提！
K02D0008-10_H0009-10:149b-10	དེ་ནི་སྐྱེས་བུ་དམ་པར་འགྱུར་ཏེ་། སྐྱེས་བུ་དམའ་བ་མ་ཡིན་ནོ་༎	T25n1509_073:0575b24_7	阿鞞跋致菩薩摩訶薩為上人，不為下人。
K02D0008-10_H0009-10:232a-0	དེས་༄༢༣༢ཨ་༌༎ སེམས་མི་ག-ཡེང་བ་དང་ལྡན་པས་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T25n1509_076:0592a28_13	是菩薩摩訶薩若心不亂，則不見是法；
K02D0008-10_H0009-10:232a-6	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འདི་སྐད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པའི་ཆོས་རྣམས་མངོན་དུ་མི་བྱའོ་ཞེས་བཀའ་སྩལ་པ་དེ་ལ་།	T25n1509_076:0592b02_6	」須菩提白佛言： 「世尊！ 如佛所說，菩薩摩訶薩不應空法作證。
K02D0008-10_H0009-10:232a-8	བཅོམ་ལྡན་འདས་།	T25n1509_076:0592b03_10	世尊！
K02D0008-10_H0009-10:232a-1	ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་མངོན་དུ་མི་བྱེད་དོ་༎	T25n1509_076:0592a29_4	若不見是法，則不作證。
K02D0008-10_H0009-10:232a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_076:0592a29_8	何以故？
K02D0008-10_H0009-10:232a-3	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་བསླབས་པས་། ཚོས་གང་ལའང་རིས་སུ་ཆད་པར་མི་བྱེད་དེ་། གང་མངོན་དུ་བྱེད་པ་དང་། གང་མངོན་དུ་བྱ་བ་དང་། གང་གིས་མངོན་དུ་བྱ་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎	T25n1509_076:0592b01_20	是菩薩摩訶薩善學自相空故，不有餘、不有分，證法、證者皆不可見。
K02D0008-10_H0009-10:232a-9	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་གནས་པ་། སྟོང་པ་ཉིད་མངོན་དུ་མི་བགྱིད་པ་ལགས་།	T25n1509_076:0592b04_4	云何菩薩住空法中而不作證？
K02D0008-10_H0009-10:232a-13	མངོན་དུ་མི་བྱེད་དོ་། མངོན་དུ་བྱའོ་སྙམ་དུ་མི་རྟོག་གོ་། མངོན་དུ་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བར་མི་རྟོག་སྟེ་། ཡོངས་སུ་འདྲིས་པར་བྱ་བར་རྟོག་ཅིང་།	T25n1509_076:0592b05_17	『我今不應空法作證；
K02D0008-10_H0009-10:232a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_076:0592b04_11	」佛告須菩提：
K02D0008-10_H0009-10:232a-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་སྟོང་པ་ཉིད་ལ་རབ་ཏུ་རྟག་སྟེ་།	T25n1509_076:0592b05_7	「若菩薩摩訶薩具足觀空，先作是願：
K02D0008-10_H0009-10:410a-14	རིགས་ཀྱི་བུ་ཁྱོད་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་མྱུར་དུ་ཐོབ་པར་འགྱུར་གྱི་།	T25n1509_079:0613c07_4	『善男子！ 汝疾得阿耨多羅三藐三菩提不久。
K02D0008-10_H0009-10:410b-3	རྣམ་པར་སྤྱད་པ་དང་། སེམས་ཅན་མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དུ་འགྱུར་རོ་༎ སེམས་ཅན་སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་རོ་༎ སེམས་ཅན་དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་འགྱུར་རོ་༎ སེམས་ཅན་གནས་མེད་པ་རྣམས་ཀྱི་གནས་སུ་འགྱུར་རོ་༎ སེམས་ཅན་རྟེན་མེད་པ་རྣམས་ཀྱི་རྟེན་དུ་འགྱུར་རོ་༎ སེམས་ཅན་གླིང་མེད་པ་རྣམས་ཀྱི་གླིང་དུ་འགྱུར་རོ་༎ སེམས་ཅན་མུན་པར་གྱུར་པ་རྣམས་ཀྱི་སྣང་བར་འགྱུར་རོ་ཞེས་དེ་ལ་སྤྲོ་བ་སྐྱེད་པར་འགྱུར་རོ་༎	T25n1509_079:0613c12_15	汝行是行，無護眾生汝為作護，無依眾生為作依，無救眾生為作救，無究竟道眾生為作究竟道，無歸眾生為作歸，無洲眾生為作洲，冥者為作明，盲者為作眼。
K02D0008-10_H0009-10:410a-15	དེ་བས་ན་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འདི་ལྟ་སྟེ་།	T25n1509_079:0613c08_3	善男子！
K02D0008-10_H0009-10:410b-0	སྟོང་པ་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་པ་དང་། ༄༤༡༠བ་མཚན་མ་མེད་པས་རྣམ་པར་སྤྱོད་པ་དང་། སྨོན་པ་མེད་པས་རྣམ་པར་སྤྱོད་པ་དེ་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་པར་གྱིས་ཤིག་།	T25n1509_079:0613c08_17	汝常當行是空、無相、無作行。
K02D0008-10_H0009-10:410b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_079:0613c08_21	何以故？
K02D0008-10_H0009-10:410b-2	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་རྣམ་པར་སྤྱོད་པ་དེས་།	T25n1509_079:0613c09_3	善男子！
K02D0008-10_H0009-10:410b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_079:0613c12_20	』何以故？
K02D0008-10_H0009-10:410b-11	དེ་ནི་འདི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་། དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཏེ་བཞུགས་ཤིང་། འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་མིང་དང་རིགས་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་། ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་མཛད་དེ་།	T25n1509_079:0613c15_11	是菩薩摩訶薩行般若波羅蜜，十方現在無量阿僧祇諸佛在大眾中說法時，自讚歎稱揚是菩薩摩訶薩名姓，言： 『某甲菩薩成就般若波羅蜜功德。
K02D0008-10_H0009-10:411a-0	རབ་འབྱོར་། ༄༤༡༡ཨ་༌༎	T25n1509_079:0613c16_11	』須菩提！
K02D0008-10_H0009-10:232a-17	འདི་ནི་ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་དུས་ཡིན་གྱི་། འདི་ནི་མངོན་དུ་བྱ་བའི་དུས་མ་༄༢༣༢བ་ཡིན་ནོ་ཞེས་བྱ་བར་རྟོག་གོ་།	T25n1509_076:0592b06_6	我今學時，非是證時。
K02D0008-10_H0009-10:232b-6	འདི་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་གནས་ཤིང་། འདི་ལྟར་འདི་ནི་ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་དུས་ཏེ་། འདི་ནི་མངོན་དུ་བྱ་བའི་དུས་མ་ཡིན་ནོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎	T25n1509_076:0592b10_4	住是空中作是念： 『我今是學時，非是證時。
K02D0008-10_H0009-10:232b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མཉམ་པར་མ་བཞག་པ་ཉིད་དུ་སེམས་དམིགས་པ་ལ་འདོགས་ཏེ་། དེས་བར་མ་དོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་ཏེ་། ཟག་པ་ཟད་པའང་མངོན་དུ་མི་བྱེད་དོ་༎	T25n1509_076:0592b08_12	』菩薩摩訶薩不專攝心繫在緣中，是故菩薩摩訶薩於阿耨多羅三藐三菩提中不退，亦不取漏盡證。 須菩提！
K02D0008-10_H0009-10:232b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བུའི་ཡེ་ཤེས་རླབས་པོ་ཆེ་དང་ལྡན་པ་སྟེ་།	T25n1509_076:0592b09_11	菩薩摩訶薩如是大善妙法成就。 何以故？
K02D0008-10_H0009-10:234b-18	བདེ་བར་རྣམ་པར་སྤྱོད་པ་ཞིག་ཡོད་ན་། རབ་འབྱོར་། དེ་བཞིན་དུ་གང་གི་ཚེ་།	T25n1509_076:0592c03_11	須菩提！
K02D0008-10_H0009-10:232b-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེས་། འདི་ལྟར་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དུས་སོ་༎	T25n1509_076:0592b10_21	』須菩提！ 菩薩摩訶薩應如是念：
K02D0008-10_H0009-10:235a-7	དེའི་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་མ་ལའང་རྣམ་པར་མི་སྤྱོད་།	T25n1509_076:0592c08_1	是時菩薩不隨一切諸相，亦不證無相三昧；
K02D0008-10_H0009-10:235a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་དམིགས་པའི་སེམས་དང་། སྙིང་རྗེར་དམིགས་༄༢༣༥ཨ་༌༎ པའི་སེམས་དང་། དགའ་བར་དམིགས་བའི་སེམས་དང་། བཏང་སྙོམས་སུ་དམིགས་པའི་སེམས་ཀྱིས་ཁྱབ་པར་བྱས་ནས་གནས་ཏེ་།	T25n1509_076:0592c04_20	菩薩摩訶薩亦如是，於一切眾生中，慈、悲、喜、捨心遍滿足。
K02D0008-10_H0009-10:235a-2	དེའི་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་བཞི་ལ་གནས་ཤིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་ཟག་པ་ཟད་པ་མ་ཐོབ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎	T25n1509_076:0592c06_4	爾時，菩薩摩訶薩住四無量心，具足六波羅蜜，不取漏盡證；
K02D0008-10_H0009-10:235a-5	རྣམ་པར་ཐར་བའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་གནས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དེ་།	T25n1509_076:0592c07_1	學一切種智，入空、無相、無作解脫門。
K02D0008-10_H0009-10:235a-8	མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་མངོན་དུ་བྱས་པས་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བ་དེ་ལྟ་བུའང་མངོན་དུ་མི་བྱེད་དོ་༎	T25n1509_076:0592c08_19	以不證無相三昧故，不墮聲聞辟支佛地。
K02D0008-10_H0009-10:235a-11	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_076:0592c09_4	「須菩提！
K02D0008-10_H0009-10:235a-12	དཔེར་ན༏་འདབ་ཆགས་བྱ་ནི་བར་སྣང་ལ་རྒྱུ་ཞིང་ས་ལ་མི་ལྟུང་སྟེ་། ནམ་མཁའ་བར་སྣང་ལ་གནས་ཀྱང་དེ་ལ་གནས་པ་མེད་དོ་༎	T25n1509_076:0592c10_9	譬如有翼之鳥，飛騰虛空而不墮墜，雖在空中，亦不住空。
K02D0008-10_H0009-10:235a-14	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་། སྟོང་པ་ཉིད་ལའང་རྣམ་པར་སྤྱོད་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་། ༄༢༣༥བ་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལའང་རྣམ་པར་སྤྱོད་དེ་།	T25n1509_076:0592c10_13	須菩提！ 菩薩摩訶薩亦如是，學空解脫門，學無相、無作解脫門，亦不作證；
