src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:238a-3	བྱང་ཆུབ་སེམས་དཔས་མཐར་མ་ཕྱིན་ཀྱང་ས་དང་པོ་ནས་ཉེ་བར་བཟུང་བའི་མཐུ་དང་ཡེ་ཤེས་ཀྱིས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎	T30n1579_080:0744c01_9	而諸菩薩雖復未到究竟之位。 然其威德及與智慧映蔽一切聲聞獨覺。
T05D4009:238a-4	གངས་ཅན་གྱི་དཔེས་ནི་སྒྲུབ་པའི་ཁྱད་པར་སྟོན་ཏོ་༎ ཉན་ཐོས་ཀྱི་ཡེ་ཤེས་ཀྱི་སྨན་ནི་བདག་གི་ཉོན་མོངས་པའི་ནད་ཞི་བ་ཡོངས་སུ་གྲུབ་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་ནད་ཞི་བར་བྱེད་པ་མ་ཡིན་ནོ་༎	T30n1579_080:0744c03_8	又彼聲聞療煩惱病智慧良藥雖復成滿。 而不能治一切眾生諸煩惱病。
T05D4009:238a-6	བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་ལས་བཟློག་པ་སྟེ་།	T30n1579_080:0744c04_13	而諸菩薩與彼相違。
T05D4009:237b-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་ལས་བཟློག་པའོ་༎	T30n1579_080:0744b25_15	而諸菩薩與彼相違。
T05D4009:237b-19	ཉན་ཐོས་ནི་མཐར་ཕྱིན་པའི་ཕྱིར་དབང་པོ་ཡོངས་སུ་སྨིན་ཀྱང་མ་འོངས་པ་ན་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་མི་ནུས་ཀྱི་།	T30n1579_080:0744b27_6	根雖成熟於當來世而不能作佛所作事。
T05D4009:237b-20	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་བསྐྱེད་པའི་སྐད་ཅིག་དེ་ཉིད་ཀྱིས་ནུས་སོ་༎	T30n1579_080:0744b28_1	菩薩初心剎那生已便能造作。
T05D4009:238a-7	གཞན་གྱི་དོན་ལ་ཞུགས་པའི་ཕྱིར་རོ་༎	T30n1579_080:0744c05_8	由能修行利益他事勝義行故。
T05D4009:238a-8	སྐར་མའི་དཔེས་ནི་སྦྱིན་གནས་ཀྱི་ཁྱད་པར་སྟོན་ཏེ་། ཉན་ཐོས་མཐར་ཕྱིན་ཀྱང་སེམས་ཅན་རྣམས་ལ་ཡེ་ཤེས་ཀྱི་སྣང་བ་མི་འབྱེད་པས་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཉོན་མོངས་པ་མ་ཟད་ཀྱང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་སྦྱིན་གནས་སུ་གྱུར་པ་དེ་ལྟར་སྦྱིན་གནས་སུ་གྱུར་པ་མ་ཡིན་ནོ	T30n1579_080:0744c06_9	又彼聲聞雖到究竟於諸有情智光明照然。 非諸天及餘世間真實福田。 如諸菩薩未盡煩惱。
T05D4009:238a-10	༎ ཟླ་བ་ཚེས་པའི་དཔེས་ནི་ཁྱད་པར་ཅན་རྣམས་ལས་ཀྱང་ཁྱད་པར་དུ་འཕགས་པ་སྟོན་ཏེ་། ཉན་ཐོས་པས་དེ་བཞིན་གཤེགས་པ་རྣམས་རྟག་པར་ཁྱད་པར་དུ་འཕགས་པ་ཁྱད་པར་དུ་ན་དེ་དག་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཆེས་ཁྱད་པར་དུ་འཕགས་ཏེ་།	T30n1579_080:0744c08_7	又於聲聞一切時中如來最勝。 於最勝中諸菩薩眾彌復最勝。
T05D4009:238a-13	རྒྱུ་གཉིས་ཀྱིས་དེ་ལས་ཆེས་ཁྱད་པར་དུ་འཕགས་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_080:0744c10_3	又由二緣應知彼勝。
