src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:101a-14	མཚན་གཅིག་པ་ཞིག་ཡིན་ན་ནི་དགུའོ་༎	T29n1558_003:0017a14_5	若一形者後滅九根，於女男中隨除一種。
T07D4092-1:101a-6	འདི་ནི་དམིགས་ཀྱིས་བསལ་བ་དང་བཅས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T29n1558_003:0017a08_2	論曰：
T07D4092-1:101a-7	དགེ་ལ་ཐམས་ཅད་དག་ཏུ་ལྔ་༎ ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎ གཟུགས་ན་བརྒྱད་ཅེས་བྱ་བ་ནི་གཟུགས་ཀྱི་ཁམས་ནི་དེ་དག་ཉིད་མིག་ལ་སོགས་པ་ལྔ་དང་བཅས་ཏེ་བརྒྱད་ཁོ་ན་ཅིག་ཅར་འགག་པར་འགྱུར་ཏེ་། དབང་པོ་ཚང་བར་འཆི་བའི་ཕྱིར་རོ་༎	T29n1558_003:0017a09_2	在無色界將命終時，命、意、捨三於最後滅。 若在色界將命終時，即前三根及眼等五，如是八種於最後滅。
T07D4092-1:101a-11	དེ་ཉིད་ཀྱི་ཕྱིར་རྫུས་ཏེ་སྐྱེ་བ་ཐམས་ཅད་ནི་དབང་པོ་རྣམས་ཚང་བར་སྐྱེ་ཞིང་འཆིའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1558_003:0017a11_6	一切化生必具諸根而生死故。
T07D4092-1:101a-15	མཚན་མེད་པ་ཞིག་ཡིན་ན་ནི་བརྒྱད་དེ་། གལ་ཏེ་དབང་པོ་མ་ཚང་བ་ལོང་བའམ་འོན་པ་ཞིག་ཡིན་ན་ནི་དེའི་ཚེ་དབང་པོ་དབྲི་བར་བྱའོ་༎ འདོད་པའི་ཁམས་ཀྱི་འདི་ཐམས་ཅད་ཀྱང་དམིགས་ཀྱིས་བསལ་བ་དང་བཅས་པ་ཁོ་ན་ཡིན་པར་རིག་པར་བྱའོ་༎	T29n1558_003:0017a15_6	若無形者後滅八根，謂無女男，唯有前八。
T07D4092-1:101a-19	རིམ་གྱིས་འཆི་བ་དག་ལ་བཞི་༎ ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་རྣམས་ལ་ནི་སོ་སོར་འགག་པ་མེད་དོ་ཞེས་བྱ་བ་འདི་དག་ནི་འདོད་པའི་ཁམས་ན་ཕན་ཚུན་བྲལ་ཏེ་འགག་པ་མེད་དོ་སྙམ་དུ་བསམ་པ་ཡིན་ནོ་༎ དགེ་ལ་ཀུན་ཏུ་ལྔ་ཡང་ཡིན་༎	T29n1558_003:0017a17_14	若漸命終後唯捨四，謂在欲界漸命終時，身、命、意、捨於最後滅，此四必無前後滅義。
T07D4092-1:101a-23	ཞེས་བྱ་བ་འདི་ནི་། གཟུགས་མེད་དག་ཏུ་འཆི་བ་ནི་༎ ཡིད་དང་སྲོག་དང་བཏང་སྙོམས་ཉིད་༎ ཅེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་འཆི་བའི་ཚུལ་གོང་དུ་བཤད་པ་ཐམས་ཅད་ཀྱི་དམིགས་ཀྱིས་བསལ་བ་ཡིན་ནོ་༎ འཆི་བའི་སེམས་ནི་རྣམ་པ་གསུམ་སྲིད་དེ་ཉོན་མོངས་པ་ཅན་དང་ལུང་དུ་མ་བསྟན་པ་དང་དགེ་བའོ་༎	T29n1558_003:0017a18_14	如是所說，應知但依染無記心而命終者。
T07D4092-1:101b-0	༄༡༠༡བ་དེ་ལ་ཉོན་མོངས་པ་ཅན་དང་ལུང་དུ་མ་བསྟན་པའི་འཆི་བའི་ཚུལ་ནི་སྤྱིར་བསྟན་པའི་ཚུལ་གྱིས་བཤད་ཟིན་ཏོ་༎ དགེ་བའི་སེམས་ཀྱིས་འཆི་བ་ལ་ནི་དད་པ་ལ་སོགས་པ་ལྔ་བསྣན་པར་བྱ་སྟེ་། དད་པ་ལ་སོགས་པ་འདི་དག་ནི་དགེ་བའི་སེམས་ལ་གདོན་མི་ཟ་བར་ཡོད་དོ་༎ དེས་ན་གང་དུ་གསུམ་བཤད་པ་དེར་ནི་བརྒྱད་དོ་༎ གད་དུ་བརྒྱད་ཡིན་པ་དེར་ནི་བཅུ་གསུམ་མོ་༎	T29n1558_003:0017a22_3	若在三界善心死時，信等五根必皆具有，故於前說一切位中其數皆應加信等五，謂於無色增至八根，乃至欲界漸終至九，中間多少如理應知。
T07D4092-1:105b-12	ཡང་དེ་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་གྱུར་ཏེ་དེའི་འོག་ཏུ་ཡང་དེ་བསམ་གཏན་གསུམ་པ་ལ་བརྟེན་ནས་དགྲས་བཅོམ་པ་ཉིད་འཐོབ་པར་བྱེད་ན་ནི་དེ་ནི་བདེ་བའི་དབང་པོས་འཐོབ་པ་ཡིན་ནོ་༎ འབྲས་བུ་འཐོབ་པ་དེ་ལ་དད་ལ་སོགས་པ་ལྔ་དང་ཡིད་དང་ཀུན་ཤེས་པ་དང་ཀུན་ཤེས་པར་ལྡན་པའི་དབང་པོ་རྣམས་དང་བདེ་བ་དང་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་ཀྱི་དབང་པོ་ལས་གང་ཡང་རུང་བ་ཞིག་སྟེ་།	T29n1558_003:0017b23_16	云何乃言由九根得？ 實得第四，但由九根。 而本論言十一根者，依一身中容有故說。 謂容有一補特伽羅從無學位數數退已，由樂、喜、捨隨一現前，數復證得阿羅漢果。
T07D4092-1:105b-14	དབང་པོ་དགུ་ནི་རེ་རེ་ལ་བྱ་བ་བྱེད་པ་ཡིན་ལ་། དེ་ཡང་དང་ཡང་འཐོབ་པའི་ཕྱིར་བཅུ་གཅིག་གིས་ཞེས་བཤད་པ་ཡིན་ནོ་༎	T29n1558_003:0017b28_14	由斯本論說十一根，然無一時三受俱起，是故今說定由九根。
T07D4092-1:106a-0	འདི་ཕྱིར་མི་འོང་བ་ལ་ཡང་ཇི་ལྟར་ཐལ་བར་༄༡༠༦ཨ་༌་༎	T29n1558_003:0017b29_7	於不還果中何不如是說？
T07D4092-1:106a-1	མི་འགྱུར་ཞེ་ན་ཞེས་བྱ་བ་ནི་ཅིའི་ཕྱིར་བསྟན་བཅོས་དེ་ལས་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་ཁོ་ན་བཅུ་གཅིག་གིས་འཐོབ་པ་ཞེས་བཤད་ཀྱི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཡང་ཞེས་ནི་མ་བཤད་ཅེ་ན་།	T29n1558_003:0017c01_7	以無樂根證不還果，而於後時得有退義。
T07D4092-1:101b-12	འབྲས་བུ་ཐ་མ་གཉིས་དགུས་ཐོབ་༎ ཅེས་བྱ་བ་ནི་དབང་པོ་དགུ་དག་གིས་འཐོབ་པ་ནི་དགུས་འཐོབ་པའོ་༎	T29n1558_003:0017a24_0	九得邊二果，　　七八九中二，
T07D4092-1:101b-15	འབྲས་བུ་ཐ་མ་གཉིས་སོ་༎ ཐ་མ་ན་འདུག་པ་ནི་ཐ་མ་དག་གོ་༎ འབྲས་བུ་ཐ་མ་ནི་འབྲས་བུ་ཐ་མ་དག་སྟེ་དེ་གཉིས་སོ་༎ ཡང་ཐ་མ་དག་ཀྱང་གང་ཡིན་ཞེ་ན་རྒྱུན་དུ་ཞུགས་པ་དང་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུའོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་དབྱུག་པ་ལ་ཐ་མ་གཉིས་ཡོད་པ་དེ་བཞིན་དུ་སྦྲེངས་ཏེ་འདུག་པ་རྣམས་ལས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང	T29n1558_003:0017a26_2	論曰： 邊謂預流、阿羅漢果，於沙門果居初後故。
T07D4092-1:101b-20	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ནི་བར་མ་དག་ཡིན་ནོ་༎	T29n1558_003:0017a28_4	中謂一來及不還果，此觀初後在中間故。
T07D4092-1:78a-8	རེ་ཞིག་ཁབ་ལོང་གིས་ཀྱང་ལྕགས་མ་ཕྲད་པ་ཐམས་ཅད་ཅི་སྟེ་མི་འདྲེན་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1558_002:0011b25_8	如何磁石吸不至鐵，非吸一切不至鐵耶？
T07D4092-1:78a-10	མིག་དང་རྣ་བ་ནི་མ་ཕྲད་པ་ཐམས་ཅད་འཛིན་པར་བྱེད་པ་མ་ཡིན་ཏེ་མ་ཕྲད་པ་ཐམས་ཅད་འཛིན་པའི་མཐུན་མེད་པའི་ཕྱིར་ཁབ་ལོང་བཞིན་ནོ་། ཁབ་ལོང་ནི་ལྕགས་མ་ཕྲད་པ་འཛིན་པར་བྱེད་དེ་འདྲེན་པར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་ཡིན་ཡང་མ་ཕྲད་པ་ཐམས་ཅད་འཛིན་པར་བྱེད་པ་ནི་མ་ཡིན་པ་ལྟར་མིག་དང་རྣ་བ་ཡང་དེ་དང་འདྲའོ་༎ ཡུལ་དང་ཕྲད་པ་ཉིད་ཅིག་ཡིན་ཡང་ཅིའི་ཕྱིར་མིག་སྨན་ནམ་ཐུར་མ་ཕྲད་པ་ཐམས་ཅད་མི་མཐོང་སྟེ་དེ་ནི་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་ཡུལ་ཤིན་ཏུ་རིང་བ་དང་བར་དུ་ཆོད་པ་ནི་མིག་དང་རྣ་བས་མི་འཛིན་ཏེ་། གཟུང་བར་མི་རུང་བའི་ཕྱིར་མིག་སྨན་དང་ཐུར་མ་ཕྲད་པ་ལྟ་བུའོ་༎ ཡང་ན་མིག་དང་རྣ་བ་ནི་རང་གི་གཟུང་བར་བྱ་བ་ཐམས་ཅད་འཛིན་པར་བྱེད་པ་མ་ཡིན་ཏེ་། དབང་པོའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རྣ་བའི་དབང་པོ་ལ་སོགས་པ་ལྟ་བུའོ་༎	T29n1558_002:0011b27_1	何故不能普見一切眼藥籌等至眼諸色？
T07D4092-1:78a-16	སྣ་ལ་སོགས་པ་ཡུལ་དང་ཕྲད་པ་ཡིན་ཡང་ལྷན་ཅིག་འབྱུང་བའི་དྲི་ལ་སོགས་པ་མི་འཛིན་པའི་ཕྱིར་ཐམས་ཅད་ནི་མ་ཡིན་ཏེ་། དབང་པོ་རྣམས་ཀྱིས་ནུས་པ་འདི་འདྲ་བས་སྣ་ལ་སོགས་པ་དང་ལྷན་ཅིག་འབྱུང་བའི་དྲི་དང་རོ་དང་རེག་བྱ་དག་མི་འཛིན་ཏོ་༎	T29n1558_002:0011b28_5	又如鼻等能取至境，然不能取一切與根俱有香等。
T07D4092-1:78a-18	ཡིད་ནི་གཟུགས་ཅན་མ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཕྲད་པ་ཉིད་ནི་ལུས་ཅན་རྣམས་ཁོ་ནའི་ཡིན་པར་རྣམ་པར་གཞག་གི་༎ ལུས་ཅན་མ་ཡིན་པ་རྣམས་ནི་མ་ཡིན་པས་ཡུལ་༄༧༨བ་དང་ཕྲད་པ་ཡིན་ཞེས་བྱ་བ་ནི་དཔྱད་པར་མི་བྱའོ་༎	T29n1558_002:0011b29_6	如是眼根雖見不至而非一切，耳根亦爾。 意無色故，非能有至。
T07D4092-1:106a-2	འདི་ནི་ཡོངས་སུ་ཉམས་ཕན་ཆད་ནམ་ཡང་བདེ་བའི་དབང་པོས་འཐོབ་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་ཕྱིར་མི་འོང་བ་འདི་བསམ་གཏན་གསུམ་པ་ཡན་ཆད་ཀྱི་ས་ཐོབ་པོ་ཞེས་པ་ལས་། ས་གོང་མ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པར་གྱུར་ན་འདི་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལས་ཡོངས་སུ་ཉམས་པ་ཞེས་མི་བྱ་སྟེ་།	T29n1558_003:0017c02_12	亦無退已，由樂復得，非先離欲超證第三有還退義。
T07D4092-1:78b-1	གསུམ་གཞན་དུ་ཞེས་བྱ་བ་ནི་གསུམ་ནི་ཕྲད་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བར་ངེས་པར་གཟུང་བར་འདོད་པའི་ཕྱིར་བརྩམས་པ་ཡིན་ནོ་༎ དེ་ལྟ་བ་མ་ཡིན་ན་ཡུལ་དང་ཕྲད་པ་དང་མ་ཕྲད་པ་ཡང་ཡིན་ནོ་ཞེས་བྱ་བར་ཡང་སྲིད་པར་འགྱུར་རོ་༎	T29n1558_002:0011b29_19	有執： 耳根通取至境及不至境，自耳中聲亦能聞故。 所餘鼻等三有色根，與上相違唯取至境。
T07D4092-1:78b-3	དབུགས་མ་རྔུབས་པར་ནི་མི་འཛིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་སྣར་དབུགས་རྔུབས་པ་དང་ལྷན་ཅིག་འབྱུང་བ་ཕྲ་མོ་བཞི་འོངས་པ་གང་ཡིན་པ་དེའི་དྲི་སྣས་སྣོམ་པར་བྱེད་དོ་༎	T29n1558_002:0011c03_7	如何知鼻唯取至香？
T07D4092-1:326a-7	དེའི་རྒྱུ་ཡིན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་འཆགས་པའི་ཚེ་འདོད་པ་ན་སྤྱོད་པའི་རླུང་སྐད་ཅིག་མ་དང་པོ་ལ་བྱུང་བའི་རྒྱུ་ནི་གཟུགས་ན་སྤྱོད་པའི་རླུང་མ་ཞིག་པ་ཡིན་པའོ་༎	T29n1558_012:0066b10_11	或此即以前災頂風為緣、引生風為種子。
T07D4092-1:326a-8	ས་བོན་དག་ཁྱེར་ཏེ་འོང་ངོ་ཞེས་བྱ་བ་ནི་རྩ་བའི་ས་བོན་ལ་སོགས་པ་ས་བོན་གྱི་རིགས་ལྔ་སྟེ་། རྩ་བའི་ས་བོན་དང་། གཤེགས་པའི་ས་བོན་དང་། ས་བོན་གྱི་ས་བོན་དང་། སྡོང་བུའི་ས་བོན་དང་། མདོའི་ས་བོན་ནོ་༎ དེ་ལྟ་ཡིན་ཡང་ཞེས་བྱ་བ་ནི་ས་བོན་དག་ཁྱེར་ཏེ་འོང་དུ་ཟིན་ཀྱང་དེ་དག་ས་བོན་ལ་སོགས་པ་སྟེ་།	T29n1558_012:0066b11_2	又化地部契經中言： 風從他方飄種來此。
T07D4092-1:326a-11	ས་བོན་དང་མྱུ་གུ་དང་སྡོང་བུ་ལ་སོགས་པ་ལས་མྱུ་གུ་ལ་སོགས་པ་སྟེ་མྱུ་གུ་དང་སྡོང་བུ་ལ་སོགས་པ་དངོས་པོ་རགས་པ་རྣམས་སྐྱེ་བར་ནི་མི་འདོད་དེ་།	T29n1558_012:0066b12_11	雖爾，不許芽等生時是種等因親所引起。
T07D4092-1:326a-12	ས་བོན་ལ་སོགས་པ་ནི་དེ་དག་གི་ལུགས་ལྟར་ན་རྒྱུ་མཚན་གྱི་རྒྱུ་ཡིན་གྱི་འདུ་བ་ཅན་གྱི་རྒྱུ་ནི་མ་ཡིན་ནོ་༎ འདུ་བ་ཅན་གྱི་རྒྱུ་དག་ཀྱང་དགོས་པར་འགྱུར་བས་དེའི་ཕྱིར་། འོ་ན་ཅི་ཞེ་ན་།	T29n1558_012:0066b13_2	若爾，芽等從何而生？
T07D4092-1:326a-15	རང་གི་ཡན་ལག་དག་ཁོ་ན་ལས་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། འདི་ལྟ་སྟེ་། མྱུ་གུ་ལ་སོགས་པ་ཡན་ལག་ཅན་ནི་མྱུ་གུ་ལ་སོགས་པའི་ཡན་ལག་དག་ལས་སྐྱེའོ་༎ དེ་དག་ཀྱང་ཞེས་བྱ་བ་ནི་མྱུ་གུ་ལ་སོགས་པའི་ཡན་ལག་རྣམས་རང་གི་ཡན་ལག་དག་ཁོ་ན་ལས་སྐྱེ་བ་སྟེ་།	T29n1558_012:0066b13_7	從自分生。 如是自分復從自分，展轉乃至最細有分從極微生。
T07D4092-1:326a-19	རྡུལ་ཕྲ་རབ་དག་ལས་སྐྱེ་བའི་བར་དུ་དེ་དང་འདྲའོ་༎ རྡུལ་ཕྲ་རབ་རྣམས་ཕྲད་པ་ལས་མ་གཏོགས་པར་ཞེས་བྱ་བ་ནི་བསྐྱེད་པར་བྱ་བ་ལ་ནི་ས་བོན་ལ་སོགས་པའི་ནུས་པ་ཆུང་ཟད་ཀྱང་མེད་ཀྱི་མྱུ་གུ་ལ་སོགས་པའི་རྡུལ་ཕྲ་རབ་འདུ་བ་ལ་ནི་དེ་དག་གི་ནུས་པ་ཡོད་དོ	T29n1558_012:0066b15_4	於芽等生中，種等有何力？ 除能引集芽等極微，種等更無生芽等力。
T07D4092-1:327a-6	གལ་ཏེ་རས་ཡུག་ནི་སྐུད་པ་རེ་རེ་ལ་ཆ་ཤས་ཀྱིས་ཡོད་ཀྱི་༎ བདག་ཉིད་ཐམས་ཅད་ཀྱིས་ཡོད་པ་ནི་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་། དེའི་ཕྱིར་ཟད་པར་ཡོད་པ་མ་ཡིན་ན་ནི་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། རས་ཡུག་ཟད་པར་ཡོད་པ་མ་ཡིན་པར་བརྟགས་ན་ནི་སྐུད་པ་རེ་རེ་པོ་དེ་ལས་རས་ཡུག་གི་ཆ་ཡོད་ཀྱི་རས་ཡུག་ནི་མ་ཡིན་ནོ་༎ གལ་ཏེ་དེས་ན་ཅིར་འགྱུར་སྙམ་ན་།	T29n1558_012:0066b26_4	若一縷中無全衣轉，則應一縷上有衣分無衣。
T07D4092-1:327a-11	དེའི་ཕྱིར་སྨྲས་པ་། འདུས་པ་ཙམ་རས་ཡུག་ཡིན་པར་འགྱུར་རོ་ཞེས་བྱ་བར་སྦྱར་ཏེ་། སྐུད་པ་གཅིག་ལ་ཆ་གཅིག་ཡོད་ལ་ཅིག་ཤོས་ལ་ནི་གཞན་ཡོད་པས་སྐུད་པ་ལ་ཡོད་པས་སྐུད་པ་ལ་ཡོད་པའི་ཆ་མང་པོ་རྣམས་ཀྱི་སྤྱི་ལ་རས་ཡུག་གོ་ཞེས་བྱ་བར་འགྱུར་ན་དེ་ལྟར་ཡང་མི་འདོད་དོ་༎	T29n1558_012:0066b27_4	應許全衣唯集諸分，非更別有有分名衣。
T07D4092-1:327a-14	གཟེགས་ཟན་པ་ལ་དད་པ་རྣམས་ལ་སྐུད་པ་དག་ལས་གཞན་པ་རས་ཡུག་གི་ཆ་ཡང་གང་ཞིག་ཡོད་ཅེས་དྲི་བར་བྱ་བ་སྟེ་། ཆ་གང་གིས་ན་འདི་དབང་པོ་དང་འབྲེལ་པའི་སྐུད་པ་ལ་ཡོད་པར་འགྱུར་། དེ་ལྟ་བས་ན་རྟོག་པ་འདི་བརྟགས་ནས་ཀྱང་དེ་ལས་རས་ཡུག་གཞན་མ་ཡིན་པར་འགྲུབ་བོ་༎	T29n1558_012:0066b27_13	又如何知衣分異縷？
T07D4092-1:326a-5	མུ་སྟེགས་བྱེད་རྣམས་ནི་གཟེགས་ཟན་པ་ལ་སོགས་པའོ་༎ རླུང་ས་བོན་ཡིན་ནོ་ཞེས་མ་བཤད་དམ་ཞེས་བྱ་བ་ནི་མཐུན་རྣམ་པ་སྣ་ཚོགས་དང་ལྡན་པའི་རླུང་དག་གིས་བསྲུངས་པ་ན་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎	T29n1558_012:0066b09_11	豈不前說，由諸有情業所生風能為種子。
T07D4092-1:327b-0	དེ་རྩོམ་པར་༄༣༢༧བ་བྱེད་པའི་དབུས་དང་། ཕ་རོལ་གྱི་ཆ་ཐམས་ཅད་དབང་པོ་དང་འབྲེལ་པ་ཁོ་ནར་འགྱུར་བ་གང་ཡིན་པ་ནི་མི་སྲིད་པ་ཉིད་དོ་༎ དེ་ལྟ་ཡིན་དང་སྐུད་པ་ལ་སོགས་པ་ལ་ཡང་དེར་ཐལ་བར་འགྱུར་བས་འབྲས་བུ་ཅུང་ཟད་ཀྱང་མི་དམིགས་པར་འགྱུར་རོ་༎ གཞན་ཡང་རིམ་གྱིས་ཡན་ལག་རྣམས་དང་ཕྲད་ན་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་གང་གི་ཚེ་རིམ་གྱིས་མིག་གམ་རེག་པའི་དབང་པོས་རས་ཡུག་འཛིན་པར་བྱེད་པ་དེའི་ཚེ་རས་ཡུག་གཟུང་བར་མི་འགྱུར་ཏེ་། མིག་དང་རེག་པའི་དབང་པོ་དག་ཅིག་ཅར་རྟེན་དུ་མ་དང་ལྡན་པ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་ན་ནི་ཡན་ལག་ཅན་ལ་སོགས་པ་གཞན་དག་ཀྱང་གཟུང་བར་མི་འགྱུར་རོ་༎	T29n1558_012:0066c03_12	若謂漸次皆可對根，則應眼身唯得諸分，不應說彼得有分衣故，即於諸分漸次了別，總起有分覺，如旋火輪。
T07D4092-1:327b-5	དེ་ལྟ་བས་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གང་གི་ཕྱིར་རིམ་གྱིས་རས་ཡུག་གི་བློའམ་རེ་ལྡེའི་བློ་འབྱུང་བ་དེའི་ཕྱིར་རྣམ་པར་རྟོག་པའི་དབང་གིས་ཡན་ལག་དག་ཁོ་ན་ལ་སྟེ་རས་ཡུག་གི་ཡན་ལག་གམ་། རེ་ལྡེའི་ཡན་ལག་དག་ལ་རས་ཡུག་གི་བློའམ་རེ་ལྡེའི་བློ་འབྱུང་བར་ཟད་དོ་༎ མགལ་མེའི་འཁོར་ལོ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་མགལ་མེའི་འཁོར་ལོ་དང་འདྲ་བས་ན་མགལ་མེའི་འཁོར་ལོ་བཞིན་ཏེ་། དཔེར་ན་མགལ་མེ་མྱུར་དུ་བསྐོར་བས་དེ་དང་དེར་འབྱུང་བ་ལ་མགལ་མེའི་འཁོར་ལོའི་བློ་འབྱུང་བས་དེ་དང་འདྲའོ་༎ འདིར་བསྒྲུབ་པ་ནི་རས་ཡུག་ནི་རྫས་སུ་ཡོད་པ་ནི་མ་ཡིན་ཏེ་། དེ་འཛིན་པ་ཡན་ལག་འཛིན་པ་ལ་ལྟོས་པའི་ཕྱིར་མགལ་མེའི་འཁོར་ལོ་ལྟ་བུའོ་༎	T29n1558_012:0066c04_11	謂若離縷異色類業，衣色等三不可得故。
T07D4092-1:170a-7	གལ་ཏེ་སྐྱེད་པར་བྱེད་ན་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ངག་ཡོད་ན་སེམས་དང་ལྡན་པ་མ་ཡིན་པ་དེ་སྐྱེད་པར་བྱེད་དོ་ཞེས་བྱ་བར་འདོད་ན་། དེས་ན་གལ་ཏེ་སྐྱེད་པར་བྱེད་ན་ནི་ཞེས་བྱ་བའི་རྟོགས་པ་འདི་སློང་བར་བྱེད་དེ་། གལ་ཏེ་དེ་ལྟ་ཡིན་ན་ནི་ཁྱུ་མཆོག་ལ་སོགས་པ་ལ་ཡོད་པ་ཡང་རུང་སྒྲ་ཙམ་ཐམས་ཅད་ཀྱིས་མིང་བསྐྱེད་པར་འགྱུར་ཏེ་ངག་ནི་སྒྲའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ འོན་ཏེ་ཁྱོད་སྒྲ་ཁྱད་པར་ཅན་ཡི་གེའི་བདག་ཉིད་དུ་འདོད་པ་གང་ཡིན་པ་དེ་ཁོ་ནས་མིང་སྐྱེད་པར་བྱེད་དོ་ཞེས་སྨྲ་ན་། འོན་ཏེ་སྒྲའི་ཁྱད་པར་དེ་ལྟ་བུ་ཞིག་མིང་སྐྱེད་པར་བྱེད་པ་ཡིན་པར་འདོད་ན་ནི་དེ་ཉིད་དོན་རྗོད་པར་བྱེད་པ་ཡིན་པར་འགྱུར་གྱི་སེམས་དང་མི་ལྡན་པ་དེ་ནི་མ་ཡིན་ནོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎ འོན་ཏེ་གསལ་བར་བྱེད་པ་ཡིན་ནོ་ཞེ་ན་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གལ་ཏེ་སྒྲ་སྐྱེ་བས་དོན་བརྗོད་པར་བྱ་བའི་ཕྱིར་སེམས་དང་ལྡན་པ་མ་ཡིན་པ་དེ་སྐྱེད་པར་བྱེད་ཅིང་དེས་དེ་གསལ་བར་བྱེད་དོ་ཞེས་བྱ་བར	T29n1558_005:0029b06_16	若此句義由名能顯，但由音聲顯用已辦，何須橫計別有實名？
T07D4092-1:170a-13	འདོད་ན་འདིར་སྒྲ་ཙམ་ཐམས་ཅད་ཀྱིས་གསལ་བར་བྱེད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎ ཡང་སྒྲ་རྣམས་ལ་ཚོགས་པ་མེད་ལ་ཞེས་བྱ་བ་ནི་ཡི་གེ་དུ་མའི་མིང་གང་ཡིན་པ་དེ་སྐྱེ་བར་རྟོག་པ་ནི་སྒྲ་དུ་མ་ལ་ལྟོས་པ་ཡིན་པས་དེའི་ཕྱིར་འདི་ལྟར་དཔྱོད་པར་བྱེད་དེ་༎ འདི་སྒྲ་རྣམས་ནི་བརྗོད་ནས་འཇིག་པ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་འདི་དག་ལ་ཅིག་ཅར་གནས་པ་མེད་དོ་༎	T29n1558_005:0029b08_1	又未了此名，如何由語發，為由語顯、為由語生？ 若由語生，語聲性故，聲應一切皆能生名。
T07D4092-1:170b-0	རྫས་སུ་༄༡༧༠བ་ཡོད་པའི་ཆོས་གཅིག་ལ་ཇི་ལྟར་བུམ་པ་ལ་སོགས་པ་བཏགས་པའི་ཡོད་པ་ལ་བཏགས་པ་ལྟ་བུར་ཆ་ཤས་ཀྱིས་དུམ་བུར་སྐྱེ་བ་ཡང་རིགས་པ་མ་ཡིན་ན་སྐྱེད་པར་བྱེད་པ་ན་ཇི་ལྟར་གང་གིས་མིང་སྐྱེད་པར་བྱེད་དེ	T29n1558_005:0029b10_2	若謂生名聲有差別，此足顯義，何待別名？
