src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2853u_001:2814	 bhikṣavo'smān śāstuḥ saṁnidhau codayiṣyanti (  smārayiṣyanti )  alajjtena vā vaitarikeṇa vā ;	K01D0001-3_H0001-3:329b-4	སྟོན་པའི་སྤྱན་སྔར་དགེ་སློང་ངོ་ཚ་མེད་པ་དང་། འཛེམ་པ་མེད་པ་རྣམས་ཀྱིས་བདག་ཅག་ལ་གླེང་བར་བྱེད་།
K01n2853u_001:2817	 yan nu vayam bhagavato'rthāya mahallakaṁ vihāraṁ sthāpayitvā bhikṣūn ārabhya trīn śayanāsanoddeśakān kārayema ,	K01D0001-3_H0001-3:329b-6	མ་ལ་བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་གཙུག་ལག་ཁང་ཆེན་པོ་གཅིག་མ་གཏོགས་པ་དགེ་སློང་རྣམས་ལས་བརྩམས་ཏེ་གནས་མལ་བསྐོ་བ་གསུམ་དང་། གནས་མལ་གཟུང་བ་ཡང་དྲུག་བྱའོ་༎
K01n2853u_001:2862	 tatra kālajñā buddhā bhagavantaḥ arthopasaṁhitāyāṁ pṛcchāyām ;	K01D0001-3_H0001-3:330b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དོན་དང་ལྡན་པ་རྨེད་པ་དེ་ལ་དུས་མཁྱེན་པ་ཡིན་པས་།
K01n2853u_001:2863	 pṛcchati buddho bhagavān āyuṣmantam ānandam :	K01D0001-3_H0001-3:330b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་རྨས་པ་།
K01n2853u_001:2864	 kim eṣa ānanda ante ārāmasya uccaśabdo mahāśabdo jātaḥ mahājanakāyasya ca nirghoṣaḥ ?	K01D0001-3_H0001-3:330b-4	ཀུན་དགའ་བོ་། ཀུན་དགའ་ར་བའི་ནང་ན་སྐྱེ་བོའི་ཚོགས་ཆེན་པོའི་སྒྲ་མཐོན་པོ་དང་། སྒྲ་ཆེན་པོར་གྲགས་པ་འདི་ཅི་ཞིག་ཡིན་།
K01n2853u_001:2865	 sa kathayati :	K01D0001-3_H0001-3:330b-6	དེས་གསོལ་པ་།
K01n2853u_001:2866	 aśvaka punarvasukābhyām (  bhikṣūn ārabhya trayaḥ śayanāsanoddeśakāḥ kṛtāḥ ,  ṣaṭ śayanāsanagrāhakāḥ ;  bhikṣavaḥ śayanāsanaṁ na labhante ;	K01D0001-3_H0001-3:330b-7	དགེ་སློང་འགྲོ་མགྱོགས་དང་ནབ་སོ་གཉིས་ཀྱིས་གནས་མལ་བསྐོ་བ་གསུམ་དང་། གནས་མལ་གཟུང་བ་དྲུག་བགྱིས་ནས་དགེ་སློང་རྣམས་ཀྱིས་གནས་མལ་མ་ཐོབ་པར་གྱུར་ཏེ་།
K01n2853u_001:2871	 tenāyam ante ārāmasya uccaśabdo mahāśayanāsanaṁ na labhante ;  tenāyam ante ārāmasya uccaśabdo mahāśabdo mahājanakāyasya ca nirghoṣaḥ ;	K01D0001-3_H0001-3:330b-8	དེས་ན་། ཀུན་དགའ་ར་བའི་ནང་ན་སྐྱེ་བོའི་ཚོགས་ཆེན་པོའི་སྒྲ་མཐོན་པོ་དང་། སྒྲ་ཆེན་པོ་འདི་གྲགས་ལགས་སོ་༎
K01n2853u_001:2873	 bhagavān āha :	K01D0001-3_H0001-3:330b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01n2853u_001:2874	 kalahakārakān ānanda mayā bhikṣūn saṁdhāya trayaḥ śayanāsanoddeśakāḥ ṣaṭ śayanāsanagrāhakāḥ kṛtāḥ ,	K01D0001-3_H0001-3:330b-10	ཀུན་དགའ་བོ་༎ ངས་འཐབ་ཀྲོལ་བྱེད་པའི་དགེ་སློང་རྣམས་ལ་དགོངས་ནས་གནས་མལ་བསྐོ་བ་གསུམ་དང་། གནས་མལ་གཟུང་བ་དྲུག་མཛད་ཀྱི་།
K01n2853u_001:2875	 no'tra prakṛtisthakānām ;	K01D0001-3_H0001-3:330b-12	རང་བཞིན་དུ་གནས་པ་ལ་ནི་མ་ཡིན་པས་།
K01n2853u_001:2876	 tasmān na bhikṣubhiḥ prakṛtisthakān bhikṣūn ārabhya trayaḥ śayanāsanoddeśakāḥ kartavyāḥ ṣaṭ śayanāsanagrāhakāḥ ; kurvanti ,	K01D0001-3_H0001-3:330b-13	དེ་ལྟ་བས་ན་། དགེ་སློང་རྣམས་ཀྱིས་རང་བཞིན་དུ་གནས་པའི་དགེ་སློང་རྣམས་ལས་བརྩམས་ཏེ་གནས་མལ་བསྐོ་བ་གསུམ་དང་། གནས་མལ་གཟུང་བ་དྲུག་མི་བྱའོ་༎
K01n2853u_001:2877	 sātisārā bhavanti |	K01D0001-3_H0001-3:330b-15	བྱེད་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01n2853u_001:2884	 The mischief of the Six Monks again  bhagavān kośaleṣu janapade ( ṣu )	K01D0001-3_H0001-3:331a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་ཡུལ་ཀོ་ས་ལའི་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་༄༣༣༡ཨ་༌༎
K01n2853u_001:2893	 cārikān caraṇ anyatarasmin agrāmake'raṇyāyatane rātrivāsam upagataḥ sārdhaṁ bhikṣusaṁghena ;	K01D0001-3_H0001-3:331a-1	ན་གྲོང་མེད་པའི་དགོན་པ་ཞིག་ཏུ་ནུབ་མོ་དགོངས་བཏབ་བོ་༎
K01n2853u_001:2894	 ṣaḍvargikair bhagavato'rthāya ekaṁ śobhanavṛkṣaṁ sthāpayitvā anye śobhanavṛkṣā ātmanā gṛhītā :	K01D0001-3_H0001-3:331a-2	དྲུག་སྡེ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་ཤིང་བཟང་པོ་ཞིག་བཞག་ནས་། ཤིང་བཟང་པོ་གཞན་ནི༏་རང་རང་གིས་བཟུང་ངོ་༎
K01n2853u_001:2895	 sthavirasthavirāṇām bhikṣuṇām koṭaravṛkṣā prāptāḥ ;	K01D0001-3_H0001-3:331a-4	དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱིས་ནི་། ཤིང་ཁོང་སྟོང་དག་ཐོབ་བོ་༎
K01n2853u_001:2896	 rājñā prasenajitā kośalena śrutam ;	K01D0001-3_H0001-3:331a-6	ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་ཐོས་ནས་།
K01n2853u_001:2897	 sa caturaṅgena balakāyena pratyudgataḥ ;	K01D0001-3_H0001-3:331a-7	དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་དང་ཆས་ཏེ་བསུ་ནས་།
K01n2853u_001:2898	 sa bhagavataḥ padābhivandanaṁ kṛtvā sthavirasthavirān paryeṣate ;	K01D0001-3_H0001-3:331a-8	དེས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ལ་བརྟགས་ན་།
K01n2853u_001:2899	 yāvat paśyati ṣaḍvargikān śobhaneṣu vṛkṣesv avasthāpitān ;	K01D0001-3_H0001-3:331a-9	ཇི་ཙམ་ན་དྲུག་སྡེ་རྣམས་ནི་། ཤིང་བཟང་པོ་དག་གི་དྲུང་ན་གནས་ལ་།
K01n2853u_001:2900	 sthavirasthavirān koṭaravṛkṣeṣu ;  sa hum iti kṛtvā yena bhagavaṁs tenopasaṁkrāntaḥ ;  upasaṁkramya bhagavataḥ pādau śirasā vandivaikānte niṣaṇṇaḥ ;	K01D0001-3_H0001-3:331a-11	གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱི་ནི་། ཤིང་ཁོང་སྟོང་རྣམས་མཐོང་ནས་དེས་འཇལ་ཏོ་ཞེས་བྱས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K01n2853u_001:2903	 ekāntaniṣaṇṇo rājā prasenajit kośalo * bhagavantam idam avocat :	K01D0001-3_H0001-3:331a-13	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01n2853u_001:2904	 aham asmi bhadanta rājā kṣatriyo mūrdhābhiṣiktaḥ prabhuḥ sarvaviṣayodbhavānāṁ ranānāṁ ;	K01D0001-3_H0001-3:331a-14	བཙུན་པ་། བདག་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་། ཡུལ་མཐའ་དག་ནས་འབྱུང་བའི་རིན་པོ་ཆེ་རྣམས་ལས་ཐམས་ཅད་ཀྱི་མཆོག་གི་དངོས་པོ་གང་ལགས་པ་དེ་ནི་།
K01n2853u_001:2905	 sarvaṁ praṇitavastu tan mama ; (	K01D0001-3_H0001-3:331a-17	བདག་གི་ལགས་ལ་།
K01n2853u_001:2907	 yad )  avaśiṣtam yathārhaṁ tad devīnāṁ kumārāṇām amātyānām baṭabalāgrasya ;	K01D0001-3_H0001-3:331b-0	ལྷག་མ་རྣམས་ལས་ཇི་ལྟར་འཚལ་བ་བཞིན་དུ་མཆིས་བྲང་དང་། གཞོན་ནུ་དང་། བློན་པོ་༄༣༣༡བ་དང༏་ཁྲོམ་གྱི་རུ་བ་རྣམས་ཀྱི་ལགས་སོ་༎
K01n2853u_001:2909	 bhagavān apy uttaro dharmarājā ,	K01D0001-3_H0001-3:331b-1	བཅོམ་ལྡན་འདས་ཀྱང་བླ་ན་མ་མཆིས་པའི་ཆོས་ཀྱི་རྒྱལ་པོ་ལགས་།
K01n2853u_001:2910	 āryakauṇḍinyaśāriputramaudgalyāyanakāśyapaparevataprabhṛtayo mahāśrāvakā koṭavṛkṣeṣv avasthitāḥ ,	K01D0001-3_H0001-3:331b-2	འཕགས་པ་ཀོའུ་དི་ནྱ་དང་། ཤའ་རིའི་བུ་དང་། མོའུ་འགལ་གྱི་བུ་དང་། འོད་སྲུང་དང་། ཀུན་དགའ་བོ་དང་། ནམ་གྲུ་ལ་སོགས་པ་ཉན་ཐོས་ཆེན་པོ་རྣམས་ནི་། ཞུགས་ཤིང་ཁོང་སྟོང་རྣམས་ཀྱི་དྲུང་ན་མཆིས་ལ་།
K01n2853u_001:2911	 ṣaḍvargikās tu śobhanavṛkṣeṣu ;	K01D0001-3_H0001-3:331b-4	དྲུག་སྡེ་རྣམས་ཀྱི་ནི་། ཞུགས་ཤིང་བཟང་ཆེས་ལགས་ཀྱི༏་ཀྱེ་མའོ་༎
K01n2853u_001:2912	 aho bata bhagavān vṛkṣān api yathāvṛddhikayā prajñapayed anukampām ādāya iti ;	K01D0001-3_H0001-3:331b-6	བཅོམ་ལྡན་འདས་ཐུགས་བརྩེ་བ་ཉེ་བར་བཟུང་སྟེ་ཞུགས་ཤིང་ལ་ཡང་རྒན་རིམ་ཇི་ལྟ་བ་བཞིན་གྱི་བཅའ་བ་མཛད་དུ་གསོལ་།
K01n2853u_001:2913	 adhivāsayati bhagavān rājñaḥ prasenajitaḥ kośalasya tūṣṇīṁbhāvena ;	K01D0001-3_H0001-3:331b-7	བཅོམ་ལྡན་འདས་ཀྱིས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K01n2853u_001:2914	 atha rājā prasenajit kośalo bhagavatas tūṣṇīṁbhāvenādhivāsanāṁ viditvā bhagavataḥ pādau śirasā vanditvā utthāyāsanāt prakrāntaḥ ;	K01D0001-3_H0001-3:331b-8	དེ་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་སྟན་ལས་ལངས་ནས་སོང་ངོ་༎
K01n2853u_001:2915	 asyām utpattau bhagavān āha :	K01D0001-3_H0001-3:331b-9	བྱུང་བ་འདི་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01n2853u_001:2916	 tasmāt tarhi bhikṣavo vṛkṣā api yathāvṛddhikayā uddeṣṭavyā sthaṇḍilāny api śādvalāny api iti ;	K01D0001-3_H0001-3:331b-10	དགེ་སློང་དང་། དེ་ལྟ་བས་ན་། ཤིང་རྣམས་དང་། སྒང་བུ་དང་། གསིང་མ་རྣམས་ཀྱང་རྒན་རིམ་ཇི་ལྟ་བ་བཞིན་བསྐོ་བར་བྱའོ་༎
K01n2853u_001:2917	 uktaṁ bhagavatā :  vṛkṣā api yathāvṛddhikayā uddeṣṭavyā sthaṇḍilāni śadvalāny api iti |	K01D0001-3_H0001-3:331b-12	བཅོམ་ལྡན་འདས་ཀྱིས་ཤིང་དང་། སྒང་བུ་དང་། གསིང་མ་རྣམས་ཀྱང་རྒན་རིམ་ཇི་ལྟ་བ་བཞིན་དུ་བསྐོ་བར་བྱའོ་༎
K01n2853u_001:2925	 bhikṣavaḥ svayam evoddiśanti ;	K01D0001-3_H0001-3:331b-13	ཞེས་གསུངས་པ་དང་། དགེ་སློང་རྣམས་རང་ཉིད་སྒོ་བར་བྱེད་ནས་།
K01n2853u_001:2926	 bhagavān āha :	K01D0001-3_H0001-3:331b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01n2853u_001:2927	 vihāroddeśako bhikṣuḥ saṁmantavyaḥ ;  bhikṣavoaviśeṣena saṁmanyante ;	K01D0001-3_H0001-3:331b-15	གནས་ཁང་སྐོ་བའི་དགེ་སློང་བསྐོ་བར་བྱའོ་༎ དགེ་སློང་རྣམས་ཀྱིས་ཕལ་པ་ལས་བསྐོས་ནས་།
K01n2853u_001:2929	 bhagavān āha :	K01D0001-3_H0001-3:332a-0	༄༣༣༢ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01n2853u_001:2930	 pañcabhir dharmaiḥ samanvāgato vihāroddeśako bhikṣur asaṁmato na saṁmantavyaḥ ,  saṁmataś cāvakāśayitavyaḥ ;	K01D0001-3_H0001-3:332a-1	ཆོས་ལྔ་དང་ལྡན་པའི་དགེ་སློང་གཙུག་ལག་ཁང་འགོད་པར་མ་བསྐོས་པ་ནི་བསྐོ་བར་མི་བྱའོ་༎
K01n2853u_001:2932	 katamaiḥ pañcabhiḥ ?	K01D0001-3_H0001-3:332a-4	ལྔ་གང་ཞེ་ན་།
K01n2853u_001:2933	 chandād gacchati dveṣān mohād bhayād gacchati uddiṣṭānuddiṣtavihāraṁ na jānāti ;	K01D0001-3_H0001-3:332a-5	འདུན་པས་འགྲོ་བ་དང་། ཞེ་སྡང་གིས་འགྲོ་བ་དང་། གཏི་མུག་གིས་འགྲོ་བ་དང་། འཇིགས་པས་འགྲོ་བ་དང་། གཙུག་ལག་ཁང་བསྐོས་པ་དང་མ་བསྐོས་པ་མི་ཤེས་པ་སྟེ་།
K01n2853u_001:2934	 ebhiḥ pañcabhir dharmaiḥ samanvāgataḥ vihāroddeśako'saṁmato na saṁmantavyaḥ ,  saṁmataś cāvakāśayitavyaḥ ;	K01D0001-3_H0001-3:332a-6	ཆོས་འདི་ལྔ་དང་ལྡན་པ་ནི་། གཙུག་ལག་ཁང་སྐོ་བར་མ་བསྐོས་པ་ནི་། བསྐོ་བར་མི་བྱའོ་༎ བསྐོས་པ་ནི་དབྱུང་བར་བྱའོ་༎
K01n2853u_001:2936	 pañcabhis tu dharmaiḥ samanvāgato vihāroddeśakaḥ asaṁmataḥ saṁmantavyaḥ ,	K01D0001-3_H0001-3:332a-10	ཡང་། ཆོས་ལྔ་དང་ལྡན་པ་ནི་། གཙུག་ལག་ཁང་སྐོ་བར་མ་བསྐོས་པ་ནི་། བསྐོ་བར་བྱའོ་༎
K01n2853u_001:2938	 katamaiḥ pañcabhiḥ ?	K01D0001-3_H0001-3:332a-15	ལྔ་གང་ཞེ་ན་།
K01n2853u_001:2939	 na chandād gacchati na dveṣān na bhayān na mohād gacchati uddiṣṭānuddiṣṭam ca jānāti ;	K01D0001-3_H0001-3:332a-16	འདུན་པས་མི་འགྲོ་བ་དང་། ཞེ་སྡང་གིས་མི་འགྲོ་བ་དང་། གཏི་མུག་གིས་མི་འགྲོ་བ་དང་། འཇིགས་པས་མི་འགྲོ་བ་དང་། གཙུག་ལག་ཁང་བསྐོས་པ་དང་མ་བསྐོས་པ་ཤེས་པ་སྟེ་།
K01n2853u_001:516	 evaṁ triśāle nava layanāni ;	K01D0001-3_H0001-3:289b-8	དེ་ལྟར་ན་ངོས་གསུམ་པ་ལ་ནི་། གནས་ཁང་དགུའོ་༎
K01n2853u_001:517	 catuḥśāle madhye dvārakoṣṭhakābhimukhaṁ gandhakutiḥ ;	K01D0001-3_H0001-3:289b-10	ངོས་བཞི་པ་ལ་ནི་། དྲི་གཙང་ཁང་གི་ཐད་ཀ་དབུས་སུ་སྒོ་གསུམ་གདོད་པར་བྱ་ཞིང་།
K01n2853u_001:518	 dvārakoṣṭhakapārśvayor dve layane ;	K01D0001-3_H0001-3:289b-12	ག-ཡས་ཕྱོགས་སུ་གནས་ཁང་གཉིས་སོ་༎
K01n2853u_001:519	 sa na jānīte kati purāḥ kartavyā iti ;	K01D0001-3_H0001-3:289b-13	དུ་བརྩེགས་སུ་བྱ་བ་མ་ཤེས་ནས་།
K01n2853u_001:520	 bhagavān āha :	K01D0001-3_H0001-3:289b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01n2853u_001:521	 bhikṣuṇāṁ pañcapurā vihārāḥ kartavyāḥ saptapurā gandhakutiḥ ;	K01D0001-3_H0001-3:289b-15	དགེ་སློང་རྣམས་ཀྱི་གཙུག་ལག་ཁང་ནི་། ལྔ་བརྩེགས་སུ་བྱའོ་༎ དྲི་གཙང་ཁང་ནི་། བདུན་བརྩེགས་སུ་བྱའོ་༎
K01n2853u_001:522	 saptapūrā bālāgrapotikāḥ ;	K01D0001-3_H0001-3:289b-19	སྒོ་ཁང་སྟེང་གི་བསིལ་ཁང་ཡང་བདུན་བརྩེགས་སུ་བྱའོ་༎
K01n2853u_001:523	 bhikṣūṇīnāṁ tu tripurā vihārāḥ kartavyāḥ ;	K01D0001-3_H0001-3:289b-20	དགེ་སློང་མ་རྣམས་ཀྱི་གཙུག་ལག་ཁང་ནི་། སུམ་བརྩེགས་སུ་བྱའོ་༎
K01n2853u_001:524	 paṁcapurā gandhakuṭiḥ ;  paṁcapurā bālāgrapotikā iti |  The story of anāthapiṇḍada :  his birth and wonders	K01D0001-3_H0001-3:289b-22	དྲི་གཙང་ཁང་ནི་། ལྔ་བརྩེགས་སུ་བྱའོ་༎ སྒོ་ཁང་སྟེང་གི་བསིལ་ཁང་ཡང་ལྔ་བརྩེགས་སུ་བྱའོ་༎
K01n2853u_001:540	 tena khalu samayena śrāvastyāṁ datto nāma gṛhapatiḥ prativasati āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanadhanapratispardhī	K01D0001-3_H0001-3:289b-25	དེའི་ཚེ་མཉན་ཡོད་ན་ཁྱིམ་བདག་སྦྱིན་པ་ཞེས་བྱ་བ་ཕྱུག་པ་། ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་གནས་པ་དེས་།
K01n2853u_001:541	 tena sadṛśāt kulāt kalatram ānītam ;	K01D0001-3_H0001-3:289b-31	རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་།
K01n2853u_001:542	 sa tayā sārdhaṁ krīḍati ramate paricārayati ;	K01D0001-3_H0001-3:289b-32	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དེ་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་།
K01n2853u_001:544	 sā cāṣṭānāṁ vā navānāṁ vā māsānām atyayāt prasūtā ;	K01D0001-3_H0001-3:289b-38	དུས་གཞན་ཞིག་ན་། ཆུང་མ་༄༢༩༠ཨ་༌༎ མ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ནས་དེ་ཟླ་བ་བརྒྱད་དམ་།
K01n2853u_001:545	 dārako jātaḥ ;  tasya trīṇi saptakāny ekaviṁśatidivasān vistareṇa jātasya jātimahaṁ kṛtvā nāmadheyaṁ vyavasthāpyate ;	K01D0001-3_H0001-3:290a-2	དགུ་འདས་ནས་ཁྱེའུ་ཞིག་བཙས་ཏེ་། དེའི་བཙས་པའི་བཙས་སྟོན་ཉི་མ་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་རྒྱ་ཆེར་བྱས་ནས་མིང་འདོགས་པར་བྱེད་།
K01n2853u_001:547	 kiṁ bhavatu dārakasya nāmeti ;	K01D0001-3_H0001-3:290a-4	ཁྱེའུ་མིང་ཅིར་གདགས་།
K01n2853u_001:548	 jñātaya ūcuḥ :	K01D0001-3_H0001-3:290a-5	ཉེ་དུ་དག་གིས་སྨྲས་པ་།
K01n2853u_001:549	 ayaṁ dārako dattasya gṛhapateḥ putras tasmād bhavatu dārakasya sudatta iti nāmeti ;	K01D0001-3_H0001-3:290a-6	ཁྱེའུ་འདི་ཁྱིམ་བདག་སྦྱིན་པའི་བུ་ཡིན་པས་། དེའི་ཕྱིར་ཁྱེའུའི་མིང་ནི་། བཟང་སྦྱིན་དུ་གདགས་སོ་༎
K01n2853u_001:550	 tasya suddata iti nāmadheyaṁ vyavasthāpitam ;	K01D0001-3_H0001-3:290a-9	ཞེས་དེའི་མིང་བཟང་སྦྱིན་ཞེས་བྱ་བར་བཏགས་སོ་༎
K01n2853u_001:551	 sudatto dārako'ṣṭābhyo dhātrībhyo dattaḥ ;  dvābhyām aṁsadhātrībhyām ;  dvābhyāṁ maladhātrībhyāṁ ;  dvābhyāṁ krīḍanakābhyāṁ dhātrībhyām ;	K01D0001-3_H0001-3:290a-10	ཁྱེའུ་བཟང་སྦྱིན་མ་མ་བརྒྱད་པོ་པང་ན་ཐོགས་པའི་མ་མ་གཉིས་དང་། ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དྲི་མ་ཕྱི་བའི་མ་མ་གཉིས་དང་། རྩེ་གྲོགས་ཀྱི་མ་མ་གཉིས་ལ་རྗེས་སུ་གཏད་ནས་།
K01n2853u_001:556	 so'ṣṭābhir dhātrībhir unnīvate vardhate kṣīreṇa dadhnā navanītena sarpiṣā sarpirmaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣair āśu vardhate hradastham iva paṁkajam ;	K01D0001-3_H0001-3:290a-11	དེ་མ་མ་བརྒྱད་པོ་དག་གིས་འོ་མ་དང་། ཞོ་དང་། མར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་པོ་དང་། གཞན་ཡང་།
K01n2853u_001:582	 tāta aham api gacchāmīti ;	K01D0001-3_H0001-3:290b-17	ཡབ་། བདག་ཀྱང་མཆིའོ་༎
K01n2853u_001:583	 sa taṁ vipralambhayitum ārabdhaḥ :	K01D0001-3_H0001-3:290b-18	དེས་དེ་ལ་བྲིད་པར་བརྩམས་ཏེ་།
K01n2853u_001:584	 putra ihaiva śobhanaṁ salilam ;  nadī grāhākulā ;	K01D0001-3_H0001-3:290b-19	བུ་། འདི་ཉིད་ན་ཆུ་བཟང་པོ་ཡོད་དོ་༎ འབབ་ཆུ་ནི་། ཆུ་སྲིན་འཛིན་ཁྲིས་གང་བ་ཡིན་པས་།
K01n2853u_001:586	 iyaṁ te dhātrī snāpayiṣyatīti ;  sa rodituṁ pravṛttaḥ ;	K01D0001-3_H0001-3:290b-22	ཁྱོད་འདིར་མ་མས་ཁྲུས་བྱོས་ཤིག་། དེས་དུས་སོ་༎
K01n2853u_001:588	 mātāsya kathayati :	K01D0001-3_H0001-3:290b-24	དེའི་མས་སྨྲས་པ་།
K01n2853u_001:589	 āryaputra kimartham ayaṁ dārako rautīti ;	K01D0001-3_H0001-3:290b-25	རྗེའི་སྲས་། ཁྱེའུ་འདི་ཅིའི་སླད་དུ་ངུ་།
K01n2853u_001:590	 tena yathāvṛttaṁ samākhyātam ;  sā kathayati :	K01D0001-3_H0001-3:290b-26	དེས་ཇི་ལྟར་གྱུར་པ་རྣམས་སྨྲས་པ་དང་། དེས་སྨྲས་པ་།
K01n2853u_001:592	 āryaputra tvayā sārdhaṁ gacchatu ;  ko'tra virodhaḥ ;  sutarāṁ gupto bhaviṣyatīti ;	K01D0001-3_H0001-3:290b-27	རྗེའི་སྲས་། ཁྱོད་ཀྱིས་ལྷག་པར་གསུངས་པར་གྱུར་ན་། ལྷན་ཅིག་བཞུད་པ་ལ་ནོངས་པ་ཅི་མཆིས་།
K01n2853u_001:595	 sa tam ādāya nadīṁ gataḥ ;  snāpayitvā kule sthāpitaḥ kathayati :	K01D0001-3_H0001-3:290b-29	དེས་དེ་ཁྲིད་དེ་འབབ་པ་ཆུའི་ངོས་སུ་སོང་ནས་ཁྲུས་བྱས་ཏེ་ཆུ་འགྲམ་དུ་བཞག་གོ་། དེས་སྨྲས་པ་།
K01n2853u_001:597	 tāta kimarthaṁ mama rakṣā kriyate ?	K01D0001-3_H0001-3:290b-31	ཡབ་། ཅིའི་སླད་དུ་བདག་སྲུང་བར་མཛད་།
K01n2853u_001:598	 putra tava doṣo'sti ; katham ?	K01D0001-3_H0001-3:290b-32	བུ་། ཁྱོད་ལ་ཉེས་པ་ཡོད་དོ་༎ ཡབ་། བདག་ལ་ནོངས་པ་ཅི་འདྲ་བ་ཞིག་མཆིས་།
K01n2853u_001:599	 dattam alaṁkāraṁ yācanakebhyo'nuprayacchasi ;  kiṁ tāto dravyeṇārthī ?	K01D0001-3_H0001-3:290b-34	རྒྱན་བྱིན་ཞིང་བྱིན་པ་དག་སློང་བ་རྣམས་ལ་སྦྱིན་པས་སོ་༎ ཡབ་ཅི་། ནོར་དོན་དུ་གཉེར་ལགས་སམ་།
K01n2853u_001:601	 putra ko'nārthī ?	K01D0001-3_H0001-3:290b-36	བུ་། སུ་ཞིག་དོན་དུ་མི་གཉེར་།
K01n2853u_001:602	 tāta yady evam avatāraya mām ;  sa tenāvatāritaḥ ;	K01D0001-3_H0001-3:291a-0	ཡབ་། གལ་༄༢༩༡ཨ་༌༎ ཏེ་དེ་ལྟ་ན་། བདག་ཆབ་ཏུ་འཇུག་ཏུ་སྩོལ་ཅིག་།
