src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0097_H0098:399b-17	སྨྲས་པ་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་ཤེས་པ་གང་ལ་གནས་།	T15n0589_001:0114b18_25	」又問： 「如來神識為何所住？
K10D0097_H0098:399b-18	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0589_001:0114b19_11	」報曰：
K10D0097_H0098:399b-19	དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་ཤེས་པ་ནི་གང་ལའང་མི་གནས་སོ་༎	T15n0589_001:0114b19_15	「文殊！ 如來神識永無所住。
K10D0097_H0098:399b-2	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0114b14_2	」答曰：
K10D0097_H0098:399b-20	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114b20_6	」答曰：
K10D0097_H0098:399b-21	ལྷའི་བུ་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་ཤེས་པ་གང་ལ་གནས་པ་དེ་ལ་ཁོ་བོ་གནས་པར་ཤེས་པར་བྱའོ་༎	T15n0589_001:0114b21_3	「如來神識設無所住，卿當執持如彼所住！
K10D0097_H0098:399b-22	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0114b21_7	」又問：
K10D0097_H0098:399b-23	འཇམ་དཔལ་། ཁྱོད་ཅི་དེ་བཞིན་གཤེགས་པ་ཡིན་ནམ་།	T15n0589_001:0114b21_11	「文殊！ 仁者則為是如來乎？
K10D0097_H0098:399b-24	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114b22_1	」答曰：
K10D0097_H0098:399b-7	ལྷའི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T15n0589_001:0114b15_10	於天子意所志云何？
K10D0097_H0098:399b-8	དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་ཤེས་པ་གང་ལ་གནས་།	T15n0589_001:0114b15_19	如來神識為住何所？
K10D0097_H0098:399b-9	གཟུགས་ལ་གནས་སམ་།	T15n0589_001:0114b16_4	立在色乎？
K10D0097_H0098:400a-0	ལྷའི་བུ་། དེ་བཞིན་ཉིད་ཀྱི་འོང་བ་མེད་པ་དང་། འགྲོ་བ་མེད་༄༤༠༠ཨ་༌༎ པ་གང་ཡིན་པ་དེ་ཉིད་ཁོ་བོའི་འགྲོ་བ་དེ་ཉིད་དེ་བཞིན་གཤེགས་པའི་འགྲོ་བ་སྟེ་།	T15n0589_001:0114b22_5	「天子！ 其無本者，無來無去無所周旋，吾所由來亦復如是。
K10D0097_H0098:400a-10	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0114b27_13	」又問：
K10D0097_H0098:400a-11	འཇམ་དཔལ་། དེ་བཞིན་ཉིད་གང་དུ་བཙལ་བར་བྱ་།	T15n0589_001:0114b27_17	「文殊！ 其無本者，當從何求？
K10D0097_H0098:400a-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114b28_7	」答曰：
K10D0097_H0098:400a-13	ལྷའི་བུ་། དེ་བཞིན་ཉིད་ནི་ལྟ་བར་སོང་བ་དྲུག་ཅུ་རྩ་གཉིས་རྣམས་སུ་བཙལ་བར་བྱའོ་༎	T15n0589_001:0114b28_11	「天子！ 其無本者，當於六十二見中求。
K10D0097_H0098:400a-14	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0114b29_7	」又問：
K10D0097_H0098:400a-15	ལྟ་བར་སོང་བ་དྲུག་ཅུ་རྩ་གཉིས་པོ་རྣམས་གང་དུ་བཙལ་བར་བྱ་།	T15n0589_001:0114b29_17	「六十二見當於何求？
K10D0097_H0098:400a-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ༏་ལྷའི་བུ་།	T15n0589_001:0114b29_21	」答曰：
K10D0097_H0098:400a-17	ལྟ་བར་སོང་བ་དྲུག་ཅུ་རྩ་གཉིས་པོ་དག་ནི་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་ཆོས་ཅན་གྱི་རྣམ་པར་གྲོལ་བ་ལས་བཙལ་བར་བྱའོ་༎	T15n0589_001:0114c01_16	「當於如來解脫中求，不懷瞋法而求之矣！
K10D0097_H0098:400a-18	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0114c02_1	」又問：
K10D0097_H0098:400a-19	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བ་གང་དུ་བཙལ་བར་བྱ་།	T15n0589_001:0114c02_16	「如來解脫不懷瞋法，當於何求？
K10D0097_H0098:400a-2	དེས་ན་ཁོ་བོ་དེ་བཞིན་གཤེགས་པའོ་༎ དེ་བཞིན་ཉིད་ཇི་ལྟ་བར་ཁོ་བོའང་དེ་ལྟར་འོང་བས་དེས་ན་ཁོ་བོ་དེ་བཞིན་གཤེགས་པའོ་༎ དེ་བཞིན་ཉིད་ཇི་ལྟ་བར་ཁོ་བོའང་དེ་ལྟར་གནས་ཏེ་། དེས་ན་ཁོ་བོ་དེ་བཞིན་གཤེགས་པའོ་༎	T15n0589_001:0114b24_2	以是之故吾為如來，所來亦如； 如佛所來吾亦如之，以是之故吾為如來。
K10D0097_H0098:400a-20	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114c02_20	」答曰：
K10D0097_H0098:400a-6	ལྷའི་བུ་། འཇམ་དཔལ་ཞེས་བྱ་བ་འདི་ནི་དེ་བཞིན་ཉིད་ཅི་འདྲ་བ་དེ་འདྲ་སྟེ་།	T15n0589_001:0114b25_12	如如來住，吾住亦如；
K10D0097_H0098:400a-7	དེས་ན་ཁོ་བོ་དེ་བཞིན་གཤེགས་པའོ་༎	T15n0589_001:0114b26_1	以是之故吾為如來。
K10D0097_H0098:400a-8	དེ་བཞིན་ཉིད་སེམས་མེད་ཅིང་ཞི་བའི་ཕྱིར་འཇམ་དཔལ་ཡང་སེམས་མེད་ཅིང་ཞི་བ་སྟེ་།	T15n0589_001:0114b26_20	如來無本，文殊師利亦復無本，故曰無本。
K10D0097_H0098:400a-9	དེས་ན་ཁོ་བོ་དེ་བཞིན་གཤེགས་པའོ་༎	T15n0589_001:0114b27_9	以是之故，吾為如來。
K10D0097_H0098:400b-0	ལྷའི་བུ་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བ་ནི་སེམས་༄༤༠༠བ་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་། བསམ་པ་རྣམས་སུ་བཙལ་བར་བྱའོ་༎	T15n0589_001:0114c03_7	「當於眾生志行中求。
K10D0097_H0098:400b-1	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0114c03_11	」又問：
K10D0097_H0098:400b-10	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114c08_1	」答曰：
K10D0097_H0098:400b-11	ལྷའི་བུ་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ནི་སུས་ཀྱང་ཀུན་ཤེས་པའམ་། རྣམ་པར་ཤེས་པར་མ་ནུས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0589_001:0114c08_11	「如來之慧無能分別。 」又問： 「何故？
K10D0097_H0098:400b-15	བརྗོད་དུ་མེད་པ་། བསྙད་དུ་མེད་པ་། སྦྱོར་བ་མེད་པ་། ཚིག་མེད་པ་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་སྟེ་། དེ་སུས་ཀྱང་ཀུན་ཤེས་པར་རམ་། རྣམ་པར་ཤེས་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T15n0589_001:0114c11_11	「如來慧者，無所罣礙亦無想念，不可逮得，無有言辭亦無所行，無心、意、識，離於言教，以是之故無能知者，不可分別。
K10D0097_H0098:400b-2	འཇམ་དཔལ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་། བསམ་པ་གང་དུ་བཙལ་བར་བྱ་།	T15n0589_001:0114c03_21	「眾生志行當於何求？
K10D0097_H0098:400b-22	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0114c11_15	」又問：
K10D0097_H0098:400b-23	འཇམ་དཔལ་། གལ་ཏེ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀུན་ཤེས་པར་བྱ་བ་མ་ཡིན་ན་། ཉན་ཐོས་འདི་དག་གིས་ཀུན་ཤེས་པར་ག་ལ་འགྱུར་།	T15n0589_001:0114c11_19	「文殊！ 設如來慧不可分別，諸聲聞眾云何曉了？
K10D0097_H0098:400b-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114c04_2	」答曰：
K10D0097_H0098:400b-4	ལྷའི་བུ་། སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་དུའོ་༎	T15n0589_001:0114c04_12	「當於如來聖慧中求。
K10D0097_H0098:400b-5	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0114c04_16	」又問：
K10D0097_H0098:400b-6	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་གང་དུ་བཙལ་བར་བྱ་འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114c05_4	「如來聖慧當於何求？ 」答曰：
K10D0097_H0098:400b-7	ལྷའི་བུ་། སེམས་ཅན་གྱི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་ཐམས་ཅད་ཤེས་པ་ལས་བཙལ་བར་བྱའོ་༎	T15n0589_001:0114c06_5	「當於眾生諸根各異，分別原際而於中求。
K10D0097_H0098:400b-8	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0114c06_9	」又問：
K10D0097_H0098:400b-9	འཇམ་དཔལ་། ཁྱོད་ཇི་ལྟར་འདིར་ཤེས་པ་ཉུང་བར་འགྱུར་བ་དེ་ལྟ་བུར་སྟོན་ཏམ་།	T15n0589_001:0114c06_15	「文殊師利！ 今者所說吾不能了。 其不解者不能分別則當愕然！
K10D0097_H0098:401a-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་ཕྱིར་མི་ལྡོག་པ་ལ་གནས་པར་ག་༄༤༠༡ཨ་༌༎	T15n0589_001:0114c13_9	何因菩薩而得住於不退轉地？
K10D0097_H0098:401a-1	ལ་འགྱུར་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114c13_13	」答曰：
K10D0097_H0098:401a-18	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114c22_12	」答曰：
K10D0097_H0098:401a-2	ལྷའི་བུ་། གང་ཡི་གེ་རྣམས་ཀྱི་ཡེ་ཤེས་དེ་བསྟན་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐབས་ཏེ་།	T15n0589_001:0114c13_17	「天子！ 如來至真善權方便，因時頒宣文字之說。
K10D0097_H0098:401a-3	ཡེ་ཤེས་དེ་ནི་ཡི་གེ་མེད་པའོ་༎ ལྷའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་གཙུབས་པ་ལས་མེ་མི་འབྱུང་གི་། གཙུབ་ཤིང་གཙུབས་པ་ལས་མེ་འབྱུང་བ་དེ་བཞིན་དུ་།	T15n0589_001:0114c16_10	又其慧者無有文字，譬如不從水中而生火矣，鑽木求火及照陽燧乃出火耳！
K10D0097_H0098:401a-7	ལྷའི་བུ་། དེ་བཞིན་གཤེགས་པས་གལ་ཏེ་ཐོག་མ་ཁོ་ནར་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་ན་། སེམས་ཅན་གང་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དེ་ཀུན་ཤེས་པར་མི་འགྱུར་བས་། དེ་བཞིན་གཤེགས་པས་གཙུབས་ཤིང་གི་གཏམ་གྱིས་ཡེ་ཤེས་དེ་བསྟན་ཏེ་། ཡེ་ཤེས་དེ་ནི་ཡི་གེ་མེད་པའོ་༎	T15n0589_001:0114c18_6	如來若此，威神聖旨道慧無邊，廣分別說本無之慧，無有能知如來聖慧。
K10D0097_H0098:401b-0	ལྷའི་བུ་། གཏམ་གང་སྐྱེ་བ་དང་། འཇིག་པ་དང་། གནས་པའི་གཏམ་མ་ཡིན་པ་དང་། འདྲེན་པ་དང་། སེལ་བའི་གཏམ་མ་ཡིན་པ་དང་། ༄༤༠༡བ་གཏམ་གང་ཀུན་ནས་ཉོན་མོངས་པ་ཡོངས་སུ་བརྗོད་པའི་གཏམ་མ་ཡིན་པ་དང་།	T15n0589_001:0114c23_11	「所暢說者，無緣起分，所言無毀，無合無散。
K10D0097_H0098:401b-1	རྣམ་པར་བྱང་བའི་ཕན་ཡོན་གྱི་གཏམ་མ་ཡིན་པ་དང་། གཏམ་གང་འཁོར་བ་ལ་ཡིད་འབྱུང་བར་བྱ་བའི་གཏམ་མ་ཡིན་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བར་བྱ་བ་མ་ཡིན་པའི་གཏམ་དང་། གཏམ་གང་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་། སྤང་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་།	T15n0589_001:0114c25_8	所頒宣者，不說生死，無泥洹教，無所蠲除亦無所斷，不有造證，無所遵修，無得無歸。
K10D0097_H0098:401b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་ཀྱིས་བདུད་སྡིག་ཅན་གྱི་འགྱུར་བ་མཐོང་ངམ་།	T15n0589_001:0115a03_15	」爾時世尊告文殊師利「仁寧見魔所興亂乎？
K10D0097_H0098:401b-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0589_001:0115a03_19	」答曰：
K10D0097_H0098:401b-13	བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎ ༄༤༠༢ཨ་༌༎ བདེ་བར་གཤེགས་པ་། མཐོང་ལགས་སོ་༎	T15n0589_001:0115a04_5	「唯然，天中天！
K10D0097_H0098:401b-7	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0114c26_8	」天子報曰：
K10D0097_H0098:401b-8	འཇམ་དཔལ་། གཏམ་འདི་ལྟ་བུ་རྗོད་པའི་ཚེ་མིག་གིས་མི་རྩོལ་བར་བྱ་བའི་ཕྱིར་བདུད་སྡིག་ཅན་འདིར་མི་འོང་བ་ནི་ངོ་མཚར་ཏོ་༎	T15n0589_001:0114c26_20	「難及，難及，至未曾有！ 文殊師利！ 今所說者微妙巍巍，無極之慧超異如是！ 而魔波旬不來至此，欲廢亂之，行於逆乎？
K10D0097_H0098:401b-9	ཚིག་དེ་སྨྲས་ནས་རིང་པོར་མ་ལོན་པར་དེའི་མོད་ལ་བདུད་སྡིག་ཅན་སྟེང་གི་བར་སྣང་ལ་སྤྲིན་ཆེན་པོ་འཁྲུགས་པར་མངོན་པར་སྤྲུལ་ནས་སྒྲ་ཆེན་པོའི་ང་རོ་ཕྱུང་བ་དང་། དེས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་དངངས་སྐྲག་ནས་སྒྲ་སྐད་ཀྱི་ང་རོ་འདི་ལྟ་བུ་སུ་ཞིག་གི་སྙམ་མོ་༎	T15n0589_001:0115a01_17	」適說是語須臾未久，時魔波旬在於虛空，興大雲雨，謦揚大音，其音普聞一切眾會。 時眾會者各心念言： 「此何等聲流溢乃爾？
K10D0097_H0098:402a-10	སྡིག་ཅན་། འདི་ནི་འཆིང་བ་འདི་བས་ཆེས་དམ་པའི་འཆིང་བ་དམ་པོ་གཞན་ཡིན་ཏེ༏་དེས་ཁྱོད་རྟག་ཏུ་བཅིངས་ཀྱང་ཁོང་དུ་མ་ཆུད་དོ་༎	T15n0589_001:0115a10_9	卿常為此枷鎖所縛，不自覺知！
K10D0097_H0098:402a-11	བདུད་ཀྱིས་སྨྲས་པ་། འཇམ་དཔལ་། ཐོང་ཞིག་དང་བདག་གི་གནས་སུ་འགྲོའོ་༎	T15n0589_001:0115a10_15	」魔又啟曰： 「唯見原赦，使得解脫！
K10D0097_H0098:402a-13	ཡང་བདུད་ཀྱི་ལས་མི་བྱའོ་༎ འཇམ་དཔལ་གྱིས་སྨྲས་པ་། སྡིག་ཅན་། སངས་རྒྱས་ཀྱི་མཛད་པ་ཁྱོད་ཀྱིས་བྱ་དགོས་ན་།	T15n0589_001:0115a11_10	」文殊師利曰： 「汝當興造行作佛事，我能令卿從繫得解！
K10D0097_H0098:402a-16	ཁྱོད་ཅིའི་ཕྱིར་གཏང་། བདུད་ཀྱིས་སྨྲས་པ་། འཇམ་དཔལ་། བདག་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བར་ཆད་བྱ་བའི་ཕྱིར་ཞུགས་པ་ཡིན་ན་། བདག་གིས་སངས་རྒྱས་ཀྱི་མཛད་པ་ཇི་ལྟར་བྱ་།	T15n0589_001:0115a12_14	」魔即對曰： 「我於佛法無所妨廢亦無所壞，已當何因興作佛事？
K10D0097_H0098:402a-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དེའི་ཚེ་བདུད་སྡིག་ཅན་བཅིང་བ་དམ་པོས་བཅིངས་ཏེ་སའི་སྟེང་དུ་ལྷུང་བ་དེ་ལྟ་བུའི་བསམ་པ་བསམས་པ་དང་། བདག་ནི་བཅིང་བ་དམ་པོས་བཅིངས་སོ་༎	T15n0589_001:0115a05_7	」文殊師利即如其像三昧思惟，令魔波旬自然見縛。 尋便墮地，喚呼稱怨，恚恨罵詈： 「文殊師利！
K10D0097_H0098:402a-20	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0115a14_3	」文殊答曰：
K10D0097_H0098:402a-3	བདག་ནི་བཅིང་བ་དམ་པོས་བཅིངས་སོ་ཞེས་སྒྲ་བྱིན་ཏོ་༎	T15n0589_001:0115a06_17	今當杻械鎖縛我身！
K10D0097_H0098:402a-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ༏་སྡིག་ཅན་། བཅིང་བ་འདི་བས་ཆེས་དམ་པའི་འཆིང་བ་གཞན་ཡོད་དེ་།	T15n0589_001:0115a07_2	」文殊答曰： 「咄，魔波旬！
K10D0097_H0098:402a-6	དེས་ཁྱོད་རྟག་ཏུ་བཅིངས་ཀྱང་ཁྱོད་ཀྱིས་ཁོང་དུ་མ་ཆུད་དོ་༎	T15n0589_001:0115a08_10	復有繫縛堅固難解，踰過於此今者所被，如卿不覺。
K10D0097_H0098:402a-7	དེའང་གང་ཞེ་ན་།	T15n0589_001:0115a08_15	何謂堅縛？ 」謂言：
K10D0097_H0098:402a-9	ངའོ་སྙམ་པའི་ང་རྒྱལ་གྱི་འཆིང་བ་དང་། ཕྱིན་ཅི་ལོག་གི་འཆིང་བ་དང་། སྲེད་པ་དང་ལྟ་བའི་འཆིང་བ་སྟེ་།	T15n0589_001:0115a09_17	「吾我、顛倒、恩愛、諸邪見縛、因緣繫縛。
K10D0097_H0098:402b-0	སྡིག་ཅན་། གང་སངས་རྒྱས་ཀྱི་མཛད་པ་བདུད་༄༤༠༢བ་བྱེད་དུ་གཞུག་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐབས་དང་། ཤེས་རབ་ཀྱི་ཤེས་པ་རྣམ་པར་སྤྲུལ་པའོ་༎	T15n0589_001:0115a14_7	「波旬！ 欲知興作佛事修行，乃為菩薩智慧變化。
K10D0097_H0098:402b-1	གང་སངས་རྒྱས་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་འདི་ནི་ངོ་མཚར་མ་ཡིན་ཏེ་། གང་བདུད་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པ་འདི་རབ་ཏུ་ངོ་མཚར་ཏོ་༎	T15n0589_001:0115a16_8	假使如來興作佛事不足為難，魔作佛事斯乃為奇！
K10D0097_H0098:402b-3	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དེའི་ཚེ་གང་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་གཟུགས་དང་ལྡན་པ་དང་། སངས་རྒྱས་ཀྱི་སེངགེའི་ཁྲི་ལ་འདུག་པ་དང་། སངས་རྒྱས་ཀྱི་སྤོབས་པ་དང་ལྡན་པར་འགྱུར་བའི་བྱིན་གྱི་རླབས་དེ་ལྟ་བུའི་བྱིན་གྱིས་བརླབས་སོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཚེ་དང་ལྡན་པ་དག་།	T15n0589_001:0115a19_3	」於是文殊師利即如其像三昧思惟，使魔波旬變作佛像——三十二相莊嚴其身，坐師子床，智慧辯才所說如佛——而宣此言：
K10D0097_H0098:402b-5	ཅི་དང་ཅི་འདོད་པ་ཁོ་བོ་ལ་དྲིས་ཤིག་དང་། ཁོ་བོས་དྲིས་པ་ལུང་བསྟན་པས་ཁྱེད་ཀྱི་སེམས་རངས་པར་བྱའོ་ཞེས་ཚིག་དེ་སྐད་སྨྲས་སོ་༎	T15n0589_001:0115a20_8	「所欲問者，一切眾生諸所狐疑，自恣所啟，當為發遣！
K10D0097_H0098:402b-6	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0589_001:0115a20_18	」時大迦葉問魔波旬：
K10D0097_H0098:402b-7	སྡིག་ཅན་། དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པའི་འཆིང་བ་གང་ཡིན་།	T15n0589_001:0115a21_7	「比丘修行以何為縛？
K10D0097_H0098:402b-8	བདུད་ཀྱིས་སྨྲས་པ་།	T15n0589_001:0115a21_13	」魔尋答曰：
K10D0097_H0098:402b-9	བཙུན་པ་འོད་སྲུང་ཆེན་པོ་། བསམ་གཏན་གྱི་རོ་མྱང་བར་བྱེད་པ་ནི་དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པའི་འཆིང་བའོ་༎ ཞི་གནས་དེ་ལ་ཆགས་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་ལ་སྙིང་པོར་འདུ་ཤེས་པ་དང་། ལྟ་བར་སོང་བ་རྣམས་བསལ་བར་འདུ་ཤེས་པ་དང་། མཚན་མ་མེད་པ་ལ་སྙིང་པོར་འདུ་ཤེས་པ་དང་།	T15n0589_001:0115a23_3	「計我禪定而志寂然，則是有想，無想、品第想空為要，毀眾見想；
K10D0097_H0098:403a-0	༄༤༠༣ཨ་༌༎ མཚན་མ་རྣམས་ལ་བསལ་བར་འདུ་ཤེས་པ་དང་། སྨོན་པ་མེད་པ་ལ་སྙིང་པོར་འདུ་ཤེས་པ་དང་། སྨོན་ལམ་ལ་བསལ་བར་འདུ་ཤེས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་སྙིང་པོར་འདུ་ཤེས་པ་དང་། འཁོར་བ་ལ་བསལ་བར་འདུ་ཤེས་པ་འདི་དག་ནི་བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T15n0589_001:0115a23_17	想於要想，興於眾念御無願想； 懷諸所願為泥洹想； 而樂無為毀生死想。 是為——迦葉！
K10D0097_H0098:403a-1	དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པའི་འཆིང་བའོ་༎	T15n0589_001:0115a25_12	——修行比丘之繫縛也。
K10D0097_H0098:403a-10	འཁོར་བ་བསལ་ནས་མྱ་ངན་ལས་འདས་པ་བསྒོམ་པར་བྱ་བ་མ་ཡིན་གྱི་། འཁོར་བར་དམིགས་པ་ཉིད་མྱ་ངན་ལས་འདས་པའོ་༎	T15n0589_001:0115b01_12	不當毀生死而求泥洹，曉了生死不可得處則為泥洹。
K10D0097_H0098:403a-12	བཙུན་པ་འོད་སྲུང་ཆེན་པོ༏་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་ནི་འདུ་ཤེས་པ་དང་། རློམ་སེམས་དང་། མཚན་མ་ལ་དམིགས་པ་ཐམས་ཅད་ལ་མི་སྤྱོད་པ་སྟེ་། མྱ་ངན་ལས་འདས་པ་ནི་སྐྱེ་བ་དང་། འཇིག་པ་དང་། ཟད་པ་ལས་མ་ཡིན་གྱི་། རང་བཞིན་གྱིས་སྐྱེ་བ་མེད་པ་ཉིད་མྱ་ངན་ལས་འདས་པའོ་༎	T15n0589_001:0115b03_16	迦葉當知，其行泥洹不起思想，當於眾著令無所起、毀壞滅盡，泥洹本淨無所起生，乃為無為。
K10D0097_H0098:403a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0589_001:0115a25_17	所以者何？
K10D0097_H0098:403a-3	བཙུན་པ་འོད་སྲུང་ཆེན་པོ་། ལྟ་བར་སོང་བ་བསལ་ནས་སྟོང་པ་ཉིད་བསྒོམ་པར་བྱ་བ་མ་ཡིན་གྱི་།	T15n0589_001:0115a26_13	迦葉當知，不當毀壞諸所往見因而行空也。
K10D0097_H0098:403a-5	ལྟ་བར་སོང་བ་ཉིད་སྟོང་པ་ཉིད་དོ་༎	T15n0589_001:0115a27_4	所謂空者，諸見皆空；
K10D0097_H0098:403a-6	མཚན་མ་བསལ་ནས་མཚན་མ་མེད་པ་བསྒོམ་པར་བྱ་བ་མ་ཡིན་གྱི་།	T15n0589_001:0115a27_13	不當毀念求於無想。
K10D0097_H0098:403a-8	སྨོན་ལམ་བསལ་ནས་སྨོན་པ་མེད་པ་བསྒོམ་པར་བྱ་བ་མ་ཡིན་གྱི་། སྨོན་ལམ་གྱི་ངོ་བོ་ཉིད་སྨོན་པ་མེད་པའོ་༎	T15n0589_001:0115a28_9	敢可所念，悉為無想。 不當毀願而求無願，其所願者悉亦無願。
K10D0097_H0098:403b-0	བསྟན་པ་འདི་བཤད་པ་ན་དགེ་སློང་ལྔ་བརྒྱ་ཉེ་བར་ལེན་པ་མེད་༄༤༠༣བ་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T15n0589_001:0115b04_11	」說是語時，五百比丘心逮清淨。
K10D0097_H0098:403b-1	དེ་ནས་གནས་བརྟན་རབ་འབྱོར་གྱིས་དགེ་སློང་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0589_001:0115b05_1	時須菩提問諸比丘：
K10D0097_H0098:403b-13	དགེ་སློང་དེ་དག་གིས་བསྟན་པ་འདི་བཤད་པ་ན་ལྷའི་བུ་སྟོང་ཉིས་བརྒྱ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T15n0589_001:0115b08_13	」說是語時，二百比丘逮清淨眼。
K10D0097_H0098:403b-14	གནས་བརྟན་རབ་འབྱོར་གྱིས་གཞན་ཡང་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0589_001:0115b09_3	時須菩提問魔波旬：
K10D0097_H0098:403b-15	སྡིག་ཅན་། ཇི་ལྟར་ན་དགེ་སློང་སྦྱིན་གནས་ཡིན་།	T15n0589_001:0115b09_13	「何謂比丘為最眾祐？
