src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:227b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236b_001:0760a06_12	」佛告須菩提：
K06D0016_H0018:227b-9	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎	T08n0236b_001:0760a08_18	『我應安置一切眾生，令入無餘涅槃。
K06D0016_H0018:228a-0	དེ་བཞིན་༄༢༢༨ཨ་༌༎ གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།	T08n0236b_001:0760a14_8	於燃燈佛所，頗有一法如來所得名阿耨多羅三藐三菩提不？
K06D0016_H0018:228a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0236b_001:0760a14_14	」須菩提言：
K06D0016_H0018:228a-3	བཅོམ་ལྡན་འདས༏་དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་ཡང་མ་མཆིས་སོ་༎	T08n0236b_001:0760a14_21	「不也，世尊！ 於燃燈佛所，無有一法如來所得名阿耨多羅三藐三菩提。
K06D0016_H0018:228a-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0236b_001:0760a16_11	」佛言：
K06D0016_H0018:228a-5	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0236b_001:0760a16_19	「如是，須菩提！ 如是。
K06D0016_H0018:228a-7	དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་དོ་༎	T08n0236b_001:0760a18_7	於燃燈佛所，無有一法如來所得名阿耨多羅三藐三菩提。
K06D0016_H0018:228a-8	རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་འགའ་ཞིག་ཡོད་པར་གྱུར་ན་། དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ང་ལ་བྲམ་ཟེའི་ཁྱེའུ་།	T08n0236b_001:0760a18_11	須菩提！ 於燃燈佛所，若有一法如來所得名阿耨多羅三藐三菩提，燃燈佛則不授我記： 『婆羅門！
K06D0016_H0018:228b-0	ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་༄༢༢༨བ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T08n0236b_001:0760a22_5	汝於來世當得作佛，號釋迦牟尼多陀阿伽度阿羅訶三藐三佛陀。
K06D0016_H0018:228b-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0236b_001:0760a28_4	『如來得阿耨多羅三藐三菩提。
K06D0016_H0018:228b-12	དེ་ལོག་པར་སྨྲ་བ་ཡིན་ནོ་༎	T08n0236b_001:0760a28_11	』是人不實語。
K06D0016_H0018:228b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236b_001:0760a28_15	何以故？
K06D0016_H0018:228b-14	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཆོས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ལ་བདེན་པ་ཡང་མེད་།	T08n0236b_001:0760a28_19	須菩提！ 實無有法，如來所得，名阿耨多羅三藐三菩提。 須菩提！
K06D0016_H0018:228b-16	རྫུན་པ་ཡང་མེད་དེ་། དེ་བས་ན་།	T08n0236b_001:0760b02_4	此法如來所得無實無虛，是故如來說：
K06D0016_H0018:228b-2	རབ་འབྱོར་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་པས་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ངལ་བྲམ་ཟེའི་ཁྱེའུ་།	T08n0236b_001:0760a22_10	』須菩提！ 由實無有法，如來所得，名阿耨多羅三藐三菩提，是故然燈佛與我授記作如是言： 『婆羅門！
K06D0016_H0018:228b-4	ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ཞེས་ལུང་བསྟན་ཏོ་༎	T08n0236b_001:0760a26_4	汝於來世當得作佛，號釋迦牟尼多陀阿伽度阿羅訶三藐三佛陀。
K06D0016_H0018:228b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236b_001:0760a26_9	』何以故？
K06D0016_H0018:228b-7	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་།	T08n0236b_001:0760a26_13	須菩提！ 如來者真如別名。
K06D0016_H0018:228b-9	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་།	T08n0236b_001:0760a27_6	「須菩提！ 若有人說：
K06D0016_H0018:229a-0	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སངས་རྒྱས་༄༢༢༩ཨ་༌༎ ཀྱི་ཆོས་སོ་༎	T08n0236b_001:0760b02_13	『一切法皆是佛法。
K06D0016_H0018:229a-10	དེ་བཞིན་གཤེགས་པས་མི་ཞིག་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་གང་གསུངས་པ་དེ་།	T08n0236b_001:0760b04_20	「世尊！
K06D0016_H0018:229a-11	དེ་བཞིན་གཤེགས་པས་ལུས་མ་མཆིས་པར་གསུངས་ཏེ་། དེས་ན་། ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T08n0236b_001:0760b06_5	是如來所說遍身大身，則為非身，是故說名遍身大身。
K06D0016_H0018:229a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236b_001:0760b06_9	」佛言：
K06D0016_H0018:229a-14	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T08n0236b_001:0760b06_17	「如是，須菩提！ 如是。 須菩提！
K06D0016_H0018:229a-15	བྱང་ཆུབ་སེམས་དཔའ་གང་འདི་སྐད་དུ་།	T08n0236b_001:0760b07_10	若有菩薩說如是言：
K06D0016_H0018:229a-16	བདག་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎	T08n0236b_001:0760b08_2	『我當般涅槃一切眾生。
K06D0016_H0018:229a-17	ཞེས་ཟེར་ན་། དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་༎	T08n0236b_001:0760b08_12	』則不應說名為菩薩。
K06D0016_H0018:229a-20	རབ་འབྱོར་། གང་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0760b09_11	頗有一法名菩薩不？ 」須菩提言：
K06D0016_H0018:229a-22	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་ལགས་སོ་༎	T08n0236b_001:0760b10_4	「不也，世尊！
K06D0016_H0018:229a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236b_001:0760b10_8	」佛言：
K06D0016_H0018:229a-25	རབ་འབྱོར་། དེ་བས་ན་།	T08n0236b_001:0760b10_13	「須菩提！ 是故如來說：
K06D0016_H0018:229a-26	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་ནི་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གང་ཟག་མེད་པའོ་༎ ཞེས་གསུང་ངོ་༎	T08n0236b_001:0760b11_15	『一切法無我、無眾生、無壽者、無受者。
K06D0016_H0018:229a-3	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་། དེ་དག་ཐམས་ཅད་ཆོས་མེད་པ་ཡིན་ཏེ་། དེ་བས་ན་། ཆོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བྱའོ་༎	T08n0236b_001:0760b02_18	』須菩提！ 一切法者，非一切法，故如來說名一切法。
K06D0016_H0018:229a-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0236b_001:0760b04_1	「須菩提！
K06D0016_H0018:229a-8	དཔེར་ན་། མི་ཞིག་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོར་གྱུར་པ་བཞིན་ནོ་༎	T08n0236b_001:0760b04_10	譬如有人遍身大身。
K06D0016_H0018:229a-9	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T08n0236b_001:0760b04_16	」須菩提言：
K06D0016_H0018:229b-0	རབ་༄༢༢༩བ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་འདི་སྐད་དུ་།	T08n0236b_001:0760b11_20	』須菩提！ 若有菩薩說如是言：
K06D0016_H0018:229b-1	བདག་གིས་ཞིང་བཀོད་པ་རྣམས་བསྒྲུབ་བོ་༎ ཞེས་ཟེར་ན་།	T08n0236b_001:0760b12_17	『我當莊嚴清淨佛土。
K06D0016_H0018:229b-13	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའོ་༎ ཞེས་བརྗོད་དོ་༎	T08n0236b_001:0760b17_1	『是名菩薩，是名菩薩。
K06D0016_H0018:229b-15	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0760b17_7	』「須菩提！ 汝意云何？
K06D0016_H0018:229b-16	དེ་བཞིན་གཤེགས་པ་ལ་ཤའི་སྤྱན་མངའམ་།	T08n0236b_001:0760b17_19	如來有肉眼不？
K06D0016_H0018:229b-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0760b18_3	」須菩提言：
K06D0016_H0018:229b-18	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T08n0236b_001:0760b18_10	「如是，世尊！
K06D0016_H0018:229b-20	དེ་བཞིན་གཤེགས་པ་ལ་ཤའི་སྤྱན་མངའོ་༎	T08n0236b_001:0760b18_16	如來有肉眼。
K06D0016_H0018:229b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236b_001:0760b18_20	」佛言：
K06D0016_H0018:229b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236b_001:0760b13_11	何以故？
K06D0016_H0018:229b-6	དེ་དག་བཀོད་པ་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན་ཞིང་བཀོད་པ་རྣམས་ཞེས་བྱའོ་༎	T08n0236b_001:0760b15_1	莊嚴佛土者，如來說則非莊嚴，是故莊嚴清淨佛土。
K06D0016_H0018:229b-8	རབ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཆོས་རྣམས་ནི་། བདག་མེད་པའོ་༎ བདག་མེད་པའོ་༎ ཞེས་མོས་པ་དེ་ནི་།	T08n0236b_001:0760b15_5	須菩提！ 若菩薩信見諸法無我、諸法無我，如來應供正遍覺說：
K06D0016_H0018:230a-11	དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཀྱི་སྤྱན་མངའོ་༎	T08n0236b_001:0760b24_7	如來有法眼。
K06D0016_H0018:230a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236b_001:0760b24_11	」佛言：
K06D0016_H0018:230a-13	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0760b24_16	「須菩提！ 汝意云何？
K06D0016_H0018:230a-14	དེ་བཞིན་གཤེགས་པ་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་མངའམ་།	T08n0236b_001:0760b25_6	如來有佛眼不？
K06D0016_H0018:230a-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0760b25_12	」須菩提言：
K06D0016_H0018:230a-16	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T08n0236b_001:0760b25_19	「如是，世尊！
K06D0016_H0018:230a-18	དེ་བཞིན་གཤེགས་པ་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་མངའོ་༎	T08n0236b_001:0760b26_4	如來有佛眼。
K06D0016_H0018:230a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236b_001:0760b26_10	」「須菩提！
K06D0016_H0018:230a-20	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0760b26_15	汝意云何？
K06D0016_H0018:230a-21	གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་གངགའའི་ཀླུང་ཡང་དེ་སྙེད་དུ་གྱུར་ལ་། དེ་དག་གི་བྱེ་མ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གྱུར་ན་། འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཅི་མང་བ་ཡིན་ནམ་།	T08n0236b_001:0760b28_13	於恒伽江所有諸沙，如其沙數所有恒伽，如諸恒伽所有沙數世界，如是寧為多不？
K06D0016_H0018:230a-24	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0760b28_19	」須菩提言：
K06D0016_H0018:230a-25	བཅོམ་ལྡན་འདས་།	T08n0236b_001:0760b29_6	「如是，世尊！
K06D0016_H0018:230a-27	འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་མང་བ་ལགས་སོ་༎	T08n0236b_001:0760b29_15	此等世界其數甚多。
K06D0016_H0018:230a-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236b_001:0760b29_19	」佛言：
K06D0016_H0018:230a-8	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0760b23_15	」須菩提言：
K06D0016_H0018:230a-9	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T08n0236b_001:0760b24_1	「如是，世尊！
K06D0016_H0018:230b-0	རབ་འབྱོར་། འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་གི་བསམ་པ་ཐ་༄༢༣༠བ་དད་པའི་སེམས་ཀྱི་རྒྱུན་ངས་རབ་ཏུ་ཤེས་སོ་༎	T08n0236b_001:0760c01_1	「須菩提！ 爾所世界中所有眾生，我悉見知心相續住有種種類。
K06D0016_H0018:230b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236b_001:0760c02_10	何以故？
K06D0016_H0018:230b-10	གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་གང་བར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་། གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ་།	T08n0236b_001:0760c07_15	若有人以滿三千大千世界七寶而用布施，是善男子、善女人，以是因緣得福多不？
K06D0016_H0018:230b-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0760c08_1	」須菩提言：
K06D0016_H0018:230b-15	བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎	T08n0236b_001:0760c08_8	「甚多，世尊！
K06D0016_H0018:230b-18	མང་ལགས་སོ་༎	T08n0236b_001:0760c08_15	甚多，修伽陀！
K06D0016_H0018:230b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236b_001:0760c08_19	」佛言：
K06D0016_H0018:230b-2	རབ་འབྱོར་། སེམས་ཀྱི་རྒྱུན་ཞེས་བྱ་བ་ནི་། དེ་རྒྱུན་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན༏་སེམས་ཀྱི་རྒྱུན་ཞེས་བྱའོ་༎	T08n0236b_001:0760c02_14	須菩提！ 心相續住，如來說非續住，故說續住。
K06D0016_H0018:230b-20	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0236b_001:0760c09_1	「如是，須菩提！ 如是。
K06D0016_H0018:230b-22	རིགས་ཀྱི་བུའམ༏་རིགས་ཀྱི་བུ་མོ་དེ་། གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་བསྐྱེད་དོ་༎	T08n0236b_001:0760c10_1	彼善男子、善女人，以是因緣福聚多。
K06D0016_H0018:230b-24	རབ་འབྱོར་། གལ་ཏེ་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་ན་། བསོད་ནམས་ཀྱི་ཕུང་པོ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཞེས་དེ་བཞིན་གཤེགས་པས་མི་གསུང་ངོ་༎	T08n0236b_001:0760c10_5	」佛言： 「須菩提！ 若福德聚但名為聚，如來則不應說是福德聚、是福德聚。
K06D0016_H0018:230b-26	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0760c11_18	須菩提！ 汝意云何？
K06D0016_H0018:230b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236b_001:0760c03_17	何以故？
K06D0016_H0018:230b-6	རབ་འབྱོར་། འདས་པའི་སེམས་ཀྱང་དམིགས་སུ་མེད་། མ་འོངས་པའི་སེམས་ཀྱང་དམིགས་སུ་མེད་། ད་ལྟར་བྱུང་བའི་སེམས་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0236b_001:0760c04_2	須菩提！ 過去心不可得，未來心不可得，現在心不可得。
K06D0016_H0018:230b-9	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0760c05_10	「須菩提！ 汝意云何？
K06D0016_H0018:231a-0	གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པས་དེ་བཞིན་གཤེགས་༄༢༣༡ཨ་༌༎ པར་བལྟའམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0760c12_15	可以具足色身觀如來不？
K06D0016_H0018:231a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T08n0236b_001:0760c15_17	」佛言： 「須菩提！
K06D0016_H0018:231a-12	འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0760c16_6	汝意云何？
K06D0016_H0018:231a-13	མཚན་ཕུན་སུམ་ཚོགས་པས་། དེ་བཞིན་གཤེགས་པར་བལྟའམ་།	T08n0236b_001:0760c16_17	可以具足諸相觀如來不？
K06D0016_H0018:231a-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0760c17_3	」須菩提言：
K06D0016_H0018:231a-16	བཅོམ་ལྡན་འདས་། དེ་ནི༏་མ་ལགས་ཏེ་།	T08n0236b_001:0760c17_10	「不也，世尊！
K06D0016_H0018:231a-18	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎	T08n0236b_001:0760c18_2	不可以具足諸相觀於如來。
K06D0016_H0018:231a-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236b_001:0760c18_6	何以故？
K06D0016_H0018:231a-2	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T08n0236b_001:0760c13_2	」須菩提言： 「不也，世尊！
K06D0016_H0018:231a-20	དེ་བཞིན་གཤེགས་པས་མཚན་ཕུན་སུམ་ཚོགས་པར་གང་གསུངས་པ་དེ་། མཚན་ཕུན་སུམ་ཚོགས་པ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་། མཚན་ཕུན་སུམ་ཚོགས་པ་ཞེས་བགྱིའོ་༎	T08n0236b_001:0760c19_10	此具足相，如來說非具足相，是故如來說具足相。
K06D0016_H0018:231a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236b_001:0760c19_14	」佛言：
K06D0016_H0018:231a-24	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0760c19_19	「須菩提！ 汝意云何？
K06D0016_H0018:231a-25	དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་།	T08n0236b_001:0760c20_10	如來有如是意：
K06D0016_H0018:231a-26	ངས་ཆོས་བསྟན་ཏོ་ཞེས་དགོངས་སོ་༎	T08n0236b_001:0760c20_17	『我今實說法。
K06D0016_H0018:231a-4	གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎	T08n0236b_001:0760c14_1	不可以具足色身觀於如來。
K06D0016_H0018:231a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236b_001:0760c14_5	何以故？
K06D0016_H0018:231a-6	བཅོམ་ལྡན་འདས་། གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པ་། གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་ཞེས་བགྱི་བ་ནི་། དེ་ཡོངས་སུ་གྲུབ་པ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་། གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པ་ཞེས་བགྱིའོ་༎	T08n0236b_001:0760c15_13	此具足色身，如來說非具足色身，是故如來說名具足色身。
K06D0016_H0018:231b-0	སྙམ་ན་། ༄༢༣༡བ་རབ་འབྱོར་།	T08n0236b_001:0760c21_2	須菩提！
K06D0016_H0018:231b-11	བཅོམ་ལྡན་འདས་།	T08n0236b_001:0760c24_12	「世尊！
K06D0016_H0018:231b-12	མ་འོངས་པའི་དུས་ན་སེམས་ཅན་གང་དག་འདི་ལྟ་བུའི་ཆོས་བསྟན་པ་འདི་ཐོས་ནས་མངོན་པར་ཡིད་ཆེས་པར་འགྱུར་བ་མཆིས་སམ་།	T08n0236b_001:0760c26_2	頗有眾生於未來世，聽聞正說如是等相此經章句，生實信不？
K06D0016_H0018:231b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T08n0236b_001:0760c26_9	」佛告須菩提：
K06D0016_H0018:231b-14	དེ་དག་ནི་། སེམས་ཅན་ཡང་མ་ཡིན་། སེམས་ཅན་མེད་པ་ཡང་མ་ཡིན་ནོ་༎	T08n0236b_001:0760c26_20	「彼非眾生，非非眾生。
K06D0016_H0018:231b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236b_001:0760c27_2	何以故？
K06D0016_H0018:231b-18	རབ་འབྱོར་། སེམས་ཅན་རྣམས་ཞེས་བྱ་བ་ནི་། དེ་བཞིན་གཤེགས་པས་དེ་དག་སེམས་ཅན་མེད་པར་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན་། སེམས་ཅན་རྣམས་ཞེས་བྱའོ་༎	T08n0236b_001:0760c27_6	須菩提！ 彼眾生者，如來說非眾生，非非眾生，故說眾生。
K06D0016_H0018:231b-21	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0760c28_12	須菩提！ 汝意云何？
K06D0016_H0018:231b-22	དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།	T08n0236b_001:0761a01_1	頗有一法如來所得名阿耨多羅三藐三菩提不？
K06D0016_H0018:231b-23	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0761a01_7	」須菩提言：
K06D0016_H0018:231b-4	དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་ཏོ༏་༏ཞེས་ཟེར་ན་།	T08n0236b_001:0760c21_15	『如來實能說法。
K06D0016_H0018:231b-5	རབ་འབྱོར་། དེ་ནི་། མེད་པ་དང་། ལོག་པར་ཟིན་པས་ང་ལ་སྐུར་བར་འགྱུར་རོ་༎	T08n0236b_001:0760c22_15	』汝應當知，是人由非實有及以邪執，起誹謗我。
K06D0016_H0018:231b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236b_001:0760c23_1	何以故？
