src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:5624	 bhagavān āha:  tat kiṃ manyase subhūte pratiśrutkopamāḥ pañcaskandhāḥ,  pratibhāsopamāḥ nirmitakopamāḥ pratibimbopamāḥ pañcaskandhāḥ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatāyāṃ niryāsyanti?	T05n0220a_042:0236a10_14	於意云何？ 如夢、如響、如光影、如像、如空花、如陽焰、如尋香城、如變化五蘊等，能學般若波羅蜜多成辦一切智智不？
K03psp_1u:5627	 subhūtir āha:	T05n0220a_042:0236a13_7	」善現答言：
K03psp_1u:5699	 evaṃ na śrotraghrāṇajihvākāyāḥ,  na manaḥsaṃsparśo manaḥsaṃsparśaśūnyatayā śūnyo (PvsP1-2: 9)  manaḥsaṃsparśa eva śūnyatā śūnyataiva manaḥsaṃsparśaḥ.  evaṃ na cakṣuḥsaṃsparśapratyayavedayitaṃ cakṣuḥsaṃsparśapratyayavedayitaśūnyatayā śūnyaṃ cakṣuḥsaṃsparśapratyayavedayitam eva śūnyatā śūnyataiva  na śrotrasaṃsparśapratyayavedayitaṃ śrotrasaṃsparśapratyayavedayitaśūnyatayāśūnyaṃ śrotrasaṃsparśapratyayavedayitam eva śūnyatā śūnyataivaśrotrasaṃsparśapratyayavedayitaṃ,  na ghrāṇasaṃsparśapratyayavedayitaṃ ghrāṇasaṃsparśapratyayavedayitaśūnyatayāśūnyaṃ ghrāṇasaṃsparśapratyayavedayitam eva śūnyatā śūnyataiva ghrāṇasaṃsparśapratyayavedayitaṃ,	T05n0220a_043:0241c04_4	非空耳界故耳界空，耳界即是空，空即是耳界，聲界、耳識界及耳觸、耳觸為緣所生諸受亦復如是。 非空鼻界故鼻界空，鼻界即是空，空即是鼻界，香界、鼻識界及鼻觸、鼻觸為緣所生諸受亦復如是。
K03psp_1u:5705	 na jihvāsaṃsparśapratyayavedayitaṃ jihvāsaṃsparśapratyayavedayitaśūnyatayā śūnyaṃ jihvāsaṃsparśapratyayavedayitam eva śūnyatā,  na kāyasaṃsparśapratyayavedayitaṃ kāyasaṃsparśapratyayavedayitaśūnyatayā śūnyaṃ kāyasaṃsparśapratyayavedayitam eva śūnyatā śūnyataiva kāyasaṃsparśapratyayavedayitaṃ,	T05n0220a_043:0241c08_12	非空舌界故舌界空，舌界即是空，空即是舌界，味界、舌識界及舌觸、舌觸為緣所生諸受亦復如是。 非空身界故身界空，身界即是空，空即是身界，觸界、身識界及身觸、身觸為緣所生諸受亦復如是。
K03psp_1u:5708	 na manaḥsaṃsparśapratyayavedayitaṃ manaḥsaṃsparśapratyayavedayitaśūnyatayā śūnyaṃ manaḥsaṃsparśapratyayavedayitam eva śūnyatā śūnyataiva manaḥsaṃsparśapratyayavedayitam.  na smṛtyupasthānaśūnyatayā smṛtyupasthānāni śūnyāni smṛtyupasthānāny eva śūnyatā śūnyataiva smṛtyupasthānāni,	T05n0220a_043:0241c13_2	非空意界故意界空，意界即是空，空即是意界，法界、意識界及意觸、意觸為緣所生諸受亦復如是。 非空地界故地界空，地界即是空，空即是地界，水、火、風、空、識界亦復如是。
K03psp_1u:5710	 evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgāni,  na mārgaśūnyatayā mārgaḥ śūnyo mārga eva śūnyatā śūnyataiva mārgaḥ,	T05n0220a_043:0241c16_13	非空苦聖諦故，苦聖諦空，苦聖諦即是空，空即是苦聖諦，集、滅、道聖諦亦復如是。 非空無明故無明空，無明即是空，空即是無明，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦復如是。 非空四靜慮故四靜慮空，四靜慮即是空，空即是四靜慮，四無量、四無色定亦復如是。 非空四念住故四念住空，四念住即是空，空即是四念住，四正斷、四神足、五根、五力、七等覺支、八聖道支亦復如是。 非空空解脫門故空解脫門空，空解脫門即是空，空即是空解脫門，無相、無願解脫門亦復如是。 非空布施波羅蜜多故布施波羅蜜多空，布施波羅蜜多即是空，空即是布施波羅蜜多，淨戒、安忍、精進、靜慮、般若波羅蜜多亦復如是。
K03psp_1u:5712	 na balavaiśāradyāveṇikabuddhadharmaśūnyatayā buddhadharmāḥ śūnyā buddhadharmā eva  śūnyatā śūnyataiva buddhadharmāḥ. iyaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitā.	T05n0220a_043:0242a01_4	非空五眼故五眼空，五眼即是空，空即是五眼，六神通亦復如是。 非空佛十力故佛十力空，佛十力即是空，空即是佛十力，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智亦復如是。 』善現！ 是為菩薩摩訶薩修行般若波羅蜜多時，無所著般若波羅蜜多。
K03psp_1u:5714	 evaṃ hi subhūte bodhisattvo mahāsattvaḥ prajnāpāramitāyāṃ caran nottrasyati na saṃtrasyati  na saṃtrāsam āpadyate.  ity upāyakauśalaṃ prathamaḥ saṃparigrahaḥ	T05n0220a_043:0242a08_10	如是菩薩摩訶薩由此般若波羅蜜多，有方便善巧故，聞說如是甚深般若波羅蜜多，其心不驚不恐不怖。
K03psp_1u:5717	 subhūtir āha:	T05n0220a_043:0242a09_8	」爾時，善現白佛言：
K03psp_1u:6962	 pūrṇo maitrāyaṇīputra āha:	T05n0220a_051:0288b12_9	」時，滿慈子問善現言：
K03psp_1u:6963	 rūpam āyuṣman subhūte abaddham amuktam iti vadasi,  vedanā saṃjñā saṃskārāḥ,  vijñānam āyuṣman subhūte abaddham amuktam iti vadasi.	T05n0220a_051:0288b13_13	「尊者說色無縛無解，說受、想、行、識等無縛無解耶？
K03psp_1u:6966	 subhūtir āha:	T05n0220a_051:0288b13_19	」善現答言：
K03psp_1u:6967	 evam etad āyuṣman pūrṇa.	T05n0220a_051:0288b13_23	「如是！ 如是！
K03psp_1u:6968	 pūrṇa āha: katamat tad āyuṣman subhūte rūpaṃ yad abaddham amuktam?	T05n0220a_051:0288b14_7	」滿慈子言： 「何等色無縛無解？
K03psp_1u:6978	 yad etaṃ nirmitopamaṃ vijñānaṃ tad abaddham amuktam.  atītam āyuṣman pūrṇa rūpam abaddham amuktam,	T05n0220a_051:0288b16_13	「如幻色無縛無解，如幻受、想、行、識無縛無解；
K03psp_1u:6981	 atītam āyuṣman pūrṇa vijñānam abaddham amuktam,  evam anāgataṃ pratyutpannam āyuṣman pūrṇa rūpam abaddham amuktam,	T05n0220a_051:0288b22_1	如空花色無縛無解，如空花受、想、行、識無縛無解；
K03psp_1u:6983	 pratyutpannā vedanā saṃjñā saṃskārāḥ,  pratyutpannam āyuṣman pūrṇa vijñānam abaddham amuktam. tat kasya hetoḥ?	T05n0220a_051:0288b23_4	如陽焰色無縛無解，如陽焰受、想、行、識無縛無解；
K03psp_1u:6985	 asattvād āyuṣman pūrṇa rūpasya,  evaṃ tad rūpam abaddham amuktam,	T05n0220a_051:0288b24_12	如尋香城色無縛無解，如尋香城受、想、行、識無縛無解； 如變化事色無縛無解，如變化事受、想、行、識無縛無解。 何以故？ 滿慈子！
K03psp_1u:6988	 asattvād āyuṣman pūrṇa vijñānasyaivaṃ tad vijñānam abaddham amuktam,  āyuṣman pūrṇa rūpam abaddham amuktam. tat kasya hetoḥ?  asattvād rūpasyaivaṃ tad rūpam abaddham amuktaṃ vedanā saṃjñā saṃskārāḥ,	T05n0220a_051:0288c24_3	過去色無縛無解，過去受、想、行、識無縛無解； 未來色無縛無解，未來受、想、行、識無縛無解； 現在色無縛無解，現在受、想、行、識無縛無解。
K03psp_1u:7036	 abaddhām amuktāṃ mārgākārajñatām utpādayiṣyati,  abaddhām amuktāṃ sarvākārajñatām avabhotsyate,  abaddham amuktaṃ dharmacakraṃ pravartayiṣyati,  abaddhān amuktān sattvāṃs tribhir yānaiḥ parinirvāpayiṣyaty abaddho amuktaḥ.	T05n0220a_051:0290a19_14	是菩薩摩訶薩當生無縛無解道相智，當證無縛無解一切智、一切相智，當轉無縛無解法輪，當以無縛無解三乘法安立無縛無解諸有情。
K03psp_1u:7040	 evaṃ hy āyuṣman pūrṇa bodhisattvo mahāsattvaḥ ṣaḍbhiḥ pāramitābhir abaddho 'muktaḥ sarvadharmān abhisaṃbhotsyate asattvam upādāya,  evaṃ viviktatāṃ yāvad anutpannatām upādāya.	T05n0220a_051:0290a19_19	「滿慈子！ 若菩薩摩訶薩修行無縛無解六波羅蜜多，能證無縛無解，一切法無所有故、遠離故、寂靜故、空故、無相故、無願故、無生故、無滅故、無染故、無淨故無縛無解。
K03psp_1u:7042	 evaṃ hy āyuṣman pūrṇa bodhisattvasya mahāsattvasya abaddho 'mukto mahāyānasannāho veditavyaḥ.  iti yuganaddhamārgasaṃbhāraḥ	T05n0220a_051:0290a23_14	滿慈子！ 當知是菩薩摩訶薩名擐無縛無解大乘鎧者。
K03psp_1u:7044	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T05n0220a_051:0290a26_10	」15 辨大乘品1初分辨大乘品第十五之一爾時，具壽善現白佛言： 「世尊！
K03psp_1u:7045	 katamad bhagavan bodhisattvasya mahāsattvasya mahāyānam?  kathaṃ bhagavan bodhisattvo mahāsattvo mahāyanasaṃprasthito veditavyaḥ?	T05n0220a_051:0290a27_7	云何當知菩薩摩訶薩大乘相？ 云何當知菩薩摩訶薩發趣大乘？ 如是大乘從何處出？
K03psp_1u:7047	 kutas tad yānaṃ niryāsyati?  kva vā tad yānaṃ sthāsyati?  ko vā tena yānena niryāsyati?	T05n0220a_051:0290a28_18	至何處住？ 如是大乘為何所住？ 誰復乘是大乘而出？
K03psp_1u:7055	 subhūtir āha:	T05n0220a_051:0290b05_18	」善現白佛言：
K03psp_1u:7056	 katamā bhagavan bodhisattvasya mahāsattvasya dānapāramitā?	T05n0220a_051:0290b05_22	「世尊！ 云何菩薩摩訶薩布施波羅蜜多？
K03psp_1u:7057	 bhagavān āha:	T05n0220a_051:0290b06_17	」佛言：
K03psp_1u:7058	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair dānaṃ  dadāti yad utādhyātmikabāhyāni vastūni tāni ca sarvasattvasādhāraṇāni kṛtvānuttarāyai	T05n0220a_051:0290b06_21	「善現！ 若菩薩摩訶薩發應一切智智心，大悲為上首，以無所得而為方便，自施一切內外所有，亦勸他施內外所有，持此善根與一切有情同共迴向阿耨多羅三藐三菩提。
K03psp_1u:7060	 samyaksaṃbodhaye pariṇāmayati,	T05n0220a_051:0290b10_16	善現！
K03psp_1u:7061	 parāṃś ca tatra samādāpayaty anupalambhayogena. iyaṃ subhūte bodhisattvasya mahāsattvasya dānapāramitā.	T05n0220a_051:0290b11_11	是為菩薩摩訶薩布施波羅蜜多。
K03psp_1u:7062	 subhūtir āha:	T05n0220a_051:0290b11_18	」善現白佛言：
K03psp_1u:7079	 subhūtir āha:	T05n0220a_051:0290c01_5	」善現白佛言：
K03psp_1u:7080	 katamā bhagavan bodhisattvasya mahāsattvasya dhyānapāramitā?	T05n0220a_051:0290c01_9	「世尊！ 云何菩薩摩訶薩靜慮波羅蜜多？
K03psp_1u:7081	 bhagavān āha:	T05n0220a_051:0290c02_7	」佛言：
K03psp_1u:7082	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpadyate, (PvsP1-2: 60)  na ca teṣāṃ vaśenopapadyate,	T05n0220a_051:0290c02_11	「善現！ 若菩薩摩訶薩發應一切智智心，大悲為上首，以無所得而為方便，自能巧便入諸靜慮、無量、無色，終不隨彼勢力受生，亦能勸他入諸靜慮、無量、無色同己善巧，持此善根與一切有情同共迴向阿耨多羅三藐三菩提。
K03psp_1u:7084	 parāṃś ca dhyāneṣu samādāpayaty anupalambhayogena. iyaṃ subhūte bodhisattvasya mahāsattvasya dhyānapāramitā.	T05n0220a_051:0290c07_9	善現！ 是為菩薩摩訶薩靜慮波羅蜜多。
K03psp_1u:7085	 subhūtir āha:	T05n0220a_051:0290c08_11	」善現白佛言：
K03psp_1u:7090	 sarvadharmaprakṛtipratyavekṣāyāṃ ca sattvāṃś ca samādāpayaty anupalaṃbhayogena. iyaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitā.	T05n0220a_051:0290c08_15	「世尊！ 云何菩薩摩訶薩般若波羅蜜多？ 」佛言： 「善現！ 若菩薩摩訶薩發應一切智智心，大悲為上首，以無所得而為方便，自能如實觀一切法性，於諸法性無所執著，亦勸他如實觀一切法性，於諸法性無所執著，持此善根與一切有情同共迴向阿耨多羅三藐三菩提。
K03psp_1u:7091	 idaṃ subhūte bodhisattvasya mahāsattvasya mahāyānam.	T05n0220a_051:0290c14_14	善現！
K03psp_1u:7092	 ity upāyakauśalasaṃbhāraḥ	T05n0220a_051:0290c15_9	是為菩薩摩訶薩般若波羅蜜多。
K03psp_1u:7093	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad utādhyātmaśūnyatā	T05n0220a_051:0290c15_15	「善現當知！ 是為菩薩摩訶薩大乘相。 「復次，善現！
K03psp_1u:7113	 tatra katamā bahirdhāśūnyatā?	T05n0220a_051:0290c26_17	云何外空？
K03psp_1u:7114	 ye bahirdhā dharmās tadyathā rūpaśabdagandharasasparśadharmāḥ,  tatra rūpaṃ rūpeṇa śūnyam akūṭasthāvināśitām (PvsP1-2: 61)	T05n0220a_051:0290c26_21	」佛言： 「善現！ 外謂外法，即是色、聲、香、味、觸、法。 此中色由色空。
K03psp_1u:7116	 upādāya. tat kasya hetoḥ?	T05n0220a_051:0290c28_5	何以故？
K03psp_1u:7117	 prakṛtir asyaiṣā,	T05n0220a_051:0290c28_14	非常非壞本性爾故。
K03psp_1u:7118	 evaṃ śabdagandharasasparśāḥ,  dharmā dharmaiḥ śūnyā akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T05n0220a_051:0290c29_11	聲、香、味、觸、法由聲、香、味、觸、法空。 何以故？
K03psp_1u:7120	 prakṛtir eṣām eṣā,	T05n0220a_051:0291a01_1	非常非壞本性爾故。 善現！
K03psp_1u:7121	 iyam ucyate bahirdhāśūnyatā.	T05n0220a_051:0291a01_9	是為外空。
K03psp_1u:7122	 tatra katamā adhyātmabahirdhāśūnyatā?	T05n0220a_051:0291a01_20	「世尊！ 云何內外空？
K03psp_1u:8792	 ākāśasamaṃ tad yānaṃ,  tadyathāpi nāma bhagavann ākāśe 'prameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ,  evam eva bhagavann asmin mahāyāne aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ. evaṃ hi bhagavan bodhisattvasya mahāsattvasya mahāyānaṃ,  tadyathāpi nāma bhagavan ākāśasya nāpy āgamo dṛśyate na nirgamo na sthānaṃ dṛśyate,  evam evāsya bhagavan mahāyānasya naivāgama upalabhyate na nirgamo na sthānam upalabhyate,	T05n0220a_056:0318c22_5	如是大乘與虛空等，譬如虛空普能含受無數無量無邊有情，大乘亦爾，普能含受無數無量無邊有情。
K03psp_1u:8797	 tadyathāpi nāma bhagavann ākāśasya nāpi pūrvānta upalabhyate nāparānta upalabhyate  na madhya upalabhyate adhyavasamatām upādāya. evam eva bhagavann asya mahāyānasya  na pūrvānto nāparānto na madhya upalabhyate,  adhvasamatām upādāya,  evam idaṃ bhagavan mahāyānaṃ mahāyānam ity ucyate.	T05n0220a_056:0318c23_13	又如虛空無來無去無住可見，大乘亦爾，無來無去無住可見。 又如虛空前、後、中際皆不可得，大乘亦爾，前、後、中際皆不可得，三世平等故名大乘。
K03psp_1u:8802	 bhagavān āha:	T05n0220a_056:0318c25_17	」佛告善現：
K03psp_1u:8805	 dānapāramitā śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā,  idaṃ subhūte bodhisattvasya mahāsattvasya mahāyānam.	T05n0220a_056:0318c26_19	菩薩大乘具如是等無邊功德。 善現！ 如是大乘，當知即是布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K03psp_1u:8807	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad uta sarvadhāraṇīmukhāni sarvasamādhimukhāni śūraṅgamaḥ samādhir vistareṇa kāryaḥ,  yāvad asaṅgākāśavimuktinirupalepaḥ samādhiḥ,  idaṃ subhūte bodhisatvasya mahāsattvasya mahāyānam.  punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad uta adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā,	T05n0220a_056:0318c28_17	復次，善現！ 如是大乘，當知即是內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空等。
K03psp_1u:8812	 idaṃ subhūte bodhisatvasya mahāsattvasya (PvsP1-2: 115) mahāyānam.  punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad uta catvāri smṛtyupasthānāni	T05n0220a_056:0319a06_4	如是大乘，當知即是健行三摩地，乃至無染著如虛空三摩地等無量百千三摩地門。 復次，善現！
K03psp_1u:9747	 kutaḥ punar asyā abhinivṛttir bhaviṣyati.  atyantatayā dānapāramitā na saṃvidyate nopalabhyate,	T05n0220a_067:0379c05_8	布施波羅蜜多畢竟都無所有，既不可得，云何有生？
K03psp_1u:9749	 kutaḥ punar asyā abhinivṛttir bhaviṣyati,  evam atyantatayā śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā na saṃvidyate nopalabhyate,	T05n0220a_067:0379c07_3	淨戒、安忍、精進、靜慮、般若波羅蜜多畢竟都無所有，既不可得，云何有生？ 「舍利子！
K03psp_1u:9751	 kutaḥ punar asyā abhinivṛttir bhaviṣyati,  atyantatayā prajñāpāramitā na saṃvidyate nopalabhyate,	T05n0220a_067:0379c08_8	四靜慮畢竟都無所有，既不可得，云何有生？
K03psp_1u:9753	 kutaḥ punar asyā abhinivṛttir bhaviṣyati.  atyantatayā adhyātmaśūnyatā na saṃvidyate nopalabhyate,	T05n0220a_067:0379c09_14	四無量、四無色定畢竟都無所有，既不可得，云何有生？ 「舍利子！
K03psp_1u:9755	 kutaḥ punar asyā abhinivṛttir bhaviṣyati,  evaṃ atyantatayā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā na saṃvidyate nopalabhyate,	T05n0220a_067:0379c11_1	八解脫畢竟都無所有，既不可得，云何有生？ 八勝處、九次第定、十遍處畢竟都無所有，既不可得，云何有生？ 「舍利子！
K03psp_1u:9757	 kutaḥ punar asyā abhinirvṛttir bhaviṣyati.  atyantatayā smṛtyupasthānāni na saṃvidyante nopalabhyante,	T05n0220a_067:0379c13_16	四念住畢竟都無所有，既不可得，云何有生？
K03psp_1u:1223	 tasmin samaya āttamanaskā bhavanti bodhisattvayānikāḥ kulaputrāḥ kuladuhitaraś ca vayam asya mātāpitarau bhaviṣyāmo bhāryāputrajñātisālohitā  āttamanaskā bhavanti catvāro mahārājāno devās trayastriṃśā devā yāmā devās tuṣitā  devā nirmāṇaratayo devāḥ paranirmitavaśavartino devā brahmapārṣadyā devā brahmapurohitā	T05n0220a_004:0017a26_10	『我等願為如是菩薩，當作父母、兄弟、姊妹、妻子、眷屬、知識、朋友，因此方便修諸善業，亦當證得無上菩提。 』時，彼世界四大王眾天，乃至色究竟天，若見若聞皆大歡喜咸作是念：
K03psp_1u:1235	 tasmāt tarhi bodhisattvena mahāsattvena brahmacāriṇaiva gṛhād abhiniṣkramyānuttarā samyaksaṃbodhir abhisaṃboddhavyā nābrahmacāriṇā.	T05n0220a_004:0017b03_11	』是故菩薩斷欲出家修梵行者，能得無上正等菩提，非不斷者。
K03psp_1u:1236	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T05n0220a_004:0017b03_21	」時，舍利子白佛言： 「世尊！
K03psp_1u:1237	 kiṃ punar bhagavann avaśyaṃ bodhisattvasya mātāpitṛbhyāṃ bhavitavyaṃ bhāryāputrajñātisālohitair bhavitavyam?	T05n0220a_004:0017b05_3	諸菩薩摩訶薩為要當有父母、妻子、諸親友耶？
K03psp_1u:1238	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T05n0220a_004:0017b05_13	」佛告具壽舍利子言：
