src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5026	 kiṃ punar bhagavan rūpam eva śūnyaṃ,	T08n0221_013:0090c20_24	「世尊！
K03psp_4u:5030	 bhagavān āha:	T08n0221_013:0090c21_18	」佛言：
K03psp_4u:5031	 tat kiṃ manyase?	T08n0221_013:0090c22_15	」「云何，世尊！
K03psp_4u:5032	 subhūte na mayā sarvadharmāḥ śūnyā ity ākhyātāḥ.	T08n0221_013:0090c23_3	但五陰空，諸法為不空耶？
K03psp_4u:5033	 subhūtir āha:	T08n0221_013:0090c23_7	」佛言：
K03psp_4u:5034	 śūnyā iti bhagavan sarvadharmās tathāgatenākhyātā,	T08n0221_013:0090c23_17	「我初不說諸法空耶？ 」「世尊亦說諸法空耳。 世尊！
K03psp_4u:5035	 ye ca bhagavan śūnyā akṣayā api te,  asaṃkhyeyā api te aprameyā api te,  aparimāṇā api te,	T08n0221_013:0090c25_9	空者為是不可盡，為是不可數，為是不可量。 空者不可數、不可量亦不可平相。
K03psp_4u:5042	 tasmāt tarhi bhagavan naiṣāṃ dharmāṇām arthato vā vyañjanato vā nānākaraṇam upalabhyate.	T08n0221_013:0090c26_7	世尊！ 是法義解亦不可得若干。
K03psp_4u:5043	 bhagavān āha:	T08n0221_013:0090c27_1	」佛言：
K03psp_4u:5044	 evam etat subhūte evam etat,	T08n0221_013:0090c27_11	「如須菩提所說無異。
K03psp_4u:5045	 naiṣāṃ dharmāṇām arthato vā vyañjanato vā nānākaraṇam upalabhyate. anabhilapyam etat subhūte tathāgatenābhilapitam,  akṣayam iti vā asaṃkhyeyam iti vā aprameyam iti vā aparimāṇam iti vā śūnyam iti vā  ānimittam iti vā apraṇihitam iti vā anabhisaṃskāram iti vā anutpāda iti vā virāga	T08n0221_013:0090c28_6	以諸法不可得故，佛說若干不可得。
K03psp_4u:5048	 iti vā nirodha iti vā nirvāṇam iti vā deśanāniṣpandanirdeśa eṣa subhūte tathāgatasyākṣayam  iti yāvan nirvāṇam iti ceti codyapūrvakas tathāgatakaruṇāniṣpandanirdeśaḥ.	T08n0221_013:0091a01_2	是法空、無相、無願、無所有、無所生，是為滅、是為泥洹，是為如來無盡至於泥洹。
K03psp_4u:5050	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_013:0091a01_10	」須菩提白佛言：
K03psp_4u:5051	 āścaryaṃ bhagavan yāvad iyaṃ dharmāṇāṃ dharmatā tathāgatena deśyate,	T08n0221_013:0091a01_18	「未曾有，世尊！ 甚奇甚特！
K03psp_4u:5052	 sā ca dharmatā anabhilapyā yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājānāmi,  tathā sarvadharmā bhagavann anabhilapyāḥ.  bhagavān āha:	T08n0221_013:0091a03_18	如世尊所說無所得法，我聽世尊所說諸法亦不可得，以諸法不可得，空亦不可得。
K03psp_4u:5060	 kiṃ punar bhagavann anabhilāpyasyārthasya vṛddhir vā parihāṇir vā?	T08n0221_013:0091a04_9	不可得義為有增減不？
K03psp_4u:5061	 bhagavān āha:	T08n0221_013:0091a04_13	」佛言：
K03psp_4u:5062	 na subhūte anabhilapyasyārthasya nāpi vṛddhir nāpi parihāṇir.	T08n0221_013:0091a04_19	「無有增減。
K03psp_4u:5063	 subhūtir āha:	T08n0221_013:0091a05_2	」須菩提言：
K03psp_4u:5064	 saced bhagavann anabhilapyasyārthasya nāpi vṛddhir nāpi parihāṇiḥ,  dānapāramitāyā api na vṛddhir na parihāṇir bhaviṣyati,  evaṃ śīlakṣāntivīryadhyānapāramitāyā api na vṛddhir na parihāṇir bhaviṣyati,  prajñāpāramitāyā api na vṛddhir na parihāṇir bhaviṣyati,  caturṇāṃ smṛtyupasthānānāṃ na vṛddhir na parihāṇir bhaviṣyati,	T08n0221_013:0091a07_14	「六波羅蜜亦無增減，三十七品亦不增減，八惟無禪、四無礙慧、四等、佛十八法及十種力、四無所畏，亦無增亦無減。
K03psp_4u:5075	 aṣṭādaśānām āveṇikabuddhadharmāṇāṃ na vṛddhir na parihāṇir bhaviṣyati. saced bhagavann āsāṃ ṣaṇṇāṃ pāramitānāṃ na vṛddhir na parihāṇir bhaviṣyati,  yāvad aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ na vṛddhir na parihāṇir bhaviṣyati,  tadā abhavyā hi bhagavan sarvākārajñatānuttarāṃ samyaksaṃbodhim abhisaṃboddhum ity anabhilapyasya hānivṛddhyā bhāvena codyam.  bhagavān āha:	T08n0221_013:0091a08_3	「世尊！ 若是法從六波羅蜜至四無所畏，若有增有減者，便不成阿耨多羅三耶三菩。
K03psp_4u:5079	 evam etat subhūte evam etat,	T08n0221_013:0091a10_1	」「須菩提！ 如是，如是！
K03psp_4u:5080	 nānabhilapyasyārthasya vṛddhir vā parihāṇir vā. sacet punaḥ subhūte bodhisattvasya	T08n0221_013:0091a10_20	不可得之法，亦無增亦無減。
K03psp_4u:5081	 mahāsattvasya prajñāpāramitāyāṃ carataḥ prajñāpāramitāṃ bhāvayataḥ prajñāpāramitāyāṃ  yogam āpadyamānasyopāyakuśalasya naivaṃ bhavati,	T08n0221_013:0091a12_13	若行般若波羅蜜，若念般若波羅蜜，若習般若波羅蜜漚惒拘舍羅，亦不念言：
K03psp_4u:5083	 ahaṃ prajñāpāramitayā vivarddhe,	T08n0221_013:0091a13_1	『我增六波羅蜜。
K03psp_4u:5087	 'haṃ śīlapāramitayā vivarddhe,	T08n0221_013:0091a13_14	『我減六波羅蜜。
K03psp_4u:5089	 nāmadheyamātram etad yad idaṃ dānapāramitā,	T08n0221_013:0091a14_7	『但有名故有六波羅蜜。
K03psp_4u:5090	 sa dānapāramitāyāṃ (PSP_4:174)  caraṃs tān manasikārāṃs tāṃś cittotpādāṃs tāni ca kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati,  tathā ca pariṇāmayati yathānuttarā samyaksaṃbodhir,  evaṃ śīlakṣāntivīryadhyānapāramitā prajñāpāramitāyāṃ caraṃs tān manasikārāṃs tāṃś  cittotpādāṃs tāni ca kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati yathānuttarā  samyaksaṃbodhir iti parihāraḥ.	T08n0221_013:0091a15_18	』持是所念、持是發意、持是善本，施作阿耨多羅三耶三菩如、諸法如。
K03psp_4u:5096	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_013:0091a16_5	」須菩提白佛言：
K03psp_4u:5097	 katamā ca punar bhagavann anuttarā samyaksaṃbodhiḥ?  bhagavān āha:  sarvadharmāṇāṃ tathatānuttarā samyaksaṃbodhiḥ.	T08n0221_013:0091a17_3	「云何為阿耨多羅三耶三菩如、諸法如？
K03psp_4u:5101	 katamaiṣā bhagavan sarvadharmāṇāṃ tathatā yānuttarā samyaksaṃbodhiḥ?	T08n0221_013:0091a18_5	何等為諸法之如為阿耨多羅三耶三菩？
K03psp_4u:5102	 bhagavān āha:	T08n0221_013:0091a18_9	」佛言：
K03psp_4u:5103	 yā subhūte rūpasya tathatā yā vedanāyās tathatā yā saṃjñayāḥ tathatā yā saṃskārāṇāṃ tathatā yā vijñānasya tathatā,  evaṃ yā skandhatathatā yā dhātutathatā yā āyatanatathatā yā pratītyasamutpādatathatā yā pratītyasamutpādāṅgatathatā,  evaṃ yāvad yā nirvāṇasya tathatā sānuttarā samyaksaṃbodhiḥ,	T08n0221_013:0091a20_1	「五陰之如、泥洹之如，是故為阿耨多羅三耶三菩，是亦不增亦不減。
K03psp_4u:5106	 sā naiva vivarddhate na parihīyate. tat subhūte bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahito 'bhīksṇaṃ bahulaṃ viharati,  na kasyacid dharmasya vṛddhiṃ vā parihāṇiṃ vā samanupaśyati. evaṃ khalu subhūte anabhilapyasyārthasya naiva vṛddhir na parihāṇir,	T08n0221_013:0091a22_9	是故菩薩不離般若波羅蜜，倍復精進行般若波羅蜜，亦不見諸法有增有減者，是故不可得法亦無增減。
K03psp_4u:5113	 na vṛddhir na parihāṇiḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ  caritavyam avṛddhyaparihāṇiyogena.  iti bodhilakṣaṇam	T08n0221_013:0091a23_14	是故六波羅蜜亦不增減，至四無礙亦不增減。 菩薩行般若波羅蜜，當作是不增不減之意。
K03psp_4u:5116	 subhūtir āha:	T08n0221_013:0091a25_3	」須菩提白佛言：
K03psp_4u:5117	 tat kiṃ prathamacittotpādena bhagavan bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  utāho paścimena cittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T08n0221_013:0091a25_7	「世尊！ 菩薩摩訶薩成阿耨多羅三耶三菩，為用初時意得成，為用後頭意得成，前意後意各各不俱，云何善本得聚，成阿耨多羅三耶三菩？
K03psp_4u:5123	 evam asamavasṛtānāṃ bhagavaṃś cittacaitasikānāṃ dharmāṇāṃ kathaṃ kuśalamūlāny upacayaṃ gacchanti,	T08n0221_013:0091a29_5	是不俱不同之意，云何有所成功德？
K03psp_4u:5124	 na cānupacitaiḥ kuśalamūlaiḥ śakyānuttarā samyaksaṃbodhir abhisaṃboddhum?  iti manasor asamavadhānena codyam	T08n0221_013:0091b01_3	不成不聚，不得成阿耨多羅三耶三菩。
K03psp_4u:5126	 bhagavān āha:	T08n0221_013:0091b01_10	」佛告須菩提：
K03psp_4u:5127	 tena hi subhūte upamāṃ te kariṣyāmy asyaivārthasya vijñāpanāya,  upamayā ihaikatyā vidvāṃsaḥ puruṣā bhāṣitasyārtham ājñāsyanti. tat kiṃ manyase?	T08n0221_013:0091b02_8	「我當為汝說譬喻，諸有智之士以譬喻得解。 於意云何，譬如燈炷，始然之時，為用初明得然？
K03psp_4u:5129	 subhūte tailapradyotasya jvalitasya dīpyamānāyāṃ vartau prathamābhinipātenārciṣaḥ sā vartir dagdhā,  utāho paścimābhinipātenārciṣaḥ sā vartir dagdhā.	T08n0221_013:0091b03_17	為用後明得然？ 炷燋之時，為用初時明燋？ 為用後時明燋？
K03psp_4u:5131	 subhūtir āha:	T08n0221_013:0091b05_1	」須菩提言：
K03psp_4u:5132	 na bhagavan prathamābhinipātenārciṣaḥ sā vartir dagdhā na ca prathamābhinipātam anāgamyārciṣaḥ sā vartir dagdhā,	T08n0221_013:0091b05_5	「世尊！ 亦不用初頭焰得然，亦不離初焰因緣得然；
K03psp_4u:5133	 na bhagavan paścimābhinipātenārciṣaḥ sā vartir dagdhā,  na ca paścimābhinipātam anāgamyārciṣaḥ sā vartir dagdhā.  bhagavān āha:  tat kiṃ manyase?  subhūte api nu sā vartir dagdhā.	T08n0221_013:0091b06_19	亦不用後焰得然，亦不離後焰因緣。
K03psp_4u:5138	 subhūtir āha:	T08n0221_013:0091b07_4	」「須菩提！
K03psp_4u:5141	 evam eva subhūte na prathamacittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca prathamacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T08n0221_013:0091b08_10	菩薩亦不用初意得阿耨多羅三耶三菩，亦不離初意因緣；
K03psp_4u:5143	 na ca paścimacittotpādena subhūte bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca paścimacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim  abhisaṃbudhyate. abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim	T08n0221_013:0091b09_7	亦不用後意得，亦不離後意因緣得。
K03psp_4u:5146	 atra hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamacittotpādam	T08n0221_013:0091b09_11	須菩提！
K03psp_4u:5147	 upādāya daśa bhūmīḥ paripūrayitvānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	T08n0221_013:0091b11_1	菩薩行般若波羅蜜，從初發意至十住地，成阿耨多羅三耶三菩。
K03psp_4u:5149	 katamā bhagavan daśa bhūmīḥ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T08n0221_013:0091b12_1	云何從十住地成阿耨多羅三耶三菩？
K03psp_4u:5150	 bhagavān āha:	T08n0221_013:0091b12_5	」佛言：
K03psp_4u:5151	 śuklavipaśyanābhūmiṃ subhūte paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  evaṃ gotrabhūmim aṣṭamakabhūmiṃ darśanabhūmiṃ tanubhūmiṃ vītarāgabhūmiṃ kṛtāvībhūmiṃ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim  abhisaṃbudhyate,  śrāvakapratyekabuddhabhūmiṃ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  bodhisattvabhūmiṃ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  buddhabhūmiṃ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T08n0221_013:0091b15_16	「先從智地觀地具足阿耨多羅三耶三菩，從八輩觀地、薄地、離婬地、已辦地、辟支佛地、菩薩地、阿耨多羅三耶三菩地、佛地，具足佛地已，便成阿耨多羅三耶三菩。
K03psp_4u:5157	 tatra bodhisattvo mahāsattvo daśasu bhūmiṣu śikṣamāṇo na ca prathamacittotpādenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T08n0221_013:0091b17_11	菩薩於是十地學，亦不從初發意得阿耨多羅三耶三菩，亦不離初發意得；
K03psp_4u:5163	 subhūtir āha:	T08n0221_013:0091b18_11	」須菩提言：
K03psp_4u:5166	 na ca prathamacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca nāma bhagavan paścimena cittotpādena,	T08n0221_013:0091b18_15	「世尊！ 十二因緣起甚深。 不以初發意得阿耨多羅三耶三菩，亦不離初發意因緣；
K03psp_4u:5168	 na ca paścimacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  abhisaṃbudhyate ca bhagavan bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim.	T08n0221_013:0091b22_2	亦不用後意得阿耨多羅三耶三菩，亦不離後意而成阿耨多羅三耶三菩。
K03psp_4u:5170	 bhagavān āha:	T08n0221_013:0091b22_8	」「須菩提！
K03psp_4u:5171	 tat kiṃ manyase?  subhūte yac cittaṃ niruddham api nu tat punar evotpatsyate.	T08n0221_013:0091b23_1	於意云何，意已滅，可復使更生不？
K03psp_4u:5173	 subhūtir āha:  no hīdaṃ bhagavan. ity utpādagāmbhīryam  bhagavān āha:  tat kiṃ manyase?	T08n0221_013:0091b23_18	」「須菩提！
K03psp_4u:5177	 subhūte yac cittam utpannam api nu tan nirodhadharmi.	T08n0221_013:0091b24_3	意已生，為是滅法不？
K03psp_4u:5178	 subhūtir āha:	T08n0221_013:0091b24_8	」「世尊！
K03psp_4u:5179	 nirodhadharmi bhagavan nirodhadharmi sugata.	T08n0221_013:0091b24_13	是實滅法。
K03psp_4u:5180	 bhagavān āha:	T08n0221_013:0091b24_17	」佛言：
K03psp_4u:5181	 tat kiṃ manyase?  subhūte yan nirodhadharmi tan nirotsyate.	T08n0221_013:0091b25_3	「已滅法者是為滅不？ 不也。
K03psp_4u:5183	 subhūtir āha:	T08n0221_013:0091b25_17	」「須菩提！
K03psp_4u:5185	 bhagavān āha:	T08n0221_013:0091b27_23	」佛言：
K03psp_4u:5196	 tat kiṃ manyase?  subhūte gambhīrā tathatā.	T08n0221_013:0091b28_15	「於須菩提意云何，如者為甚深不？
K03psp_4u:5199	 gambhīrā bhagavan. iti tathatāgāmbhīryam	T08n0221_013:0091b29_2	甚深，甚深。
K03psp_4u:5200	 bhagavān āha:	T08n0221_013:0091b29_8	」「須菩提！
K03psp_4u:5201	 tat kiṃ manyase?  subhūte tathaiva cittaṃ yathā tathatā.	T08n0221_013:0091b29_15	如者為是意耶？ 」「不也。 世尊！ 如非意。
K03psp_4u:5203	 subhūtir āha:	T08n0221_013:0091c01_8	」「須菩提！
K03psp_4u:5204	 no hīdaṃ bhagavan.	T08n0221_013:0091c01_19	」「不也。 世尊！
K03psp_4u:5205	 bhagavān āha:	T08n0221_013:0091c02_1	」「須菩提！
K03psp_4u:5206	 tat kiṃ manyase?  subhūte anyatra tathatāyāś cittam.	T08n0221_013:0091c02_9	如以如為相見不？
K03psp_4u:5208	 subhūtir āha:  no hīdaṃ bhagavan. iti jñeyagāmbhīryam  bhagavān āha:  tat kiṃ manyase?	T08n0221_013:0091c02_14	」「不也。 世尊！
K03psp_4u:5212	 subhūte api nu tathatā tathatāṃ samanupaśyati.	T08n0221_013:0091c03_1	如如不相見。
K03psp_4u:5213	 subhūtir āha:	T08n0221_013:0091c03_7	」「須菩提！
K03psp_4u:5214	 no hīdaṃ bhagavan. iti jñānagāmbhīryam	T08n0221_013:0091c03_22	如是行者，為行深般若波羅蜜不？
K03psp_4u:5215	 bhagavān āha:  tat kiṃ manyase?	T08n0221_013:0091c04_4	」須菩提言： 「世尊！
K03psp_4u:5217	 subhūte ya evaṃ carati,  sa gambhīrāyāṃ prajñāpāramitāyāṃ carati.	T08n0221_013:0091c05_1	如是行者，為行深般若波羅蜜。
K03psp_4u:5226	 subhūtir āha:	T08n0221_013:0091c05_7	」須菩提言：
K03psp_4u:5227	 yo bhagavnn evaṃ carati,  sa na kutracic carati. tat kasya hetos?	T08n0221_013:0091c05_18	「作如是行，為行何法？ 世尊！
K03psp_4u:5229	 tathā hi bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata ete samudācārā na bhavanti,	T08n0221_013:0091c05_25	」佛言： 「作是行者，為無所行。 何以故？ 行般若波羅蜜者無若干行。
K03psp_4u:5230	 na samudācaranti tathatāyāṃ sthitasya na bhagavan kiñcit samudācārati,	T08n0221_013:0091c07_10	」「世尊！ 夫如者，亦無若干，亦無作若干行。
K03psp_4u:5232	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_013:0091c08_10	」佛告須菩提：
K03psp_4u:5233	 yaḥ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāṃ carati sa kutra carati?	T08n0221_013:0091c09_3	「菩薩行般若波羅蜜，為行何等？
K03psp_4u:5234	 subhūtir āha:	T08n0221_013:0091c09_7	」對曰：
K03psp_4u:5235	 carati bhagavan paramārthe yatra dvayasamudācāro na saṃvidyate.	T08n0221_013:0091c09_17	「為行畢竟無有二處。
K03psp_4u:5236	 bhagavān āha:	T08n0221_013:0091c09_21	」佛言：
K03psp_4u:5237	 tat kiṃ manyase?  subhūte yaḥ paramārthe carati samudācāre carati,  sa nimitte carati.  subhūtir āha:	T08n0221_013:0091c10_9	「行畢竟者，為有若干行？ 為有相行耶？
K03psp_4u:5241	 no hīdaṃ bhagavan.	T08n0221_013:0091c10_20	」「無有。
K03psp_4u:5242	 bhagavān āha:	T08n0221_013:0091c11_2	」佛言：
K03psp_4u:5243	 tat kiṃ manyase?  subhūte api nu tena nimittasaṃjñā vānimittasaṃjñā vā vibhāvitā bhavati.  subhūtir āha:	T08n0221_013:0091c11_11	「無相為有相念耶？
K03psp_4u:5246	 no hīdaṃ bhagavan. ity advayagāmbhīryam	T08n0221_013:0091c11_16	」「無有。
K03psp_4u:5247	 bhagavān āha:	T08n0221_013:0091c11_23	」佛言：
K03psp_4u:5248	 tat kathaṃ subhūte bodhisattvena mahāsattvena nimittasaṃjñā vā ānimittasaṃjñā vā na vibhāvitā bhavati?	T08n0221_013:0091c12_4	「云何有相念？
K03psp_4u:5249	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_013:0091c12_10	」須菩提言：
K03psp_4u:5250	 na bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evaṃ prayujyate,  nimittaṃ vā bhāvayiṣyāmy animittaṃ vā bhāvayiṣyāmīti,	T08n0221_013:0091c12_14	「世尊！
K03psp_4u:5280	 yathā svapnopamāḥ sarvadharmā uktā bhagavatā,	T08n0221_013:0092a03_12	如佛所言，諸法如夢，是故無所成無所受。
K03psp_4u:5281	 tathā nāsya bhavaty ācayo vā upacayo vā. tat kasya hetoḥ?	T08n0221_013:0092a03_16	何以故？
K03psp_4u:5282	 na hi svapne kasyacid dharmasyācavo vā upacayo vā upalabhyate. atha vibuddho vikalpayiṣyati,  bhavati tasyācayo vā upacayo vā.	T08n0221_013:0092a04_17	夢中初不見有法有所成者、有所受者亦無所得。 若夢覺已，寧有所得不？
K03psp_4u:5284	 atha khalv āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	T08n0221_013:0092a05_15	」須菩提言： 「若於夢中有所害殺，言： 『我殺是快耶。
K03psp_4u:5286	 yaś ca svapnāntare hatas taṃ prativibudho vikalpayati,	T08n0221_013:0092a07_2	』覺已，念夢中所作是云何？
K03psp_4u:5302	 subhūtir āha:	T08n0221_013:0092a08_3	」須菩提言：
K03psp_4u:5305	 atha khalv āyuṣmān śāriputraḥ subhūtiṃ sthaviram etad avocat:	T08n0221_013:0092a11_13	」舍利弗言： 「云何，須菩提！
K03psp_4u:5308	 tac ca kuśalamūlam anuttarāyāṃ samyaksaṃbodhau pariṇāmayet pariṇāmitaṃ bhavaty anuttarāyai samyaksaṃbodhaye.	T08n0221_013:0092a16_1	「若菩薩於夢中行六波羅蜜，持是功德念欲為阿耨多羅三耶三菩。 是為有所施作不？
K03psp_4u:5309	 atha khalv āyuṣmān subhūtiḥ sthavira āyuṣmantaṃ śāriputram etad avocat:	T08n0221_013:0092a16_15	」須菩提言：
K03psp_4u:5310	 ayam āyuṣman śāriputra maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūta ekajātipratibaddho bhagavatāvinivartanīyatāyai vyākṛta eṣa paripraṣṭavya eṣa visarjayiṣyati.	T08n0221_013:0092a17_15	「今彌勒菩薩摩訶薩，為世尊所記，在是可問。 彌勒能解，當從其問。
K03psp_4u:5311	 atha khalv āyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvam etad avocat:	T08n0221_013:0092a18_13	」舍利弗白彌勒言：
K03psp_4u:5313	 ayaṃ maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūta ekajātipratibaddho bhagavato 'vinivartanīyatāyai vyākṛta eṣa paripraṣṭavya eṣa visarjayiṣyatīti.	T08n0221_013:0092a19_2	「我所問者，須菩提言： 『彌勒能解。 』今仁者當為我等解。
K03psp_4u:5314	 evam ukte maitreyo bodhisattvo mahāsattva āyuṣmantaṃ śāriputram etad avocat:	T08n0221_013:0092a20_6	」是時彌勒語舍利弗言：
K03psp_4u:5315	 tat kiṃ nāmadheyaṃ maitreyo bodhisattvo mahāsattvo visarjayiṣyaty,  utāho rūpaṃ visarjayiṣyati,  vedanā saṃjñā saṃskārā,  vijñānaṃ visarjayiṣyati?	T08n0221_013:0092a21_8	「卿等欲使我，當以名、以色、以痛想行識而發遣耶？ 當以何事而解說乎？
K03psp_4u:5319	 yā rūpasya śūnyatā sā visarjayiṣyati,	T08n0221_013:0092a22_7	當以色空而發遣耶？
K03psp_4u:5320	 yā vedanāśūnyatā yā saṃjñāśūnyatā yā saṃskāraśūnyatā,  yā vijñānaśūnyatā sā visarjayiṣyati?	T08n0221_013:0092a23_1	當以痛想行識空而發遣乎？
K03psp_4u:5322	 yā ca rūpasya śūnyatā na sā pratibalā visarjayituṃ,  yā vedanāyāḥ śūnyatā yā saṃjñāyāḥ śūnyatā yā saṃskārāṇāṃ śūnyatā yā vijñānasya śūnyatā na sā pratibalā visarjayitum?	T08n0221_013:0092a24_1	色空亦無能發遣，痛想行識空亦無所發遣。
K03psp_4u:5324	 tat kiṃ visarjayiṣyati nāhaṃ taṃ dharmaṃ samanupaśyāmi,  yo dharmo visarjayiṣyati,  yaṃ visarjayiṣyati,  yatra vā visarjayiṣyati?  tam apy ahaṃ dharmaṃ na samanupaśyāmi,  yo dharmo vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,	T08n0221_013:0092a26_6	我初不見法有能發遣法者，亦無有受記莂、受阿耨多羅三耶三菩者，亦無受莂處者，是法都無有二。
K03psp_4u:5334	 kaścit tvayā maitreya ete dharmā evaṃ sākṣātkṛtā yathaitān dharmān bhāṣase?	T08n0221_013:0092a27_2	「如仁者所說，為得證也。
K03psp_4u:5335	 maitreya āha:	T08n0221_013:0092a27_8	」彌勒答言：
K03psp_4u:5336	 na mayaite dharmā evaṃ sākṣātkṛtā yathāham etān dharmān bhāṣe.	T08n0221_013:0092a27_20	「雖作是說，我亦不得證。
K03psp_4u:5337	 atha khalv āyuṣmataḥ śāriputrasyaitad abhavat:	T08n0221_013:0092a28_4	」舍利弗意念：
K03psp_4u:5338	 gambhīraprajño batāyaṃ maitreyo bodhisattvo mahāsattvo yathāpi nāma dānapāramitāyāṃ	T08n0221_013:0092a29_10	「彌勒菩薩辯才深入於六波羅蜜中，種種發遣而無所倚。
K03psp_4u:5339	 śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ  caritāvina eṣa nirdeśo 'nupalambho 'nupalambhacaritasya.  atha khalu bhagavān āyuṣmantaṃ śāriputram etad avocat:  tat kiṃ manyase?	T08n0221_013:0092a29_17	」佛告舍利弗：
K03psp_4u:5343	 śāriputra samanupaśyasi tvaṃ taṃ dharmaṃ yena tvaṃ dharmeṇārhann iti prabhāvyase.	T08n0221_013:0092b01_8	「汝頗見是法得羅漢證者不？
K03psp_4u:5344	 śāriputra āha:	T08n0221_013:0092b01_14	」舍利弗言：
K03psp_4u:5346	 bhagavān āha:	T08n0221_013:0092b02_9	」佛言：
K03psp_4u:5347	 evam eva śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavaty,	T08n0221_013:0092b03_2	「菩薩行般若波羅蜜，亦不念言：
K03psp_4u:5350	 nāhaṃ nābhisaṃbhotsye 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsye 'ham anuttarāṃ samyaksaṃbodhiṃ,	T08n0221_013:0092b04_5	『是法已受莂，是法當受莂，得阿耨多羅三耶三菩者。
K03psp_4u:5351	 yaḥ śāriputra bodhisattvo mahāsattva evaṃ carati sa carati prajñāpāramitāyām. evañ caran śāriputra bodhisattvo mahāsattvo nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,	T08n0221_013:0092b05_4	』菩薩作是行，為行般若波羅蜜亦不有疑；
K03psp_4u:5352	 nāhaṃ nābhisaṃbhotsye 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsye 'ham anuttarāṃ samyaksaṃbodhim.  iti codyaparaṃparety uktā bhavaśāntisamatā	T08n0221_013:0092b05_17	我當得阿惟三佛亦不疑不得。
K03psp_4u:5355	 iha subhūte bodhisattvena mahāsattvena dānapāramitāyāñ caratā jighatsitān sattvān  dṛṣṭvā pipāsitān durnivasitān duḥprāvṛtān śayanāsanavihīnāṃś ca sattvān dṛṣṭvaivam upaparīkṣitavyaṃ,	T08n0221_013:0092b08_4	菩薩行檀波羅蜜時，若見眾生有飢渴者，衣不蓋形孤貧窮厄不能自存者，當起大哀願：
