src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:424b-0	དེ་ལྟ་བུ་དང་། གནོད་པ་གཞན་ཡང་བརྒྱ་ཕྲག་༄༤༢༤བ་དག་བྱས་ནས་ངང་པ་རྣམས་ངང་པའི་སྡེ་དཔོན་ཡུལ་འཁོར་སྐྱོང་གི་དྲུང་དུ་སོང་ནས་ཉི་མ་རེ་རེ་ཞིང་ཡང་གོ་བར་བྱེད་པ་དང་། དེས་བསམ་པ་།	T24n1450_019:0199a12_13	時諸鵝等每來諮白鵝王： 『汝子呫啄打我。 』鵝王便作是念：
K01D0001-2_H0001-2:424b-4	གལ་ཏེ་འདི་རྒྱལ་ཚབ་ཏུ་བཅུག་ན་། བདག་འདས་པ་དང་། འདིས་ངང་པའི་ཁྱུ་བཤིག་པར་འགྱུར་གྱི་། འདི་ལ་ཐབས་ཤིག་བཤམ་པར་བྱའོ་༎	T24n1450_019:0199a14_19	若安立太子位，我死已後必損殺諸鵝，我今須作方便。
K01D0001-2_H0001-2:424b-7	སྙམ་ནས་། དེས་གང་བ་དང་། བཞིན་རྒྱས་གཉིས་ཀ་བཀུག་སྟེ་སྨྲས་པ་།	T24n1450_019:0199a15_10	』即喚二子滿及滿面告言：
K01D0001-2_H0001-2:424b-8	འབབ་ཆུའི་དོང་དང་། མཚོ་དང་། མཚེའུ་རྣམས་བལྟས་ཏེ་ངའི་དྲུང་དུ་ཐོག་མར་སུ་འོངས་པ་དེ་། ངས་ངང་པ་རྣམས་ཀྱི་སྡེ་དཔོན་དུ་གཞུག་གོ་།	T24n1450_019:0199a16_17	『汝等可能往詣諸池有鵝之處撿行，若先來者我即與王位。
K01D0001-2_H0001-2:424b-10	དེ་གཉིས་ཕན་ཚུན་འགྲན་པས་འཁོར་ལྔ་བརྒྱ་ལྔ་བརྒྱ་དང་དོང་བ་ལས་། དེ་གཉིས་ཀྱིས་འབབ་ཆུའི་དོང་དང་། མཚོ་དང་། མཚེའུ་རྣམས་ཕན་ཚུན་དུ་བལྟས་ནས་།	T24n1450_019:0199a18_6	』時鵝王子競意，各將五百鵝眾往於諸方，東西遊行遍觀池水。
K01D0001-2_H0001-2:424b-12	དེ་གཉིས་རིམ་གྱིས་ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་དུ་ཕྱིན་ཏོ་༎ དེའི་ཚེ་ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་ན་རྒྱལ་པོ་ཚངས་སྦྱིན་ཞེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དེ་། འབྱོར་བ་དང་། རྒྱས་པ་དང་ཞེས་བྱ་བ་ནས་སྐྱེ་བོ་དང་མི་མང་པོས་རབ་ཏུ་གང་བ་ཞེས་བྱ་བའི་བར་དུ་སྟེ་།	T24n1450_019:0199a20_7	諸鵝漸行至波羅痆斯，於彼時中有一國王名曰梵德，正住王位，其國人民熾盛安隱豐熟。
K01D0001-2_H0001-2:424a-14	རྒྱལ་པོ་ཆེན་པོ་། གཞན་ཡང་ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་ཕྱིར་སེམས་ཅན་ལ་ཕན་པ་བྱས་པ་གང་ཡིན་པ་དེ་།	T24n1450_019:0199a08_5	「汝等諦聽！
K01D0001-2_H0001-2:424a-16	ཉོན་ཅིག་། རྒྱལ་པོ་ཆེན་པོ་། སྔོན་བྱུང་བ་། མཚོ་ཆེན་པོ་མ་དྲོས་པ་ན་། ངང་པ་རྣམས་ཀྱི་སྡེ་དཔོན་ཡུལ་འཁོར་སྐྱོང་ཞེས་བྱ་བ་ཞིག་བྱུང་བར་གྱུར་ཏོ་༎ དེ་ལ་བུ་གཉིས་ཡོད་དེ་།	T24n1450_019:0199a09_17	非但今時，於過往昔阿那婆達多河邊，有一鵝王名曰提頭賴吒，有二子：
K01D0001-2_H0001-2:424a-21	གང་བ་དང་། བཞིན་རྒྱས་ཞེས་བྱ་སྟེ་། ཕུ་བོ་ནི་། གང་བའོ་༎ ནུ་བོ་ནི་།	T24n1450_019:0199a10_17	一名滿、二名滿面，滿者大兒、滿面者小兒。
K01D0001-2_H0001-2:424b-15	ཝའ་ར་ནའ་སིའི་སྐྱེད་མོས་ཚལ་ན་དེའི་རྫིང་ཚངས་ལྡན་ཞེས་བྱ་བ་། མཚོ་བས་ཁྱད་པར་དུ་འཕགས་པར་ཟབ་པ་ཞིག་ཡོད་དེ་། དེ་ལས་ཆུ་ལས་སྐྱེ་བའི་མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་བསྐྱེད་ཅིང་། ཕྱོགས་བཞི་འཁོར་བར་ཡང་མེ་ཏོག་དང་། འབྲས་བུའི་ཤིང་སྟོང་ཕྲག་དུ་མ་དག་བསྐྲུན་ནས་། དེ་ཨཽཏཔལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོས་ཁེབས་ལ་།	T24n1450_019:0199a22_14	去城不遠有妙花池清流最勝，有諸雜色蓮花而覆其上，其池四邊亦有千花菓樹，亦有雜類諸鳥翔集。
K01D0001-2_H0001-2:425a-8	རེ་ཞིག་རྒྱལ་སྲིད་ཇེ་བླངས་ལ་། དེ་ནས་ཕྱིས་འོངས་ཏེ་རྩེ་བར་བྱའོ་༎	T24n1450_019:0199a27_5	『我且往無熱池中紹王位已，然後可來於此遊戲。
K01D0001-2_H0001-2:425a-10	ཞེས་དེས་མྱུར་བར་སོང་ནས་རྒྱལ་སྲིད་བླངས་ཏེ་། དེ་ནས་ངང་པ་ལྔ་བརྒྱས་ཡོངས་སུ་བསྐོར་ནས་ཝའ་ར་ནའ་སིར་ལྷགས་ཏེ་ཚངས་ལྡན་གྱི་རྫིང་དུ་བབས་ནས་རྩེ་བར་བརྩམས་ཏེ་།	T24n1450_019:0199a28_13	』當即速疾往無熱池中即紹王位，還來至波羅痆斯池中遊戲。
K01D0001-2_H0001-2:425a-13	སྐྱེ་བོའི་ཚོགས་ཀྱིས་མཐོང་ནས་ཡ་མཚན་སྐྱེས་ཏེ་།	T24n1450_019:0199a29_15	時池邊諸人，見鵝端正無畏遊戲，皆生怪愕：
K01D0001-2_H0001-2:425a-14	ཨཨེ་མ་ཧོ་། ངང་པའི་སྡེ་དཔོན་མཆོག་ཏུ་བལྟ་ན་སྡུག་པའི་གཟུགས་ཅན་གང་ནས་འདིར་འོངས་།	T24n1450_019:0199b01_13	『人所樂見鵝中之王，從何處來至此池中？
K01D0001-2_H0001-2:425a-16	ཚངས་ལྡན་གྱི་རྫིང་གི་རྒྱུན་དུ་གྱུར་ཅིང་། ཆུ་ན་རྒྱུ་བའི་བྱ་ཐམས་ཅད་གཟུགས་མཛེས་པས་ཟིལ་གྱིས་མནན་ཏེ་། འཇིག་རྟེན་དགའ་བ་བསྐྱེད་ཅིང་དགའ་མགུར་གནས་སོ་༎	T24n1450_019:0199b03_2	身體莊嚴，其池諸鳥無有比者，人皆愛之，無畏而住在池遊戲。
K01D0001-2_H0001-2:425a-19	དེ་ནས་ཝའ་ར་ནའ་སི་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཀྱིས་ཐོས་ནས་། ཚངས་ལྡན་གྱི་རྫིང་བུའི་མཐའ་ཡོངས་སུ་བསྐོར་ཏེ་། དེ་བག་སྐྱོང་ཞིང་གནས་པ་དང་། གཟུགས་མཛེས་པ་ལ་བལྟ་ཞིང་གནས་སོ་༎	T24n1450_019:0199b04_6	』時波羅痆斯眾人聞已俱來，皆往池邊觀望看視而住。
K01D0001-2_H0001-2:424b-20	ཤིང་རྣམ་པ་དུ་མས་སྟུག་པོར་བརྒྱན་ནས་བྱ་རྣམ་པ་མང་པོ་དག་སྐད་འབྱིན་ཏོ་༎ དེའི་འབྱོར་༄༤༢༥ཨ་༌༎ པ་དེ་མཐོང་ནས་། གང་བ་ངང་པ་ལྔ་བརྒྱས་ཡོངས་སུ་བསྐོར་ཏེ་བབས་ནས་། ཅི་དགར་རྒྱུ་ཞིང་། དེས་རྩེ་བར་བརྩམས་སོ་༎	T24n1450_019:0199a24_18	時鵝王子名滿者，共五百鵝眾下來入彼池中，心無怖畏遊戲歡樂，其滿面共五百鵝眾在虛空中。
K01D0001-2_H0001-2:425a-22	བློན་པོ་རྣམས་ཀྱིས་རྒྱལ་པོ་ལ་རིག་པར་བྱས་པ་།	T24n1450_019:0199b04_15	其國臣佐白大王言：
K01D0001-2_H0001-2:425a-23	ལྷ་། ངང་པའི་སྡེ་དཔོན་ཞིག་ག་ཞིག་ཅིག་ནས་མཆིས་ནས་། དེ་ཚངས་ལྡན་གྱི་རྫིང་དུ་འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་བབས་ཏེ་ཆུ་ན་རྒྱུ་བའི་བྱ་ཐམས་ཅད་གཟུགས་མཛེས་པས་ཟིལ་གྱིས་མནན་ནས་། འཇིག་རྟེན་དགའ་བ་བསྐྱེད་ཅིང་། བག་བརྐྱང་སྟེ་གནས་ཤིང་མཆིས་སོ་༎	T24n1450_019:0199b07_3	『不知從何方有妙色鵝王共無量百千諸鵝圍遶，在彼池中，身色端正，勝自餘諸鳥，人愛不足，無畏而住。
K01D0001-2_H0001-2:425a-6	ཁྱོད་ཀྱང་བོགས་ལ་རྩེད་མོ་མཛོད་།	T24n1450_019:0199a26_1	『我等可下入此池中以不？
K01D0001-2_H0001-2:425b-0	༄༤༢༥བ་རྒྱལ་པོས་སྨྲས་པ་།	T24n1450_019:0199b07_12	』時王告諸大臣言：
K01D0001-2_H0001-2:425a-7	དེས་སྨྲས་པ་།	T24n1450_019:0199a26_5	』答言：
K01D0001-2_H0001-2:425b-2	གལ་ཏེ་དེ་ལྟར་གྱུར་ན་བྱ་བ་རྣམས་ཁུག་ཅིག་།	T24n1450_019:0199b08_2	『若當如此喚捕獵師來。
K01D0001-2_H0001-2:425b-3	དེ་རྣམས་ཀྱིས་བཀུག་ནས་། རྒྱལ་པོས་སྨྲས་པ་། ཤེས་ལྡན་དག་།	T24n1450_019:0199b08_15	』大臣依勅即喚集來，王言：
K01D0001-2_H0001-2:425b-6	ཚངས་ལྡན་གྱི་མཚོ་ན་བྱ་མཆོག་ཏུ་གཟུགས་མཛེས་པ་། བལྟ་ན་སྡུག་པ་། ངང་པའི་སྡེ་དཔོན་ཞིག་ག་ཞིག་ཅིག་ནས་འོངས་སོ་༎ ཞེས་ཐོས་ཀྱི་།	T24n1450_019:0199b09_17	『聞我池中有勝妙鵝王至，人所樂見，不知從何方來？
K01D0001-2_H0001-2:425b-10	ཁྱེད་ཅག་གིས་དེ་གཅིག་པུ་མ་སྣད་པར་རྙིས་བཟུང་ལ་ངའི་དྲུང་དུ་ཁྱེར་ཏེ་ཤོག་ཅིག་།	T24n1450_019:0199b11_8	汝等可作方便四面圍繞繫縛將來，莫令損彼身體肢節，將來見我。
K01D0001-2_H0001-2:425b-11	དེས་དེ་རྙི་མ་ཆག་ཏུ་འཇམ་པོས་རྨ་མ་བྱུང་བར་བཟུང་བ་དང་། དེས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། བདག་ནི་དམ་པོས་རྙིས་བཟུང་བས་། མི་ཡི་དབང་སོང་བྱར་མེད་ཀྱི་༎	T24n1450_019:0199b13_4	』其捕獵人依命即去，巧作方便緩緩繫縛已，時鵝王的知不得解脫，告諸群鵝：
K01D0001-2_H0001-2:425b-19	རྒྱལ་པོས་འཇིགས་ནས་མ་སྣད་པ་དང་། མ་ཤི་བར་དེ་དག་གི་ངང་པའི་སྡེ་དཔོན་དེ་ཁྱེར་ནས་རྒྱལ་པོའི་དྲུང་དུ་སོང་ངོ་།	T24n1450_019:0199b17_1	『我懼王勅繫縛汝身，汝莫啼哭，我不殺汝。
K01D0001-2_H0001-2:425b-20	པས་རང་ཉིད་སོང་ངོ་༎ གཅིག་ཤོས་དེ་ཡང་གཟུང་བཞིན་དུ་ཆགས་པའི་རྙིས་བཅིངས་པས་རང་ཉིད་སོང་ངོ་༎ ངང་པའི་སྡེ་དཔོན་རྒྱལ་པོ་ལ་ཕུལ་བ་དང་། རྒྱལ་པོས་སྨྲས་པ་།	T24n1450_019:0199b18_18	』即將此鵝王往波羅痆斯王邊，傍邊一鵝雖不被縛，心相愛念亦隨後去，將到王邊。
K01D0001-2_H0001-2:425b-28	འདི་མ་བཟུང་ན་། འོན་ཀྱང་རང་ཉིད་མཆིས་ལགས་སོ་༎	T24n1450_019:0199b20_12	『我不繫縛，彼自隨來。
K01D0001-2_H0001-2:425b-30	རྒྱལ་པོ་མཆོག་ཏུ་ངོ་མཚར་དུ་གྱུར་ཏེ་དད་པ་ཆེན་པོ་སྐྱེས་སོ་༎	T24n1450_019:0199b20_22	』王生怪愕語採捕人：
K01D0001-2_H0001-2:426a-1	པའི་སྡེ་དཔོན་གྱིས་མིའི་སྐད་ཀྱིས་གང་ཐོས་ནས་རྒྱལ་པོ་འཁོར་དང་བཅས་པ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་བཀོད་པ་དེ་ལྟ་བུའི་ཆོས་བཤད་པ་བྱས་སོ་༎	T24n1450_019:0199b24_11	『恐別有人損害於鵝王，勅群臣告諸百姓，勿令損害此鵝王也。
K01D0001-2_H0001-2:425b-14	ཅི་ནས་ངང་པའི་ཁྱུ་དག་ནི་༎ མྱུར་དུ་མ་དྲོས་འདེང་བར་གྱིས་༎	T24n1450_019:0199b13_14	『汝等速往無熱池中。
K01D0001-2_H0001-2:426a-2	རྒྱལ་པོས་བློན་པོ་རྣམས་ལ་བསྒོ་བ་།	T24n1450_019:0199b24_19	』時王即喚群臣：
K01D0001-2_H0001-2:425b-16	ངང་པ་ལྔ་བརྒྱར་གཅིག་གིས་མ་ཚང་བ་ནི་།	T24n1450_019:0199b14_12	』五百群鵝皆悉走散，唯有一鵝涕淚而住。
K01D0001-2_H0001-2:425b-17	བྲོས་སོ་༎ དེ་ནས་གཅིག་པུ་རྙིས་བཟུང་བས་མྱ་ངན་གྱིས་ནོན་ཅིང་གནས་པ་དེ་། བྱ་བ་རྣམས་ཀྱིས་མཐོང་ནས་ངོ་མཚར་སྐྱེས་ཏེ་།	T24n1450_019:0199b16_2	時採捕人見彼一鵝不被繫縛，在鵝王邊啼泣而住，心生怪愕，告言：
K01D0001-2_H0001-2:75b-13	བྲམ་ཟེ་སློབ་མའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།	T24n1450_008:0141c26_11	如婆羅門學士，學徒圍遶；
K01D0001-2_H0001-2:75b-14	སྨན་པ་མཁས་པ་ནད་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།	T24n1450_008:0141c27_1	猶如大醫，病者圍遶；
K01D0001-2_H0001-2:75b-15	དཔའ་བོ་དམག་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ལམ་མཁན་འགྲོན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། དེད་དཔོན་ཚོང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ཚོང་དཔོན་རང་གི་སྐྱེ་བོས་བསྐོར་བ་ལྟ་བུ་།	T24n1450_008:0141c27_11	猶如大將，眾勇圍遶； 如大導師，行旅圍遶； 猶如商主，眾商圍遶； 如大長者，諸長者圍遶；
K01D0001-2_H0001-2:75b-19	རྒྱལ་ཕྲན་བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།	T24n1450_008:0141c29_9	猶如國王，諸臣圍遶；
K01D0001-2_H0001-2:75b-20	འཁོར་ལོས་བསྒྱུར་བ་བུ་སྟོང་གིས་བསྐོར་བ་ལྟ་བུ་།	T24n1450_008:0141c29_19	如轉輪王，千子圍遶；
K01D0001-2_H0001-2:75b-21	ཟླ་བ་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།	T24n1450_008:0142a01_8	猶如明月，眾星圍遶；
K01D0001-2_H0001-2:75b-8	ཁྱུ་མཆོག་བ་ལང་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། གླང་པོ་ཆེ་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ངང་པའི་རྒྱལ་པོ་ངང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ནམ་མཁའ་ལྡིང་འདབ་ཆགས་ཀྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།	T24n1450_008:0141c23_21	猶如牛王，牛眾圍遶； 猶如象王，小象圍遶； 猶如鵝王，諸鵝圍遶； 猶如妙翅鳥王，諸鳥圍遶；
