src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss01u:360	 āryâkṣayamatisūtre 'py evam avocat /	T32n1636_001:0077c12_9	《無盡意經》云：
T04sanss01u:361	 dānakāle śīlôpasaṃhārasyâpekṣêti vistaraḥ /  na câtra śithilena bhavitavyaṃ na ca śeṣāsu na samudāgacchati /	T32n1636_001:0077c13_18	「行廣大布施時，捨淨尸羅不為懈怠，以先未說亦不集行，如力親近故。
T04sanss01u:363	 yathābalaṃ yathābhajamānam iti daśabhūmikasūtre vacanāt /	T32n1636_001:0077c14_6	」又《十地經》說：
T04sanss01u:364	 ayaṃ ca saṃvaraḥ strīṇām api mṛdukleśānāṃ bodhyabhilāṣacittānāṃ labhyate /  uktaṃ hi bodhisatvaprātimokṣe /	T32n1636_001:0077c15_3	「設犯欲邪行，戒惑染輕微，由樂菩提心故。
T04sanss01u:366	 caturbhiḥ śāriputra dharmaiḥ	T32n1636_001:0077c15_7	舍利子！
T04sanss01u:368	 samanvāgatāḥ bodhisatvāḥ	T32n1636_001:0077c15_19	說菩薩別解脫戒成就四法。
T04sanss01u:370	 iha śāriputra kulaputro vā kuladuhitā vânuttarāyāṃ samyaksaṃbodhau cittam utpādyârabdhavīryo viharati  kuśaladharmaparyeṣaṇāyêty ārabhya sarvôpadeśaḥ //  saṃvaragrahaṇaṃ ca bodhisatvaśikṣāpadâbhyāsaparamasya  sāṃvarikasyântikāt kartavyaṃ /  evaṃ-  [ Bendall ed p12 ---> ]	T32n1636_001:0077c16_16	舍利子！ 若善男子善女人發阿耨多羅三藐三菩提心已，志樂精進勤求善法，習諸議論堅持禁戒，於菩薩學具足修習。
T04sanss01u:376	 hy asya śikṣâtikrame tīvram apatrāpyaṃ guruvisaṃvādanabhayaṃ côtpadyate /  tatra cânābhogataḥ premagauravasiddhir ity eṣa	T32n1636_001:0077c20_17	由親近於他，如是戒學或時違越、輕毀師尊，極慚愧故起大怖懼。
T04sanss01u:489	 athavā saṃkṣepato dve bodhisatvasyâpattī /  yathā śaktiyuktâyuktam asamīkṣyârabhate /  nivṛttaḥ samīkṣa-  [ Cambridge MS f11a ---> ]  te sâpattiko bhavati /	T32n1636_002:0078c17_12	復次略說菩薩此二種罪，如其成辦相應非相應、可作不可作都無揀擇，捨故是罪。
T04sanss01u:379	 atâiva bodhisatvāḥ tathāgatānāṃ purataḥ śikṣāṇām anyatamaśikṣāniṣpattikāmāḥ samādānaṃ kurvanti /  tasya ca kalyāṇamitrasyâbhāve daśadigavasthitabuddhabodhisatvâbhimukhībhāvabhāvanayā saṃvaro grāhyaḥ saṃvaram  ātmabalaṃ ca tulayitvā /  anyathā tu sarvabuddhabodhisatvāḥ sadevakaś ca loko visaṃvāditaḥ syāt /	T32n1636_001:0077c25_17	是菩薩於諸佛如來現前戒學發生樂欲正行應別授學，彼或無有善知識者，向十方現在佛菩薩前，專念作觀隨力稱量已，堅持是戒，勿復欺誑十方一切佛菩薩眾及彼世間諸天人等。
T04sanss01u:383	 saddharmasmṛtyupasthānasūtre hi kiñcin mātraṃ cintayitvâpy adadataḥ pretagatir uktā pratijñātaṃ câdadato narakagatiḥ /	T32n1636_001:0077c26_8	」《正法念處經》說： 「先少思惟，已後競不施，墮餓鬼趣； 語已不施，墮地獄趣。
T04sanss01u:384	 kiṃ punar anuttaram artham akhilasya jagataḥ pratijñāyâsaṃpādayataḥ /	T32n1636_001:0077c28_11	」況復無上菩提具足許施無餘世間諸眾生故。
T04sanss01u:386	 satyagurukeṇa kulaputra bodhisatvena bhavitavyaṃ /	T32n1636_001:0077c29_4	「善男子！ 菩薩應當尊重實諦。
T04sanss01u:388	 [ Cambridge MS f9a ---> ]  tiḥ /	T32n1636_001:0078a01_12	善男子！ 云何名實諦？
T04sanss01u:390	 tatra kulaputra katamat satyaṃ yad bodhisatvo 'nuttarāyāṃ samyaksaṃbodhau cittam utpādya tac cittaṃ jīvitahetor api na  parityajati na satveṣu vipratipadyate /  idaṃ bodhisatvasya satyaṃ //  yat punar bodhisatvo 'nuttarāyāṃ samyaksaṃbodhau cittam utpādya  paścāt tac cittaṃ parityajati satveṣu vipratipadyate 'yaṃ bodhisatvasya pratikṛṣṭo mṛṣāvādêti /	T32n1636_001:0078a04_1	若菩薩發阿耨多羅三藐三菩提心，乃至棄捨身命不捨是心，不捨諸眾生故，是名菩薩實諦。 若菩薩發阿耨多羅三藐三菩提心已，復於後時棄捨是心及捨諸眾生者，是菩薩為大妄語，實可呵厭。
T04sanss01u:396	 syād yathâpi nāma sāgaramate rājā vā rājamātro vā sarvaṃ nāgarakaṃ janaṃ śvo bhaktenôpanimantryôpekṣako bhaven nânnapānaṃ samudānayet satyaṃ sarvajanakāyaṃ visaṃvādayet /	T32n1636_001:0078a09_10	譬如世間若王王臣欲餉一切城邑人民，集已棄捨，若飲若食不為辦設，於諸人民則為虛誑。
T04sanss01u:397	 tatra te 'nnapānabhojanam alabhamānôccagghantaḥ prakrāmeyuḥ /	T32n1636_001:0078a10_8	而於飲食少不可得，高聲呵責忿恚而出。
T04sanss01u:398	 evam eva sāgaramate yo bodhisatvaḥ sarvasatvān āśvāsyâtīrṇatāraṇāyâmuktamocanāyânāśvastâśvāsanāya yāvan na  bāhuśrutye 'bhiyogaṃ karoti nâpi tato 'nyeṣu bodhipakṣyakuśalamūleṣu dharmeṣu /  ayaṃ bodhisatvo visaṃvādayati  [ Bendall ed p13 ---> ]	T32n1636_001:0078a10_12	』佛言： 『海意！ 是菩薩亦復如是，於諸眾生未度者令度，不應但修捷語利辯，乃至而不勤修多聞積集諸善菩提分法，彼菩薩者則為虛誑諸天世人。
T04sanss01u:403	 evaṃ ca taṃ pūrvabuddhadarśinyo devatôccagghanti  vivādayanti /  durlabhās te yajñasvāmino ye mahāyajñaṃ pratijñāyôttārayanti /	T32n1636_001:0078a14_18	如先佛說，是聖所呵厭，於智大智無上勝智俱極難得。
T04sanss01u:406	 tasmāt tarhi sāgaramate na sā bodhisatvena vāg bhāṣitavyā yayā  sadevamānu-  [ Cambridge MS f9a ---> ]  ṣâsuraṃ lokaṃ visaṃvādayet //	T32n1636_001:0078a16_3	是故當知，菩薩不應但以語言虛誑一切天人世間。
T04sanss01u:494	 nirūpya yathârham atikrāmaty antaśaś caṇḍāladāsenâpi  coditaḥ sâpattiko bhavati /	T32n1636_002:0078c18_14	謂言畢竟超出尋伺，如旃陀羅奴等謬解義故是罪。
T04sanss01u:410	 punar aparaṃ sāgaramate bodhisatvaḥ kenacid evâdhīṣṭo bhavati dharmeṣv arthakaraṇīyeṣu /	T32n1636_001:0078a16_8	復次海意！
T04sanss01u:438	 utpādayāma saṃbodhau cittaṃ nāthasya saṃmukham /  nimantraye jagat sarvaṃ dāridryān mocitâsmi tat //  vyāpādakhilacittaṃ vêrṣyāmātsaryam eva vā /  adyâgre na kariṣyāmi bodhiṃ prāpsyāmi yāvatā /  brahmacaryaṃ cariṣyāmi kāmāṃs tyakṣyāmi pāpakān //	T32n1636_002:0078b19_10	我於尊所發菩提心，現前勸請令諸世間脫貧窮報忿心恨心慳貪嫉妬，我得菩提時悉不現起，乃至常修梵行脫諸罪欲。
T04sanss01u:496	 kutaḥ //	T32n1636_002:0078c18_19	彼復云何？
T04sanss01u:497	 etad adhyāśayasaṃcodanasūtre vacanāt /	T32n1636_002:0078c19_8	《深心教誡經》說：
T04sanss01u:498	 api tu maitreya caturbhiḥ kāraṇaiḥ pratibhānaṃ sarvabuddhabhāṣi ... bhiḥ /  iha maitreya pratibhānaṃ satyôpasaṃhitaṃ bhavati /	T32n1636_002:0078c20_2	「如慈氏因中四種辯才即諸佛語。 何等為四？
T04sanss01u:935	 bodhisatvaśravâgateṣu bodhisatvaśabdaṃ śrutvâgateṣu	T32n1636_003:0080c07_15	受施之者，信菩薩行，聞菩薩聲緣菩薩語悉以來集。
T04sanss01u:936	 bodhisatvapratyayâvakāśagateṣu bodhisatvadānapūrvaṃ praṇidhānaśruteṣu /  bodhisatvapraṇidhānacittanimantriteṣu /	T32n1636_003:0080c10_3	然菩薩布施先發誓願，由聞菩薩心所願言，一切捨施意喜無厭，令乞丐者遂心滿足，隨其來者發心懺謝。 」如彼偈云：
T04sanss01u:938	 sarvatyāgamanasâbhilaṣiteṣu	T32n1636_003:0080c10_22	「我應詣彼施，汝知不可得。
T04sanss01u:939	 tṛptayācanakapratimānanācetanâgatayācanakakṣamāpaṇacetano /  kṣamayitvā  yad idaṃ maṇirathān  jambudvīpakalyāṇakanyāratnaparipūrṇān  yad idaṃ suvarṇarathān	T32n1636_003:0080c11_11	諸從遠方來，得無疲勞耶。 」如是於乞丐者頭頂禮敬懺謝慰喻，澡浴身穢為設敷具，如其所須一切給與，所謂或末尼車，閻浮提中柔善女寶眾具圓滿；
T04sanss01u:500	 nâsatyôpasaṃhitaṃ dharmôpasaṃhitaṃ bhavati na  adharmôpasaṃhitaṃ /  kleśahāyakaṃ bhavati na kleśavivarddhakaṃ /  nirvāṇaguṇânuśaṃsasandarśakaṃ bhavati na saṃsāraguṇânuśaṃsasandarśakaṃ /  ebhiś caturbhiḥ peyālaṃ /	T32n1636_002:0078c23_4	一者擇有義利揀非義利、二者擇此正法揀彼非法、三者破遣煩惱非增長煩惱、四者樂見涅盤功德不樂見輪迴功德，是名四種。
T04sanss01u:947	 janapadaviśuddhakanyāratnaparipūrṇān /	T32n1636_003:0080c15_6	或施金車，侍衛僕從清淨女寶眾具圓滿；
T04sanss01u:948	 yad idaṃ vaiḍūryarathān vânukulagītavādyasaṃpravāditaparipūrṇān /	T32n1636_003:0080c16_5	吠琉璃車，最上可愛歌詠音樂如前圓滿；
T04sanss01u:505	 yasya kasyacin maitreyâibhiś caturbhiḥ kāraṇaiḥ  pratibhānaṃ pratibhāti pratibhāsyati vā /	T32n1636_002:0078c24_5	以要言之，若爾云何慈氏因中說是四種辯才？
T04sanss01u:956	 candanarathān dadāno ratnacakrarathyaprayuktān  ratnasiṃhâsanapratiṣṭhitān yāvan nānāratnachatrasaṃchannavyūhān  ratnavitānavitatasaṃchannān dhvajapatākâlaṃkṛtacaturdi-  nānāgandhavidhūpita ... sāragandhânulepânuliptān /	T32n1636_003:0080c23_3	其寶輪相與車相稱，又於其上置諸妙寶師子之座，乃至設眾寶蓋遍覆其上，莊嚴寶帳周匝圍繞，於四方面植妙幢幡燒種種香，諸妙堅香以為塗拭，散諸妙花遍覆莊嚴。
T04sanss01u:961	 sarvapuṣpavyūhâvakīrṇān kanyāśatasahasraratnasūtraprakarṣitān abhrāntagamanān abhrântasamavāhanaprayuktān /  yāvad apratikūlamanojñapravātagandhān  vividhagandhacūrṇasambhṛtakṛtôpacārān iti //	T32n1636_003:0080c26_2	又於其上百千妓女寶繩交絡，彼善御者正等和合行無錯亂，乃至以諸粖香變異和合，雖聞此香意樂第一，令彼男女性行調適。
T04sanss01u:965	 punar atrâivâha /  ātmānaṃ ca sarvasatvānāṃ niryātayann upasthānaṃ vā  sarvabuddhānām upādadāno rājyaṃ vā parityajan	T32n1636_003:0080c28_4	復如彼說，為諸眾生當捨己身，承事諸佛之所攝受，或捨轉輪王位、國城宮殿一切勝莊嚴具。
T04sanss01u:968	 paṭabhedakaṃ vā nagararājadhānīṃ sarvâlaṃkārabhūṣitāṃ yathârhaṃ vā yācanakeṣu sarvaparivāraṃ parityajan  putraduhitṛbhāryāṃ vā dadāno yācanakebhyaḥ sarvagṛhaṃ vâpasṛjan /  yāvat sarvôpabhogaparibhogān vā dadānaḥ /	T32n1636_003:0080c29_15	如其乞者，捨諸眷屬男女妻妾舍宅人民，乃至或全或分，一切捨施。
T04sanss01u:971	 evaṃ pānadānaṃ rasadānam api bodhisatvo dadāno vividhān  kalyāṇān udārān viśuddhān avikalāṃs tiktāṃl lavaṇān  kaṭakān kaṣāyān nānārasâgrôpetān susnigdhān  vividharasavidhinôpetān dhātukṣobhaṇasamatāsthāpanān  cittaśarīrabalôpastambhanān prītiprasādaprāmodyakalpatājananān /	T32n1636_003:0081a03_3	如是飲食滋味，而菩薩具捨種種淨妙飲膳，苦辣醎淡種種上味，遍滋大種柔滑光澤，調適身心安住色力。
T04sanss01u:976	 yāvat sarvaparôpakramapratiṣedhakān  sarvavyādhisamanârogyasaṃjananān /	T32n1636_003:0081a03_19	乃至諸所至處愈諸疾病，悉令安樂。
T04sanss01u:978	 evaṃ vastradānaṃ puṣpadānaṃ gandhadānaṃ vilepanadānaṃ mālyadānaṃ /  śayanadānam āvāsadānam apāśrayadānaṃ pradīpadānaṃ ca /  glānapratyayabhaiṣajya-  pariṣkārān bodhisatvo 'nuprayacchan	T32n1636_003:0081a05_15	如是燈明、粖香塗香、華鬘衣服、床敷几案、房舍臥具、病緣醫藥，而菩薩隨其給與。
T04sanss01u:507	 tatra śrāddhaiḥ kulaputraiḥ kuladuhitṛbhir vā  buddhasaṃjñôtpādayitavyā śāstṛsaṃjñāṃ kṛtvā /  sa dharmaḥ śrotavyaḥ /	T32n1636_002:0078c25_9	謂信善男子善女人生諸佛想、作議論想，聞善法故。
T04sanss01u:983	 yāvan nānābhājanāni vividhasaṃbhārāṇy anekakāṃsyapātrīr aprameyasaṃbhārôpacitā hiraṇyasuvarṇarūpyacūrṇaparipūrṇās  tāni buddhebhyo bhagavadbhyo dadāno 'cintyadakṣiṇīyâdhimuktacetā bodhisatvaratnebhyo vā dadānaḥ /	T32n1636_003:0081a07_15	乃至種種廣大器具，謂無量無數金銀銅鉢滿中珍寶，供佛世尊，起不思議尊重信解等心；
T04sanss01u:985	 kalyāṇamitrasudurlabhacittôtpādenâryasaṃghāya vā	T32n1636_003:0081a08_10	或施菩薩善知識等，發希有心；
T04sanss01u:987	 buddhaśāsanôpastambhāya pudgalāya vā dadānaḥ /  śrāvakapratyekabuddhebhyo vâryaguṇasuprasannacittatayā	T32n1636_003:0081a09_15	或施住佛教者一切聖眾聲聞緣覺補特伽羅，發清淨心；
T04sanss01u:989	 mātāpitṛbhyāṃ dadāno /  guruśuśrūṣôpasthānacittatayâcāryagurudakṣiṇīyebhyo vā  dadānas tatra tatra gurusaṃbhārâvavādaśikṣaṇaprayuktaḥ /	T32n1636_003:0081a11_4	或施父母諸阿闍梨及餘師尊，發起尊重親近承事求學等心；
T04sanss01u:992	 aśanavasanaṃ vā kṛpaṇavanīpakayācanakebhyo dadānaḥ /  sarvasatvâpratihatacakṣur maitrīparibhāvitacittatayā /  peyālaṃ //	T32n1636_003:0081a12_7	或施歉乏困苦之者，於諸眾生作無礙眼發慈愍心。
T04sanss01u:995	 iti hi bodhisatvo hastyājāneyān dadānaḥ  saptâṅgasupratiṣṭhitān /  ṣaṣṭihā-  [ Bendall ed p28 ---> ]  yanān ṣaḍgantrôpetān padmavarṇān mukhaviśuddhān  suvarṇâlaṃkārān hemajālapraticchannaśarīrān  nānāratnavicitrâlaṃkārajālaśuṇḍaprakṣiptavyūhān	T32n1636_003:0081a16_3	以要言之，若菩薩樂施象乘，七支安住高六十尺、六牙具足面目清淨如蓮華色，金繩交絡莊嚴身相、種種雜寶巧妙間飾，其鼻舉擲金色殊妙，行千踰繕那觀者無厭。
