src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:100a-1	དགའ་བོ་། མི་ཟད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚད་མེད་དོ་༎ དགའ་བོ་། དབེན་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚད་མེད་དོ་༎	T08n0227_009:0578c12_9	般若波羅蜜，無盡故無量； 般若波羅蜜，離故無量。
K03D0009-3_H0010-3:100a-3	དགའ་བོ་། འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་བྱུང་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟད་པར་མ་གྱུར་ཏོ་༎ དགའ་བོ་། མ་འོངས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་འབྱུང་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟད་པར་འགྱུར་བ་མེད་དོ་༎	T08n0227_009:0578c13_1	阿難！ 過去諸佛皆從般若波羅蜜出，而般若波羅蜜不盡； 未來諸佛皆從般若波羅蜜出，而般若波羅蜜不盡；
K03D0009-3_H0010-3:100a-7	དགའ་བོ་། ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་བྱུང་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཟད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_009:0578c16_15	現在無量世界諸佛皆從般若波羅蜜出，而般若波羅蜜不盡。
K03D0009-3_H0010-3:107b-8	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ རབ་འབྱོར་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་མི་དམིགས་པར་ཤེས་རབ་ཀྱི་ཕ་༄༡༠༨ཨ་༌༎ བདུད་སྡིག་ཏོ་ཅན་མྱ་ངན་གྱི་ཟུག་རྔུས་ཟུག་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0227_009:0579a10_2	須菩提！ 若有菩薩能如是行般若波羅蜜，是時惡魔憂愁，如箭入心。
K03D0009-3_H0010-3:108a-4	དཔེར་ན་། སྐྱེས་བུ་ཞིག་ཕ་མ་འཆི་བའི་དུས་བྱས་པར་གྱུར་ན་། མྱ་ངན་གྱི་ཟུག་རྔུས་ཟུག་པར་འགྱུར་ཏེ་། མྱ་ངན་གྱི་ཟུག་རྔུ་མི་བཟད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T08n0227_009:0579a12_1	譬如新喪父母，甚大憂毒。
K03D0009-3_H0010-3:108a-7	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་མི་དམིགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བདུད་སྡིག་ཏོ་ཅན་མྱ་ངན་གྱི་ཟུག་རྔུས་ཟུག་པར་འགྱུར་ཏེ་། མྱ་ངན་གྱི་ཟུག་རྔུ་མི་བཟད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0227_009:0579a13_1	菩薩亦如是，行般若波羅蜜，惡魔甚大憂毒。
K03D0009-3_H0010-3:108a-11	ཅི་ལགས་། བཅོམ་ལྡན་འདས་།	T08n0227_009:0579a13_6	」「世尊！
K03D0009-3_H0010-3:108a-12	བདུད་སྡིག་ཏོ་ཅན་གཅིག་འགའ་ཞིག་མྱ་ངན་གྱི་ཟུག་རྔུ་མི་བཟད་པས་ཟུག་པར་འགྱུར་རམ་། འོན་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བདུད་སྡིག་ཏོ་ཅན་གང་ཇི་སྙེད་ཅིག་མ་ཆིས་པ་དེ་དག་ཐམས་ཅད་མྱ་ངན་གྱི་ཟུག་རྔུ་མི་བཟད་པས་ཟུག་པར་འགྱུར་།	T08n0227_009:0579a14_4	但一惡魔愁毒，三千世界惡魔皆悉愁毒耶？
K03D0009-3_H0010-3:108a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣམ་པར་སྤྱོད་པས་རྣམ་པར་སྤྱོད་པའི་ཚེ་།	T08n0227_009:0579a14_10	」「須菩提！
K03D0009-3_H0010-3:108a-16	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། བདུད་སྡིག་ཏོ་ཅན་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་མྱ་ངན་གྱི་ཟུག་རྔུ་མི་བཟད་པས་ཟུག་པར་འགྱུར་ཏེ་། རང་རང་གི་སྟན་ལ་འདུག་མི་༄༡༠༨བ་འདོད་དོ་༎	T08n0227_009:0579a15_8	是諸惡魔皆悉憂毒，各於坐處，不能自安。 須菩提！
K03D0009-3_H0010-3:108b-1	དེ་ལྟར་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་གང་གི་ཕྱིར་དེ་བཟུང་ཞིང་ཕྱིར་བཟློག་པའི་གླགས་མི་རྙེད་།	T08n0227_009:0579a17_6	菩薩如是行般若波羅蜜，一切世間天、人、阿修羅，無能得便，不見有法可退者。
K03D0009-3_H0010-3:7b-13	དཔེ་སྐར་མ་ལྟ་བུ་ཞེས་བྱ་བའི་བསྐལ་པ་ལ་། གསེར་གྱི་མེ་ཏོག་ཅེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དགའ་བོ་། འདི་ནི་བུད་མེད་ཀྱི་ལུས་ཀྱི་ཐ་མ་ཡིན་ཏེ་། དགའ་བོ་། སྲིང་མོ་འདི་བུད་མེད་ཀྱི་ལུས་བརྗེས་ཏེ་།	T08n0227_007:0568b16_6	「是恒伽提婆女人，當於來世星宿劫中，而得成佛，號曰金花。
K03D0009-3_H0010-3:499b-3	ཚངས་པར་སྤྱོད་པ་དེ་ལྟར་བཙལ་བར་བྱའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0227_010:0580a25_6	」須菩提白佛言：
K03D0009-3_H0010-3:499b-5	བཅོམ་ལྡན་འདས་།	T08n0227_010:0580a25_10	「世尊！
K03D0009-3_H0010-3:499b-6	རྟག་པར་རབ་ཏུ་ངུ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་ལྟར་བཙལ་།	T08n0227_010:0580a26_5	薩陀波崙菩薩云何求般若波羅蜜？
K03D0009-3_H0010-3:499b-8	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0227_010:0580a26_12	」佛告須菩提：
K03D0009-3_H0010-3:499b-9	རབ་འབྱོར་། རྟག་པར་རབ་ཏུ་ངུ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྔོན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཚོལ་བ་ན་། ལུས་མི་འཕངས་པ་དང་། སྲོག་ལ་མི་ལྟ་བ་དང་། རྙེད་པ་དང་བཀུར་སྟི་དང་། གྲགས་པ་ལ་མི་གནས་པས་བཙལ་ཏོ་༎ དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཚོལ་བ་ན་། དགོན་པ་ན་འདུག་པའི་ཚེ་བར་སྣང་ལས་འདི་སྐད་དུ་།	T08n0227_010:0580a28_13	「薩陀波崙菩薩，本求般若波羅蜜時，不依世事，不惜身命，不貪利養，於空林中，聞空中聲言：
K03D0009-3_H0010-3:499b-13	རིགས་ཀྱི་བུ་།	T08n0227_010:0580a28_18	『善男子！
K03D0009-3_H0010-3:499b-14	ཤར་ཕྱོགས་སུ་སོང་ཞིག་དང་། དེ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པར་འགྱུར་རོ་༎	T08n0227_010:0580a29_11	汝從是東行，當得聞般若波羅蜜。
K03D0009-3_H0010-3:500a-0	ཅི་ནས་ཀྱང་ལུས་ངལ་བའི་ཡིད་ལ་བྱེད་པ་མི་སྐྱེ་བ་དང་། རྨུགས་པ་དང་། གཉིད་ཀྱི་ཡིད་ལ་བྱེད་པ་མི་སྐྱེ་བ་དང་། ཟས་ཀྱི་༄༥༠༠ཨ་༌༎ ཡིད་ལ་བྱེད་པ་མི་སྐྱེ་བ་དང་། སྐོམ་གྱི་ཡིད་ལ་བྱེད་པ་མི་སྐྱེ་བ་དང་། མཚན་མོའི་ཡིད་ལ་བྱེད་པ་མི་སྐྱེ་བ་དང་། ཉིན་པར་གྱི་ཡིད་ལ་བྱེད་པ་མི་སྐྱེ་བ་དང་། གྲང་བའི་ཡིད་ལ་བྱེད་པ་མི་སྐྱེ་བ་དང་།	T08n0227_010:0580b02_2	行時莫念疲倦，莫念睡眠，莫念飲食，莫念晝夜，莫念寒熱如是諸事。 莫念莫觀，亦莫思惟。 離諂曲心，莫自高身，卑下他人。
K03D0009-3_H0010-3:500a-3	ཕྱི་རོལ་དང་ནང་གང་ལའང་སེམས་མ་འཇོག་ཅིག་། རིགས་ཀྱི་བུ་།	T08n0227_010:0580b05_3	當離一切眾生之相，當離一切利養名譽，當離五蓋，當離慳嫉，亦莫分別內法外法。
K03D0009-3_H0010-3:500a-5	ག-ཡོན་དུ་ལྟ་ཞིང་མ་འགྲོ་ཅིག་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། བླ་དང་། འོག་དང་། མཚམས་རྣམས་སུ་ལྟ་ཞིང་མ་འགྲོ་ཞིག་། རིགས་ཀྱི་བུ་། ཅི་ནས་ཀྱང་འཇིག་ཚོགས་ལ་མི་ག-ཡོ་བ་དང་། གཟུགས་ལ་མི་ག-ཡོ་བ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་ག-ཡོ་བ་དེ་ལྟར་སོང་ཞིག་།	T08n0227_010:0580b06_23	行時，莫得左右顧視，莫念前，莫念後，莫念上，莫念下，莫念四維，莫動色受、想、行、識。
K03D0009-3_H0010-3:500a-13	གང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་འགལ་བར་གནས་པ་དེ་འཁོར་བ་ན་སྤྱོད་དོ་༎ གང་འཁོར་བ་ན་སྤྱོད་པ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྙེད་དོ་ཞེས་ཟེར་བའི་སྒྲ་ཐོས་པར་གྱུར་ཏོ་༎	T08n0227_010:0580b08_3	若動色、受、想、行、識，則不行佛法，行於生死。 如是之人，不能得般若波羅蜜。
K03D0009-3_H0010-3:500a-15	སྒྲ་དེས་དེ་སྐད་ཅེས་སྨྲས་པ་དང་། རྟག་པར་རབ་ཏུ་ངུ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྒྲ་དེའི་ལན་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_010:0580b09_7	』「薩陀波崙報空中聲言：
K03D0009-3_H0010-3:500a-16	དེ་ལྟར་བྱའོ་༎	T08n0227_010:0580b09_13	『當如教行。
K03D0009-3_H0010-3:500b-2	ལེགས་སོ༏་༏ལེགས་སོ་༎	T08n0227_010:0580b11_2	『善哉，善哉！
K03D0009-3_H0010-3:500b-3	དེ་ནས་ཡང་རྟག་པར་རབ་ཏུ་ངུ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཁྱོད་ཀྱིས་མོས་པ་བསྐྱེད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཙལ་བར་བྱའོ་༎ མཚན་མ་སྤངས་པ་དང་། དངོས་པོ་སྤངས་པ་དང་། སེམས་ཅན་དུ་ལྟ་བ་ཁྱོད་ཀྱིས་སྤང་བར་བྱའོ་༎	T08n0227_010:0580b11_6	善男子！ 汝應信解空、無相、無作法，應離諸相，離於有見，離眾生見、人見、我見，求般若波羅蜜。
K03D0009-3_H0010-3:500a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_010:0580b09_17	何以故？
K03D0009-3_H0010-3:500a-18	བདག་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྣང་བ་བྱེད་པར་འདོད་ཅིང་། སངས་རྒྱས་ཀྱི་ཆོས་བསྒྲུབ་པར་འདོད་པའི་ཕྱིར་༄༥༠༠བ་རོ༏་༏དེ་སྐད་ཅེས་སྨྲས་པ་དང་། སྒྲ་དེས་རྟག་པར་རབ་ཏུ་ངུ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་འདི་སྐད་སྨྲས་སོ་༎	T08n0227_010:0580b10_13	我為一切眾生，作光明故，集諸佛法。
K03D0009-3_H0010-3:8a-0	སྐྱེས་པའི་ལུས་ཐོབ་པར་གྱུར་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་༄༨ཨ་༌༎ བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་སྒུལ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་མངོན་པར་དགའ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེས་ཏེ་།	T08n0227_007:0568b17_1	今轉女身，得為男子，生阿閦佛土。
K03D0009-3_H0010-3:8a-2	དེར་ཚངས་པའི་སྤྱད་པ་སྤྱོད་པར་འགྱུར་རོ་༎	T08n0227_007:0568b17_11	於彼佛所，常修梵行。
K03D0009-3_H0010-3:8a-3	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་མིང་ཡང་གསེར་གྱི་མེ་ཏོག་ཅེས་བྱ་བར་འགྱུར་ཏེ་། དགའ་བོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གསེར་གྱི་མེ་ཏོག་དེ་དེ་ནས་ཤི་འཕོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎ དགའ་བོ་། འདི་ལྟ་སྟེ་།	T08n0227_007:0568b19_8	命終之後，從一佛土，至一佛土，常修梵行，乃至得阿耨多羅三藐三菩提，不離諸佛。
K03D0009-3_H0010-3:8a-6	དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཁང་པ་ནས་ཁང་པར་འགྲོའང་། དེ་ནམ་འཚོ་བ་དང་། ནམ་འཆི་བའི་དུས་ཀྱི་བར་དུ་རྐང་པའི་མཐིལ་གཉིས་ཀྱིས་ས་ལ་མི་འགྲོའོ་༎	T08n0227_007:0568b20_12	譬如轉輪聖王，從一觀至一觀，從生至終，足不蹈地。 阿難！
K03D0009-3_H0010-3:8a-8	དགའ་བོ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གསེར་གྱི་མེ་ཏོག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མ་གྱུར་གྱི་བར་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0227_007:0568b20_21	此女亦如是。 從一佛土至一佛土，常修梵行，乃至得阿耨多羅三藐三菩提，常不離佛。 」阿難作是念：
K03D0009-3_H0010-3:8b-0	སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་སྙེད་ཅིག་འདུས་པར་འགྱུར་བ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་ཚོགས་སུ་བལྟའོ་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་༄༨བ་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོའི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་ཐུགས་སུ་ཆུད་ནས་། ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0227_007:0568b23_10	「爾時菩薩眾會，如諸佛會。 」佛即知阿難心所念，告阿難言：
K03D0009-3_H0010-3:8b-2	དགའ་བོ་། དེ་དེ་བཞིན་ཏེ་།	T08n0227_007:0568b24_11	「如是，如是！
K03D0009-3_H0010-3:8b-3	ཇི་ལྟར་ཡོངས་སུ་རྟོག་པ་དེ་བཞིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་གྱི་མེ་ཏོག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་སྙེད་ཅིག་འདུ་བར་འགྱུར་བ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་འདུས་པར་ལྟ་སྟེ་།	T08n0227_007:0568b25_3	當知爾時菩薩眾會，如諸佛會。
K03D0009-3_H0010-3:8b-7	ཉན་ཐོས་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎ ཉན་ཐོས་བརྒྱ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎ ཉན་ཐོས་བྱེ་བ་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎ ཉན་ཐོས་བྱེ་བ་བརྒྱ་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎	T08n0227_007:0568b26_7	是金花佛，聲聞入涅槃者，無量無邊，不可計數。 其世界中，無諸惡獸怨賊之難，亦無飢饉疾病之患。
K03D0009-3_H0010-3:500b-6	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་སྡིག་པའི་གྲོགས་པོ་རྣམས་སྤང་བར་བྱའོ་༎	T08n0227_010:0580b13_7	善男子！ 應離惡知識，親近善知識。
K03D0009-3_H0010-3:500b-7	གང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་དང་། མ་བྱུང་བ་དང་། མ་སྐྱེས་པ་དང་། དངོས་པོ་མེད་པ་དང་། མ་འགགས་པའི་ཆོས་འཆད་པའི་དགེ་བའི་བཤེས་གཉེན་དག་བསྙེན་པར་བྱ་།	T08n0227_010:0580b14_18	善知識者能說空、無相、無作，無生無滅法。
K03D0009-3_H0010-3:500b-9	བསྙེན་བཀུར་བྱའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་ལྟར་བྱས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གླེགས་བམ་དུ་གྱུར་པའམ་། ཆོས་སྨྲ་བའི་དགེ་སློང་ལས་རིང་པོ་མི་ཐོགས་པར་ཐོས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་གང་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉན་པ་དེ་ལ་སྟོན་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T08n0227_010:0580b16_8	汝能如是，不久得聞般若波羅蜜，若從經卷聞，若從法師聞。 善男子！ 汝所從聞般若波羅蜜，當於是人，生大師想，當知報恩。
K03D0009-3_H0010-3:501a-0	འདི་ནི་བདག་གི་དགེ་༄༥༠༡ཨ་༌༎ འདི་ལས་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་སོ་༎	T08n0227_010:0580b18_19	「我所從聞般若波羅蜜，則是我善知識。
K03D0009-3_H0010-3:501a-3	གང་ཐོས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་མྱུར་དུ་སླར་མི་ལྡོག་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་ཉེ་བར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་དང་མི་འབྲལ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་འགྱུར་བ་དང་། མི་ཁོམས་པ་རྣམས་སྤངས་པར་འགྱུར་བ་དང་། དལ་འབྱོར་དང་ལྡན་པར་འགྱུར་རོ་༎	T08n0227_010:0580b20_3	我得聞般若波羅蜜，當不退於阿耨多羅三藐三菩提。 不離諸佛，不生無佛世界，得離諸難。
K03D0009-3_H0010-3:501a-8	ཁྱོད་ཀྱིས་བདུད་ཀྱི་ལས་རྣམས་ཀྱང་ཤེས་པར་བྱ་སྟེ་། རིགས་ཀྱི་བུ་།	T08n0227_010:0580b23_16	又，善男子！ 應覺魔事。
K03D0009-3_H0010-3:501a-5	ཞེས་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཕན་ཡོན་འདི་དག་ཡོངས་སུ་བརྟག་ཅིང་ཆོས་སྨྲ་བའི་དགེ་སློང་ལ་སྟོན་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའི་།	T08n0227_010:0580b21_18	」思惟如是功德利故，於法師所，生大師想。
K03D0009-3_H0010-3:501a-6	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཟང་ཟིང་དང་ལྡན་པའི་སེམས་ཀྱིས་ཆོས་སྨྲ་བའི་དགེ་སློང་ལ་བསྙེན་པར་མི་བྱའོ་༎	T08n0227_010:0580b22_2	善男子！ 莫以世俗財利心故，隨逐法師。
K03D0009-3_H0010-3:501a-7	ཁྱོད་ཀྱིས་ཆོས་དོན་དུ་གཉེར་བ་དང་། ཆོས་ལ་གུས་པས་ཆོས་སྨྲ་བའི་དགེ་སློང་གི་རྗེས་སུ་འབྲང་བར་བྱའོ་༎	T08n0227_010:0580b23_10	當以愛重恭敬法故，隨逐法師。
K03D0009-3_H0010-3:501a-10	བདུད་སྡིག་ཏོ་ཅན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་དག་བསྙེན་པ་དང་། བསྟེན་པ་དང་། སྤྱད་པའི་ཕྱིར་ཁྱེར་ཏེ་འོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T08n0227_010:0580b25_4	惡魔或時為說法者，作諸因緣，令受好妙色聲香味觸。
K03D0009-3_H0010-3:501a-11	དེ་དག་ཀྱང་ཟིལ་གྱིས་མནན་ནས་། ཐབས་མཁས་པས་སོ་སོར་བསྙེན་བསྟེན་ཡོངས་༄༥༠༡བ་སུ་སྤྱོད་དོ་༎	T08n0227_010:0580b25_17	說法者以方便力故受是五欲。
K03D0009-3_H0010-3:501b-1	དེ་ལའང་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཆོས་སྨྲ་བ་ལ་སེམས་མ་དད་པ་མི་བསྐྱེད་པ་འདི་ལྟར་སེམས་བསྐྱེད་དོ་༎ བདག་ནི་ཐབས་མཁས་པ་དེ་རབ་ཏུ་མི་ཤེས་ཀྱི་། འདི་ནི་ཐབས་མཁས་པས་རབ་ཏུ་ཤེས་སོ་༎ འདི་ནི་སེམས་ཅན་གྱི་ཚུལ་གྱིས་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ཆོས་འདི་རྣམས་སོ་སོར་བསྙེན་བསྟེན་སྤྱོད་པར་བྱེད་དོ་༎	T08n0227_010:0580b28_4	汝受用是法。
