src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:5819	 tatredaṃ tathāgatakulāmahābodhijñānasiddhitantraṃ /	T02D2503-2:123b-17	ད་ནི་རྡོ་རྗེ་སེམས་དཔའི་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱི་བྱང་ཆུབ་ཆེན་པོའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:5820	 vajrasatvasamādhistho mahāmudrāṃ tu bhāvayan /  mahābodhiriyaṃ jñānaṃ bhāvayan siddhimāpnuyād //	T02D2503-2:123b-18	རྡོ་རྗེ་སེམས་དཔའི་ཏིང་འཛིན་གནས་༎ ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་སེམས་དཔའི་ཕྱག་རྒྱ་ཆེན་པོ་བསྐྱེད་ལ་ཕྱག་རྒྱ་ཆེན་པོ་དེ་ཉིད་བསྒོམས་ན་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་བ་སྟེ་། རྡོ་རྗེ་སེམས་དཔའ་ཉིད་འཐོབ་པར་འགྱུར་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K12sarvttsu:5822	 ityāha bhagavān mahābodhisatvaḥ //	T02D2503-2:123b-21	དེ་སྐད་སུ་ཞིག་གིས་གསུངས་ཤེ་ན་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོས་གསུངས་སོ་ཞེས་པ་སྟེ་།
K12sarvttsu:5823	 tatrāyaṃ vajrakulamahābodhijñānasiddhitantraḥ /	T02D2503-2:123b-23	རྡོ་རྗེ་སེམས་དཔའ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ འདི་ཡང་རྡོ་རྗེ་སེམས་དཔའ་ཉིད་འཐོབ་པའི་ཡེ་ཤེས་ལ་བྱང་ཆུབ་ཆེན་པོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
K12sarvttsu:5824	 krodharājasamādhisthaḥ samayāgryā karagrahaḥ /	T02D2503-2:123b-25	ད་ནི་ཁྲོ་བོའི་རྒྱལ་པོ་ཞེས་བྱ་བ་ལ་སོགས་པས་རྡོ་རྗེ་རིགས་ཀྱི་བྱང་ཆུབ་ཆེན་པོའི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་། ཁྲོ་བོའི་རྒྱལ་པོའི་ཏིང་འཛིན་གནས་༎ ཞེས་བྱ་བ་ལ་ཁྲོ་བོའི་རྒྱལ་པོ་ནི་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་ཧའུམ་མཛད་དེ་དེའི་ཏིང་ངེ་འཛིན་ལ་གནས་པ་ནི་དེའི་ཕྱག་རྒྱ་ཆེན་པོར་བསྐྱེད་པའོ་༎ ལག་པས་དམ་ཚིག་མཆོག་བཅིངས་ལ་༎ ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་གསུམ་ལས་རྣམ་པར་རྒྱལ་བའི་དམ་ཚིག་གི་ཕྱག་རྒྱ་ལག་པ་གཉིས་ཀྱིས་བཅིངས་པ་ཞེས་༄༡༢༤ཨ་༌་༎ བྱ་བའི་དོན་ཏེ་༎
K12sarvttsu:5825	 mahābodhiriyaṃ jñānaṃ bhāvayan siddhimāpnuyād //	T02D2503-2:124a-2	དེ་ལྟར་བསྒོམས་ན་བདག་ཉིད་རྡོ་རྗེ་ཧའུམ་མཛད་ཀྱི་དངོས་གྲུབ་འཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ འདི་ནི་བྱང་ཆུབ་ཆེན་པོའི་ཡེ་ཤེས་སོ་༎
K12sarvttsu:5826	 ityāha bhagavān vajradharaḥ //  tatredaṃ padmakulamahābodhijñānasiddhitantraṃ /	T02D2503-2:124a-4	ད་ནི་འཇིག་རྟེན་དབང་ཕྱུག་ཅེས་བྱ་བ་ལ་སོགས་པས་ཆོས་ཀྱི་རིགས་ཀྱི་བྱང་ཆུབ་ཆེན་པོའི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་། འཇིག་རྟེན་དབང་ཕྱུག་ཏིང་འཛིན་གནས་༎
K12sarvttsu:5828	 lokeśvarasamādhistho dharmamudrāṃ japaṃstathā /  mahābodhiriyaṃ jñānaṃ bhāvayan siddhimāpnuyād //	T02D2503-2:124a-6	ཞེས་བྱ་བ་ལ་འཇིག་རྟེན་དབང་ཕྱུག་གི་ཕྱག་རྒྱ་ཆེན་པོ་བཅིངས་ལ་ཆོས་ཀྱི་ཕྱག་རྒྱ་བཟླས་ཤིང་དེ་བཞིན་དུ་བསྒོམས་ན་བདག་ཉིད་འཇིག་རྟེན་དབང་ཕྱུག་གི་དངོས་གྲུབ་འཐོབ་པར་འགྱུར་རོ་ཞེས་།
K12sarvttsu:5830	 ityāha bhagavānavalokiteśvaraḥ //	T02D2503-2:124a-7	བཅོམ་ལྡན་འདས་ཀུན་དུ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་གསུངས་སོ་ཞེས་པའོ་༎
K12sarvttsu:5831	 tatredaṃ maṇikulamahābodhijñānasiddhitantraṃ /	T02D2503-2:124a-8	འདི་ཡང་བྱང་ཆུབ་ཆེན་པོའི་ཡེ་ཤེས་ཉིད་ཡིན་ནོ་༎ ད་ནི་ནོར་བུའི་རིགས་ཀྱི་བྱང་ཆུབ་ཆེན་པོའི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:5832	 vajragarbhasamādhisthaḥ karmamudrā sukarmakṛt /	T02D2503-2:124a-10	རྡོ་རྗེ་སྙིང་པོའི་ཏིང་འཛིན་གནས་༎ ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་སྙིང་པོའི་ཕྱག་རྒྱ་ཆེན་པོར་བསྐྱེད་པའོ་༎ ལས་ཀྱི་ཕྱག་རྒྱ་ལས་ལེགས་བྱེད་༎ ཅེས་བྱ་བ་ནི་ལས་ཀྱི་ཕྱག་རྒྱས་ལེགས་པར་གོམས་པར་བྱས་པའི་མཆོད་པའི་ལས་བྱེད་པར་བདག་ཉིད་བསྒོམས་ན་རྡོ་རྗེ་ལས་ཉིད་ཀྱི་དངོས་གྲུབ་འཐོབ་པར་འགྱུར་རོ་༎
K12sarvttsu:5833	 mahābodhiriyaṃ jñānaṃ bhāvayan siddhimāpnuyād //  ityāha bhagavānākāśagarbhaḥ //  sarvakulamahābodhijñānasiddhividhivistaratantraḥ //	T02D2503-2:124a-14	བྱང་ཆུབ་ཆེན་པོའི་ཡེ་ཤེས་འདི་༎ ས་ལ་སོགས་པའི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ལ་ཐམས་ཅད་དུ་བྱང་ཆུབ་ཆེན་པོའི་ཡེ་ཤེས་འདི་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ ལྷག་མ་རྣམས་ནི་མཇུག་སྡུད་པ་ཡིན་ནོ་༎
K12sarvttsu:5836	 atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatānurāgaṇasiddhitantramudājahāra /  tatredaṃ tathāgatānurāgaṇasiddhitantraṃ /	T02D2503-2:124a-18	ད་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཉེས་པར་བྱ་བའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏོ་༎ དེ་ལས་ཀྱང་དང་པོར་ཉིད་ཀྱིས་སངས་རྒྱས་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་བཞིན་གཤེགས་པ་མཉེས་པར་བྱ་བའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་། དེ་ལ་དེ་བཞིན་གཤེགས་པའི་བཟླས་བརྗོད་བྱེད་པའི་རྣལ་འབྱོར་པས་དེ་བཞིན་གཤེགས་པ་རྣམས་མཉེས་པར་བྱའོ་༎
K12sarvttsu:5838	 satvārthaṃ ca prakurvan vai buddhabodhyarthikaḥ svayaṃ /  buddhānusmṛtimāṃ bhūtvā sarvabuddhānurāgaṇam //	T02D2503-2:124a-21	དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་དོན་དུ་གཉེར་བ་དང་། སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པ་དང་། བདག་ཉིད་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་བསྒོམས་པར་གྱུར་པས་སངས་རྒྱས་ཐམས་ཅད་མཉེས་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་ཆགས་པས་གསུངས་སོ་ཞེས་པ་སྟེ་།
K12sarvttsu:5840	 ityāha bhagavān vajrarāgaḥ //	T02D2503-2:124b-0	རྡོ་རྗེ་ཆགས་པས་ཞེས་བྱ་བ་ནི་འདིར་༄༡༢༤བ་མཉེས་པར་བྱ་བའི་དབང་དུ་བྱས་པ་ཡིན་པས་ན་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེ་ཉིད་རྡོ་རྗེ་ཆགས་པའི་སྒྲར་གསུངས་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎
K12sarvttsu:5841	 tatredaṃ tathāgatakulānurāgaṇasiddhitantraṃ /	T02D2503-2:124b-1	ད་ནི་ཇི་ལྟར་ཡུལ་དང་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱིས་མཉེས་པར་བྱ་བའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:5842	 yathā viṣayavāṃ bhūtvā vajrasatva[stu] sādhayet /	T02D2503-2:124b-2	ཇི་ལྟར་ཡུལ་དང་ལྡན་གྱུར་ནས་༎ ཞེས་བྱ་བ་ནི་གལ་ཏེ་རེ་ཞིག་ཟློས་པ་པོ་ཁྱིམ་པ་གཞན་ཞིག་ཡིན་ན་ཁྲུས་བྱས་ལ་ལུས་དྲི་ཞིམ་པོས་བྱུགས་ཤིང་སྐྲ་དྲི་ཞིམ་པོས་བྱུགས་པ་དང་། གོས་བཟང་པོ་བགོ་བ་དང་། རྒྱན་བཟང་པོ་གདགས་པ་དང་། དྲི་དང་བྱུག་པ་ལ་སོགས་པས་བརྒྱན་པ་དང་། ཡུལ་གྱི་འབྱོར་བ་ཅི་ཡོད་པའི་ཡུལ་དང་ལྡན་པར་བྱས་ལ་རྡོ་རྗེ་སེམས་དཔའ་བསྒོམ་པར་བྱའོ་༎ གལ་ཏེ་རབ་ཏུ་བྱུང་བ་ཞིག་ཡིན་ན་ཡང་གང་ཆོ་ག་མི་འགལ་བའི་ཡུལ་དང་ལྡན་པར་འགྱུར་པ་དང་། ཁྲུས་བྱ་བ་དང་། གོས་དང་། བཟའ་བ་དང་། བཏུང་པ་ལ་སོགས་པ་ཡུལ་ཇི་ལྟ་བ་དང་ལྡན་པར་གྱུར་པས་རྡོ་རྗེ་སེམས་དཔའ་བསྒྲུབ་པར་བྱའོ་༎ ཡུལ་དང་ལྡན་པར་གྱུར་པ་འབའ་ཞིག་ཏུ་ཡང་མ་ཟད་ཀྱི་དེ་ཉིད་བསྐུལ་ན་ཞེས་བྱ་བ་སྟེ་།
K12sarvttsu:5843	 tatvacodanayā śīghramanuraktaḥ sa sidhyatī- //  tyāha bhagavān vajrasatvaḥ //	T02D2503-2:124b-7	སུ་ར་ཏ་སཏབ༹མ་ཞེས་བྱ་བ་འདི་ནི་དེ་ཁོ་ན་ཉིད་ནི་དེ་བསྐུལ་བ་སྟེ་། འདིས་མྱུར་བར་མཉེས་པར་བྱས་པར་འགྱུར་བས་དེ་འགྲུབ་པར་འགྱུར་རོ་ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སེམས་དཔས་གསུངས་སོ་༎
K12sarvttsu:5845	 tatredaṃ vajrakulānurāgaṇasiddhitantraṃ /	T02D2503-2:124b-9	ད་ནི་སངས་རྒྱས་བཀའ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པས་རྡོ་རྗེའི་རིགས་མཉེས་པར་བྱེད་པའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏོ་༎ ཁྲོས་པས་མངོན་སྤྱོད་བྱས་ན་ནི་འདིས་རྡོ་རྗེ་རྣམས་མཉེས་པར་འགྱུར་རོ་ཞེས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་གསུམ་ལས་རྣམ་པར་རྒྱལ་པས་གསུངས་སོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ གང་ཞིག་ལ་མངོན་སྐྱོད་བྱ་ཞེ་ན་། མ་རུངས་པ་རྣམས་ལའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12sarvttsu:5846	 buddhājñākāritārthaṃ hi duṣṭānāmabhicārukaiḥ /  krodhān satvaviśuddhyarthamidaṃ vajrānurāgaṇam //	T02D2503-2:124b-14	སེམས་ཅན་སྦྱང་བའི་ཕྱིར་དང་། སངས་རྒྱས་ཀྱི་བཀའ་བསྒྲུབ་པའི་ཕྱིར་ཇི་སྐད་དུ་གསུངས་པའི་ལས་བྱས་ན་རྡོ་རྗེ་རྣམས་མཉེས་པར་བྱེད་པ་ཡིན་ནོ་༎
K12sarvttsu:5849	 tatredaṃ padmakulānurāgaṇasiddhitantraṃ /	T02D2503-2:125a-0	ད་ནི་ཆགས་པས་ཞེས་བྱ་བ་ལ་སོགས་པས་པདམོའི་རིགས་ཀྱི་མཉེས་པར་བྱ་བའི་༄༡༢༥ཨ་༌་༎ དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:5851	 sarvābhayapradānaṃ ca sarvabuddhānurāgaṇamṃ //  ityāha bhagavān vajranetraḥ //	T02D2503-2:125a-4	སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་དང་བྲལ་བར་གྱུར་ཅིག་ཅེས་གཞན་གྱི་སྡུག་བསྔལ་བསལ་བར་བྱ་བའི་སྙིང་རྗེ་བྱ་བ་དང་། སེམས་ཅན་རྣམས་ལ་མི་འཇིགས་པའི་སྦྱིན་པ་ཡང་སྦྱིན་པར་བྱ་སྟེ་དེ་ལྟར་ན་པདམོའི་རིགས་མཉེས་པར་བྱས་པ་ཡིན་ནོ་༎
K12sarvttsu:5853	 tatredaṃ maṇikulānurāgaṇasiddhitantraṃ /	T02D2503-2:125a-5	ད་ནི་དབང་བསྐུར་བ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནོར་བུའི་རིགས་མཉེས་པར་བྱ་བའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:5854	 abhiṣekapradānaṃ ca pradānaṃ dhanasaṃcayaṃ /	T02D2503-2:125a-6	དབང་བསྐུར་བ་ནི་རབ་སྦྱིན་དང་༎ ཞེས་བྱ་བ་ནི་སངས་རྒྱས་རྣམས་ལ་དབང་བསྐུར་བ་བསྟན་པ་ནི་རབ་སྦྱིན་པ་ཞེས་བྱའོ་༎ ནོར་སོགས་རབ་ཏུ་སྦྱིན་བྱེད་ཅིང་༎ ཞེས་བྱ་བ་ནི་མཆོད་པ་དང་ནོར་བསགས་པ་སྦྱིན་པ་བྱེད་ན་ནོར་བུའི་རིགས་སུ་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་པ་ཡིན་ནོ་༎
K12sarvttsu:5855	 tacca buddhārthato yojyamidaṃ buddhānurāgaṇam //	T02D2503-2:125a-9	དེ་ཡང་སངས་རྒྱས་དོན་དུ་སྦྱོར་བ་ཞེས་བྱ་བ་ནི་བཞི་པོ་འདི་དག་ལ་གནས་པ་ནི་སངས་རྒྱས་ཉིད་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K12sarvttsu:5860	 rāgo vai nāvamantaryo viśuddhaḥ sukhadastathā /	T02D2503-2:125a-19	ཁྱད་དུ་གསད་པར་མི་བྱ་བ་ལ་དོར་ཞིང་སྤང་བར་མི་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
