src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:55a-1	བསྟན་པའོ་༎ འདི་ཡང་རྣམ་པ་གཉིས་ཏེ་དཔེས་བསྟན་པ་དང་། དཔེ་དང་དོན་དུ་སྦྱར་བ་སྟེ་འདི་ནི་དང་པོའོ་༎ དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་ནས་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དུ་རྒྱ་ཆེར་བཤད་པ་ལས་བརྩམས་ནས་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་ངེས་པའི་དོན་བསྟན་པ་འདི་ཡང་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ཐམས་ཅད་ལ་རོ་གཅིག་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོར་སྩལ་བ་ཐམས་ཅད་ལ་སྒྲིབ་པར་མི་འགྱུར་ལགས་སོ་༎ འདི་སྐད་ཅེས་གསོལ་བ་དང་ཞེས་བྱ་བ་ནི་གཉིས་པ་དཔེ་དང་དོན་དུ་སྦྱར་བ་སྟེ་།	T30n1579_076:0722c18_11	依此諸法皆無自性廣說乃至自性涅槃。
T05D4016-2:55a-5	འདི་ལྟར་ངོ་བོ་ཉིད་མེད་པ་ངེས་པའི་དོན་དུ་བསྟན་པ་སྟེ་།	T30n1579_076:0722c19_2	無自性性了義言教。
T05D4016-2:55a-6	དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ཐམས་ཅད་ལ་ཁྱབ་ཅིང་ངོ་བོ་ཉིད་མེད་པའི་རོ་གཅིག་ཏུ་གྱུར་པ་དང་། ཐེག་པ་གསུམ་པོ་དག་གི་སྩལ་བ་ཐམས་ཅད་ལ་སྒྲིབ་པར་མི་འགྱུར་བས་སོ་༎	T30n1579_076:0722c19_11	遍於一切不了義經。 皆同一味不障一切聲聞獨覺及諸大乘所修事業。
T05D4016-2:55a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དོན་དམ་ཡང་དག་འཕགས་ལ་ལེགས་སོ་ལེགས་སོ་ཞེས་བསྔགས་ཏེ་ཞེས་བྱ་བ་འདི་མན་ཆད་གཉིས་པ་དེ་བཞིན་གཤེགས་པས་བསྒྲུབ་པར་བསྐུལ་པ་ཞེས་བྱ་བ་སྟོན་ཏོ་༎	T30n1579_076:0722c21_1	說是語已。 爾時世尊。 歎勝義生菩薩曰。 善哉善哉。
T05D4016-2:55a-9	ལེགས་པ་སྤྱིར་བསྔགས་པ་དང་། དོན་ཟབ་མོ་ཁོང་དུ་ཆུད་པར་གྱུར་བར་བསྔགས་པ་དང་། དཔེ་ལེགས་པར་བྱས་པ་ལ་བསྔགས་པ་དང་། མཆོག་ལ་བསླབ་པར་བསྐུལ་བ་སྟེ་། འདི་ནི་དང་པོ་ལེགས་པ་སྤྱིར་བསྔགས་པའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེང་དེ་བཞིན་གཤེགས་པའི་དགོངས་ཏེ་བཤད་པའི་དོན་ཟབ་མོ་ལེགས་པར་ཤེས་པར་གྱུར་ནས་ཞེས་བྱ་བ་འདི་ནི་གཉིས་པ་དོན་ཟབ་མོ་ཁོང་དུ་ཆུད་པར་གྱུར་པར་བསྔགས་པའོ་༎ ཡང་དོན་དེ་ལ་དཔེ་ལེགས་པར་བྱས་པ་འདི་ལྟ་སྟེ་། བཅའ་སྒ་དང་རི་མོ་བྲི་བའི་གཞི་དང་། མར་གྱིས་གདབ་པ་དང་། ནམ་མཁའོ་ཞེས་བྱ་བ་ནི་གསུམ་པ་དཔེ་ལེགས་པར་བྱས་པ་ལ་བསྔགས་པའོ་༎	T30n1579_076:0722c22_3	善男子。 汝今乃能善解如來所說甚深密意言義。 復於此義善作譬喻。 所謂世間毘濕縛藥雜彩畫地熟酥虛空。
T05D4016-2:60b-3	ཉིད་ཀྱིས་ཐུགས་སུ་ཆུད་པ་ལ་ཡིད་ཆེས་པ་བསྐྱེད་པ་དང་གཞན་དག་ཀྱང་གཞན་གྱིས་རྟོགས་པ་ལ་ཡིད་ཆེས་པ་བསྐྱེད་པའོ་༎	T30n1579_095:0843b06_4	令於自證深生信解。 五者令他於他所證深生信解。
T05D4016-2:60b-11	སློབ་པ་དང་བཅས་པའི་ཤེས་རབ་གྱ་ནོམ་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བདག་གིས་ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱ་བ་སྡུག་བསྔལ་གྱི་བདེན་པ་དང་། གཏན་དུ་སྤང་བར་བྱ་བ་མ་སྤངས་པ་ཀུན་འབྱུང་བའི་བདེན་པ་དང་། མངོན་དུ་བྱ་བ་མངོན་སུམ་དུ་མ་བྱས་པ་འགོག་པའི་བདེན་པ་དང་། བསྒོམ་པར་བྱ་བ་མ་བསྒོམས་པ་ལམ་གྱི་བདེན་པ་ཡོད་དོ་སྙམ་དུ་རྟོགས་པ་སྟེ་།	T30n1579_095:0843b15_7	謂是有學以其妙慧。 如實通達我當於後猶有所作。 應當遍知未知苦諦。 應當永斷未斷集諦。 應當作證未證滅諦。 應當修習未修道諦。
T05D4016-2:60b-4	དེ་ལ་དམིགས་པ་ནི་འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་གོ་། དེ་ལ་ཐབས་ནི་འཕགས་པའི་བདེན་པ་བཞི་པོ་དེ་དག་ལན་གསུམ་དུ་བཟླས་བ་རྣམ་པ་བཅུ་གཉིས་ཀྱི་ཡེ་ཤེས་གང་ཡིན་པའོ་༎	T30n1579_095:0843b07_4	當知此中。 所緣境者。 謂四聖諦。 此四聖諦安立體相。
T05D4016-2:60b-6	སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར་རྟོགས་པར་གྱུར་བ་ན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་འདི་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་འདི་ནི་ལམ་འཕགས་པའི་བདེན་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དུ་སྟེ་།	T30n1579_095:0843b10_18	謂昔菩薩入現觀時。 如實了知是苦聖諦。 廣說乃至。 是道聖諦。
T05D4016-2:60b-7	དེས་ན་མངོན་སུམ་གྱི་འཕགས་པའི་ཡེ་ཤེས་ཡོད་པ་གང་གིས་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམས་སྤངས་པ་གང་ཡིན་པ་དེ་ལ་དེའི་ཚེ་། འཕགས་པའི་ཤེས་རབ་ཀྱི་མིག་སྐྱེས་པ་ཞེས་བྱ་སྟེ་། དེ་ཡང་འདས་པ་དང་ང་ལྟར་དང་མ་འོངས་པའི་བྱེ་བྲག་གི་ཕྱིར་གོ་རིམས་བཞིན་དུ་མིག་དང་རིག་པ་དང་བློ་ཞེས་བྱའོ་༎	T30n1579_095:0843b12_8	於中所有現量聖智。 能斷見道所斷煩惱。 爾時說名生聖慧眼。 即此由依去來今世有差別故。
T05D4016-2:60b-10	དེ་ལ་བཟླས་པ་གཉིས་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_095:0843b14_18	第二轉者。
T05D4016-2:60b-14	དེ་ལ་བཟླས་པ་གསུམ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_095:0843b19_4	第三轉者。
T05D4016-2:60b-15	མི་སློབ་པས་ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་བརྙེས་པའི་ཕྱིར་བདག་གིས་བྱ་བ་བྱས་ཟིན་ཏོ་སྙམ་པ་སྟེ་།	T30n1579_095:0843b19_17	謂是無學已得盡智無生智故。 言所應作我皆已作。
T05D4016-2:60b-16	སྔ་མ་བཞིན་དུ་རྣམ་པ་བཞིར་རིག་པར་བྱའོ་༎	T30n1579_095:0843b20_17	如是亦有四種行相。 如前應知。
T05D4016-2:61a-0	དེ་ལ་ཁྱད་པར་ཡོད་པ་ཡང་རྣམ་པ་བཞི་བཟླས་པ་སྔ་མ་གཉིས་༄༦༡ཨ་༌་༎	T30n1579_095:0843b21_9	此差別者。
T05D4016-2:61a-1	ནི་སློབ་པའི་ཡང་དག་པའི་འཕགས་པའི་ཤེས་རབ་ཀྱི་མིག་གོ་། བཟླས་པ་ཕྱི་མ་གཅིག་ནི་མི་སློབ་པའི་ཡང་དག་པའི་འཕགས་པའི་ཤེས་རབ་ཀྱི་མིག་གོ་། དེ་ལ་བརྙེས་པར་བྱ་བ་བརྙེས་བ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས	T30n1579_095:0843b21_18	謂前二轉四種行相。 是其有學真聖慧眼。 最後一轉。 是其無學真聖慧眼。
T05D4016-2:61a-2	པའི་བྱང་ཆུབ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_095:0843b23_8	得所得者。 謂得無上正等菩提。
T05D4016-2:61a-3	གཞན་གྱི་རྒྱུད་ལ་ངེས་པ་བསྐྱེད་པ་དང་ཉིད་ཀྱིས་ཐུགས་སུ་ཆུད་པ་ལ་ཡིད་ཆེས་པ་བསྐྱེད་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_095:0843b24_11	樹他相續令於自證生信解者。 謂如長老阿若憍陳。
T05D4016-2:61a-4	ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོནདི་ནྱས་བཅོམ་ལྡན་འདས་ལས་ཆོས་ཡང་དག་པ་ཐོས་ནས་ཐོག་མར་འཕགས་པའི་བདེན་པ་བཞིའི་ཆོས་ཀུན་ཤེས་པར་གྱུར་ཏེ་།	T30n1579_095:0843b25_12	從世尊所聞正法已。 最初悟解四聖諦法。
T05D4016-2:60b-13	སྔ་མ་བཞིན་དུ་རྣམ་པ་བཞིར་རིག་པར་བྱའོ་༎	T30n1579_095:0843b18_13	如是亦有四種行相。 如前應知。
T05D4016-2:61a-5	དྲིས་ན་ཡང་བདག་གིས་ཀུན་འཚལ་ཏོ་ཞེས་སྨྲས་པ་དང་། དེའི་འོག་ཏུ་ཡང་སྔ་མ་བཞིན་དུ་མཐར་ཐུག་པའི་རྣམ་པ་དག་གི་ལྔ་ཆར་གྱིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་སྟེ་།	T30n1579_095:0843b26_8	又答問言。 我已解法。 從此已後如前所說。 究竟行相。 五皆證得阿羅漢果。
T05D4016-2:61a-6	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ཀྱང་བསྐྱེད་པ་ལྟ་བུའོ་༎	T30n1579_095:0843b28_3	生解脫處。
T05D4016-2:61a-7	དེ་ལ་གཞན་དག་ཀྱང་གཞན་གྱིས་རྟོགས་པ་ལ་ཡིད་ཆེས་པ་བསྐྱེད་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_095:0843b28_16	最後令他於他所證生信解者。
T05D4016-2:61a-8	ཇི་ལྟར་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོནདི་ནྱས་བདག་གིས་ཆོས་ཀུན་ཤེས་སོ་ཞེས་ཀོཨོནདི་ནྱའི་འཇིག་རྟེན་པའི་སེམས་བསྐྱེད་པ་ཡང་རིག་ལ་། ཀུན་ཤེས་ཀོཨོནདི་ནྱས་ཆོས་ཀུན་ཤེས་པར་གྱུར་ཏོ་སྙམ་དུ་དེ་བཞིན་གཤེགས་པའི་འཇིག་རྟེན་པའི་དགོངས་པ་ཡང་རིག་ནས་ས་ལ་གནས་པའི་གནོད་སྤྱིན་རྣམས་ཀྱིས་སྒྲ་བརྗོད་ནས་སྐད་ཅིག་ཡུད་ཙམ་ཐང་ཅིག་དེ་ཉིད་ལ་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ	T30n1579_095:0843b29_11	謂如長老阿若憍陳起世間心。
T05D4016-2:76a-25	༎ ། བམ་པོ་སུམ་ཅུ་བཞི་པ་། བཅོམ་ལྡན་༄༧༦བ་འདས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མ་མཆིས་པ་དང་། སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་དང་། གཟོད་མ་ནས་ཞི་བ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཉིད་ལས་བརྩམས་ནས་གསུངས་པ་ཤིན་ཏུ་ཟབ་པ་ངེས་པའི་དོན་བསྟན་པ་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་གཉིས་པ་བསོད་ནམས་ཀྱི་ཁྱད་པར་ཡང་དག་པར་ཞུས་པའོ་༎	T30n1579_076:0723a13_1	世尊若善男子或善女人。 於此如來依一切法皆無自性。 無生無滅。
T05D4016-2:76b-7	ཐོས་ནས་མོས་པར་བགྱིད་པ་དང་། ཡི་གེར་འདྲིར་སྩོལ་བ་དང་། ཡོངས་སུ་བསྲུང་བ་དང་། མཆོད་པ་དང་། ཡང་དག་པར་འགྲེལ་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཁ་དོན་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་སེམས་པ་དང་།	T30n1579_076:0723a15_1	所說甚深了義言教。 聞已信解書寫護持供養流布。 受誦溫習如理思惟。
T05D4016-2:76b-8	བསྒོམ་པའི་རྣམ་པས་སྦྱོར་བར་བགྱིད་པས་དེ་བསོད་ནམས་ཇི་ཙམ་བསྐྱེད་པར་འགྱུར་ལགས་།	T30n1579_076:0723a17_1	以其修相發起加行生幾所福。
