src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:26a-3	དོན་དམ་ཡང་དག་འཕགས་ཁྱོད་ཀྱི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་། དགེ་བ་ཚུལ་བཞིན་སྐྱེས་པ་ལེགས་སོ་༎	T16n0675_002:0670b29_10	「善哉，善哉！ 成就第一義！ 汝能如是正念思惟，生此覺觀。 」復言： 「善哉。
K10D0106_H0109:28b-16	སྒྲིབ་པ་ཡོངས་སུ་མ་དག་པ་། རྒྱུད་ཡོངས་སུ་མ་སྨིན་པ་། མོས་པ་མི་མང་༄༢༩ཨ་༌༎ བ༏་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡང་དག་པར་མ་གྲུབ་པ་དེ་དག་ལ་ནི་ང་སྐྱེ་བ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ལས་བརྩམས་ནས་ཆོས་སྟོན་ཏེ་། དེ་དག་གིས་ཆོས་དེ་ཐོས་ནས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་འདུ་བྱེད་རྣམས་ལ་མི་རྟག་པ་ཉིད་དུ་ཤེས་ཤིང་མི་བརྟན་པ་ཉིད་དང་། ཡིད་བརྟན་དུ་མི་རུང་བ་ཉིད་དང་། འགྱུར་བའི་ཆོས་ཉིད་དུ་ཤེས་ནས་འདུ་བྱེད་ཐམས་ཅད་ལས་ཡིད་སྡང་བར་བྱེད་། སྐྱོ་བར་བྱེད་དོ་༎	T16n0675_002:0671b18_12	彼諸眾生聞我所說因緣和合有為行生，彼眾生知諸法無常不恒、不可歸依、異異轉滅，於諸一切有為行中生驚怖心、生遠離心。
K10D0106_H0109:29a-4	ཡིད་སྡང་བར་བྱས་། སྐྱོ་བར་བྱས་ནས་སྡིག་པ་ལས་ཕྱིར་ཟློག་སྟེ་། དེ་དག་སྡིག་པ་གང་ཡིན་པ་དེ་མི་བྱེད་ཅིང་དགེ་བ་ལ་བསྟེན་པར་བྱེད་དོ་༎ དགེ་བ་ལ་བསྟེན་པའི་རྒྱུས་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་རྣམས་ནི་སྐྱེད་དོ་༎ སྒྲིབ་པ་ཡོངས་སུ་མ་བྱང་བ་རྣམས་ཀྱང་ཡོངས་སུ་སྦྱོང་ངོ་༎	T16n0675_002:0671b23_9	生驚怖心、生遠離心已，彼諸眾生不行惡法、修行善法，修行善法者依善法因、不種善根者種諸善根、不清淨罪業者清淨罪業、不成熟諸根者能令成熟，依彼成熟善根力故能多信法，多信法者能集功德智慧之藏。
K10D0106_H0109:26a-5	ལེགས་སོ་༎ དོན་དམ་ཡང་དག་འཕགས་ཁྱོད་དེ་ལྟར་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མིར་བཅས་པའི་སྐྱེ་དགུའི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཞུགས་ཏེ་།	T16n0675_002:0670c01_22	成就第一義！ 汝今乃能問佛此義。 何以故？ 汝為安樂一切眾生、安隱一切眾生、為欲利益一切眾生、安隱一切天人，故問此義。 成就第一義！
K10D0106_H0109:26a-6	དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཉིད་འདྲི་བར་སེམས་པ་ནི་ཡང་ཁྱོད་ལེགས་སོ་༎ དོན་དམ་ཡང་དག་འཕགས་། དེའི་ཕྱིར་ཉོན་ཅིག་དང་། ངས་ཅི་ལས་དགོངས་ནས་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པ་། ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་། མ་འགགས་པ་། གཟོད་མ་ནས་ཞི་བ་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་གསུངས་པ་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎	T16n0675_002:0670c07_11	汝一心聽，我意何故作如是說，一切法本來無體相、一切法本來不生、一切法本來不滅、一切法本來寂靜、一切法本來涅槃？
K10D0106_H0109:26a-14	ངས་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མེད་པ་ཉིད་རྣམ་པ་གསུམ་པོ་འདི་ལྟ་སྟེ་།	T16n0675_002:0670c09_3	我意依諸法三種無體相，作如是說，一切諸法無自體相。
K10D0106_H0109:28b-11	ཡང་ན་ལྷ་མ་ཡིན་རྣམས་སམ་། ཡང་ན་མི་རྣམས་ཀྱི་ནང་དུ་ཀུན་ཏུ་རྒྱུག་ཅིང་འཁོར་བར་འགྱུར་ཏེ་། འཁོར་བ་ལས་མི་འདའ་བའི་ཕྱིར་རོ་༎ དོན་དམ་ཡང་དག་འཕགས་། དེ་ལ་སེམས་ཅན་གང་དག་དང་པོ་ཉིད་ནས་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་།	T16n0675_002:0671b15_13	隨所有眾生不種善根、不能清淨一切罪業、不能成就諸善根力、不多信法、不集功德智慧之業，我為彼說諸法不生。
K10D0106_H0109:29a-11	དེ་དག་དེ་ལྟར་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ནས་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱི་བར་དུ་ཡང་དག་པར་འགྲུབ་མོད་ཀྱི་།	T16n0675_002:0671b25_5	彼諸眾生雖種善根，乃至能集一切功德智慧之藏，成就第一義！
K10D0106_H0109:29a-12	འོན་ཀྱང་སྐྱེ་བ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དེ་ལ་མཚན་ཉིད་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དང་། དོན་དམ་པ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་རྣམ་པ་གཉིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མི་ཤེས་པས་། འདུ་བྱེད་ཐམས་ཅད་ལས་ཡང་དག་པར་སྐྱོ་བར་མི་འགྱུར་། ཡང་དག་པར་༄༢༩བ་འདོད་ཆགས་དང་བྲལ་བར་མི་འགྱུར་། ཡང་དག་པར་རྣམ་པར་གྲོལ་བར་མི་འགྱུར་ཞིང་། ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་ལས་ཀྱང་ཡོངས་སུ་གྲོལ་བར་མི་འགྱུར་།	T16n0675_002:0671b28_3	而彼眾生於彼因緣諸法之體、無生體相及第一義無體相法不如實知，不如實知故，於諸一切有為行中不能生厭、不能遠離。
K10D0106_H0109:30a-9	རྣམ་པར་དག་པ་གཅིག་སྟེ་། གཉིས་པ་གང་ཡང་མེད་པས་ངས་དེ་ལས་དགོངས་ནས་ཐེག་པ་གཅིག་བུ་བསྟན་ཏེ་།	T16n0675_002:0671c18_2	成就第一義！ 唯一清淨道，更無第二，我意依此故說一乘。 「成就第一義！
K10D0106_H0109:29b-3	ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་ལས་ཀྱང་ཡོངས་སུ་གྲོལ་བར་མི་འགྱུར་། སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་ལས་ཀྱང་ཡོངས་སུ་གྲོལ་བར་མི་འགྱུར་བས་།	T16n0675_002:0671b29_8	是故，彼諸一切眾生不得解脫煩惱染、業染、生染。
K10D0106_H0109:29b-5	ཡང་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་འདི་ལྟ་སྟེ༏་མཚན་ཉིད་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དང་། དོན་དམ་པ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ལས་བརྩམས་ནས་འདི་ལྟར་འདུ་བྱེད་ཐམས་ཅད་ལས་ཡང་དག་པར་སྐྱོ་བར་བྱ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བར་བྱ་བ་དང་། རྣམ་པར་གྲོལ་བར་བྱ་བ་དང་། ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་ལས་ཡང་དག་པར་བཟླ་བ་དང་། ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་ལས་ཡང་དག་པར་བཟླ་བ་དང་། སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་ལས་ཡང་དག་པར་བཟླ་བའི་ཕྱིར་ཆོས་སྟོན་ཏོ་༎	T16n0675_002:0671b29_15	「成就第一義！ 如來為彼諸眾生故，重說彼法——所謂因緣無體、第一義無體——令彼眾生於有為行生厭離心，為得解脫煩惱染、業染、生染。
K10D0106_H0109:29b-7	དེ་དག་གིས་ཆོས་དེ་ཐོས་ནས་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་མངོན་པར་ཞེན་པ་མེད་པས་སྐྱེ་བ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དེ་། དེ་ལ་མཚན་ཉིད་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་དོན་དམ་པ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་མོས་པར་བྱེད་། ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པར་བྱེད་ཅིང་འདི་ལྟ་སྟེ་། ཐ་སྙད་བཏགས་པས་ཡོངས་སུ་མ་བསྒོས་པའི་ཤེས་པ་ཐ་སྙད་བཏགས་པ་དང་རྗེས་སུ་འབྲེལ་བ་མེད་ཅིང་ཐ་༄༣༠ཨ་༌༎ སྙད་བག་ལ་ཉལ་མེད་པའི་ཤེས་པས་གཞན་གྱི་དབང་གི་མཚན་ཉིད་དེ་།	T16n0675_002:0671c08_12	彼諸眾生聞我所說，於彼諸法無生相中、於一切法虛妄分別中、第一義諦無體相中能生正信，思惟彼法，如實覺知，於他力中不生執著、虛妄分別諸法體相，但知唯是名用得名、唯是隨順名用得名、唯是隨順名用彼諸煩惱得名。
K10D0106_H0109:30a-5	དོན་དམ་ཡང་དག་འཕགས་། སེམས་ཅན་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རིགས་ཅན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་རིགས་ཅན་རྣམས་ཀྱིས་ཀྱང་ལམ་འདི་ཉིད་དང་། སྒྲུབ་པ་འདི་ཉིད་ཀྱིས་གྲུབ་པ་དང་བདེ་བ་བླ་ན་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་བས་འདི་ནི་།	T16n0675_002:0671c15_4	緣覺性眾生亦復如是，依此道、依此法，得緣覺涅槃； 佛乘性眾生亦復如是，依此道、依此法，得阿耨多羅三藐三菩提。 成就第一義！
K10D0106_H0109:30a-8	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པར་དག་པའི་ལམ་གཅིག་པ་ཡིན་ལ་།	T16n0675_002:0671c17_17	是故，我說聲聞、緣覺、菩薩一清淨道。
K10D0106_H0109:30b-0	སེམས་ཅན་གྱི་ཁམས་ན་སེམས་ཅན་༄༣༠བ་རང་བཞིན་གྱིས་དབང་པོ་རྟུལ་པོ་རྣམས་དང་། དབང་པོ་འབྲིང་རྣམས་དང་། དབང་པོ་རྣོན་པོ་རྣམས་ཀྱི་སེམས་ཅན་གྱི་རིགས་སྣ་ཚོགས་དག་ཀྱང་མེད་པ་མ་ཡིན་ནོ་༎	T16n0675_002:0671c20_6	而眾生界中非無種種性軟中上根眾生。
K10D0106_H0109:30b-1	དོན་དམ་ཡང་དག་འཕགས་ཉན་ཐོས་ཀྱི་རིགས་ཅན་གང་ཟག་ཞི་བའི་བགྲོད་པ་གཅིག་པུ་བ་ནི་སངས་རྒྱས་ཐམས་ཅད་བརྩོན་པ་དང་ལྡན་པར་གྱུར་ཀྱང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་བཞག་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱར་མི་ནུས་སོ་༎	T16n0675_002:0671c20_12	成就第一義！ 寂滅聲聞性人，一切諸佛盡力教化，不能令其坐於道場得阿耨多羅三藐三菩提。
K10D0106_H0109:30b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0675_002:0671c22_13	何以故？
K10D0106_H0109:30b-4	འདི་ལྟར་དེ་ནི་སྙིང་རྗེ་ཤིན་ཏུ་ཆུང་བ་དང་། སྡུག་བསྔལ་གྱིས་ཤིན་ཏུ་འཇིགས་པའི་ཕྱིར་རང་བཞིན་གྱིས་རིགས་དམན་པར་ཁོ་ན་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ཇི་ལྟར་སྙིང་རྗེ་ཤིན་ཏུ་ཆུང་བ་དེ་བཞིན་དུ་སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་ཤིན་ཏུ་མི་ཕྱོགས་པར་འགྱུར་རོ་༎	T16n0675_002:0671c22_19	成就第一義！ 以彼自性本來狹劣，一向少於慈悲之心、一向怖畏一切諸苦、以少慈悲一向捨於利益眾生。
K10D0106_H0109:30b-6	ཇི་ལྟར་སྡུག་བསྔལ་གྱིས་ཤིན་ཏུ་འཇིགས་པ་དེ་བཞིན་དུ་འདུ་བྱེད་མངོན་པར་འདུ་བྱ་བ་ཐམས་ཅད་ལ་ཤིན་ཏུ་མི་ཕྱོགས་པར་འགྱུར་རོ་༎ སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་ཤིན་ཏུ་མི་ཕྱོགས་པ་དང་། འདུ་བྱེད་མངོན་པར་འདུ་བྱ་བ་ཐམས་ཅད་ལ་ཤིན་ཏུ་མི་ཕྱོགས་པ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངས་མ་བསྟན་ནོ་༎	T16n0675_002:0671c25_8	成就第一義！ 若一向畏苦、一向離諸有為之行，彼人遠離利益眾生、遠離能度諸眾生業。
K10D0106_H0109:30b-8	དེའི་ཕྱིར་ཞི་བའི་བགྲོད་པ་གཅིག་པུ་བ་ཞེས་བྱའོ་༎	T16n0675_002:0671c28_13	是故，我說彼人不能證阿耨多羅三藐三菩提，我說名為寂滅聲聞。 「成就第一義！
K10D0106_H0109:31a-10	འདི་ལ་དེ་བཞིན་གཤེགས་པ་ནི་ངོ་བོ་ཉིད་མེད་པ་ཉིད་རྣམ་པ་གསུམ་པོ་དེ་དག་ཉིད་ལས་དགོངས་ནས་དྲང་བའི་དོན་གྱི་མདོ་བརྗོད་པའི་རྣམ་པས་འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པ་། ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་། མ་འགགས་པ་།	T16n0675_002:0672a08_20	是故，佛意依此三種無體相法，說不了義修多羅法，所謂諸法本來不生、本來不滅、本來寂靜、本來涅槃。
K10D0106_H0109:31a-16	དེ་ལ་སེམས་ཅན་གང་དག་དགེ་བའི་རྩ་བ་ཆེན་པོ་བསྐྱེད་པ་དང་། སྒྲིབ་པ་ཡོངས་སུ་དག་པ་། རྒྱུད་ཡོངས་སུ་སྨིན་པ་། མོས་པ་མང་བ་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོ་ཡང་དག་པར་གྲུབ་པ་དེ་དག་གིས་ནི་ཆོས་དེ་ཐོས་ན་ངའི་དགོངས་ཏེ་བཤད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཤིང་། ཆོས་དེ་ལའང་ཆོས་ཤེས་པར་འགྱུར་ལ་།	T16n0675_002:0672a14_2	若有眾生種諸一切增上善根、清淨罪業、成就諸根、多信諸法、善集一切善根智慧，彼諸眾生聞我法音能如實知，彼諸眾生信我法、信我義，智慧觀察能如實覺，依彼證法隨順行力，速得究竟阿耨多羅三藐三菩提。
K10D0106_H0109:30b-9	ཉན་ཐོས་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་ངས་རྣམ་གྲངས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་བསྟན་ཏེ་།	T16n0675_002:0671c29_17	發菩提心聲聞人者，而我說彼名為菩薩。 何以故？
K10D0106_H0109:30b-10	འདི་ལྟར་དེ་ནི་ཉོན་མོངས་པའི་སྒྲིབ་པ་ལས་རྣམ་པར་གྲོལ་ནས་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་༄༣༡ཨ་༌༎ བསྐུལ་ན་། ཤེས་བྱའི་སྒྲིབ་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎ དེ་ནི་དང་པོར་བདག་གི་དོན་ལ་སྦྱོར་བའི་རྣམ་པས་ཉོན་མོངས་པའི་སྒྲིབ་པ་ལས་རྣམ་པར་གྲོལ་ཏེ་།	T16n0675_002:0672a03_5	以彼菩薩先離煩惱障得慧解脫、後離智障得心解脫，彼菩薩如來初化，依自身利益而得解脫。
K10D0106_H0109:31a-3	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་དེ་ཉན་ཐོས་ཀྱི་རིགས་སུ་འདོགས་སོ་༎	T16n0675_002:0672a03_19	是故，我說彼是聲聞性人菩薩。
K10D0106_H0109:31a-5	འདི་ལྟར་ངའི་ཆོས་འདུལ་བ་ལེགས་པར་གསུངས་པ་། བསམ་པ་ཤིན་ཏུ་རྣམ་པར་དག་པ་སྟོན་པ་། ཆོས་ལེགས་པར་བསྟན་པ་ལ་ནི་སེམས་ཅན་རྣམས་ཀྱི་མོས་པའི་རིམ་པའང་སྣང་སྟེ་།	T16n0675_002:0672a06_6	我善說法中、善如意法中、善毘尼法中、善清淨法中、清淨法中，不錯依種種性說種種法相。
K10D0106_H0109:31b-3	བཅོམ་ལྡན་འདས་དེ་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡིན་ཏེ་། དེས་ནི་ཆོས་ཐམས་ཅད་ལེགས་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་དད་པ་ཐོང་པར་འགྱུར་རོ་༎	T16n0675_002:0672a16_4	『此是正覺，知一切法，是故名為應正遍知。 』「成就第一義！
K10D0106_H0109:31b-5	དེ་ལ་སེམས་ཅན་གང་དག་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་དང་། སྒྲིབ་པ་ཡོངས་སུ་མ་དག་པ་དང་། རྒྱུད་ཡོངས་སུ་མ་སྨིན་པ་དང་། མོས་པ་ཆེན་པོ་མ་ཡིན་པ་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོ་ཡང་དག་པར་མ་གྲུབ་པ་། དྲང་པོ་དང་དྲང་པོའི་རང་བཞིན་ཅན་། རྟོག་པ་དང་སེལ་མི་ནུས་པ་། རང་གི་ལྟ་བ་མཆོག་ཏུ་འཛིན་པར་མི་གནས་པ་དེ་དག་གིས་ནི་ཆོས་དེ་ཐོས་ན་ངའི་དགོངས་ཏེ་བཤད་པའང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མི་ཤེས་མོད་ཀྱི་།	T16n0675_002:0672a21_12	若有眾生不種一切增上善根、不能清淨一切罪業、不能淳熟一切善根、不多信法、無增上心、不集功德智慧之藏、直心體性、不能觀察是法非法——是法可取、是法可捨，依自心見執著而行——彼諸眾生雖聞我法，亦復不知依何意說。
K10D0106_H0109:31b-10	འོན་ཀྱང་ཆོས་དེ་ལ་མོས་པར་བྱེད་ཅིང་དད་པའང་འཐོབ་སྟེ་།	T16n0675_002:0672a22_12	而彼眾生信於我法、恭敬我法，而作是言：
K10D0106_H0109:31b-11	མདོ་སྡེ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ཟབ་པ་ཟབ་པར་སྣང་བ་། སྟོང་པ་ཉིད་དང་ལྡན་པ་མཐོང་བར་དཀའ་བ་། རྟོགས་པར་དཀའ་བ་། བརྟག་མི་ནུས་པ་། རྟོག་གེའི་སྤྱོད་ཡུལ་མ་ཡིན་པ༏་ཞིབ་མོ་བརྟགས་པའི་མཁས་པ་མཛངས་པས་རིག་པ་ཡིན་ནོ་ཞེས་མོས་པར་བྱེད་དོ་༎	T16n0675_002:0672a25_16	『我信諸佛如來所說修多羅，甚深甚深相、依空相應、難見難覺、不可覺形相、不可覺微細極微、黠慧人智慧境界，如來說諸修多羅義我不能知。
K10D0106_H0109:32a-1	འདུག་སྟེ་། འདི་སྐད་ཅེས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ནི་ཟབ་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཀྱང་ཟབ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་མཁྱེན་གྱི་བདག་ཅག་གིས་ནི་མི་ཤེས་སོ་༎	T16n0675_002:0672a27_15	『諸佛如來菩提甚深，諸法體相亦復甚深，唯佛所知，非我境界。
K10D0106_H0109:32a-4	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་བསྟན་པ་ནི་སེམས་ཅན་རྣམས་ལ་མོས་པ་སྣ་ཚོགས་ཀྱིས་འཇུག་པ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་མཁྱེན་པ་དང་གཟིགས་པ་མཐའ་ཡས་པ་ཡིན་གྱི་། བདག་ཅག་གི་ཤེས་པ་དང་མཐོང་བ་ནི་བ་ལང་གི་རྗེས་ཙམ་མོ་སྙམ་ནས་།	T16n0675_002:0672a29_16	諸佛如來隨諸眾生種種信心說種種法，以諸如來無量智慧所知如海，而我知見如牛跡水。
K10D0106_H0109:32a-7	དེ་དག་མདོ་སྡེ་དེ་རྣམས་ལ་གུས་པར་བྱས་ཏེ་ཡི་གེར་འདྲི་བར་ཡང་བྱེད་། ཡི་གེར་བྲིས་ནས་འཆང་བར་ཡང་བྱེད་། ཀློག་པར་ཡང་བྱེད་། ཡང་དག་པར་འགེད་པར་ཡང་བྱེད་། མཆོད་པར་ཡང་བྱེད་། ལུང་ནོད་པར་ཡང་བྱེད་། འདོན་པར་ཡང་བྱེད་།	T16n0675_002:0672b04_9	』是故，眾生於彼修多羅若，能至心受持、書寫，寫已住持、讀示、供養、為他人說、誦常誦、隨喜施他，而彼眾生不能於中如實修行，以未知我甚深之意，以不覺故。
K10D0106_H0109:33a-0	༄༣༣ཨ་༌༎ དེ་ལྟ་བས་ན་དེ་དག་ནི་མཚན་ཉིད་རྣམ་པ་གསུམ་ཆར་ལའང་སྐུར་པ་འདེབས་པ་ཞེས་བྱའོ་༎ དེ་དག་ནི་ངའི་ཆོས་ལ་ཆོས་སུ་འདུ་ཤེས་པ་དང་། དོན་མ་ཡིན་པ་ལ་དོན་དུ་འདུ་ཤེས་པ་ཡིན་ཏེ་། ངའི་ཆོས་ལ་ཆོས་སུ་འདུ་ཤེས་པ་དང་། དོན་མ་ཡིན་པ་ལ་དོན་དུ་འདུ་ཤེས་པ་དེ་དག་ཆོས་ལའང་ཆོས་སུ་འཛིན་། དོན་མ་ཡིན་པ་ལའང་དོན་དུ་འཛིན་ཏོ༏་༏དེ་དག་ཆོས་ལ་མོས་པས་དགེ་བའི་ཆོས་རྣམས་ཀྱིས་འཕེལ་མོད་ཀྱི་། འོན་ཀྱང་དོན་མ་ཡིན་པ་ལ་མངོན་པར་ཞེན་པས་ཤེས་རབ་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཏེ་།	T16n0675_002:0672b27_1	彼諸眾生依我信法增長善法，而取非義為義，智不增長。
K10D0106_H0109:33b-18	དེ་དག་ཆོས་ལ་ཆོས་མ་ཡིན་པར་འདུ་ཤེས་ཤིང་། དོན་ལ་དོན་མ་ཡིན་པར་འདུ་ཤེས་ལ་། ཆོས་ལའང་ཆོས་མ་ཡིན་པ་༄༣༤ཨ་༌༎ དང༏་དོན་ལའང་དོན་མ་ཡིན་པར་མངོན་པར་ཞེན་ནས་།	T16n0675_002:0672c18_10	是故，彼諸一切眾生於諸非法生於法想、於諸非義生於義想，執著非法生是法想、執著非義生是義想，而作是言：
K10D0106_H0109:33a-5	ཤེས་རབ་ལས་ཡོངས་སུ་ཉམས་ན་དགེ་བའི་ཆོས་ཤིན་ཏུ་རྒྱ་ཆེ་བ་དང་། ཤིན་ཏུ་དཔག་ཏུ་མེད་པ་རྣམས་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎ དེ་དག་ལས་གཞན་དག་གིས་ཆོས་ལ་ཆོས་སུ་དང་། དོན་མ་ཡིན་པ་ལ་དོན་དུ་ཐོས་ནས་གང་དག་ལྟ་བ་ལ་དགའ་བར་བྱེད་པ་དེ་དག་ནི་ཆོས་ལ་ཆོས་སུ་འདུ་ཤེས་པ་དང་། དོན་མ་ཡིན་པ་ལ་དོན་དུ་འདུ་ཤེས་པས་ཆོས་ལ་ཆོས་སུ་དང་།	T16n0675_002:0672b29_12	智不增長者，離諸善法，於聞法眾生住持是法，法住持非義為義墮於邪見，彼諸眾生以取無法法相、無義義相。
K10D0106_H0109:33a-7	དོན་མ་ཡིན་པ་ལ་དོན་དུ་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་། དེ་དག་གཞི་དེས་ན་དེ་བཞིན་དུ་དགེ་བའི་ཆོས་ལས་ཉམས་པར་རིག་པར་བྱའོ་༎	T16n0675_002:0672c02_4	以取無法法、非義義相，是故，彼諸一切眾生依不正見離諸善法。 「應知，成就第一義！
K10D0106_H0109:33b-0	གང་དག་ལྟ་བ་ལ་དགའ་བར་མི་བྱེད་པ་དེ་དག་ནི་དེ་དག་ལས་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ཐོས་ཤིང་ཆོས་རྣམས་ཀྱི་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། གཟོད་མ་ནས་ཞི་བ་དང་༄༣༣བ་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཐོས་ནས་སྐྲག་ཅིང་དངངས་ལ་ཀུན་ཏུ་དབང་པར་འགྱུར་ཞིང་འདི་སྐད་ཅེས་འདི་ནི་སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་གྱི་།	T16n0675_002:0672c03_11	復有眾生於彼邪見人邊聞法，說如是言： 『諸法無體，不生、不滅、寂靜、涅槃。 』驚懼怖畏而說是言：
K10D0106_H0109:33b-1	འདི་ནི་བདུད་ཀྱིས་སྨྲས་པ་ཡིན་ནོ་ཞེས་ཀྱང་ཟེར་ཞིང་།	T16n0675_002:0672c05_4	『此非佛語，是魔所說。
K10D0106_H0109:33b-2	དེ་ལྟར་རིག་ནས་མདོ་སྡེ་དེ་དག་ལ་སྐུར་པ་འདེབས་པར་བྱེད་། སྤོང་བར་བྱེད་། མི་བསྔགས་པ་རྗོད་པར་བྱེད་།	T16n0675_002:0672c06_16	』是故，彼諸邪見眾生謗諸修多羅、說諸修多羅、毀諸修多羅，言是非法。
