src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1795	 tasya mātsaryacittasya vā āgrahacittasya vā avakāśo na bhavati. tat kasya heto?	T06n0220b_349:0799b12_2	「是時，菩薩慳心、著心畢竟不起。 所以者何？
K05adsp55-u:1796	 sarva ete prajñāpāramitāyāṃ carato bodhisattvasya mahāsattvasya vikalpāna bhavaṃti.  prathamacittotpādam upādāya. yāvad bodhimaṇḍaniṣaṇṇasya. yathaiva tathāgatasya arhata  samyaksaṃbuddhasya anuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya na mātsaryacittaṃ vā  tathaiva bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato na mātsaryacittaṃ	T06n0220b_349:0799b14_6	是菩薩摩訶薩行深般若波羅蜜多，從初發心乃至安坐妙菩提座，如是分別一切不起。 如諸如來、應、正等覺未甞暫起慳心、著心，是菩薩摩訶薩亦復如是，行深般若波羅蜜多，慳心、著心皆永不起。
K05adsp55-u:1801	 vā āgrahacittaṃ vā utpadyate. eṣa eva bodhisattvasya mahāsattvasya śāstā yaduta prajñāpāramitā.	T06n0220b_349:0799b17_1	「善現當知！ 甚深般若波羅蜜多是諸菩薩摩訶薩師，能令菩薩摩訶薩眾不起一切妄想分別，諸菩薩摩訶薩安住如是甚深般若波羅蜜多，所行布施皆無染著，復持如是布施善根，與諸有情平等共有迴向無上正等菩提。 以無所得而為方便，如是迴向大菩提時遠離三心，謂誰迴向？ 用何迴向？ 迴向何處？ 如是三心皆永不起。
K05adsp55-u:1802	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti. āha:	T06n0220b_349:0799b24_6	善現！ 是為菩薩摩訶薩安住般若波羅蜜多，引攝布施波羅蜜多。 」具壽善現復白佛言：
K05adsp55-u:1803	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti?	T06n0220b_349:0799b26_6	「世尊！ 云何菩薩摩訶薩安住般若波羅蜜多，引攝淨戒波羅蜜多？
K05adsp55-u:1804	 bhagavān āha:	T06n0220b_349:0799b27_15	」佛言：
K05adsp55-u:1805	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitaḥ (AdSPG I 106)  śrāvakapratyekabuddhacittānām avakāśaṃ na dadāti. tat kasya hetoḥ?	T06n0220b_349:0799b27_19	「善現！ 若菩薩摩訶薩安住般若波羅蜜多，不起聲聞、獨覺等心。 何以故？
K05adsp55-u:1807	 tathā hi sa śrāvākapratyekabuddhabhūmīṃ nopalabhate. tac ca cittaṃ nopalabhate. yac	T06n0220b_349:0799c02_4	是菩薩摩訶薩觀諸聲聞、獨覺等地皆不可得，迴向聲聞、獨覺等心及彼身語亦不可得。
K05adsp55-u:1808	 chrāvakabhūmau vā pratyekabuddhabhūmau vā pariṇāmayet. sa prathamacittotpādam upādaya.  yāvad bodhimaṇḍaṃ prāṇātipātaṃ prahāṇāya dharman deśayati. ātmanā ca prāṇātipātāt	T06n0220b_349:0799c05_14	是菩薩摩訶薩安住般若波羅蜜多，從初發心乃至安坐妙菩提座，於其中間自離斷生命，亦勸他離斷生命，無倒稱揚離斷生命法，歡喜讚歎離斷生命者；
K05adsp55-u:1810	 prativirato bhavati. paraṃ ca prāṇātipātavairamaṇyāṃ samādāpayati. prāṇātipātavairamaṇyasya  ca varṇaṃ bhāṣate. ye ca anye prāṇātipātāt prativiratā bhavaṃti teṣām api varṇavādī	T06n0220b_349:0799c07_9	自離不與取，亦勸他離不與取，無倒稱揚離不與取法，歡喜讚歎離不與取者；
K05adsp55-u:1813	 samādāpayati mithyādṛṣṭivairamaṇyasya ca varṇaṃ bhāṣate. ye ca anye mithyādṛṣṭiviratās  teṣām api varṇavādī bhavati samanujñaḥ. tena ca śīlena na kaṃcid dharmaṃ parāmṛśati.	T06n0220b_349:0799c20_17	自離邪見，亦勸他離邪見，無倒稱揚離邪見法，歡喜讚歎離邪見者。
K05adsp55-u:1816	 subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitaḥ śīlapāramitāni parigṛhṇāti. āha:	T06n0220b_349:0799c27_17	是為菩薩摩訶薩安住般若波羅蜜多，引攝淨戒波羅蜜多。 」具壽善現復白佛言：
K05adsp55-u:1817	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	T06n0220b_349:0799c28_11	「世尊！ 云何菩薩摩訶薩安住般若波羅蜜多，引攝安忍波羅蜜多？
K05adsp55-u:1818	 bhagavān āha:	T06n0220b_349:0799c29_20	」佛言：
K05adsp55-u:1819	 iha subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ sthitasya ānulomikī kṣāntir	T06n0220b_349:0800a01_3	「善現！ 若菩薩摩訶薩安住般若波羅蜜多起隨順忍，得此忍已，常作是念：
K05adsp55-u:1820	 utpadyate. tasyaivaṃ bhavati. neha kaścid dharma utpadyate vā nirudhyate vā. jāyate  vā jīryate vā mṛyate vā,	T06n0220b_349:0800a09_14	『一切法中無有一法若起若盡、若生若滅、若老若病、若能罵者若受罵者、若能謗者若受謗者、若能割者若受割者、若能截者若受截者、若能刺者若受刺者、若能破者若受破者、若能縛者若受縛者、若能打者若受打者、若能惱者若受惱者、若能殺者若受殺者，如是一切性相皆空，不應於中妄想分別。
K05adsp55-u:1842	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	T06n0220b_349:0800c06_3	「世尊！ 云何菩薩摩訶薩安住般若波羅蜜多，引攝靜慮波羅蜜多？
K05adsp55-u:1843	 bhagavān āha:	T06n0220b_349:0800c07_12	」佛言：
K05adsp55-u:1844	 iha subhūte hodhisattvo mahāsattvāḥ prajñāpāramitāyāṃ sthitas tathāgatasamādhiṃ sthāpayitvā  yāvantaḥ kecit samādhayaḥ śrāvakasamādhayo vā pratyekabuddhasamādhayo vā bodhisattvasamādhayo	T06n0220b_349:0800c07_16	「善現！ 若菩薩摩訶薩安住般若波羅蜜多，除佛三摩地，於餘所有諸三摩地、若聲聞三摩地、若獨覺三摩地、若菩薩三摩地，皆能自在隨意入出。
K05adsp55-u:1846	 vā tān sarvān samāpadyate. tatra samādhiṣu sthitvā aṣṭau vimokṣān anulomapratilomaṃ  samāpadyate ca vyutthiṣṭhate ca. katamān aṣṭau?	T06n0220b_349:0800c12_6	是菩薩摩訶薩安住自在三摩地中，於八解脫皆能自在順逆入出。 云何為八？
K05adsp55-u:1848	 iha subhūte bodhisattvo mahāsattvo rūpī rūpāṇi paśyaty,  ayaṃ prathamo vimokṣaḥ. adhyātmarūpasaṃjñī bahirddhārūpāṇi paśyaty, ayaṃ (AdSPG I 108)	T06n0220b_349:0800c13_6	謂有色觀諸色，是初解脫； 內無色想觀外諸色，是第二解脫；
K05adsp55-u:1850	 dvitīyo vimokṣaḥ. śubhaṃ cādhimukto bhavaty,	T06n0220b_349:0800c14_14	淨解脫身作證，是第三解脫；
K05adsp55-u:1851	 ayaṃ tritīyo vimokṣaḥ. sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānāntyāyatanam upasaṃpadya viharaty,  ayaṃ caturtho vimokṣaḥ. sa sarvaśa ākāśānāntyāyatana samatikramād anantaṃ vijñānam iti vijñānanantyāyatanam upasaṃpadya viharaty,	T06n0220b_349:0800c16_11	超一切色想，滅有對想，不思惟種種想，入無邊空，空無邊處定具足住，是第四解脫；
K05adsp55-u:1853	 ayaṃ paṃcamo vimokṣaḥ. sa sarvaśo vijñānānantyāyatanasamatikramān nāsti kiṃcid ity ākiṃcanyāyatanam upasaṃpadya viharaty,	T06n0220b_349:0800c18_1	超一切空無邊處定，入無邊識，識無邊處定具足住，是第五解脫；
K05adsp55-u:1854	 ayaṃ ṣaṣṭho vimokṣaḥ. sa sarvaśa ākiṃcanyāyatanasamatikramān naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharaty,	T06n0220b_349:0800c19_11	超一切識無邊處定，入無少所有，無所有處定具足住，是第六解脫；
K05adsp55-u:1855	 ayaṃ saptamo vimokṣaḥ. sa sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham [f. 243a] upasaṃpadya viharaty,	T06n0220b_349:0800c20_19	超一切無所有處定，入非想非非想處定具足住，是第七解脫； 超一切非想非非想處定，入滅想受定具足住，是第八解脫。
K05adsp55-u:1856	 ayam aṣṭamo vimokṣaḥ. imān aṣṭau vimokṣān anulomapratilomaṃ samāpadyate ca vyutthiṣṭhate  ca. nava ca anupūrvasamāpattīr anulomapratilomaṃ samāpadyate ca vyutthiṣṭhate ca. katamā nava?	T06n0220b_349:0800c24_11	是菩薩摩訶薩能於如是八解脫中，若順若逆入出自在，復能於彼九次第定，自在隨意順逆入出。 云何為九？
K05adsp55-u:1858	 iha subhūte bodhisattvo mahāsattvaḥ viviktam eva kāmair viviktaṃ pāpakair akuśalair  dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya  viharati. yāvac cathurthaṃ dhyānam upasaṃpadya viharati. yāvat naivasaṃjñānāsaṃjñāyatanasamatikramāt	T06n0220b_349:0800c26_8	謂離欲惡不善法，有尋有伺，離生喜樂，入初靜慮具足住，是初次第定； 超一切空無邊處定，入無邊識，識無邊處定具足住，是第六次第定，超一切識無邊處定，入無少所有，無所有處定具足住，是第七次第定； 超一切無所有處定，入非想非非想處定具足住，是第八次第定；
K05adsp55-u:1861	 saṃjñāvedayitanirodham upasaṃpadya viharati. iha nava anupūrvasamāpattīr anulomapratilomaṃ  samāpadyate ca vyutthiṣṭhate ca. sa eṣām aṣṭānāṃ vimokṣāṇām āsāṃ ca navānām anupūrvasamāpattīnāṃ	T06n0220b_349:0801a11_8	超一切非想非非想處定，入滅想受定具足住，是第九次第定。 是菩薩摩訶薩能於如是九次第定，若順若逆入出自在。
K05adsp55-u:1863	 vibhaṅgaṃ kṛtvā imaṃ siṃhavijṛṃbhitaṃ samādhiṃ samāpadyate. katamaś ca subhūte bodhisattvasya	T06n0220b_349:0801a12_19	「善現當知！ 是菩薩摩訶薩於八解脫、九次第定善成熟已，復能入菩薩摩訶薩師子頻申三摩地。
K05adsp55-u:1864	 mahāsattvasya (AdSPG I 109)  siṃhavijṛṃbhitaḥ samādhiḥ?	T06n0220b_349:0801a15_14	云何名為菩薩摩訶薩師子頻申三摩地？
K05adsp55-u:1866	 iha subhūte bodhisattvo mahāsattvo viviktam eva kāmair viviktaṃ pāpakair akuśalair	T06n0220b_349:0801a15_17	善現！ 若菩薩摩訶薩離欲惡不善法，有尋有伺，離生喜樂，入初靜慮具足住；
K05adsp55-u:1867	 dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya	T06n0220b_349:0801a19_3	尋伺寂靜，住內等淨，心一趣性，無尋無伺，定生喜樂，入第二靜慮具足住；
K05adsp55-u:1869	 vyutthāya naivasaṃjñānāsaṃjñāyatanaṃ samāpadyate. naivasaṃjñānāsaṃjñāyatanād vyutthāya	T06n0220b_349:0801a29_11	復從滅想受定起，還入非想非非想處定； 從非想非非想處定起，入無所有處定； 從無所有處定起，入識無邊處定； 從識無邊處定起，入空無邊處定； 從空無邊處定起，入第四靜慮； 從第四靜慮起，入第三靜慮； 從第三靜慮起，入第二靜慮； 從第二靜慮起，入初靜慮。
K05adsp55-u:1870	 prathamadhyānaṃ samāpadyate. sa imaṃ siṃhavijṛṃbhitaṃ samādhiṃ vipākīkṛtya viṣkandakasamādhiṃ	T06n0220b_349:0801b06_9	是為菩薩摩訶薩師子頻申三摩地。
K05adsp55-u:1871	 samāpadyate. katamaś ca subhūte bodhisattvasya mahāsattvasya viṣkandakasamādhi?	T06n0220b_349:0801b06_15	「善現當知！ 是菩薩摩訶薩於師子頻申三摩地善成熟已，復能入菩薩摩訶薩集散三摩地。 云何名為菩薩摩訶薩集散三摩地？
K05adsp55-u:1872	 iha subhūte bodhisattvo mahāsattvo viviktam eva kāmair viviktaṃ pāpakair akuśalair	T06n0220b_349:0801b09_10	善現！ 若菩薩摩訶薩離欲惡不善法，有尋有伺，離生喜樂，入初靜慮具足住；
K05adsp55-u:1873	 dharmai savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamadhyānam upasaṃpadya viharati.  prathamadhyānād vyutthāya yāvan naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharati.	T06n0220b_349:0801b11_17	從初靜慮起，入第二靜慮具足住； 從第二靜慮起，入第三靜慮具足住； 從第三靜慮起，入第四靜慮具足住；
K05adsp55-u:1876	 vyutthāya dvitīyaṃ dhyānam upasaṃpadya viharati. dvitīyād dhyānād vyutthāya nirodhasamāpattiṃ	T06n0220b_349:0801b20_3	從滅想受定起，入第二靜慮； 從第二靜慮起，入滅想受定；
K05adsp55-u:1877	 samāpadyate. nirodhasamāpatter vyutthāya tritīyaṃ dhyānam upasaṃpadya viharati. tṛtīyād	T06n0220b_349:0801b21_9	從滅想受定起，入第三靜慮；
K05adsp55-u:1878	 dhyānād vyutthāya nirodhasamāpattiṃ samāpadyate. nirodhasamāpatter vyutthāya caturthaṃ  dhyānam upasaṃpadya viharati. caturthād dhyānād vyutthāya nirodhasamāpattiṃ samāpadyate.	T06n0220b_349:0801b22_15	從第三靜慮起，入滅想受定，從滅想受定起，入第四靜慮；
K05adsp55-u:1892	 asamahitacitte 'vatiṣṭhate. asamahitacittād ākāśānantyāyatanaṃ samāpadyate. ākāśānantyāyatanād	T06n0220b_349:0801c09_19	從不定心，入第二靜慮； 從第二靜慮起，住不定心； 從不定心，入初靜慮； 從初靜慮起，住不定心。
K05adsp55-u:1899	 anuprāpnoti. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthito  dhyānapāramitāṃ parigṛhṇāti. ((6))  (AdSPG I 111)	T06n0220b_349:0801c19_3	是為菩薩摩訶薩安住般若波羅蜜多，引攝靜慮波羅蜜多。
K05adsp55-u:1902	 parivarta 63.  atha khalv āyuṣman subhūtir bhagavantam etad avocat:	T06n0220b_349:0803a07_10	」大般若波羅蜜多經卷第三百五十三藏法師玄奘奉　詔譯61 多問不二品1初分多問不二品第六十一之一爾時，具壽善現白佛言： 「世尊！
K05adsp55-u:1904	 kiyac ciraṃ saṃprasthito vatāyaṃ bhagavan bodhisattvo mahāsattvaḥ yo 'nenopāyakauśalena samanvāgataḥ?	T06n0220b_349:0803a08_17	若菩薩摩訶薩成就如是方便善巧，發心已來為經幾時？
K05adsp55-u:1905	 bhagavān āha:	T06n0220b_349:0803a09_1	」佛言：
K05adsp55-u:1906	 asaṃkhyeyakalpakoṭīniyutasaṃprasthito 'yaṃ subhūte bodhisattvo mahāsattvaḥ yo 'nenopāyakauśalena samanvāgataḥ. āha:	T06n0220b_349:0803a09_5	「善現！ 是菩薩摩訶薩發心已來，經於無數百千俱胝那庾多劫。 」具壽善現復白佛言：
K05adsp55-u:1907	 kiyanto buddhān bhagavantaḥ paryupāsito 'yaṃ bhagavaṃ bodhisattvo mahāsattvo yo 'nenopāyakauśalena samanvāgataḥ?	T06n0220b_349:0803a11_3	「世尊！ 若菩薩摩訶薩成就如是方便善巧，已曾親近供養幾佛？
K05adsp55-u:1908	 bhagavān āha:	T06n0220b_349:0803a12_11	」佛言：
K05adsp55-u:1909	 gaṅgānadīvālukopamān buddhān bhagavantaḥ paryupāsito sa bodhisattvo mahāsattvo veditavyaḥ yo 'nenopāyakauśalena samanvāgataḥ. āha:	T06n0220b_349:0803a12_15	「善現！ 是菩薩摩訶薩已曾親近供養殑伽沙等諸佛。 」具壽善現復白佛言：
K05adsp55-u:1910	 kin tena bhagavan bodhisattvena mahāsattvena kuśalamūlam avaropitama yo 'nenopāyakauśalena samanvāgataḥ?	T06n0220b_349:0803a14_8	「世尊！ 若菩薩摩訶薩成就如是方便善巧，已曾種植幾所善根？
K05adsp55-u:1911	 bhagavān āha:	T06n0220b_349:0803a15_17	」佛言：
K05adsp55-u:1917	 evam etat subhūte evam etat. āścaryam etad bodhisattvānāṃ mahāsattvānāṃ ye 'nenopāyakauśalena samanvāgatāḥ tadyathāpi nāma subhūte sūryacandramaṇḍalaṃ caturo (AdSPG I 112)	T06n0220b_349:0803c03_22	如是！ 如是！ 如汝所說，是菩薩摩訶薩成就如是方便善巧，甚為希有。
K05adsp55-u:1919	 caluraś ca dvīpān anugacchaty anuparivartate,	T06n0220b_349:0803c05_14	「善現當知！ 如日月輪周行照燭四大洲界作大事業，其中所有若情非情，隨彼光明勢力而轉，各成己事。
K05adsp55-u:1920	 evam eva subhūte prajñāpāramitā pañcasu pāramitāsu karma karoti,	T06n0220b_349:0803c10_7	如是般若波羅蜜多，照燭餘五波羅蜜多，作大事業，布施等五波羅蜜多，隨順般若波羅蜜多勢力而轉，各成己事。 「善現當知！
K05adsp55-u:1921	 pañcapāramitā anugacchaty anuparivartate. prajñāpāramitā avirahitatvāt pañcapāramitāḥ pāramitānāmadheyaṃ labhante,	T06n0220b_349:0803c14_1	布施等五波羅蜜多，皆由般若波羅蜜多所攝受故，乃得名為波羅蜜多，若離般若波羅蜜多，布施等五不得名為波羅蜜多。
K05adsp55-u:1922	 prajñāpāramitāvirahitatvān na pāramitānāmadheyaṃ labhante. tadyathāpi nāma subhūte yathā rājā cakravartī virahitaḥ saptabhī ratnair na rājā cakravartīti nāmadheyaṃ labhate,	T06n0220b_349:0803c14_6	善現當知！ 如轉輪王若無七寶，不得名為轉輪聖王，要具七寶乃得名為轉輪聖王。
K05adsp55-u:1923	 evam eva subhūte pañcapāramitā prajñāpāramitāvirahitatvān na pāramitānāmadheyaṃ labhante. tadyathāpi nāma subhūte apuruṣā strī sudharṣaṇā bhavati	T06n0220b_349:0803c19_1	布施等五波羅蜜多亦復如是，若非般若波羅蜜多之所攝受，不得名為波羅蜜多，要為般若波羅蜜多之所攝受，乃得名為波羅蜜多。 「善現當知！ 如有女人端正巨富，若無強夫所守護者，易為惡人之所侵凌。
K05adsp55-u:1924	 evam eva subhūte prajñāpāramitāvirahitatvāt pañcapāramitāḥ sudharṣaṇā bhavanti māreṇa  vā mārakāyikābhir vā devatābhiḥ. tadyathāpi nāma subhūte saṃgrāmāvacaraḥ puruṣaḥ	T06n0220b_349:0803c22_15	布施等五波羅蜜多亦復如是，若無般若波羅蜜多力所攝護，易為天魔及彼眷屬之所沮壞。 「善現當知！
K05adsp55-u:1928	 evam eva subhūte pañcapāramitāḥ prajñāpāramitā avirahitatvād durādharṣā bhavanti māreṇa vā mārakāyikābhir vā devatābhir,	T06n0220b_349:0803c26_10	布施等五波羅蜜多亦復如是，若有般若波羅蜜多力所攝護，一切天魔及彼眷屬不能沮壞。
K05adsp55-u:1930	 yāvan bodhisattvacaṇḍālair vā. tadyathāpi nāma subhūte koṭṭarājāno rājñā cakravartinā anuvidheyā bhavanti,  sāyamprātarupasthānāya gacchanti,	T06n0220b_349:0804a03_11	如贍部洲諸小王等，隨時朝侍轉輪聖王，因轉輪王得遊勝處。
K05adsp55-u:1932	 evam eva subhūte pañcapāramitāḥ prajñāpāramitāparigṛhītā yena sarvākārajñatā tena	T06n0220b_349:0804a05_13	布施等五波羅蜜多亦復如是，隨順般若波羅蜜多，由彼勢力所引導故，速趣無上正等菩提。 「善現當知！
K05adsp55-u:1933	 anugacchanti. tadyathāpi nāma subhūte yāḥ kācit kunadyaḥ sarvās tā yena gaṅgānadī  tā gaṅgānadyā sārdhaṃ mahāsamudram upayānti,	T06n0220b_349:0804a07_7	如贍部洲東方諸水，無不皆趣殑伽大河，與殑伽河俱入大海。
K05adsp55-u:1936	 evam eva subhūte pañcapāramitāḥ prajñāpāramitāparigṛhītāḥ yena sarvākārajñatā tena anugacchanti. tadyathāpi nāma subhūte puruṣasya dakṣiṇahastaḥ sarvakṛtyāṇi karoty,	T06n0220b_349:0804a09_10	布施等五波羅蜜多亦復如是，無不皆為甚深般若波羅蜜多所攝引故，能到無上正等菩提。 「善現當知！ 如人右手能作眾事，甚深般若波羅蜜多亦復如是，能引一切殊勝善法。
