src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:3329	 ko bhagavan hetuḥ kaḥ  09111 pratyayaḥ smitasya prādurbhāvāya/  nāhetukaṃ nāpratyayaṃ buddhā bhagavantaḥ  09112 smitaṃ prāduṣkurvanti/	T08n0221_002:0010b06_12	「佛不妄笑，會當有意。
K03pspdut2u:3333	 bhagavān āha/	T08n0221_002:0010b06_18	」佛告阿難：
K03pspdut2u:3334	 etāny ānanda trīṇi bhikṣuṇī-  09113 śatāni ekaṣaṣṭitame kalpe mahākeunāmānas tathāgatā arhantaḥ samyak-  09114 saṃbuddhā loke utpatsyante/  tārakopame kalpe itaś cyutāni santi	T08n0221_002:0010b07_13	「是三萬比丘，於是壽終當生阿閦佛國。 却後六十二劫皆當作佛，號聲聞支頭。
K03pspdut2u:3339	 09116 devaputrasahasrāṇi yāni yāny anayā dharmadeśanayā paripācitāni tāni  09201 tāni maitreyasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike parinirvā-  09202 syanti/	T08n0221_002:0010b09_15	復有六萬欲天子，皆當生彌勒佛前，皆當出家作沙門。
K03pspdut2u:3342	 09203 atha khalu bhagavato 'nubhāvena tasyāṃ velāyāṃ pūrvasyāṃ diśi buddhasahasraṃ  09204 paśyanti sma catasraḥ pariṣado bhagavataḥ śākyamuneḥ parṣammaṇḍalāt/  09205 evaṃ dakṣiṇasyāṃ diśi buddhasahasraṃ paśyanti paścimāyāṃ diśi	T08n0221_002:0010b11_3	」佛之威神，令會者見東方千佛及四部眾，及諸十方各千佛現。
K03pspdut2u:3352	 atha khalu bhagavataḥ śākyamuneḥ  09211 parṣanmaṇḍalād daśabhiḥ prāṇisahasraiḥ praṇidhānāni kṛtāni vayaṃ	T08n0221_002:0010b12_16	爾時坐中有十千人，皆發願言：
K03pspdut2u:3354	 09212 tāni puṇyāni kariṣyāmo yaiḥ puṇyair eteṣu buddhakṣetreṣūpapatsyāmaha	T08n0221_002:0010b13_9	「我曹皆當作功德生彼淨國。
K03pspdut2u:3355	 09213 iti/ atha khalu bhagavāṃs teṣāṃ kulaputrāṇām āśayaṃ viditvā tasyāṃ  09214 velāyāṃ smitam akarot/	T08n0221_002:0010b14_6	」爾時佛知善男子意所念，佛復笑。
K03pspdut2u:3357	 ānanda āha/  ko bhagavān hetuḥ kaḥ pratyayaḥ	T08n0221_002:0010b14_11	阿難白佛：
K03pspdut2u:3359	 09215 smitasya prādurbhāvāya/	T08n0221_002:0010b14_17	「願聞笑意。
K03pspdut2u:3360	 bhagavān āha/	T08n0221_002:0010b14_23	」佛告阿難：
K03pspdut2u:3361	 paśyasi tvam ānandemāni  09216 daśaprāṇisahasrāṇi/	T08n0221_002:0010b15_6	「見是萬人不？
K03pspdut2u:3363	 ānanda āha/	T08n0221_002:0010b15_11	」阿難言：
K03pspdut2u:3364	 paśyāmi bhagavan/	T08n0221_002:0010b15_18	「唯然，世尊！ 已見。
K03pspdut2u:3365	 bhagavān āha/	T08n0221_002:0010b15_25	」佛言：
K03pspdut2u:3366	 09217 etāny ānanda daśaprāṇisahasrāṇi itaś cyutāni teṣu daśasu dikṣu buddhakṣetra-  09218 sahasreṣūpapatsyante/  na ca kadācit tathāgatavirahitāni bhaviṣyanti/  09219 tataḥ paścād vyūharājanāmānas tathāgatā loke utpatsyante/	T08n0221_002:0010b18_2	「是萬人壽終，皆當往生彼諸佛國，皆不離諸佛世尊，後當作佛，號莊嚴王如來、無所著、等正覺。
K03pspdut2u:3370	 09301 atha khalv āyuṣmān śāriputra āyuṣmāṃś ca mahāmaudgalyāyana āyuṣmāṃś ca  09302 subhūtir āyuṣmāṃś ca mahākāśyapaḥ ete cānye ca sambahulā abhijñātā  09303 abhijñātā bhikṣavo bodhisattvāś ca bhikṣubhikṣuṇyupāsakopāsikāś ca	T08n0221_002:0010b22_16	」7 妙度品摩訶般若波羅蜜妙度品第七爾時尊者舍利弗、摩訶目揵連、須菩提、摩訶迦葉，及諸大神通比丘，復有餘大神通菩薩摩訶薩，諸優婆塞、優婆夷，俱白佛言：
K03pspdut2u:3374	 mahāpāramiteyaṃ bhagavan {bodhisattvānāṃ} mahāsattvānāṃ  09305 yad uta prajñāpāramitā/	T08n0221_002:0010b25_1	般若波羅蜜者，是菩薩摩訶薩之最大度、上度、妙度、無上尊度，唯世尊辯才之度無與等者。
K03pspdut2u:3376	 agrapāramiteyaṃ viśiṣṭa{pāramiteyaṃ} pravara{pāramiteyaṃ} anuttara{pāramiteyaṃ}  09306 niruttara{pāramiteyaṃ} asama{pāramiteyaṃ} ākāśa{pāramiteyaṃ} svalakṣaṇaśūnyatā{pāramiteyaṃ} sasrvaguṇasama-  09307 nvāgata{pāramiteyaṃ}/	T08n0221_002:0010b26_13	復無無等度、法度、空度、空無相度、諸法空度、有無空度、具足諸德空度。
K03pspdut2u:3379	 anavamardanīya{pāramiteyaṃ} bhagavan {bodhisattvānāṃ} mahāsattvānāṃ yad uta prajñā-  09308 pāramitā/ atra hi bhagavan prajñāpāramitāyāṃ caradbhir bodhisattvai-	T08n0221_002:0010b26_18	唯，世尊！ 是諸菩薩摩訶薩行般若波羅蜜，其功德普具，無能伏者，唯，世尊！ 令是菩薩摩訶薩成般若波羅蜜功德。
K03pspdut2u:3381	 09309 r mahāsattvair asamasamaṃ dānaṃ dattaṃ tair asamasamā dānapāramitā paripūritā/  09310 tair asamasama ātmabhāvaḥ pratilabdhaḥ/  te 'samasamasya dharmasya lābhino  09311 bhāviṣyanti yad utānuttarāyāḥ samyaksaṃbodheḥ/	T08n0221_002:0010c01_8	行般若波羅蜜菩薩，已作是無等等之施，無與等者。 種種具足檀波羅蜜，身體種種無有與等者，已得無等之利行般若波羅蜜，自致得成阿惟三佛。
K03pspdut2u:3390	 te asamasamasya dharmasya lābhino bhaviṣyanti yad utānuttarāyāḥ samyaksaṃbodheḥ} tair asamasamaṃ  pratilabdhas te asamasamasya dharmasya lābhino bhaviṣyanti yad utānuttarāyāḥ samyaksaṃbodheḥ} tair asamasamaṃ  09401 dhyānam utpāditam tair asamasamadhyānapāramitā paripūritā {tair asamasama ātmabhāvaḥ  pratilabdhas te asamasamasya dharmasya lābhino bhaviṣyanti yad utānuttarāyāḥ samyaksaṃbodheḥ} tair asama-  09402 samā prajñā bhāvitā tair asamasamā prajñāpāramitā paripūritā {tair asamasama  ātmabhāvaḥ pratilabdhas te asamasamasya dharmasya lābhino bhaviṣyanti yad utānuttarāyāḥ samyaksaṃbodheḥ} /  09403 atraiva ca tvaṃ bhagavan prajñāpāramitāyāṃ carann asamasamasya rūpasya  09404 lābhī jāto 'samasamāyā vedanāyāḥ saṃjñāyāḥ saṃskārāṇām asamasamasya	T08n0221_002:0010c06_2	世尊亦復行般若波羅蜜，種種無與等法之本、種種無等之欲本、種種無與等五陰之利，轉無上法輪。
K03pspdut2u:3399	 09405 vijñānasya lābhī jāto 'samasamāṃ bodhim abhisaṃbuddho 'samasamaṃ dharmacakraṃ  09406 pravartitam/	T08n0221_002:0010c07_12	過去當來諸佛世尊，行般若波羅蜜亦復如是，亦復轉於無上法輪。
K03pspdut2u:3504	 09708 atha khalu tataḥ parṣadaḥ prāṇikoṭīniyutaśatasahasram utthāyāsanādekāṃsa-  09709 m uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃ  09710 s tenāñjaliṃ praṇamya bhagavantam etad avocat/	T08n0221_002:0011a14_6	於是坐中諸億百千人，各各從坐起，長跪叉手前白佛言：
K03pspdut2u:3507	 vayaṃ bhagavann anāgate 'dhvani  09711 evaṃrūpāṇāṃ dharmāṇāṃ lābhino bhavema yathā tathāgato 'rhan samyak-  09712 saṃbuddhaḥ/  evañ ca śrāvakagaṇaṃ parikarṣema evañ ca parṣadi dharmaṃ deśayema  09713 yac caitarhi tathāgato bhagavān dharmaṃ deśayati/	T08n0221_002:0011a16_8	「唯，世尊，願使吾等於當來世逮得法利，當如世尊今於百千眾圍繞說法，所現感動亦當如是。
K03pspdut2u:3512	 atha khalu bhagavāṃs teṣāṃ  09714 kulaputrāṇām āśayaṃ viditvā sarvadharmāṇāṃ cānutpādāyānirodhāyā-  09715 nabhisaṃskārāyāprādurbhāvāya kṣāntiṃ viditvā smitam akarot/ atha	T08n0221_002:0011a17_13	」佛於是知諸大眾各已有仍堪任於諸法無所從生法忍。 佛便笑。
K03pspdut2u:3515	 09716 tato 'nekavarṇā raśmayo bhagavato mukhadvārān niścaritās te sarvāvantaṃ lokaṃ  09717 pradakṣiṇīkṛtya punar evāgatā bhagavato mūrdhvany antardhīyante sma/  atha khalv ā-  09718 yuṣmān ānanda utthāyāsānād ekāṃ samuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ  09801 pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat/	T08n0221_002:0011a18_3	阿難白佛：
K03pspdut2u:3520	 09802 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prādurbhāvāya/	T08n0221_002:0011a18_9	「何因緣笑？ 願聞其意。
K03pspdut2u:3521	 atha khalu bhagavā-  09803 n āyuṣmantam ānandam etad acovat/	T08n0221_002:0011a18_20	」佛告阿難：
K03pspdut2u:3523	 etad ānanda prāṇikoṭīniyutaśatasahasra-  09804 m aṣṭaṣaṣṭhyā kalpakoṭībhir bodhyaṅgapuṣpanāmānas tathāgatā arhantaḥ samyak-  09805 saṃbuddhā loke utpatsyante puṣpākare kalpe//  [iti ṣaḍabhijñāvavādaḥ//]  09806 atha khalu bhagavāṃs tasyāṃ velāyām āyuṣmantaṃ subhūtim āmantrayāmāsa/  09807 pratibhātu te subhūte {bodhisattvānāṃ} mahāsattvānāṃ prajñāpāramitām ārabhya yathā	T08n0221_002:0011a21_5	「是億百千眾皆得無所從生法忍，却後六十八億劫劫名散華，皆當作佛，號覺華如來、無所著、等正覺。
K03pspdut2u:3538	 09815 bhagavataḥ śrāvakā bhāṣante deśayanty upadiśanti sarvaḥ sa tathāgatasya puruṣa-  09816 kāro veditavyaḥ/	T08n0221_002:0011a29_10	「敢佛弟子所說法、所出音聲、所可教授，皆是世尊大士之務。
K03pspdut2u:3540	 tat kasya hetoḥ yo hi tathāgatena dharmo deśitas tasyāṃ  09817 dharmadeśanāyāṃ śikṣamāṇās tāṃ dharmatāṃ sākṣātkurvanti tāṃ dharmatāṃ  09901 sākṣātkṛtvā yad yad eva bhāṣante deśayanty upadiśanti sarvaṃ tad dharmatayā na  09902 virudhyate/	T08n0221_002:0011b01_14	佛所說，法事與法不相違背，是善男子學法以法作證。
K03pspdut2u:3544	 tathāgata evaiṣa śāriputra upāyayogena {bodhisattvānāṃ} mahāsattvānāṃ  09903 prajñāpāramitām upadekṣyati/  aviṣayo 'tra śāriputra sarvaśrāvakapratyeka-  09904 buddhānāṃ {bodhisattvānāṃ} mahāsattvānāṃ prajñāpāramitām upadeṣṭum//	T08n0221_002:0011b01_18	舍利弗！ 我等當承佛威神，為諸菩薩摩訶薩說般若波羅蜜，非我等所入境界也。 聲聞、辟支佛不能為菩薩摩訶薩說般若波羅蜜。
K03pspdut2u:5094	 śāriputra āha/  sādhu sādhu āyuṣman	T08n0221_002:0013c13_1	」是時舍利弗讚歎須菩提言： 「善哉，善哉！
K03pspdut2u:5096	 12221 subhūte tad yathāpi nāma bhagavataḥ putra auraso mukhato jāto dharmajo dharma-  12301 nirmito dharmadāyado nāmiṣadāyādaḥ pratyakṣacakṣurdharmeṣu kāyasākṣī yathāpi  12302 nāmāgrāraṇavihāriṇāṃ bhagavatā agratāyāṃ nirdiṣṭasyāyam upadeśaḥ/  evam āyuṣman  12303 subhūte {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ śikṣitavyam/	T08n0221_002:0013c15_17	如須菩提，為是佛子，為從佛生，為從法化生，則為法施非為思欲施，隨其證而為說法，實如佛所舉，樂空寂行第一。
K03pspdut2u:5101	 ataś ca {bodhisattvo} mahā-  12304 sattvo 'vinivartanīya upaparīkṣitavyo 'virahitaś ca prajñāpāramitayā veditavyaḥ//	T08n0221_002:0013c17_10	菩薩摩訶薩當作是學般若波羅蜜，便為阿惟越致，終不離般若波羅蜜。
K03pspdut2u:5103	 12305 [iti mārgasatyādhikāreṇa mṛdūṣmagatasyālambanākāraviśeṣaḥ//]  12306 śrāvakabhūmāv api āyuṣman subhūte śikṣitukāmena {bodhisattvena} mahāsattvena iyam eva  12307 prajñāpāramitā śrotavyodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā  12308 yoniśaś ca upaparīkṣitavyā/  pratyekabuddhabhūmāv api āyuṣman {{subhūte śikṣitukāmena bodhisattvena mahāsattvena  iyam eva prajñāpāramitā śrotavyodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā  yoniśaś ca upaparīkṣitavyā /}}	T08n0221_002:0013c18_18	菩薩欲學知聲聞、辟支佛地，當學般若波羅蜜，當讀當習當持。
K03pspdut2u:5110	 12309 bodhisattvabhūmāv api āyuṣman {{subhūte śikṣitukāmena bodhisattvena mahāsattvena  iyam eva prajñāpāramitā śrotavyodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā  yoniśaś ca upaparīkṣitavyā /}}  12310 buddhabhūmāv api āyuṣman {{subhūte śikṣitukāmena bodhisattvena mahāsattvena  iyam eva prajñāpāramitā śrotavyodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā  yoniśaś ca upaparīkṣitavyā /	T08n0221_002:0013c20_3	欲學菩薩地，當學般若波羅蜜，當讀當學當持當習。
K03pspdut2u:5116	 }} tat kasya hetoḥ/ tathā hi	T08n0221_002:0013c20_7	何以故？
K03pspdut2u:5276	 tad yathāpi  12702 nāma bhagavan svapno na kenacid vacanīyaḥ pratiśrutko pratibhāsaḥ  12703 pratibimbaṃ nirmitakaṃ na kenacid vacanīyam/	T08n0221_002:0014b01_20	譬如夢、字、響、光、影、炎、化名虛空。
K03pspdut2u:5279	 tad yāthāpi nāma bhagavan	T08n0221_002:0014b01_23	世尊！
K03pspdut2u:5280	 12704 pṛthivyaptejovāyvākāśaṃ nāma {na kenacid vacanīyaṃ}/	T08n0221_002:0014b02_15	譬如言地水火風空，亦無有與作字者。
K03pspdut2u:5281	 tad yathāpi nāma bhagavan śīlam iti  12705 samādhir iti prajñeti vimuktir iti vimuktijñānadarśanam iti nāma {na kenacid vacanīyaṃ}/	T08n0221_002:0014b04_1	言戒、三昧、智慧、解脫、見解脫慧，是字亦無有與作字者。
K03pspdut2u:5283	 srotaāpanna  12706 iti nāma {na kenacid vacanīyaṃ}/  sakṛdāgāmīti anāgamīti arhann iti pratyekabuddha iti	T08n0221_002:0014b05_9	言須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，其字亦無有與作字者。
K03pspdut2u:5286	 12707 yāvad bodhisattvadharma iti tathāgata iti buddha tii tathateti buddhadharma iti  12708 nāma {na kenacid vacanīyaṃ}/	T08n0221_002:0014b06_10	言菩薩、言道，言佛、佛法，其字亦無有與作者。
K03pspdut2u:5288	 kuśalena vā akuśalena vā sāvadyena vā anavadyena vā sukhena vā	T08n0221_002:0014b08_5	言善惡，言有常無常、苦樂有我，言寂言寂靜、所有無所有，其字無有與作者。
K03pspdut2u:50	 00406 pañcamātrair bhikṣuṇīśatair upāsakair upāsikābhiś ca sārdhaṃ sarvair dṛṣṭadharmair apari-  00407 māṇairś ca bodhisattvakoṭīniyutaśatasahasraiḥ sārdhaṃ sarvair dhāraṇīpratilabdhaiḥ	T08n0221_001:0001a14_1	復有五百比丘尼，諸優婆塞、優婆夷，諸菩薩摩訶薩——已得陀隣尼空行三昧，無相、無願藏；
K03pspdut2u:52	 00408 śūnyatāvihāribhir animittagocaraiḥ praṇidhānākalpitaiḥ kṣāntisamatāprati-	T08n0221_001:0001a14_15	已得等忍，得無罣礙陀隣尼門；
K03pspdut2u:53	 00409 labdhair asaṅgadhāraṇīpratilabdhair acyutābhijñair ādeyavacanair akuhakair alapakair arapagata-  00410 jñātralābhacittair nirāmiṣadharmadeśakair gaṃbhīradharmakṣāntipāraṃgatair vaiśāradya-  00411 prāptair mārakarmasamatikrāntaiḥ karmāvaraṇapratiprasrabdhair dharmapravicayavibhakti-	T08n0221_001:0001a15_1	悉是五通。 所言柔軟無復懈怠，已捨利養無所希望，逮深法忍得精進力，已過魔行度於死地；
K03pspdut2u:56	 00412 nirdeśakuśalair asaṃkhyeyakalpapraṇidhānasusamārabdhaiḥ smitamukhaiḥ pūrvālāpibhi-	T08n0221_001:0001a17_18	所教次第，於阿僧祇劫順本所行，所作不忘； 顏色和悅，常先謙敬所語不麤；
K03pspdut2u:57	 00413 r vigatabhṛkuṭīmukhair gāthābhir gītālapanakuśalair apagatalīnacittair anācchedyaprati-  00414 bhānair anantaparṣadabhibhavanavaiśāradyasamanvāgair anantakalpakoṭīniḥsaraṇakuśalai-  00415 r māyāmarīcidakacandrasvapnapratiśrutkāpratibhāsapratibimbanirmāṇopamadharmā-	T08n0221_001:0001a21_17	於大眾中所念具足，於無數劫堪任教化，所說如幻、如夢、如響、如光、如影、如化、如水中泡、如鏡中像、如熱時炎、如水中月，常以此法用悟一切；
K03pspdut2u:60	 00501 dhimuktaiḥ sattvagaticaritasūkṣmanānādhimuktyavatārakuśalair apratihatacittai-	T08n0221_001:0001a23_2	悉知眾生意所趣向，能以微妙慧，隨其本行而度脫之；
K03pspdut2u:62	 00503 praṇidhānaprasthānaparigṛhītair asaṃkhyeyalokadhātubuddhānusmṛtisamāhita-  00504 satatasamitābhimukhībhūtair aparimitabuddhādhyeṣaṇakuśalair nānādṛṣṭyanuśayaparyava-	T08n0221_001:0001a24_6	意無罣礙具足持忍，所入審諦，願攝無數無量佛國； 無量諸佛所行三昧皆現在前； 能請諸佛為一切說法；
K03pspdut2u:64	 00505 sthānakleśapraśamanakuśalaiḥ samādhivikrīḍitaśatasahasranirhārakuśalaiḥ tad yathā	T08n0221_001:0001a26_14	種種諸見離於所著，已遊戲於百千三昧而自娛樂；
K03pspdut2u:73	 00514 atha khalu bhagavān svayam eva siṃhāsanaṃ prajñapya nyaṣīdat paryaṅkaṃ baddhvā	T08n0221_001:0001b08_1	爾時世尊自敷高座結跏趺坐，正受定意三昧。
K03pspdut2u:74	 00515 ṛjukāyaṃ praṇidhāya abhimukhīṃ smṛtim upasthāpya samādhirājaṃ nāma	T08n0221_001:0001b08_18	其三昧名三昧王，一切三昧悉入其中。
K03pspdut2u:110	 00707 atha khalu bhagavān punar eva yā sā buddhānāṃ bhagavatāṃ prakṛtiprabhā tayā  00708 prabhayā trisāhasramahāsāhasraṃ lokadhātum avabhāsayāmāsa/  yāvat sarvāsu  00709 daśasu dikṣu ekaikasyāṃ diśi gaṅgānadīvālukopamā lokadhātavayas tā	T08n0221_001:0001b17_9	爾時世尊復放身毛，一一諸毛孔皆放光明，復照三千大千國土，復照十方無數恒邊沙國土；
K03pspdut2u:115	 ye ca sattvās tayā prabhayā spṛṣṭās te sarve  00711 niyatā abhūvan anuttarāyāṃ samyaksambodhau//	T08n0221_001:0001b21_14	一切眾生見光明者，亦畢志發無上正真道意。
K03pspdut2u:10904	 mahāyānaṃ mahāyāna-  23112 m itīdaṃ bhagavann ucyate/  sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati tenocyate  23113 mahāyānam iti/	T08n0221_005:0030c18_12	摩訶衍摩訶衍者，出諸天、世間人、阿須倫之上。
K03pspdut2u:117	 00712 atha khalu bhagavāṃs tasyāṃ velāyāṃ jihvendriyaṃ nirṇāmayāmāsa/ yenemaṃ	T08n0221_001:0001b22_12	爾時世尊出廣長舌，遍三千大千國土。
K03pspdut2u:118	 00713 trisāhasramahāsāhasraṃ lokadhātuṃ jihvendriyeṇācchādayāmāsa/  00714 mahāsāhasraṃ lokadhātuṃ jihvendriyeṇa sphuritvā tasmāj jihvendriyāt smita-  00715 m akarot/ yato 'nekāni raśmikoṭīniyutaśatasahasrāṇi niśceruḥ/	T08n0221_001:0001b23_10	遍已，從其舌根復放無央數億百千光明。
K03pspdut2u:122	 00716 raśmimukhe caikaikasminn uttamaratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi  00717 padmāny utpannāny abhūvan/	T08n0221_001:0001b24_8	一一光明化為千葉寶華，其色如金。
K03pspdut2u:124	 teṣu ca padmeṣu buddhavigrahā niṣaṇāḥ saṃsthitā-  00718 ś cābhūvan dharmaṃ deśayanto yad uta imām eva ṣaṭpāramitāpratisaṃyuktāṃ dharma-	T08n0221_001:0001b25_9	一一華者上皆有坐佛，一一諸佛皆說六度無極。
K03pspdut2u:130	 evakikasyāṃ ca diśi daśasu dikṣu gaṅgā-  00802 nadīvālukopameṣu aparimāṇeṣu lokadhātuṣu gatvā sattvānāṃ dharmaṃ deśayanti  00803 sma yad uta imām eva ca ṣaṭpāramitāpratisaṃyuktāṃ dharmadeśanām/	T08n0221_001:0001b27_8	其舌光明一一華像，復照十方恒邊沙國土；
K03pspdut2u:133	 ye ca sattvā-  00804 s tāṃ dharmadeśanāṃ śṛṇvanti te niyatā bhavanty anuttarāyāṃ samyaksambodhau/	T08n0221_001:0001b28_12	一切眾生見其光明、聞說法者，亦發無上正真道意。
K03pspdut2u:10908	 ākāśasamaṃ tad yānam/  tad yathāpi nāma bhagavann ākāśe  23114 'prameyāṇām asaṃkhyeyānam aparimāṇānāṃ sattvānām avakāśaḥ/ evam eva	T08n0221_005:0030c19_18	衍與空等，如虛空，與無量無央數眾生而作救護，以此，世尊！
K03pspdut2u:135	 00805 atha khalu bhagavāṃs tasminn eva siṃhāsane niṣaṇaḥ siṃhavikrīḍitaṃ  00806 nāma samādhiṃ samāpede/	T08n0221_001:0001b29_14	是時世尊於師子座三昧，其三昧者名師子遊戲。
K03pspdut2u:1362	 03503 mahārājānas te evaṃ cintayanti vayam asmai bodhisattvāya catvāri pātrāṇi  03504 dāsyāmaḥ/ yathā dattāni pūrvakair mahārājaiḥ pūrvakāṇāṃ tathāgatānāṃ	T08n0221_001:0004b20_16	『我曹亦當復以四鉢奉上菩薩，如前王法奉諸佛鉢。
K03pspdut2u:1364	 03505 trayastriṃśāś ca devā āttamanaskā bhavanti yāmās tuṣitā nimāṇaratayaḥ  03506 paranirmitavaśavartino devā utsukā bhaviṣyanti/	T08n0221_001:0004b21_13	』忉利天王及第六天王皆歡喜意念言：
K03pspdut2u:1366	 vayam asya bodhi-  03507 sattvasya mahāsattvasyopasthānaparicaryāḥ kariṣyāma iti/  evam āsurāḥ  03508 kāyāḥ parihāsyante/  divyāḥ kāyāḥ abhivardhiṣyante āttamanaskāś ca  03509 trisāhasramahāsāhasre lokadhātau bhavanti/	T08n0221_001:0004b23_4	『是菩薩成佛時，我曹亦當奉侍給使，減損阿須倫種、增益諸天眾。
K03pspdut2u:1372	 brahmapāriṣadyā brahmapurohitā  03510 mahābrahmāṇaḥ āttamanaskā bhavanti/  parīttābhā apramāṇābhāś ca  03511 ābhāsvarāḥ parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnā anabhrakāḥ puṇya-  03512 prasavā bṛhatphalā asaṃjñisattvāḥ śuddhāvāsā avṛhā atapāḥ sadṛśāḥ  03513 sudarśanā akaniṣṭhāś ca deśās teṣām evaṃ bhavati/	T08n0221_001:0004b24_8	』三千大千國土中諸阿迦膩吒天各各歡喜亦復念言：
K03pspdut2u:1378	 vayam enam abhisaṃbuddham adhye-  03514 ṣiṣyāmo dharmacakrapravartanāya/  03515 yasmin samaye śāriptura bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T08n0221_001:0004b26_2	『是菩薩摩訶薩行般若波羅蜜成作佛時，我曹亦當勸助，請佛使轉法輪。 』如是，舍利弗！
K03pspdut2u:1381	 03516 caran vivardhate ṣaḍbhiḥ pāramitābhiḥ tasmin samaye āttamanaskā	T08n0221_001:0004b27_13	菩薩摩訶薩行般若波羅蜜時，於六波羅蜜轉增益具足。
K03pspdut2u:10913	 tad {yathāpi nāma bhagavann} ākāśasya  23117 nāpy āgamo dṛśyate na nirgamo na sthānaṃ dṛśyate/  evam {evāsya bhagavan mahāyānasya} {{nāpy āgamo dṛśyate na nirgamo}} na sthāna-  tad {yathāpi nāma bhagavann} ākāśasya nāpi pūrvānta upalabhyate nāparānta upa-  23119 labhyate na madhya upalabhyate adhvasamatām upādāya/	T08n0221_005:0030c21_7	菩薩摩訶薩亦不見來時、亦不見去時、亦不見住處；
K03pspdut2u:10919	 evam {evāsya bhagavan mahāyānasya} {{nāpi pūrvānta upalabhyate nāparānta upalabhyate na madhya upalabhyate adhvasamatām}}	T08n0221_005:0030c22_4	摩訶衍如是，亦不見前後、亦不見中央。 世尊！
K03pspdut2u:10920	 23120 upādāya/ evam idaṃ bhagavan mahāyānaṃ mahāyānam ity ucyate/	T08n0221_005:0030c23_14	是故摩訶衍名為無有與等者，而無有雙，是故名曰摩訶衍。
K03pspdut2u:11101	 23319 petaṃ sarvajñajñānam anuprāpnuyāt/  yasmāt subhūte {bodhisattvasya} mahāsattvasya vajropamaṃ	T08n0221_005:0031b20_4	若菩薩摩訶薩金剛慧有所有者，菩薩不覺諸習緒不成薩云若；
K03pspdut2u:11103	 23401 jñānam abhāvo na bhāvas tasmād {bodhisattvo} mahāsattvaḥ sarvavāsanānusandhikleśān a-  23402 bhāvān iti viditvā sarvākāravaropetaṃ sarvajñajñānam anuprāpnoti/  evaṃ mahāyānaṃ  23403 sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati/	T08n0221_005:0031b22_4	用金剛慧無所有故，菩薩覺諸習緒者成薩云若，以是故出過諸天、阿須倫、世間人民上。
K03pspdut2u:11107	 23404 sacet subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya dvātriṃśat mahāpuruṣa-  23405 lakṣaṇāni bhāvo bhaviṣyan nābhāvo naiva tathāgatā arhantaḥ samyaksaṃbuddhāḥ sadeva-  23406 mānuṣāsuraṃ lokaṃ tejasā ca śriyā cābhyabhaviṣyat/  yasmāt {{subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya dvātriṃśat mahāpuruṣalakṣaṇāny	T08n0221_005:0031b22_8	須菩提！ 若如來、無所著、等正覺三十二大士之相有所有者，如來、無所著、等正覺不能出諸天、阿須倫、世間人民上，無此威德神耀光明巍巍之事； 用三十二相無所有故，如來、無所著、等正覺威德神耀光明巍巍，出過諸天，阿須倫，世間人民上。
K03pspdut2u:11112	 tejasā ca śriyā}} abhi-  23407 bhavanti/  23408 sacet subhūte tathāgato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān loka-  23409 dhātūn avabhāsenāsphāriṣyat/	T08n0221_005:0031b29_11	若如來、無所著、等正覺光明有所有者，如來光明不能遍至十方恒邊沙國土。
K03pspdut2u:11117	 bhāvas}} {{tasmāt tathāgato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān lokadhātūn  avabhāsena}} sphārati /	T08n0221_005:0031c01_12	用光明無所有故，能遍照恒沙國土。
K03pspdut2u:1382	 03517 bhavanti bodhisattvayānikāḥ kulaputrāḥ kuladuhitaraś ca vayam asya mātā-  03518 pitarau bhviṣyāmo bhāryāputrajñātisālohitā iti/	T08n0221_001:0004b28_9	善男子、善女人各各歡喜意自念言：
K03pspdut2u:1389	 03602 bodhisattvasya mahāsattvasya maithunadharmaparivarjanena/  03603 atha yaḥ prathamacittotpādam upādāya bodhisattvo mahāsattvo branmacārī	T08n0221_001:0004c02_19	『當使是菩薩常修梵行，從初發意至成作佛，莫使與色欲共會。
