src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:40b-2	གང་བཟོ་སྦྱོང་བར་འདོད་པ་དང་། གང་དབང་ཕྱུག་འདོད་པ་དང་། གང་གཟུགས་འདོད་པ་དང་། གང་ནོར་འདོད་པ་དང་། གང་དམ་པ་འདོད་པ་དང་། གང་རིགས་འདོད་པ་དང་། གང་བུ་འདོད་པ་དང་། གང་ག-ཡོག་འདོད་པ་དང་།	T13n0405_001:0650c27_10	是虛空藏菩薩摩訶薩具大慈悲，若有眾生貧窮困苦欲求大富，欲多誦習欲樂多聞，欲求解脫、欲求離欲、欲求禪定、欲求名稱、欲得第一、欲求善巧、欲得自在、欲得端正、欲求好色、欲得妙聲、欲求好香、欲得上味、欲求好觸、欲得飲食、欲求勇健、欲得種姓高貴、欲願生男欲願求女、欲得眷屬、欲求福德、欲得成就六波羅蜜、欲得巧言、欲求覆護一切眾生、欲得免脫一切牢獄、欲斷一切諸惡律儀，有施心者願建立之，乃至智慧亦復如是。
K10D0260_H0262:40b-3	གང་ཡོན་ཏན་འདོད་པ་དང་། གང་སྦྱིན་པ་འདོད་པ་དང་། གང་ཚུལ་ཁྲིམས་འདོད་པ་ནས་གང་ཤེས་རབ་ཀྱི་བར་དུ་འདོད་པ་དང་། གང་ཚིག་འཇམ་པོ་འདོད་པ་དང་། གང་སེམས་ཅན་རྣམས་དང་མཐུན་པར་འདོད་པ་དང་། གང་སྡིག་པ་ལས་ཐར་པར་བྱ་བར་འདོད་པ་དང་། གང་སྦྱིན་པ་ལ་གཞོག་པར་འདོད་པ་ནས་ཤེས་རབ་ལ་གཞོག་པའི་བར་དུ་འདོད་པ་དང་། ཚེ་རིང་བར་འདོད་པ་དང་། ལོངས་སྤྱོད་འདོད་པ་དང་མི་འབྲལ་བར་འདོད་པ་དང་།	T13n0405_001:0651a02_19	欲得長壽、欲願多財得已能用、欲令慳者能行布施、其毀禁者令堅持戒、若瞋恚者令修忍辱、其懈怠者使住精進、散亂心者教修禪定、其愚癡者令修智慧、不定乘者勸學聲聞、著我眾生教緣覺乘。
K10D0260_H0262:41a-29	རིགས་ཀྱི་བུ་དེ་ནི་། དེ་ལ་མའི་གཟུགས་སམ་། རི་དབ༹གས་ཀྱི་གཟུགས་སམ་། བྱའི་གཟུགས་སམ་། བདག་ཉིད་དུ་སྟོན་པའམ་། དེའི་བསོད་ནམས་ཀྱི་སྐལ་པ་ཇི་ལྟ་བ་དེ་འདྲ་བའི་གཟུགས་སམ་།	T13n0405_001:0651a27_19	是虛空藏菩薩摩訶薩，或現天像或示人像、或麞鹿像或為鳥像、或不現形，隨彼所應以諸方便而為說法，化度無量那由他百千眾生，令住聲聞乘、辟支佛乘及住大乘。
K10D0260_H0262:41b-1	ཐབས་གཅིག་པོ་དེས་སེམས་ཅན་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་དུ་མ་དག་ཡོངས་སུ་སྨིན་པར་བྱེད་ནུས་སོ་༎ གང་ཐེག་པ་ལ་མི་གནས་པ་དང་། གང་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་གནས་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་གནས་པའི་སེམས་ཅན་དག་དེས་ཐང་གཅིག་ཡུད་ཙམ་དང་ལྡན་པའི་ཤེས་རབ་དང་། ཐབས་ཅུང་ཟད་ཀྱིས་ཀྱང་བླ་ན་མེད་པའི་ཐེག་པ་ཆེན་པོ་ལ་ཕྱིར་མི་ལྡོག་པར་གཞོག་པ་ནས་ཏིང་ངེ་འཛིན་དང་། གཟུངས་དང་། བཟོད་པ་སྣ་ཚོགས་དང་། ས་བཅུ་ལ་གཞོག་པའི་བར་དུ་ནུས་ཏེ༏་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དེ་ནི་། ཐབས་དང་། ཡེ་ཤེས་དང་། སྙིང་རྗེ་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་ནོ་༎	T13n0405_001:0651a29_17	又於少時建立眾生，住於大乘得阿鞞跋致，乃至令得諸深三昧及陀羅尼滿足十地者。
K10D0260_H0262:41b-10	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དེ་ནི་། ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་ནོ་༎	T13n0405_001:0651b05_17	是虛空藏菩薩摩訶薩，成就如是不可思議功德智慧。
K10D0260_H0262:41b-12	རིགས་ཀྱི་བུ་སེམས་ཅན་གང་ག-ཡོ་མེད་པ་། སྒྱུ་མེད་པ་། ཡང་དག་པའི་ནན་ཏན་དང་ལྡན་པ་། ལྟ་བ་རང་པོ་དང་ལྡན་པ་།	T13n0405_001:0651b06_2	善男子！
K10D0260_H0262:41b-16	གཞན་མི་སྨོད་པ་། བདག་མི་བསྟོད་པ་། ༄༤༢ཨ་༌༎ ཕྲག་དོག་དང་སེར་སྣ་སྤངས་པ་། ཚུལ་འཆོས་པ་མེད་པ་། ལྷག་པའི་བསམ་པ་དང་ལྡན་པ་དེ་དག་ལ་ནི་།	T13n0405_001:0651b09_3	若有眾生心無諂曲亦不幻偽，其心純至順入正流，所見真實，不譏彼闕不自矜高，不卑他人離諸嫉妬，不自顯異矯惑眾人，心本具足。
K10D0260_H0262:41b-5	རིགས་ཀྱི་བུ་།	T13n0405_001:0651b01_3	善男子！
K10D0260_H0262:41b-6	ནམ་མཁའི་ཚད་ནི་། ལ་ལས་གཟུང་ནུས་ཀྱི་། རིགས་ཀྱི་བུ་དེའི་ཐབས་དང་། ཡེ་ཤེས་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་བསྐྱེད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཚད་གཟུང་བར་ནི་། མི་ནུས་ཏེ་།	T13n0405_001:0651b04_9	是虛空藏菩薩摩訶薩具大慈悲，若人思量乃可能知虛空邊際，無能測量虛空藏菩薩摩訶薩智慧方便大慈大悲及三昧力成熟眾生之邊際者。 善男子！
K10D0260_H0262:42a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0405_001:0651b18_8	」爾時彌勒菩薩摩訶薩即從座起，頂禮佛足而白佛言：
K10D0260_H0262:42a-12	བཅོམ་ལྡན་འདས་།	T13n0405_001:0651b18_12	「世尊！
K10D0260_H0262:42a-3	རིགས་ཀྱི་བུ་འདི་སྙིང་བརྩེ་བར་བྱེད་དེ་།	T13n0405_001:0651b09_7	善男子！
K10D0260_H0262:42a-4	ཐབས་དང་། ཡེ་ཤེས་དང་། བརྩོན་འགྲུས་དང་། རྟུལ་བས་ཐབས་ཀྱང་སྟོན་ཅིང་སེམས་ཅན་དེ་ཐབས་དང་། ཡེ་ཤེས་དང་། བརྩོན་འགྲུས་དང་། རྟུལ་བ་དེས་དེ་འདྲ་བའི་སྡུག་བསྔལ་ལས་ཡོངས་སུ་ཐར་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེ་བར་བྱེད་དོ་༎ དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་ཏུ་བསྔོ་བར་བྱེད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T13n0405_001:0651b13_12	是虛空藏菩薩摩訶薩，憐愍此等諸眾生故，以方便智勇猛精進修善方便，除滅此等諸眾生罪，令發阿耨多羅三藐三菩提心，一切善根皆悉迴向無上菩提，得不退轉、獲大勢力及精進力。
K10D0260_H0262:42a-7	མཐུ་དང་། བརྩོན་འགྲུས་དང་། རྟུལ་བ་ཆེན་པོ་དེ་ས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་སྤྲོ་བ་དང་། རྟུལ་བ་ཆེན་པོར་འགྱུར་།	T13n0405_001:0651b14_3	為欲滿足六波羅蜜故。
K10D0260_H0262:42a-9	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དེ་ནི་། ཡོན་ཏན་གྱི་ཆོས་དང་རྟུལ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པའོ་༎	T13n0405_001:0651b17_4	是虛空藏菩薩摩訶薩，成就如是不可思議功德，勇猛成就一切眾生。
K10D0260_H0262:42b-0	རིགས་ཀྱི་བུ་འདི་ཅིའི་སླད་དུ་ཡན་ལག་༄༤༢བ་གི་དམ་པ་མགོ་བོ་ལ་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་འཆང་ཞིང་དེ་ཤིན་ཏུ་ལྷ་མ་མེ་། ལྷང་ངེར་དགའ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་དེ་ལྟར་མ་ལགས་།	T13n0405_001:0651b21_15	虛空藏菩薩摩訶薩，以何因緣，獨其頂上有此殊妙如意寶珠，以無量釋迦毘楞伽寶而為圍遶，光明顯曜蔽於眾色，不與諸餘菩薩摩訶薩等？
K10D0260_H0262:42b-13	ལྟུང་བའི་རྩ་བ་འཆགས་སུ་འཇུག་པའོ་༎	T13n0405_001:0651b26_14	是滅根本罪者之大良師；
K10D0260_H0262:42b-14	དེ་དག་གི་སྙིང་ལ་ཐེ་ཚོམ་ཡོད་པ་དང་འབྲལ་བར་བྱེད་པའོ་༎ གང་དག་གི་སྙིང་གི་སྣོད་ཆག་པར་གྱུར་པ༏་ལྟུང་བར་གྱུར་པ་ཐས་ཕ་མ་པའི་སེམས་ཅན་དགེ་བའི་ཆོས་ཐམས་ཅད་ཞིག་པར་གྱུར་པ་།	T13n0405_001:0651b27_8	能拔疑箭，破善法器能令完全。
K10D0260_H0262:42b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T13n0405_001:0651b22_10	」爾時世尊告彌勒菩薩摩訶薩言：
K10D0260_H0262:42b-21	ལམ་སྟོན་པའོ་༎ སྡིག་པ་ཐམས་ཅད་དང་། དྲི་མི་ཞིམ་པ་ཐམས་ཅད་སྟོན་པར་བྱེད་པ་འཁྲུ་བར་བྱེད་པའོ་༎ འགྲོ་༄༤༣ཨ་༌༎ བ་ངན་བའི་ལམ་ལས་ཟློག་པར་བྱེད་པའོ་༎ ཤིང་རྟ་དང་མཚུངས་པའོ་༎ མཐོ་རིས་དང་ཐར་པ་ལ་འཇོག་པར་བྱེད་པའོ་༎	T13n0405_001:0651c01_14	若有眾生犯波羅夷，斷善根栽趣向地獄，無所歸依智者所棄，悉能濟拔開示真路，能洒眾生臭惡煩惱令離惡趣，是昇人天解脫者梯。
K10D0260_H0262:42b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་འདི་ནི་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། སེམས་ཅན་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་། སྡུག་བསྔལ་ཆེན་པོ་ལས་ཐར་པར་བྱེད་པ་སྟེ་།	T13n0405_001:0651b23_15	「是虛空藏菩薩摩訶薩具大慈悲，能拔眾生危厄險難。
K10D0260_H0262:42b-8	སེམས་ཅན་གང་དག་ལྟུང་བའི་རྩ་བ་འབྱུང་བ་། ངན་སོང་དུ་འགྲོ་བ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤྲུག་པར་བྱེད་པ༏་འཇིག་པར་བྱེད་པའི་སེམས་ཅན་དེ་དག་ལ་རིགས་ཀྱི་བུ་འདི་ནི་། མ་རིག་པའི་མུན་པ་མུན་ནག་དང་། ལྟ་བ་ངན་བའི་སྡུག་བསྔལ་བར་གྱུར་པ་རྣམས་ལ་ནི༏་འདི་ཉི་མ་དང་མཚུངས་པའོ་༎	T13n0405_001:0651b26_3	若有眾生犯根本罪應墮惡趣，一切善根皆已燒然，虛空藏菩薩摩訶薩，是大無明邪見黑暗清淨朗日；
K10D0260_H0262:43a-10	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་གསོལ་པ་།	T13n0405_001:0651c09_12	」爾時彌勒菩薩摩訶薩白佛言：
K10D0260_H0262:43a-11	བཅོམ་ལྡན་འདས་།	T13n0405_001:0651c09_16	「世尊！
K10D0260_H0262:43a-12	ལྟུང་བའི་རྩ་བ་གང་དང་ལྡན་ན་། སེམས་ཅན་རྣམས་དགེ་བའི་རྩ་པ་སྤྲུག་པར་བགྱིད་ཅིང་ངན་སོང་དུ་མཆི་བར་འགྱུར་བ་དང་། ལྟུང་བའི་དངོས་པོར་འགྱུར་ཞིང་ལྷ་དང་མིའི་༄༤༣བ་བདེ་བ་ཐམས་ཅད་ལས་ཕས་ཕམ་པ་དེ་ལ་རིགས་ཀྱི་བུ་འདི་མཐོ་རིས་དང་ཐར་པའི་བདེ་བས་ཚིམ་པར་བགྱིད་པའི་ལྟུང་བའི་རྩ་བ་དེ་དག་གང་ལགས་།	T13n0405_001:0651c10_9	云何名為犯根本罪波羅夷耶？ 若有眾生犯斯罪者，善根燒然墮於惡趣離安隱處，永失一切天人之樂。
K10D0260_H0262:43a-3	རིགས་ཀྱི་བུ་འདི་ནི་། སེམས་ཅན་གང་དག་སེམས་ཤིན་ཏུ་འདོད་པར་འཇུག་པ་དང་། གང་དག་ཤིན་ཏུ་ཁྲོ་བ་དང་། གནོད་སེམས་དང་། གནོད་བ་འཆབ་པ་དང་། སེར་སྣས་སེམས་འཁྲུགས་པར་གྱུར་པ་དང་། གང་དག་ཤིན་ཏུ་གཏི་མུག་གིས་མུན་པར་སོང་བ་དང་། རྒྱུ་མེད་པར་སྨྲ་བ་དང་། འཇིག་རྟེན་ཕ་རོལ་གྱིས་མི་འཇིགས་པར་ལྟ་བ་དང་། གང་དག་ནོར་གསོག་པས་ཆོག་མི་ཤེས་པ་དང་། གང་དག་མི་དགེ་བའི་ཆོས་བཅུའི་བར་དང་རྟག་ཏུ་ཤིན་ཏུ་ལྡན་པའི་སེམས་ཅན་དེ་དག་གི་ངན་སོང་གི་སྒོ་གཅོད་པར་བྱེད་པ་ནས་ཤིང་རྟ་དང་མཚུངས་པའི་བར་དུ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་མཐོ་རིས་དང་ཐར་པ་ལ་གཞོག་པར་བྱེད་པའོ་༎	T13n0405_001:0651c04_11	若有眾生貪愚惑亂能令覺悟，瞋恚害心及以癡暗，謗無因果，放逸不信不畏未來，貪求無厭極懷嫉妬，具十惡業日夜增長。 如此眾生，是虛空藏菩薩摩訶薩，能除如上諸重罪業，安處人天解脫之處猶如大車。
K10D0260_H0262:43a-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མ་གཏོགས་པར་རིགས་ཀྱི་བུ་འདི་ནི་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མཆོད་པར་བྱ་བ་ཡིན་།	T13n0405_001:0651c08_1	是虛空藏菩薩摩訶薩，是諸天世人所應尊重奉迎供養。
K10D0260_H0262:43b-10	རིགས་ཀྱི་བུ་།	T13n0405_001:0651c17_5	善男子！
K10D0260_H0262:43b-11	རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་མཆོད་རྟེན་གྱི་རྫས་འཕྲོག་པར་བྱེད་། དགེ་འདུན་གྱིའམ་། ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་ཕུལ་བ་འཕྲོག་པར་བྱེད་དམ་། འཕྲོག་ཏུ་འཇུག་པར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་དང་པོའོ་༎	T13n0405_001:0651c19_7	所謂灌頂剎利王領國土有自在力，取兜婆物及四方僧物，或教人取，是則名犯初根本罪。
K10D0260_H0262:43b-2	རིགས་ཀྱི་བུ་།	T13n0405_001:0651c14_11	「善男子！
K10D0260_H0262:43b-22	གང་ཡང་ངའི་ཕྱིར་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ནས་གོས་ངུར་སྨྲིག་བགོས་པ་བསླབ་པ་འཛིན་ཀྱང་རུང་། བསླབ་པ་མི་འཛིན་ཀྱང་རུང་།	T13n0405_001:0651c27_1	灌頂剎利王領國土有自在力，若復有人以如來故，剃除鬚髮身被法服，持戒毀戒有戒無戒，脫其袈裟逼令還俗，或加杖捶或復繫縛，或截手足乃至斷命，自作使他造如此惡，是名第三犯根本罪。 復次善男子！
K10D0260_H0262:43b-3	རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་ལྟུང་བའི་རྩ་བ་ནི་། ལྔ་སྟེ་། ལྟུང་བའི་རྩ་བ་དེ་དང་ལྡན་ན་། རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར་། ལྟུང་བའི་དངོས་པོར་འགྱུར་། ལྷ་དང་མིའི་བདེ་བ་ཐམས་ཅད་ལས་ཕས་ཕམ་པར་འགྱུར་།	T13n0405_001:0651c16_11	若灌頂剎利王有自在力，犯五根本罪，先所修習皆悉燒然，失安隱處，遠人天樂墮於惡趣。
K10D0260_H0262:43b-8	ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎ ལྔ་གང་ཞེ་ན་།	T13n0405_001:0651c17_1	何等名為五根本罪？
K10D0260_H0262:44a-10	དགེ་འདུན་འདུས་པ་འབྱེད་པར་བྱེད་།	T13n0405_001:0651c29_15	四者破和合僧；
K10D0260_H0262:44a-11	ཆེད་དུ་བསམ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ངན་སེམས་ཀྱིས་ཁྲག་འབྱིན་པར་བྱེད་ན་།	T13n0405_001:0652a01_3	五者出佛身血。
K10D0260_H0262:44a-12	མཚམས་མེད་པའི་ལས་ལྔ་པོ་འདི་དག་ལས་ལས་གང་ཡང་རུང་བཞིག་འབྱུང་བར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་བཞི་པའོ་༎ ཡང་རྒྱལ་རིགས་གང་རྒྱུ་མེད་པར་སྨྲ་བར་འགྱུར་།	T13n0405_001:0652a02_13	如是五無間罪若犯一者，是則名為犯根本罪，是名第四犯根本罪。
K10D0260_H0262:44a-16	མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་བླངས་ཤིང་འཇུག་པར་བྱེད་། སེམས་ཅན་མང་པོ་གཞན་དག་ཀྱང་མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་ཡང་དག་པར་འཛིན་དུ་འཇུག་། འདུལ་བར་བྱེད་། འཇུག་པར་བྱེད་། འཇོག་པར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་ལྔ་བ་སྟེ་།	T13n0405_001:0652a05_7	灌頂剎利王領國土有自在力，謗無因果不畏未來，造十惡業道，亦教他人令行十惡，是名第五犯根本罪。
K10D0260_H0262:44a-22	རིགས་ཀྱི་བུ་།	T13n0405_001:0652a05_11	善男子！
K10D0260_H0262:44a-8	ཡང་རྒྱལ་རིགས་གང་གིས་ཆེད་དུ་བསམ་སྟེ་མའི་སྲོག་གཅོད་།	T13n0405_001:0651c28_16	一者殺母；
K10D0260_H0262:44a-9	ཕ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དགྲ་བཅོམ་པའི་སྲོག་གཅོད་པར་བྱེད་།	T13n0405_001:0651c29_1	二者害父； 三者殺阿羅漢；
K10D0260_H0262:44b-0	གང་ཡང་རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ལ་ལྟུང་བའི་རྩ་བ་འདི་ལྔ་ལས་ལྟུང་བའི་རྩ་༄༤༤བ་བ་གང་ཡང་རུང་བ་ཞིག་བྱུང་ན་།	T13n0405_001:0652a06_3	是名灌頂剎利五根本罪。
K10D0260_H0262:44b-1	རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེ་སྔོན་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དེ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར་། ལྟུང་བའི་དངོས་པོར་འགྱུར་ཞིང༏་ལྷ་དང་མིའི་བདེ་བ་ཐམས་ཅད་ལས་ཕས་ཕམ་པར་འགྱུར་། ངན་སོང་དུ་འགྲོ་བར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ཀླ་ཀློའི་ཡུལ་དེ་ལྟ་བུ་གཞན་དག་ཏུ་སྐྱེ་ཞིང་འབྱུང་བར་སྟོན་ཏེ་།	T13n0405_001:0652a08_5	若犯一者，此則名為犯波羅夷，先所修習一切善根皆悉燒然，離安隱處失人天樂墮於惡趣。
K10D0260_H0262:44b-13	དེའི་ཕྱིར་རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བདེ་སྔོན་གྱི་སྡིག་པ་མི་དགེ་བའི་ལས་ལ་ངོ་ཚ་བར་བྱེད་། སྨོད་པར་བྱེད་། འཆགས་པར་བྱེད་། གཏོང་བར་བྱེད་། སྤོང་བར་བྱེད་ཅིང་། དེ་སྦྱིན་པ་དང་། དུལ་བ་དང་། སྡོམ་པ་དང་། རྟུལ་བའི་སྤྲོ་བ་ཆེན་པོ་ལ་གནས་ཤིང་མཐོ་རིས་ལ་གཞོལ་བར་འགྱུར་རོ་༎	T13n0405_001:0652a16_13	灌頂剎利既聞法已，心生慚愧極懷怖懼，向說法者發露懺悔，先所犯罪誓不更作，安住布施、持戒、忍辱、精進、禪定、智慧，勤修慈悲，生人天樂般涅槃樂。 「復次善男子！
K10D0260_H0262:44b-19	བྱམས་པ་། བློན་པོའི་ལྟུང་བའི་རྩ་བའང་ལྔ་སྟེ་།	T13n0405_001:0652a17_19	大臣亦有五根本罪犯波羅夷。
K10D0260_H0262:44b-20	ལྔ་གང་ཞེ་ན་།	T13n0405_001:0652a20_2	何等為五？
K10D0260_H0262:44b-6	དགེ་སྦྱོང་གི་གཟུགས་དང་། ཆ་ལུགས་དང་། སྤྱོད་ལམ་དང་། ལ་ལར་ནི་། བྲམ་ཟེའི་གཟུགས་དང་། ཆ་ལུགས་དང་། སྤྱོང་ལམ་སྟོན་ཏོ་༎ གང་དང་གང་གིས་བདག་གི་སྐྱེ་བ་འབྱུང་བར་སྟོན་པ་དེ་དང་དེ་དག་ཏུ་རྒྱལ་རིགས་དེ་འདྲ་བ་དག་ལ་ཆོས་འཆད་པར་བྱེད་དེ་། ཐམས་ཅད་མཁྱེན་པའི་བཤད་པ་ཟབ་མོ་ཟབ་པའི་མདོ་སྡེ་དང་། གཟུངས་དང་། བཟོད་པ་དང་། ས་དག་འཆད་པར་བྱེད་། སྟན་པར་བྱེད་དེ་།	T13n0405_001:0652a13_5	是虛空藏菩薩摩訶薩，為此人故起大慈悲現生邊地，隨所應見現種種形，或沙門像、婆羅門像、剎利長者居士等像，而為其說一切種智甚深大乘未曾有法諸陀羅尼及忍辱地，以如是等種種妙法而引導之。
K10D0260_H0262:45a-0	གང་ཡང་བློན་པོ་མཆོད་རྟེན་གྱི་༄༤༥ཨ་༌༎ རྫས་འཕྲོག་པར་བྱེད་དམ་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་རྫས་འཕྲོག་པར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་དང་པོའོ་༎	T13n0405_001:0652a22_1	謂彼大臣統理國土，依倚王力取兜婆物及四方僧物，或教人取，是則名犯初根本罪。 復次善男子！
K10D0260_H0262:45a-17	ཁྱིམ་པར་བྱེད་དམ་། ལུས་ལ་ཆད་པས་གཅོད་དམ་།	T13n0405_001:0652b04_13	一者殺母； 二者害父；
K10D0260_H0262:45a-19	བཙོན་རར་འཇུག་པར་བྱེད་དམ༏་སྲོག་གཅོད་པར་བྱེད་པ་འདི་ནི་། བློན་པོའི་ལྟུང་བའི་རྩ་བ་བཞི་པའོ་༎	T13n0405_001:0652b05_5	三者殺阿羅漢； 四者破和合僧；
K10D0260_H0262:45a-21	ཡང་བློན་པོ་གང་མཚམས་མེད་པ་ལྔ་ལས་མཚམས་མེད་པ་གང་ཡང་རུང་བའི་ལས་བྱེད་ཅིང་གསོག་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་ལྔ་པ་སྟེ་།	T13n0405_001:0652b05_19	五者出佛身血。 如是五無間罪若犯一者，是則名為犯根本罪，是名第五犯根本罪。
K10D0260_H0262:45a-23	རིགས་ཀྱི་བུ་།	T13n0405_001:0652b07_14	善男子！
K10D0260_H0262:45a-24	བློན་པོ་གང་ལ་ལྟུང་བའི་རྩ་བ་ལྔ་པོ་འདི་དག་ལས་ལྟུང་བའི་རྩ་བ་གང་ཡང་རུང་བ་ཞིག་བྱུང་ན་།	T13n0405_001:0652b08_3	是名大臣五根本罪。
K10D0260_H0262:45a-4	གང་ཡང་གྲོང་འཇོམས་པར་བྱེད་པ་དང་། ལྗོངས་འཇོམས་པ་དང་། གྲོང་ཁྱེར་འཇོམས་པར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་གཉིས་པའོ་༎ ཡང་བློན་པོ་གང་ཆོས་སྤོང་བར་བྱེད་དེ་། ཉན་ཐོས་ཀྱི་ངེས་པར་འབྱུང་བ་བཤད་པའམ༏་རང་སངས་རྒྱས་ཀྱི་ངེས་པར་འབྱུང་བ་བཤད་པའམ་།	T13n0405_001:0652a24_5	若彼大臣統理國土依倚王力，破壞村邑城郭國土，或教人破，是名第二犯根本罪。
K10D0260_H0262:45b-0	བློན་པོ་དེ་སྔོན་༄༤༥བ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར་། ལྟུང་བའི་དངོས་པོར་འགྱུར་། ལྷ་དང་མིའི་བདེ་བ་ཐམས་ཅད་ལས་ཕས་ཕམ་པར་འགྱུར་། སེམས་ཅན་དམྱལ་བ་ལ་གཞོལ་བར་འགྱུར་ཏེ་། དེ་དག་གི་དོན་གྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ཀླ་ཀློའི་ཡུལ་དེ་ལྟ་བུ་གཞན་དག་ཏུ་གནས་ཤིང་སྐྱེ་བ་འབྱུང་བའང་སྟོན་ཏེ་།	T13n0405_001:0652b10_5	若犯一者，此則名為犯波羅夷，先所修習一切善根皆悉燒然，離安隱處失人天樂墮於惡趣。
