src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:2801	 atha khalu bhagavāṃs tasyāṃ velāyāṃ smitam akarot.	T08n0222_002:0160c24_4	佛爾時笑。
K03psp_1u:2802	 atha khalv āyuṣmān ānandaḥ samutthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇañ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	T08n0222_002:0160c25_11	賢者阿難即從坐起，更整衣服，右膝著地，叉手白佛：
K03psp_1u:2803	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prādurbhāvāya,	T08n0222_002:0160c25_17	「何因緣笑？
K03psp_1u:2804	 nāhetukaṃ nāpratyayaṃ buddhā bhagavantaḥ smitaṃ prāduṣkurvanti?	T08n0222_002:0160c26_2	既笑當有意。
K03psp_1u:2805	 bhagavān āha:	T08n0222_002:0160c26_8	」佛告阿難：
K03psp_1u:2806	 etāny ānanda trīṇi bhikṣuṇīśatāni ekaṣaṣṭitame kalpe mahāketunāmānas tathāgatā arhantaḥ samyaksaṃbuddhā loke utpatsyante,	T08n0222_002:0160c28_18	「此三百比丘，六十一劫當得作佛，號曰大英如來、至真、等正覺、明行成為、善逝、無上士、道御、天人師，號佛眾祐。
K03psp_1u:2807	 tārakopame kalpe itaś cyutāni santi akṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya buddhakṣetre upapatsyate,	T08n0222_002:0160c29_17	於是終沒，當生阿閦如來、至真、等正覺國土。
K03psp_1u:2808	 ṣaṣṭiś ca devaputrasahasrāṇi (PvsP1-1: 104)  yāni yāny anayā dharmadeśanayā paripācitāni tāni tāni maitreyasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike parinirvāsyanti.  atha khalu bhagavato 'nubhāvena tasyāṃ velāyāṃ pūrvasyāṃ diśi buddhasahasraṃ paśyanti sma,	T08n0222_002:0161a03_15	六萬欲行天當在彌勒佛世時，出家為沙門，承佛聖旨，於彼世時尋見千佛，所行在於眾生，八方上下亦復如是，各見千佛及諸國土。
K03psp_1u:2823	 atha khalu bhagavāṃs teṣāṃ kulaputrāṇām āśayaṃ viditvā tasyāṃ velāyāṃ smitam akarot.	T08n0222_002:0161a07_7	』時佛即知善男子心之所念，即復笑。
K03psp_1u:2824	 ānanda āha: ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prādurbhāvāya?	T08n0222_002:0161a07_17	」阿難長跪重問佛言： 「何因緣笑？ 笑必有意。
K03psp_1u:6097	 daśakuśalāḥ karmapathāḥ,  laukikyo navasaṃjñā,  ādhmātakasaṃjñā vipaḍumakasaṃjñā vipūyakasaṃjñā vilohitakasaṃjñā vinīlakasaṃjñā vikhāditakasaṃjñā vikṣiptakasaṃjñā (PvsP1-2: 25)  asthisaṃjñā vidagdhakasaṃjñā,	T08n0222_005:0179c09_18	所謂定想、腐敗之想、梨穢之想、爛壞之想、噉食之想、憒亂之想、無住之想、燒炙之想，而作此觀。
K03psp_1u:2825	 bhagavān āha:	T08n0222_002:0161a08_14	」佛告阿難：
K03psp_1u:2826	 paśyasi tvam ānandemāni daśaprāṇisahasrāṇi.	T08n0222_002:0161a09_4	「見是萬人建立願不？
K03psp_1u:2827	 ānanda āha: paśyāmi bhagavan.  bhagavān āha:	T08n0222_002:0161a09_8	」對曰： 「唯然，世尊！ 」告曰：
K03psp_1u:2829	 etāny ānanda daśaprāṇisahasrāṇi itaś cyutāni teṣu daśasu dikṣu buddhakṣetrasahasreṣūpapatsyante,  na ca kadācit tathāgatavirahitāni bhaviṣyanti,  tataḥ paścād vyūharājanāmānas tathāgatā loke utpatsyante.	T08n0222_002:0161a11_16	「此萬人於此壽終所生佛國，未曾遠離諸佛如來，然後得佛，號嚴淨如來、至真、等正覺也。
K03psp_1u:2832	 atha khalv āyuṣmān śāriputra āyuṣmāṃś ca mahāmaudgalyāyana āyuṣmāṃś ca subhūtir āyuṣmāṃś ca mahākāśyapaḥ,  ete cānye ca saṃbahulā abhijñātā abhijñātā bhikṣavo bodhisattvāś ca bhikṣubhikṣuṇy upāsakopāsikāś ca bhagavantam etad avocan:	T08n0222_002:0161a15_12	」4 歎等品摩訶般若波羅蜜歎等品第四於是賢者舍利弗、摩訶目揵連、大迦葉此等，及餘無數聖通明達比丘，及菩薩摩訶薩，清信士、清信女，悉白佛言：
K03psp_1u:2862	 'samasamāyā vedanāyāḥ saṃjñāyāḥ saṃskārāṇām asamasamasya vijñānasya lābhī jāto 'samasamāṃ  bodhim abhisaṃbuddho 'samasamaṃ dharmacakraṃ pravartitam.	T08n0222_002:0161b05_16	不但有般若波羅蜜，便能獲致等於無等，則於真法，色痛痒思想生死識，若轉法輪，等無所等。
K03psp_1u:2864	 evam atītānāgatapratyutpannā buddhā bhagavanto 'traiva prajñāpāramitāyāṃ caranto 'nuttarāṃ samyaksaṃbodhiṃ samyaksaṃbuddhā abhisaṃbhotsyante ca abhisaṃbudhyante ca,	T08n0222_002:0161b07_9	過去佛天中天，當來現在諸佛，悉行是般若波羅蜜，轉等於無等之法輪者。
K03psp_1u:2865	 tasmāt tarhi bhagavan sarvadharmāṇāṃ (PvsP1-1: 106)  pāraṃ gantukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ,	T08n0222_002:0161b07_15	是故，世尊！ 菩薩摩訶薩欲度一切諸法之表，當行般若波羅蜜。
K03psp_1u:2867	 namaskaraṇīyās te bhagavan bodhisattvā mahāsattvā ye 'syāṃ prajñāpāramitāyāṃ caranti sadevamānuṣāsureṇa lokena.	T08n0222_002:0161b10_11	菩薩摩訶薩當為作禮，諸天、人民、阿須倫，悉為行般若波羅蜜者稽首作禮。
K03psp_1u:2868	 evam ukte bhagavāṃs tān saṃbahulān śrāvakāṃs tāṃś ca bodhisattvān etad avocat:  evam etat kulaputra evam etat,	T08n0222_002:0161b11_10	」佛即告是於無央數諸聲聞菩薩摩訶薩： 「如是，如是！ 善男子！
K03psp_1u:2870	 namaskaraṇīyās te bodhisattvā mahāsattvāḥ sadevamānuṣāsureṇa lokena ye 'syāṃ prajñāpāramitāyāṃ caranti. tat kasya hetoḥ?	T08n0222_002:0161b12_9	當為菩薩摩訶薩作禮； 諸天、人民、阿須倫，若有行般若波羅蜜者，皆來歸命。
K03psp_1u:2872	 manuṣyalokasya devalokasya kṣatriyamahāśālakulānāṃ brāhmaṇamahāśālakulānāṃ gṛhapatimahāśālakulānāṃ  rājñāṃ cakravartināṃ cāturmahārājakāyikānāṃ devānāṃ trayastriṃśānāṃ devānāṃ yāmānāṃ  devānāṃ tuṣitānāṃ devānāṃ nirmāṇaratīnāṃ devānāṃ paranirmitavaśavartināṃ devānāṃ  brahmapārṣadyānāṃ devānāṃ brahmapurohitānāṃ devānāṃ mahābrahmāṇāṃ devānāṃ parīttābhānāṃ	T08n0222_002:0161b19_12	「若菩薩摩訶薩來現於世化現人間，若在天上，現君子、族姓、梵志、長者，若現在轉輪聖王，四王天上、忉利天、焰天、兜率天、尼摩羅天、波羅尼蜜天上、阿迦膩吒天，須陀洹、斯陀含、阿那含、阿羅漢現出世間，辟支佛、怛薩阿竭、阿羅呵、三耶三佛現在世間。
K03psp_1u:2884	 laukikānāṃ ca sarvajīvitopakaraṇānām annapānavastraśayyāsanaglānapratyayabhaiṣajyapariskārāṇāṃ maṇimuktāvaiḍūryaśaṃkhaśilāpravālajātarūparajatānāṃ loke prādurbhāvo bhavati,	T08n0222_002:0161b23_1	菩薩摩訶薩而來現耳，若能致獲飲食、衣服、床臥具、屋宅燈火、明月珠寶、水精琉璃、璧玉金銀、珊瑚琥珀、硨磲碼碯，以給眾生。
K03psp_1u:2888	 bodhisattvo hi śāriputra caryāñ caran ṣaṭsu pāramitāsu sattvān niyojayati,  dānaṃ dāpayati śīlaṃ samādāpayati kṣāntyāṃ pratiṣṭhāpayati vīryaṃ niyojayati dhyāne pratiṣṭhāpayati prajñāyāṃ niyojayati,  sarve ca sattvā bodhisattvam āgamya prajñāpāramitāyāṃ caranti,	T08n0222_002:0161b29_5	菩薩摩訶薩設有所行修六波羅蜜者，住六波羅蜜，欲勸眾生布施之故，便自施與，持戒、忍辱、精進、一心、智慧，亦復如是，以勸群萌修般若波羅蜜。
K03psp_1u:2891	 tasmāc chāriputra bodhisattvo mahāsattvo sarvasattvānāṃ hitasukhāya pratipanno bhavati.	T08n0222_002:0161b29_12	是故，舍利弗！
K03psp_1u:2915	 te buddhā bhagavanta āhuḥ:	T08n0222_002:0161c17_17	」其佛告曰：
K03psp_1u:2916	 gacchata kulaputrā yasyedānīṃ kālaṃ manyadhvam.	T08n0222_002:0161c18_2	「往，善男子！ 從仁擇時，如爾所欲。
K03psp_1u:2917	 atha khalu te bodhisattvā mahāsattvā daśabhyo digbhyaḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantīr	T08n0222_002:0161c23_6	」時諸菩薩啟佛見聽，各各自取眾蓋幢幡、香華敷飾、雜香擣香、金花銀花，往詣釋迦文怛薩阿竭、阿羅呵、三耶三佛，稽首佛足，各以所齎眾蓋幢幡、香華敷飾、雜香擣香、金華銀華，用散佛上及諸菩薩諸聲聞上。
K03psp_1u:2919	 bhagavantaṃ śākyamunim upasaṃkrāntā abhūvan.	T08n0222_002:0161c29_5	「欲往稽首釋迦文見諸菩薩。
K03psp_1u:2922	 devā apramāṇābhā devā ābhāsvarā devāḥ parīttaśubhā devā apramāṇaśubhā devāḥ śubhakṛtsnā  devā anabhrakā devāḥ puṇyaprasavā devā bṛhatphalā devā asaṃjñisattvā devāḥ śuddhābhāsā  devā aspṛhā devā atapā devāḥ sudṛśā devāḥ sudarśanā devā akaniṣṭhāś ca devā divyapuṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākā  utpalakumudapuṇḍarīkamāndāravakesaratamālapatrāṇi gṛhītvā yena bhagavāṃs tenopasaṃkrāman.	T08n0222_002:0162a08_1	進波羅尼蜜天，上至阿迦膩吒天，各齎天花、天香天擣香天雜香、青蓮華紅蓮花黃蓮華白蓮華，皆以天上微妙香華，各各執持往詣佛所。
K03psp_1u:2926	 atha khalu te bodhisattvās te ca devās taiḥ puṣpadhūpagandhamālyavilepanais tathāgatam arhantaṃ samyaksaṃbuddham avakiranti sma.  atha khalu tāni puṣpāṇi vaihāyasam abhyudgamyāsya trisāhasramahāsāhasrasya lokadhātor	T08n0222_002:0162a09_20	於時諸天上及諸菩薩，各各齎持香花雜香擣香，各各供養奉散如來、至真、等正覺上。
K03psp_1u:2928	 upariṣṭāt puṣpakūṭāgāraḥ saṃsthito 'bhūt catusthūṇaś caturasro bhāgataḥ suvibhakto ramaṇīyo manoramaḥ.	T08n0222_002:0162a12_5	於時所散華香，上在虛空化為宮殿在於四方，而於虛空中向于四面，微妙分明，皆以眾寶人所悅樂。
K03psp_1u:2929	 atha khalu tataḥ parṣadaḥ prāṇikoṭīniyutaśatasahasram utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ (PvsP1-1: 109)  pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	T08n0222_002:0162a13_8	於眾會億百千姟，皆共叉手自歸命佛，而問世尊： 「唯，天中天！
K03psp_1u:2931	 vayaṃ bhagavann anāgate 'dhvani evaṃrūpāṇāṃ dharmāṇāṃ lābhino bhavema yathā tathāgato 'rhan samyaksaṃbuddhaḥ,  evaṃ ca śrāvakagaṇaṃ parikarṣema evaṃ ca parṣadi dharmaṃ deśayema yac caitarhi tathāgato bhagavān dharmaṃ deśayati.	T08n0222_002:0162a16_10	我等之身當來之世，願得法利亦復如是，如怛薩阿竭、阿羅呵、三耶三佛，諸聲聞眾亦當如是，為諸會者講說經法，如今所演。
K03psp_1u:2933	 atha khalu bhagavāṃs teṣāṃ kulaputrāṇām āsayaṃ viditvā sarvadharmāṇāṃ cānutpādāyānirodhāyānabhisaṃskārāyāprādurbhāvāya  kṣāntiṃ viditvā smitam akarot. atha tato 'nekavarṇā raśmayo bhagavato mukhadvārān	T08n0222_002:0162a18_17	」爾時世尊知善男子心之所念，覩一切法永無所起亦無所行，一切諸法無所逮得，見心所忍，佛應時笑。
K03psp_1u:2935	 niścaritās te sarvāvantaṃ lokaṃ pradakṣiṇīkṛtya punar evāgatā bhagavato mūrdhany antardhīyante sma.  atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ janumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	T08n0222_002:0162a19_6	賢者阿難前白佛言：
K03psp_1u:2937	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya pradurbhāvāya?	T08n0222_002:0162a19_12	「佛何因笑？ 笑當有意。
K03psp_1u:2938	 atha khalu bhagavān āyuṣmantam ānandam etad avocat:	T08n0222_002:0162a20_1	」佛告阿難：
K03psp_1u:2939	 etad ānanda prāṇikoṭīniyutaśatasahasram aṣṭaṣaṣṭyā kalpakoṭībhir bodhyaṅgapuṣpanāmānas tathāgatā arhantaḥ samyaksaṃbuddhā loka utpatsyante puṣpākare  iti ṣaḍabhijñāvavādaḥ	T08n0222_002:0162a24_9	「今此眾會億百千姟人，皆悉逮得不起法忍，過於當來六十八億劫，當得作佛，號曰覺華怛薩阿竭、阿羅訶、三耶三佛，明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊，劫名華事，世界曰嚴華。
K03psp_1u:2941	 atha khalu bhagavāṃs tasyāṃ velāyām āyuṣmantaṃ subhūtim āmantrayāmāsa:	T08n0222_002:0162a26_9	」6 分別空品摩訶般若波羅蜜分別空品第六爾時佛告賢者須菩提：
K03psp_1u:2942	 pratibhātu te subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām ārabhya yathā bodhisattvāḥ mahāsattvāḥ prajñāpāramitāyāṃ niryāyur iti.	T08n0222_002:0162a28_3	「豈非堪任，為諸菩薩摩訶薩緣發般若波羅蜜，菩薩摩訶薩因此得生。
K03psp_1u:6101	 laukikāni catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ,  laukikyaḥ pañcābhijñāḥ,  laukikyo daśānusmṛtayaḥ,  yad uta buddhānusmṛtir dharmānusmṛtiḥ saṃghānusmṛtiḥ śīlānusmṛtiḥ tyāgānusmṛtir devatānusmṛtir ānāpānānusmṛtir maraṇānusmṛtiḥ kāyagatānusmṛtir	T08n0222_005:0179c12_19	四禪、四等、四無色定，念佛、念法及聖眾、念於禁戒、念於布施、念於天上、念於寂然安般守意，志在於身念老、病、死，是謂，須菩提！
K03psp_1u:2943	 atha khalu teṣāṃ bodhisattvānāṃ mahāsattvānāṃ teṣāṃ ca mahāśrāvakāṇāṃ teṣāṃ ca devaputrāṇām etad abhavat,	T08n0222_002:0162a29_4	」於是諸菩薩摩訶薩眾、聲聞及天、人各心念言：
K03psp_1u:2944	 kiṃ nu khalv āyuṣmān subhūtiḥ svakena prajñāpratibhānabalādhānena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadekṣyaty utāho buddhānubhāvena?	T08n0222_002:0162b01_9	「今須菩提自以辯才，為諸菩薩摩訶薩說般若波羅蜜乎？ 乘佛聖旨說耶！
K03psp_1u:2945	 atha khalv āyuṣmān subhūtir buddhānubhāvena teṣāṃ bodhisattvānāṃ mahāsattvānāṃ teṣāñ  ca mahāśrāvakāṇāṃ teṣāñ ca devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya āyuṣmantaṃ  śāriputram etad avocat:	T08n0222_002:0162b03_12	」又須菩提知諸菩薩摩訶薩眾、大聲聞、諸天、人心之所念，謂賢者舍利弗：
K03psp_1u:2948	 yat kiñcid (PvsP1-1: 110)  āyuṣman śāriputra bhagavataḥ śrāvakā bhāṣante deśayanty upadiśanti sarvaḥ sa tathāgatasya puruṣakāro veditavyaḥ. tat kasya hetoḥ?	T08n0222_002:0162b04_16	「敢佛弟子有所說者，分別光曜，一切皆乘如來威德。
K03psp_1u:6105	 ima ucyante kuśalā laukikādharmāḥ	T08n0222_005:0179c13_1	世間善法。
K03psp_1u:2950	 yo hi tathāgatena dharmo deśitas tasyāṃ dharmadeśanāyāṃ śikṣamāṇās tāṃ dharmatāṃ  sākṣātkurvanti tāṃ dharmatāṃ sākṣātkṛtvā yad yad eva bhāṣante deśayanty upadiśanti  sarvaṃ tad dharmatayā na virudhyate,	T08n0222_002:0162b05_14	怛薩阿竭所可說法，彼一切法於本無諍。 諸善男子當學斯法，則證其法學者，皆順如來慧證境界。
K03psp_1u:2953	 tathāgata evaiṣa śāriputra upāyayogena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadekṣyati,  aviṣayo 'tra śāriputra sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadeṣṭum.	T08n0222_002:0162b08_5	諸菩薩摩訶薩說般若波羅蜜，非聲聞、辟支佛之境界。 所以者何？ 說法得時莫不喜悅。 」舍利弗謂須菩提：
K03psp_1u:2956	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0222_002:0162b10_4	」時須菩提白世尊曰：
K03psp_1u:3832	 nāpi dharmadhātur saṃjñādhātuṃ samanupaśyati,  na subhūte saṃskāradhātur dharmadhātuṃ samanupaśyati,  nāpi dharmadhātur saṃskāradhātuṃ samanupaśyati,  na subhūte vijñānadhātur dharmadhātuṃ samanupaśyati,  nāpi dharmadhātur vijñānadhātuṃ samanupaśyati,	T08n0222_002:0164c14_18	色界痛痒思想生死識亦然，色界不見法界、法界不見色界、眼界不見法界、法界不見眼界。
K03psp_1u:3844	 nāpi dharmadhātur jihvādhātuṃ samanupaśyati,  na kāyadhātur dharmadhātuṃ samanupaśyati,  nāpi dharmadhātur kāyadhātuṃ samanupaśyati,  na manodhātur dharmadhātuṃ samanupaśyati,  nāpi dharmadhātur (PvsP1-1: 146)  manodhātuṃ samanupaśyati.	T08n0222_002:0164c18_13	意界不見法界、法界不見意界、十八種界不見法界、法界不見十八種界、有為界不見無為界、無為界不見有為界、有為界者亦不可兩。
K03psp_1u:3851	 na subhūte saṃskṛtadhātur asaṃskṛtadhātuṃ samanupaśyati,  nāpy asaṃskṛtadhātuḥ saṃskṛtadhātuṃ samanupaśyati.  iti mārge 'nvayajñānam  iti darśanamārgāvavādaḥ  na ca subhūte saṃskṛtavyatirekeṇāsaṃskṛtaṃ śakyaṃ prajñapayituṃ,  nāpy asaṃskṛtavyatirekeṇa saṃskṛtaṃ śakyaṃ prajñapayitum.	T08n0222_002:0164c19_18	無為界者亦不可名，無為者不可兩，有為者亦不可名。
K03psp_1u:3857	 evaṃ hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kañcid dharmaṃ samanupaśyati,	T08n0222_002:0164c20_6	如是，須菩提！ 行般若波羅蜜能如此者，於一切法永無所見。
K03psp_1u:3858	 asamanupaśyan nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,  na cāsya kvacid dharmacittam avalīyate,  na vipratisārī bhavati mānasam. tat kasya hetoḥ?	T08n0222_002:0164c22_11	已無所見，不恐不畏、不難不懼，心不怯弱亦無所恨。
K03psp_1u:3874	 gandhān na samanupaśyati,  rasān na samanupaśyati,  spraṣṭavyān na samanupaśyati,  dharmān na samanupaśyati.  pṛthivīdhātum abdhātuṃ tejodhātuṃ vāyudhātum ākāśadhātuṃ vijñānadhātuṃ na samanupaśyati.  avidyāṃ na samanupaśyati,  rāgaṃ na samanupaśyati,  dveṣaṃ na samanupaśyati,	T08n0222_002:0164c25_8	已不見色痛痒思想生死識，不見眼耳鼻舌身意，不見色聲香味細滑法，不見色欲，至于法欲亦無所見。
K03psp_1u:6107	 katame bhagavan laukikā akuśalā dharmāḥ?	T08n0222_005:0179c13_10	何謂世間不善之法？
K03psp_1u:6082	 kathaṃ bhagavan bodhisattvena mahāsattvena sarvadharmāṇām asadbhūtatāyāṃ śikṣitavyam?  kathaṃ bhagavan bodhisattvena mahāsattvena sarvadharmā avaboddhavyāḥ?	T08n0222_005:0179b25_7	何謂菩薩摩訶薩於一切法而無所著而當學者？ 云何菩薩摩訶薩不當覺了於諸法義？ 」佛告須菩提：
K03psp_1u:6085	 sarvadharmā ucyante kuśalāś cākuśalāś ca vyākṛtāś cāvyākṛtāś ca laukikāś ca lokottarāś ca sāsravāś cānāsravāś ca saṃskṛtāś cāsaṃskṛtāś ca sādhāraṇāś cāsādhāraṇāś ca,	T08n0222_005:0179b29_9	「所謂一切法者，謂諸善事若不善事，所可分別，世間事、度世事，所有諸漏、無有諸漏，有為、無為，其有怨敵、無有怨敵。
K03psp_1u:6086	 imam ucyante subhūte sarvadharmā yatra bodhisattvena mahāsattvenāsadbhūtatāyāṃ śikṣitavyaṃ,  ime subhūte bodhisattvena mahāsattvena sarvadharmā avaboddhavyāḥ.  ity ālambanasvarūpam	T08n0222_005:0179b29_16	是謂，須菩提！ 為一切法。 菩薩摩訶薩於是諸法不當有著，因當學矣。 是為菩薩摩訶薩解一切法而無覺知！
K03psp_1u:3883	 mohaṃ na samanupaśyati.  ātmānaṃ na samanupaśyati,  sattvajīvapoṣapuruṣapudgalamanujamānavakārakavedakajanakapaśyakān na samanupaśyati.  kāmadhātuṃ na samanupaśyati,  rūpadhātuṃ na samanupaśyati,  ārūpyadhātuṃ na samanupaśyati,  ākāśadhātuṃ na samanupaśyati. (PvsP1-1: 147)	T08n0222_002:0164c27_5	不見貪怒癡，不見無明，至于行、識、名色、六入、所更、痛、愛、受、有、生、老病死亦無所見。
K03psp_1u:3890	 śrāvakaṃ na samanupaśyati,  pratyekabuddhaṃ na samanupaśyati,  bodhisattvaṃ na samanupaśyati,  śrāvakadharmān na samanupaśyati,	T08n0222_002:0164c27_17	不見吾我，不見人、壽命。
K03psp_1u:3894	 pratyekabuddhadharmān na samanupaśyati,  bodhisattvadharmān na samanupaśyati,  buddhaṃ na samanupaśyati,  buddhadharmān na samanupaśyati,  bodhiṃ na samanupaśyati,	T08n0222_002:0165a01_5	不見欲界、不見色界、不見無色界，不見聲聞、辟支佛、不見菩薩法、亦不見佛、亦不見法、不見菩薩眾。
K03psp_1u:3899	 yāvat sarvadharmān na samanupaśyati,  sarvadharmān asamanupaśyan,  nottrasyati na saṃtrasyati na saṃtrāsam āpadyate.	T08n0222_002:0165a02_7	已不見一切法，不恐不畏、不難不懼，心不怯弱。
K03psp_1u:3902	 subhūtir āha:	T08n0222_002:0165a02_15	」須菩提白佛言：
K03psp_1u:3907	 kathaṃ bhagavan bodhisattvasya mahāsattvasya nottrasyati mānasam?	T08n0222_002:0165a03_14	何因菩薩摩訶薩心不怯弱而無所著？
K03psp_1u:9656	 sarvajñatābhūmiḥ sarvajñatābhūmau na saṃvidyate nopalabhyate.	T08n0222_009:0206a22_15	菩薩與般若波羅蜜，悉無所有亦不可得。
K03psp_1u:9657	 srotaāpannaḥ srotaāpannatve na saṃvidyate nopalabhyate,  evaṃ sakṛdāgāmī anāgāmī arhan pratyekabuddhaḥ pratyekabuddhatve na saṃvidyate nopalabhyate,	T08n0222_009:0206a23_18	又般若波羅蜜於般若波羅蜜，悉無所有亦不可得。
K03psp_1u:9664	 evaṃ hy āyuṣman śāriputra sarvadharmāsaṃvidyamānatvena anupalambhena bodhisattvo na saṃvidyate nopalabhyate.	T08n0222_009:0206a28_5	是故，舍利弗！ 一切諸法亦無所有亦無得者，不可得故。
K03psp_1u:9665	 iti prāptiniryāṇe prāpakapratiṣedhaḥ  yat punar āyuṣman śāriputraivaṃ vadasi,	T08n0222_009:0206b01_5	菩薩摩訶薩亦不可得亦無所說，如舍利弗所言。
K03psp_1u:9667	 kena kāraṇena nāmadheyamātram etat,  yad uta bodhisattva iti,	T08n0222_009:0206b01_18	何以故字，而字菩薩從何來？
K03psp_1u:9669	 kena kāranenāyuṣman subhūte evaṃ vadasi,  āgantukam etan nāmadheyaṃ prakṣiptaṃ yad uta bodhisattva iti,  tathā hy āyuṣman śāriputra nāma daśabhyo digbhyo na kutaścid āgacchati na kvacid  gacchati na kvacit tiṣṭhati sarvadharmāṇām eva bodhisattvānāṃ nāmāpi na kutaścid  eti na kvacid gacchati na kvacit tiṣṭhati,	T08n0222_009:0206b03_1	其名字者，為在何所而為菩薩，是故名為菩薩。 言菩薩者，但以字耳，從何所來？
K03psp_1u:9674	 āgantukam etan nāmadheyaṃ tathā hi yad rūpaṃ yad vedanā yat saṃjñā yat saṃskārā yad vijñānam iti nāmadheyaṃ na tad rūpaṃ na (PvsP1-2: 147)	T08n0222_009:0206b05_14	色痛痒思想生死識者，但以字耳，但字字著言耳，而無有色，無有痛痒思想生死識。
K03psp_1u:9675	 vedanā na saṃjñā na saṃskārā na vijñānam. tat kasya hetoḥ?	T08n0222_009:0206b05_19	所以者何？
K03psp_1u:9676	 tathā hi nāma śūnyaṃ nāmasvabhāvena yac ca śūnyaṃ na tan nāma,  tena kāraṇenocyate bodhisattva iti nāmadheyamātram etad iti.	T08n0222_009:0206b07_13	字者亦空，字自然空，不以是故名為菩薩，亦無己字丹本亦不以空為菩薩也。
K03psp_1u:9678	 punar aparam āyuṣman śāriputra nāmadheyamātram etad yad uta dānapāramiteti,	T08n0222_009:0206b07_21	「復次，舍利弗！
K03psp_1u:9679	 na ca dānapāramitāyāṃ nāma na ca nāmni dānapāramitā,	T08n0222_009:0206b08_16	六波羅蜜但以字耳，不以字故為六波羅蜜。
K03psp_1u:9680	 tat kasya hetoḥ?  yac ca nāma yā ca dānapāramitā ubhayam etan na saṃvidyate nopalabhyate,  tasmān nāmadheyamātram etad yad uta bodhisattva iti,  evaṃ nāmadheyamātram etad yad uta śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā	T08n0222_009:0206b09_9	是所言菩薩者，但以字耳。
K03psp_1u:9684	 nāmadheyamātram etad yad uta prajñāpāramiteti na ca prajñāpāramitāyāṃ nāma na ca  nāmni prajñāpāramitā,	T08n0222_009:0206b10_15	是以言般若波羅蜜，但以字耳，不以字故為般若波羅蜜。 般若波羅蜜者，無有字也。
K03psp_1u:9686	 tat kasya hetoḥ?	T08n0222_009:0206b11_13	所以者何？
K03psp_1u:9687	 tathā hi yac ca nāma yā ca prajñāpāramitā ubhayam etan na saṃvidyate nopalabhyate,	T08n0222_009:0206b12_11	字與般若波羅蜜，二者俱空，不可得故。
K03psp_1u:9690	 āgantukam etan nāmadheyaṃ prakṣipta yad uta bodhisattva iti,  nāmadheyamātram etad yad utādhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā  yāvad abhāvasvabhāvaśūnyatā na cādhyātmaśūnyatāyāṃ nāma na ca nāmni adhyātmaśūnyatā  bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā,	T08n0222_009:0206b15_1	所言菩薩但假號耳，所言內空、外空、近空、遠空、真空、所有空、無所有空，但以字耳，其七空者不以字空。
K03psp_1u:9694	 tat kasya hetoḥ?	T08n0222_009:0206b15_6	所以者何？
K03psp_1u:9696	 anenāyuṣman śāriputra paryāyeṇa nāmadheyamātram etad yad uta bodhisattva iti,	T08n0222_009:0206b16_11	是故，舍利弗！ 所言菩薩，但假號耳。
K03psp_1u:6089	 subhūtir āha:	T08n0222_005:0179c03_4	」須菩提白佛言：
