src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0134_H0136:144a-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དྲི་མ་མེད་པར་གྲགས་པའི་རྒྱལ་པོ་དེ་བྱོན་མ་ཐག་ཏུ་དེའི་མོད་ལ་ནགས་ཁུང་དེ་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ༏་༏མེ་ཏོག་གི་ཆར་ཆེན་པོའང་བབ	T12n0381_002:0979b15_17	其如來這現世間，自然大光普有所照，而取天花億百千，伎樂不鼓自鳴，諸菩薩會于彼林藪。
K10D0134_H0136:144b-0	བོ་༎ དེའི་ཚེ་ནགས་ཁུང་དེ་ན་ཤིང་གི་ཡལ་ག་དང་། ལོ་མ་དང་། མགོ་ལྕོགས་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཐམས་ཅད་ལས་ཆོས་སྟོན་པའི་༄༡༤༤བ་སྒྲ་དག་བྱུང་ངོ་༎	T12n0381_002:0979b16_23	於時巖樹一切根、株、莖、節、枝、葉、華、實皆出法音。
K10D0134_H0136:142b-1	ལེགས་པར་གསུངས་པ་བདག་གིས་ག་ལས་རྙེད་པར་འགྱུར་སྙམ་མོ་༎	T12n0381_002:0979a12_1	『我於何所得聞是說？
K10D0134_H0136:142b-2	དེ་ཆོས་ཀྱི་ཕྱིར་ཆོས་ཡོངས་སུ་ཚོལ་བ་ལ་བརྩོན་ནས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་དུ་སོང་ནས་ཆོས་བཙལ་ཏོ་༎	T12n0381_002:0979a13_8	』則以法故欲求經典，入於郡國、縣邑、丘聚，欲求經卷永不可聞。
K10D0134_H0136:143b-5	སླུ་བར་ཡང་མི་འགྱུར་རོ་༎ འོན་ཀྱང་བདག་གིས་ལྷག་པའི་བསམ་པ་དང་། ག-ཡོ་བ་མེད་པས་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེའི་སེམས་བསྐྱེད་ནས་ལུས་དང་། སྲོག་ལ་མི་ལྟ་བར་པགས་པ་ཤོག་བུར་བྱས་ཏེ་རང་གི་ཁྲག་གིས་སྦྱར་ནས་། རུས་པས་སྨྱུག་གུ་བྱས་པའི་ཆོས་ལ་གུས་པའི་བདེན་པ་དང་བདེན་པའི་ཚིག་གང་ཡིན་པའི་བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་ན་། འཇིག་རྟེན་གྱི་ཁམས་འདི་དང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ན་ཆོས་གསུང་ཞིང་ཆོས་སྟོན་པ་བདག་ཉིད་ཆེན་པོ་སུ་བཞུགས་ཀྱང་རུང་སྟེ་། དེ་དག་གིས་བདག་ལ་ཞལ་བསྟན་པར་གསོལ་བདག་ལ་ཆོས་ཀྱང་ཐོས་པར་མཛད་དུ་གསོལ་ཞེས་བྱས་སོ་༎	T12n0381_002:0979b07_7	吾所合集恭敬經典，所殖德本不失其功不見欺惑，假使我身至誠不虛，質直無諂愍哀眾生，不貪身命捨其體壽，聞此法者，由是誠諦，於此現世他方佛國奉修法者，斯等之人令現面像，使我見之得聞經法。
K10D0134_H0136:146b-7	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་ཀྱང་གང་དུའང་གཤེགས་པའམ་སླར་གཤེགས་པར་མངོན་པ་མེད་དོ་༎	T12n0381_002:0980a14_19	雖還本土，無去、無來，其土人民不見如來為去、為來。
K10D0134_H0136:146b-8	རིགས་ཀྱི་བུ་།	T12n0381_002:0980a15_5	「於是，族姓子！
K10D0134_H0136:146b-9	དེ་ནས་དྲང་སྲོང་ཆེན་པོ་མཆོག་དེ་སྤོབས་པ་མི་ཆོད་པ་དེ་དང་ལྡན་པར་གྱུར་ཏེ་། བརྗེད་ངས་པ་མེད་པའི་དྲན་པ་དེ་དང་ཡང་ལྡན་པར་གྱུར་ནས་ལྷས་ཡོངས་སུ་བཟུང་བ་ཐོབ་པར་གྱུར་ཏོ་༎	T12n0381_002:0980a17_8	上勝仙士獲無盡辯，意不疑妄亦無所失，得為諸天之所擁護，救護諸天、降伏眾魔及外異道；
K10D0134_H0136:147b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0381_002:0980a28_2	所以者何？
K10D0134_H0136:147b-5	ང་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་དྲང་སྲོང་ཆེན་པོ་མཆོག་ཏུ་གྱུར་ཏེ་།	T12n0381_002:0980a28_7	則吾是也。
K10D0134_H0136:146b-11	ལྷས་ཡོངས་སུ་བཟུང་བ་དེས་ན༏་བདུད་ཕྱིར་རྒོལ་བའང་བཅོམ་ནས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་དུ་སོང་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་། བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཉིད་རྒྱས་པར་བཤད་ཅིང་རབ་ཏུ་བསྟན་ཏོ་༎	T12n0381_002:0980a19_2	行入郡國、縣邑、州域大邦，為一切人講說經法，分別演斯等集眾德三昧。
K10D0134_H0136:146b-13	དེས་ལོ་སྟོང་ཐམ་པར་ཆོས་བསྟན་ཏེ་སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་ནི་། ཉན་༄༡༤༧ཨ་༌༎ ཐོས་སུ་ཡོངས་སུ་སྨིན་པར་བྱས་སོ་༎ སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་ནི་། རང་སངས་རྒྱས་སུ་ཡོངས་སུ་སྨིན་པར་བྱས་སོ་༎ སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱས་སོ་༎ སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་ནི་། འཁོར་ལོས་བསྒྱུར་བར་ཡོངས་སུ་སྨིན་པར་བྱས་སོ་༎ སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་ནི་། བརྒྱ་བྱིན་དུ་ཡོངས་སུ་སྨིན་པར་བྱས་སོ་༎ སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་ནི་།	T12n0381_002:0980a24_3	具足千歲宣現此典，開化八萬四千群萌之類住於聲聞，發起八萬四千眾生志於緣覺，八萬四千黎庶皆發無上正真道意，勸助八萬四千蒸民後悉當為轉輪聖王，八萬四千建立帝釋梵天慈悲喜護，無央數人得生天上。
K10D0134_H0136:147a-22	ནས་དྲི་མ་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེས་སོ་༎ རིགས་ཀྱི་བུ་། དེའི་ཚེ་དེའི་དུས་ན་དྲང་སྲོང་ཆེན་པོ་མཆོག་དེ་གཞན་ཞིག་ཡིན་པར་ཁྱོད་སོམ་༄༡༤༧བ་ཉིའམ༏་ཡིད་གཉིས་སམ་། ཐེ་ཚོམ་ཟ་ན་། རིགས་ཀྱི་བུ་།	T12n0381_002:0980a27_11	欲知爾時上勝仙士為異人乎？
K10D0134_H0136:147b-3	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟའོ་༎	T12n0381_002:0980a27_16	勿造斯觀。
K10D0134_H0136:147b-6	ངས་ཆོས་འདོད་པ་དང་། ཆོས་ལ་གུས་པར་གནས་པའི་བདེན་པའི་བྱིན་གྱི་རླབས་དེས་འོག་གི་ཕྱོགས་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དྲི་མ་མེད་པར་གྲགས་པའི་རྒྱལ་པོ་དེ་སྤྱན་དྲངས་སོ་༎ དྲི་མ་མེད་པའི་གཟི་བརྗིད་།	T12n0381_002:0980a29_13	吾以至誠建立心願，即致下方所在世界無垢稱王如來至。 以是之故，族姓子！
K10D0134_H0136:147b-8	རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་ཆོས་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ནི་། ནམ་ཡང་དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་ལ་། དམ་པའི་ཆོས་ཀྱང་ནུབ་པར་མི་འགྱུར་བ་དེ་ལྟར་རིག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0381_002:0980b02_15	當作是觀，於樂法菩薩，如來未曾取滅度，正法之教亦無滅盡。
K10D0134_H0136:147b-12	དྲི་མ་མེད་པའི་གཟི་བརྗིད་། ཆོས་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་། གུས་པ་དང་བཅས་པ་རྣམས་ནི་། འཇིག་རྟེན་གྱི་ཁམས་གཞན་ན་འདུག་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཞལ་སྟོན་པར་མཛད་ཅིང་ཆོས་ཀྱང་ཐོས་པར་མཛད་དོ་༎	T12n0381_002:0980b04_1	其好樂法為菩薩者，他方世界諸佛世尊則現目前。
K10D0134_H0136:149a-11	ཚོགས་གསུམ་པོ་སྦྱིན་པའི་ཚོགས་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་དང་། ཐོས་པའི་ཚོགས་དེ་དག་གི་ནང་ན་ཐོས་པའི་ཚོགས་འབའ་ཞིག་མཆོག་ཅེས་བྱ་། རབ་མཆོག་ཅེས་བྱ་། གྱ་ནོམ་པ་ཞེས་བྱ་། གཙོ་བོ་ཞེས་བྱ་། ཁྱད་པར་དུ་འཕགས་པ་ཞེས་བྱ་། བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ གོང་ན་མེད་པ་ཞེས་བྱའོ་༎	T12n0381_002:0980b22_14	是為族姓子！ 三事行品。 「三事之中博聞為尊、為勝、為長、為無疇匹。
K10D0134_H0136:149b-6	ཕྱོགས་བཅུའི་ནམ་མཁའ་མཐའ་ཡས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ནི་། ཐོས་པའི་ཚོགས་བལྟ་བར་བྱའོ་༎	T12n0381_002:0980b27_19	譬如虛空弘普無際，博聞之德其若茲矣！ 所以者何？
K10D0134_H0136:149a-20	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་མདུན་ན་ཡུངས་འབྲུ་གཅིག་འདུག་པ་བཞིན་དུ་སྦྱིན་༄༡༤༩བ་པའི་ཚོགས་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་ཀྱང་དེ་དང་འདྲ་བར་བལྟ་བར་བྱའོ་༎ རིའི་རྒྱལ་པོ་རི་རབ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ནི་། ཐོས་པའི་ཚོགས་བལྟ་བར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T12n0381_002:0980b25_12	持戒、施惠，猶如芥子在須彌山側，當觀博聞則須彌山王也。
K10D0134_H0136:149b-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལ་བྱའི་རྗེས་ཇི་ལྟ་བ་བཞིན་དུ་སྦྱིན་པའི་ཚོགས་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་ཀྱང་དེ་དང་འདྲ་བར་བལྟ་བར་བྱའོ་༎	T12n0381_002:0980b26_12	譬如飛鳥𦒡翔虛空，足影所翳，寧幾如乎？ 持戒、施惠猶如斯也。
K10D0134_H0136:149b-8	རིགས་ཀྱི་བུ་།	T12n0381_002:0980b28_8	族姓子！
K10D0134_H0136:149b-29	ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་ནི་། ཟག་པ་དང་བཅས་པ་དང་། ལེན་པ་དང་བཅས་པ་དང་། ཕུང་པོར་རྣམ་པར་སྨིན་པའོ་༎ རིགས་ཀྱི་བུ་།	T12n0381_002:0980c02_12	其持戒者，所受諸陰亦與漏俱。
K10D0134_H0136:149b-9	སྦྱིན་པའི་ཚོགས་ནི་། བྱ་བ་གཉིས་བྱེད་དེ་། གཉིས་གང་ཞེ་ན་། དབུལ་བ་སེལ་བ་དང་། ལོངས་སྤྱོད་ཆེན་པོ་སྒྲུབ་པ་སྟེ་།	T12n0381_002:0980b28_21	施有二益，離貧匱、得大富。
K10D0134_H0136:149b-14	བྱ་བ་འདི་གཉིས་བྱེད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་ཀྱང་བྱ་བ་གཉིས་བྱེད་དེ་། གཉིས་གང་ཞེ་ན་། ངན་འགྲོ་སེལ་བ་དང་། བདེ་འགྲོ་སྒྲུབ་པ་སྟེ་། བྱ་བ་འདི་གཉིས་བྱེད་དོ་༎	T12n0381_002:0980b29_12	戒有二益，度惡趣、生昇天。
K10D0134_H0136:149b-20	ཤེས་རབ་ཀྱི་ཚོགས་ཀྱང་བྱ་བ་གཉིས་བྱེད་དེ་། གཉིས་གང་ཞེ་ན་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་སེལ་བ་དང་། ཤེས་རབ་སྒྲུབ་པ་སྟེ་། བྱ་བ་འདི་གཉིས་བྱེད་དོ་༎ རིགས་ཀྱི་བུ་།	T12n0381_002:0980c01_5	聞有二益，得聖慧、除邪疑。
K10D0134_H0136:149b-26	སྦྱིན་པའི་ཚོགས་ནི་། ཟག་པ་དང་བཅས་པ་དང་། ལེན་པ་དང་བཅས་པ་དང་། ཕུང་པོར་རྣམ་པར་སྨིན་པའོ་༎ རིགས་ཀྱི་བུ་།	T12n0381_002:0980c01_19	其布施者，不離諸漏所受之陰。
K10D0134_H0136:149b-34	རིགས་ཀྱི་བུ་། དེ་༄༡༥༠ཨ་༌༎ ལྟ་བས་ན་།	T12n0381_002:0980c03_15	以是之故，離垢威！
K10D0134_H0136:150a-2	སྦྱིན་པའི་ཚོགས་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་དང་། ཐོས་པའི་ཚོགས་འདི་དག་བསྟན་པ་ན་། སྔོན་དགེ་བའི་རྩ་བ་བསྐྱེད་པའི་སྲོག་ཆགས་སུམ་སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ ལྷའི་བུ་ལྔ་སྟོང་ནི་། ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་། ཚན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ཀྱིས་ཀྱང་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་བཟོད་པ་ཐོབ་བོ་༎	T12n0381_002:0980c06_9	」佛說施、戒、博聞之時，三萬二千群生殖眾德本，皆發無上正真道德，五百比丘漏盡意解得法眼淨。
K10D0134_H0136:150a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0381_002:0980c07_10	於是離垢威力士白佛言：
K10D0134_H0136:149b-32	ཐོས་པའི་ཚོགས་ནི་། ཟག་པ་མེད་པ་དང་། ལེན་པ་མེད་པ་དང་། ཕུང་པོར་རྣམ་པར་སྨིན་པ་མ་ཡིན་པའོ་༎	T12n0381_002:0980c03_6	其博聞者，無有諸漏亦不受陰。
K10D0134_H0136:150a-8	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དུ་དང་ལྡན་ན་། མི་སྐྱེ་བའི་ཆོས་རྣམས་ལ་བཟོད་པ་མྱུར་དུ་ཐོབ་པར་འགྱུར་ལགས་།	T12n0381_002:0980c08_4	「菩薩幾法行，疾得不起法忍？
K10D0134_H0136:150a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0381_002:0980c08_8	」佛言：
K10D0134_H0136:151b-8	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0381_002:0980c25_20	何謂四？
K10D0134_H0136:151b-10	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་མངོན་སུམ་དུ་བྱེད་པ་དང་། དུས་གསུམ་ཡོངས་སུ་ཤེས་པ་དང་། ཁམས་གསུམ་ལས་ཡང་དག་པར་འདའ་བ་དང་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ས་མ་སྐྱེས་པ་ལ་ཡིད་ཆེས་པ་སྟེ་།	T12n0381_002:0980c26_8	證明部分於三脫門； 除諸三世過去、來、今； 超度三界； 觀一切法本淨無穢。 」佛言：
K10D0134_H0136:151b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། མི་སྐྱེ་བའི་ཆོས་རྣམས་ལ་བཟོད་པ་མྱུར་དུ་ཐོབ་པར་འགྱུར་རོ་༎	T12n0381_002:0980c28_16	是為四法行，菩薩大士疾得不起法忍。
K10D0134_H0136:151b-14	བཞི་པ་སྒྲུབ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཚན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ཀྱིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་སྟེ་། དེ་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཐོབ་པ་དེ་ཁོ་ནས་ཏ་ལ་བདུན་སྲིད་ཙམ་གྱི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་སོ་༎	T12n0381_002:0981a01_13	」佛說此時，離垢威菩薩逮得不起法忍，歡喜踊躍昇處虛空，去地四丈九尺。
K10D0134_H0136:151b-16	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎ ལྷ་དང་མིའི་སིལ་སྙན་འབུམ་ཡང་འཁྲོལ་ལོ་༎ པདམའི་༄༡༥༢ཨ་༌༎ སྤྲིན་གྱི་ཆར་ཆེན་པོའང་མངོན་པར་བབ་པོ་༎ འཇིག་རྟེན་འདིའང་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎	T12n0381_002:0981a03_8	三千大千世界六反震動，其大光明普照世界而雨天花，百千伎樂不鼓自鳴。
K10D0134_H0136:152b-1	དབང་པོ་ཞི་བ་ཞི་གནས་ཕ་རོལ་ཕྱིན་མཆོག་བརྙེས་༎	T12n0381_002:0981a09_13	諸根為寂定，　　澹泊度無極。
K10D0134_H0136:152b-2	སྐུ་མདོག་གསེར་གྱི་རི་བོ་ལྷ་ཡི་འོང་འདྲ་བ་༎	T12n0381_002:0981a10_0	光明照七尺，　　金容神巍巍，
K10D0134_H0136:152b-3	ཅི་ཡི་སླད་དུ་བཅོམ་ལྡན་འཛུམ་པ་འདི་སྟོན་མཛད་༎	T12n0381_002:0981a11_5	何故現欣笑？ 　　唯願為分別。
K10D0134_H0136:152a-2	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དེ་། འདི་ནི༏་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་། གང་གི་ཚེ་འཛུམ་པ་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎ དེ་དག་བྱུང་ནས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་འོད་ཀྱིས་ཁྱབ་པར་གྱུར་ནས་ཉི་མ་དང་། ཟླ་བ་རྣམས་ཀྱི་འོད་ཀྱང་ཟིལ་གྱིས་མནན་ཏེ་ཚངས་པའི་འཇིག་རྟེན་དུ་ཐུག་ནས་ཕྱིར་ལོག་སྟེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱི་གཙུག་ཏུ་ནུབ་པར་གྱུར་ཏོ་༎	T12n0381_002:0981a05_13	於時世尊，知離垢威菩薩所念，尋時欣笑，五色光從口出，照於十方無數佛國，還繞三匝從頂上入。
K10D0134_H0136:152a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་བཅོམ་ལྡན་འདས་།	T12n0381_002:0981a07_6	賢者阿難，即從坐起更整衣服，偏袒右肩右膝著地，叉手白佛以偈讚曰：
K10D0134_H0136:152a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། རྐྱེན་མ་མཆིས་པར་འཛུམ་པ་མི་མཛད་ན་། འཛུམ་པ་མཛད་པའི་རྒྱུ་ནི་། གང་ལགས་། རྐྱེན་ནི་། གང་ལགས་། དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་ཀྱང་སྨྲས་སོ་༎ ཡེ་ཤེས་མཆོག་བརྙེས་ཡོངས་དག་༄༡༥༢བ་ཡངས་པའི་སྤྱན་མངའ་བ་༎	T12n0381_002:0981a08_0	「得尊淨智慧，　　其目清明好，
K10D0134_H0136:152b-4	གང་གི་བློ་གྲོས་ཅི་འདྲ་དུས་གསུམ་ལྡན་པ་དང་༎ ལྷ་དང་མི་རྣམས་སེམས་ཀྱི་སྤྱོད་པ་མཁྱེན་བཞིན་དུ་༎	T12n0381_002:0981a12_13	知諸天人行，　　心意所歸趣； 三世之清淨，　　覩之所像類。
K10D0134_H0136:152b-6	ཞལ་རས་ཟླ་འདྲ་འཛུམ་པའི་དོན་ནི་བསྟན་པར་གསོལ་༎	T12n0381_002:0981a15_5	何故現欣笑？ 　　月姿哀為說。
K10D0134_H0136:152b-7	འདས་པའི་སངས་རྒྱས་ཇི་སྙེད་གང་དག་མ་འོངས་དུས་༎ གང་དག་གནས་པའི་རྒྱལ་བ་དེ་དག་མཚུངས་པ་སྟེ་༎	T12n0381_002:0981a16_0	過世天中天，　　將來之世尊， 今現十方佛，　　智慧暢無量，
K10D0134_H0136:152b-5	འདུ་ཤེས་མི་མངའ་རྟག་ཏུ་ཡེ་ཤེས་མཆོག་བརྙེས་པ་༎	T12n0381_002:0981a14_13	其慧常通達，　　未曾有罣礙；
K10D0134_H0136:152b-9	སེམས་ཅན་གང་དག་དཀར་པོ་སྤྱོད་པ་སྣ་ཚོགས་པ་༎	T12n0381_002:0981a18_0	修行悉清白，　　療愈若干病，
K10D0134_H0136:152b-13	འདིར་ནི་ཐུགས་ཀྱིས་འགྲོ་བ་ཀུན་ལ་བྱམས་པ་བསྐྱེད་༎	T12n0381_002:0981a22_13	心向一切人，　　常垂弘大慈；
K10D0134_H0136:152b-14	རྒྱལ་བ་ཡེ་ཤེས་མཐའ་ཡས་ལྡན་པ་གང་སླད་གསུངས་༎	T12n0381_002:0981a23_13	最勝哀為說，　　敷演斯笑意。
K10D0134_H0136:152b-15	ཆོས་རྣམས་ཡ་མ་བརླ་སྟེ་ཆུ་ཟླ་འདྲ་བ་དང་༎ སྒྱུ་མ་ལྟ་བུར་འཇིག་པ་རྨི་ལམ་ངོ་བོ་ཉིད་༎	T12n0381_002:0981a24_0	所在究練法，　　寂然如月遊， 無喻如幻化，　　自然若如夢，
K10D0134_H0136:152b-10	སྦྱོར་མཁྱེན་ལུང་བསྟན་སླད་དུ་ཐམས་ཅད་ཡང་དག་གསུངས་༎	T12n0381_002:0981a19_13	一切靡不了，　　願為分別說。
K10D0134_H0136:152b-11	སངས་རྒྱས་ཞིང་འདི་དག་ནི་སྐུ་ཡིས་ཐམས་ཅད་ཁྱབ་༎	T12n0381_002:0981a20_13	其身普周遍，　　於此諸佛國；
K10D0134_H0136:152b-12	ཁྱོད་ཀྱི་གསུང་ནི་སངས་རྒྱས་ཞིང་མང་ཡངས་པར་གྲག་།	T12n0381_002:0981a21_13	言音悉暢達，　　無數之剎土。
K10D0134_H0136:152b-17	མི་ཡི་སེངགེ་གང་སླད་འཛུམ་དོན་བསྟན་པར་གསོལ་༎	T12n0381_002:0981a27_5	何故現欣笑？
K10D0134_H0136:152b-18	སྟོང་པ་མཚན་མེད་སྨོན་མེད་རྟོགས་པས་རྣམ་པར་གྲོལ་༎	T12n0381_002:0981a28_13	　　無師子師子，解空無有想，　　超度願脫門。
K10D0134_H0136:152b-19	རྟག་ཏུ་ཐུགས་དུལ་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ལ་མཁས་༎	T12n0381_002:0981a29_13	諸法為自然，　　了現究竟誼；
K10D0134_H0136:153a-2	གང་གིས་དེ་རིང་ཤིང་རྒྱལ་དྲུང་དུ་བདུད་ཀྱང་བཅོམ་༎ གང་གིས་རྒྱལ་བ་མཆོག་རྣམས་གདན་ནི་ཡོངས་སུ་བཟུང་༎	T12n0381_002:0981b04_13	誰令力除魔，　　應坐樹王下？ 最勝今日誰，　　而為超擁護？
K10D0134_H0136:153a-4	སྐྱེས་བུ་ཁྱུ་མཆོག་གིས་ནི་ཅི་ཕྱིར་འཛུམ་པ་བསྟན་༎	T12n0381_002:0981b06_5	何故現欣笑？ 　　大雄發遣說。
K10D0134_H0136:153a-5	འདི་ན་རྒྱལ་བའི་ཉན་ཐོས་དེ་རྣམས་ས་མ་མཆིས་༎	T12n0381_002:0981b07_0	諸聲聞之眾，　　不能蹈斯地，
K10D0134_H0136:153a-6	འདི་ལ་རང་སངས་རྒྱས་ཀྱི་ཡུལ་ཡང་ཅི་མ་མཆིས་༎	T12n0381_002:0981b08_13	一切之緣覺，　　莫敢逮此道；
K10D0134_H0136:152b-20	རླུང་སྲུབ་མཁའ་ལ་འཚུབ་ཀྱང་སྤྲོས་མེད་འདྲ་བ་པོ་༎	T12n0381_002:0981b01_13	寂默常調定，　　遊步如虛空。
K10D0134_H0136:152b-21	ཅི་སླད་འཛུམ་མཛད་འདི་ལ་དོན་ནི་ཅི་མཆིས་གསུངས་༎	T12n0381_002:0981b02_13	願佛分別意，　　今笑何感療？
K10D0134_H0136:153a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T12n0381_002:0981b12_21	」佛言：
